session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3522,IH,66,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,67,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,68,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,69,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,70,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,71,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,72,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,73,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,74,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,75,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,76,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,77,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,78,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,79,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,80,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,81,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,82,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,83,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,84,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,85,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,86,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,87,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,88,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,89,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,90,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,91,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,92,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,93,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,94,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,95,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,96,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,97,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,98,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,99,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3523,IH,1,14,2003-11-19,"To extend the same Federal benefits to law enforcement officers serving private institutions of higher education and rail carriers, that apply to law enforcement officers serving units of State and local government.",Chris Bell,Law_and_Crime,Democrat
108,HR,3523,IH,2,14,2003-11-19,"To extend the same Federal benefits to law enforcement officers serving private institutions of higher education and rail carriers, that apply to law enforcement officers serving units of State and local government.",Chris Bell,Law_and_Crime,Democrat
108,HR,3523,IH,3,14,2003-11-19,"To extend the same Federal benefits to law enforcement officers serving private institutions of higher education and rail carriers, that apply to law enforcement officers serving units of State and local government.",Chris Bell,Law_and_Crime,Democrat
108,HR,3524,IH,1,2,2003-11-19,To amend the Missing Children's Assistance Act to extend the applicability of such Act to individuals determined to have a mental capacity less than 18 years of age.,Virginia Brown-Waite,Law_and_Crime,Republican
108,HR,3524,IH,2,2,2003-11-19,To amend the Missing Children's Assistance Act to extend the applicability of such Act to individuals determined to have a mental capacity less than 18 years of age.,Virginia Brown-Waite,Law_and_Crime,Republican
108,HR,3524,IH,3,2,2003-11-19,To amend the Missing Children's Assistance Act to extend the applicability of such Act to individuals determined to have a mental capacity less than 18 years of age.,Virginia Brown-Waite,Law_and_Crime,Republican
108,HR,3525,IH,1,6,2003-11-19,To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office.,John Doolittle,Government_Operations,Republican
108,HR,3525,IH,2,6,2003-11-19,To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office.,John Doolittle,Government_Operations,Republican
108,HR,3525,IH,3,6,2003-11-19,To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office.,John Doolittle,Government_Operations,Republican
108,HR,3525,IH,4,6,2003-11-19,To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office.,John Doolittle,Government_Operations,Republican
108,HR,3525,IH,5,6,2003-11-19,To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office.,John Doolittle,Government_Operations,Republican
108,HR,3525,IH,6,6,2003-11-19,To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office.,John Doolittle,Government_Operations,Republican
108,HR,3526,IH,1,4,2003-11-19,To require the Secretary of the Treasury to mint coins in commemoration of David Crockett and his contributions to American history.,John Duncan,Government_Operations,Republican
108,HR,3526,IH,2,4,2003-11-19,To require the Secretary of the Treasury to mint coins in commemoration of David Crockett and his contributions to American history.,John Duncan,Government_Operations,Republican
108,HR,3526,IH,3,4,2003-11-19,To require the Secretary of the Treasury to mint coins in commemoration of David Crockett and his contributions to American history.,John Duncan,Government_Operations,Republican
108,HR,3526,IH,4,4,2003-11-19,To require the Secretary of the Treasury to mint coins in commemoration of David Crockett and his contributions to American history.,John Duncan,Government_Operations,Republican
108,HR,3526,IH,5,4,2003-11-19,To require the Secretary of the Treasury to mint coins in commemoration of David Crockett and his contributions to American history.,John Duncan,Government_Operations,Republican
108,HR,3526,IH,6,4,2003-11-19,To require the Secretary of the Treasury to mint coins in commemoration of David Crockett and his contributions to American history.,John Duncan,Government_Operations,Republican
108,HR,3527,IH,1,15,2003-11-19,"To amend the Internal Revenue Code of 1986 to exclude from unrelated business taxable income the gain or loss on the sale or exchange of certain brownfield sites, and for other purposes.",Nancy Johnson,Environment,Republican
108,HR,3528,IH,1,35,2003-11-19,To amend the Federal Water Pollution Control Act to authorize the use of funds made available for nonpoint source management programs for projects and activities relating to the development and implementation of phase II of the storm water program of the Environmental Protection Agency.,Nita Lowey,Environment,Democrat
108,HR,3528,IH,2,35,2003-11-19,To amend the Federal Water Pollution Control Act to authorize the use of funds made available for nonpoint source management programs for projects and activities relating to the development and implementation of phase II of the storm water program of the Environmental Protection Agency.,Nita Lowey,Environment,Democrat
108,HR,3529,IH,1,1,2003-11-19,"To direct the Secretary of the Interior to cancel certain Bureau of Land Management leases that authorize extraction of sand and gravel from the Federal mineral estate in lands in Soledad Canyon adjacent to the City of Santa Clarita, California, and for other purposes.",Howard McKeon,Public_Lands,Republican
108,HR,3529,IH,2,1,2003-11-19,"To direct the Secretary of the Interior to cancel certain Bureau of Land Management leases that authorize extraction of sand and gravel from the Federal mineral estate in lands in Soledad Canyon adjacent to the City of Santa Clarita, California, and for other purposes.",Howard McKeon,Public_Lands,Republican
108,HR,3529,IH,3,1,2003-11-19,"To direct the Secretary of the Interior to cancel certain Bureau of Land Management leases that authorize extraction of sand and gravel from the Federal mineral estate in lands in Soledad Canyon adjacent to the City of Santa Clarita, California, and for other purposes.",Howard McKeon,Public_Lands,Republican
108,HR,353,IH,1,1,2003-01-27,To direct the Secretary of the Interior to dispose of all public lands administered by the Bureau of Land Management that have been identified for disposal under the Federal land use planning process.,John Duncan,Public_Lands,Republican
108,HR,353,IH,2,1,2003-01-27,To direct the Secretary of the Interior to dispose of all public lands administered by the Bureau of Land Management that have been identified for disposal under the Federal land use planning process.,John Duncan,Public_Lands,Republican
108,HR,3530,IH,1,35,2003-11-19,"To provide for labor recruiter accountability, and for other purposes.",George Miller,Labor,Democrat
108,HR,3530,IH,2,35,2003-11-19,"To provide for labor recruiter accountability, and for other purposes.",George Miller,Labor,Democrat
108,HR,3530,IH,3,35,2003-11-19,"To provide for labor recruiter accountability, and for other purposes.",George Miller,Labor,Democrat
108,HR,3530,IH,4,35,2003-11-19,"To provide for labor recruiter accountability, and for other purposes.",George Miller,Labor,Democrat
108,HR,3530,IH,5,35,2003-11-19,"To provide for labor recruiter accountability, and for other purposes.",George Miller,Labor,Democrat
108,HR,3531,IH,1,2,2003-11-19,To amend the Internal Revenue Code of 1986 to provide for a transferable credit against the income tax for producing energy from waste coal.,Tim Murphy,Energy,Republican
108,HR,3531,IH,2,2,2003-11-19,To amend the Internal Revenue Code of 1986 to provide for a transferable credit against the income tax for producing energy from waste coal.,Tim Murphy,Energy,Republican
108,HR,3532,IH,1,1,2003-11-19,To amend the National Trails System Act to improve the efficiency and fairness of acquiring railroad rights-of-way for interim use as public trails by applying the procedures that govern other Federal real estate acquisitions.,Jim Ryun,Transportation,Republican
108,HR,3532,IH,2,1,2003-11-19,To amend the National Trails System Act to improve the efficiency and fairness of acquiring railroad rights-of-way for interim use as public trails by applying the procedures that govern other Federal real estate acquisitions.,Jim Ryun,Transportation,Republican
108,HR,3533,IH,1,1,2003-11-19,"To amend the Federal Credit Reform Act of 1990 to require appropriations to cover the estimated subsidy costs of monetary resources provided by the United States Government to the International Monetary Fund, and for other purposes.",H. Saxton,International_Affairs,Republican
108,HR,3533,IH,2,1,2003-11-19,"To amend the Federal Credit Reform Act of 1990 to require appropriations to cover the estimated subsidy costs of monetary resources provided by the United States Government to the International Monetary Fund, and for other purposes.",H. Saxton,International_Affairs,Republican
108,HR,3533,IH,3,1,2003-11-19,"To amend the Federal Credit Reform Act of 1990 to require appropriations to cover the estimated subsidy costs of monetary resources provided by the United States Government to the International Monetary Fund, and for other purposes.",H. Saxton,International_Affairs,Republican
108,HR,3534,IH,1,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,2,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,3,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,4,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,5,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,6,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,7,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,8,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,9,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,10,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,11,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,12,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,13,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,14,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,15,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,16,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,17,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,18,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,19,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,20,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,21,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,22,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,23,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,24,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,25,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,26,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,27,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,28,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,29,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,30,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,31,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3534,IH,32,5,2003-11-19,"To enhance border enforcement, improve homeland security, remove incentives for illegal immigration, and establish a guest worker program.",Thomas Tancredo,Labor,Republican
108,HR,3535,IH,1,1,2003-11-19,To amend title XVIII of the Social Security Act to facilitate the use of private contracts under the Medicare Program.,Patrick Toomey,Health,Republican
108,HR,3535,IH,2,1,2003-11-19,To amend title XVIII of the Social Security Act to facilitate the use of private contracts under the Medicare Program.,Patrick Toomey,Health,Republican
108,HR,3536,IH,1,18,2003-11-19,"To designate the facility of the United States Postal Service located at 210 Main Street in Malden, Illinois, as the ""Army Staff Sgt. Lincoln Hollinsaid Malden Post Office"".",Gerald Weller,Government_Operations,Republican
108,HR,3537,IH,1,18,2003-11-19,"To designate the facility of the United States Postal Service located at 185 State Street in Manhattan, Illinois, as the ""Army Pvt. Shawn Pahnke Manhattan Post Office"".",Gerald Weller,Government_Operations,Republican
108,HR,3538,IH,1,18,2003-11-19,"To designate the facility of the United States Postal Service located at 201 South Chicago Avenue in Saint Anne, Illinois, as the ""Marine Capt. Ryan Beaupre Saint Anne Post Office"".",Gerald Weller,Government_Operations,Republican
108,HR,3539,IH,1,44,2003-11-19,"To amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish, promote, and support a comprehensive prevention, research, and medical management referral program for hepatitis C virus infection.",Heather Wilson,Health,Republican
108,HR,3539,IH,2,44,2003-11-19,"To amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish, promote, and support a comprehensive prevention, research, and medical management referral program for hepatitis C virus infection.",Heather Wilson,Health,Republican
