session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2447,IH,1,9,1995-09-29,To amend the Federal Election Campaign Act of 1971 to prohibit nonparty multicandidate political committees from making contributions to candidates in congressional elections.,Peter Torkildsen,Government_Operations,Republican
104,HR,2448,IH,1,1,1995-09-29,"To direct the Secretary of Transportation to make grants for the construction of the Great Lakes International Air Cargo Superport at Youngstown Warren Regional Airport in Vienna, Ohio.",James Traficant,Transportation,Democrat
104,HR,2448,IH,2,1,1995-09-29,"To direct the Secretary of Transportation to make grants for the construction of the Great Lakes International Air Cargo Superport at Youngstown Warren Regional Airport in Vienna, Ohio.",James Traficant,Transportation,Democrat
104,HR,2449,IH,1,1,1995-09-29,"To amend title 49, United States Code, to provide funding for air cargo jetports.",James Traficant,Transportation,Democrat
104,HR,245,IH,1,1,1995-01-04,Concerning paramilitary groups and British security forces in Northern Ireland.,Eliot Engel,International_Affairs,Democrat
104,HR,245,IH,2,1,1995-01-04,Concerning paramilitary groups and British security forces in Northern Ireland.,Eliot Engel,International_Affairs,Democrat
104,HR,245,IH,3,1,1995-01-04,Concerning paramilitary groups and British security forces in Northern Ireland.,Eliot Engel,International_Affairs,Democrat
104,HR,2450,IH,1,41,1995-09-29,"To amend the Internal Revenue Code of 1986 to place the burden of proof on the Secretary of the Treasury in civil cases and on the taxpayer in administrative proceedings, to require 30 days notice and judicial consent before lien or seizure, to increase the limit on recovery of civil damages for unauthorized collection actions and exclude such damages from income, and for other purposes.",James Traficant,Government_Operations,Democrat
104,HR,2450,IH,2,41,1995-09-29,"To amend the Internal Revenue Code of 1986 to place the burden of proof on the Secretary of the Treasury in civil cases and on the taxpayer in administrative proceedings, to require 30 days notice and judicial consent before lien or seizure, to increase the limit on recovery of civil damages for unauthorized collection actions and exclude such damages from income, and for other purposes.",James Traficant,Government_Operations,Democrat
104,HR,2450,IH,3,41,1995-09-29,"To amend the Internal Revenue Code of 1986 to place the burden of proof on the Secretary of the Treasury in civil cases and on the taxpayer in administrative proceedings, to require 30 days notice and judicial consent before lien or seizure, to increase the limit on recovery of civil damages for unauthorized collection actions and exclude such damages from income, and for other purposes.",James Traficant,Government_Operations,Democrat
104,HR,2450,IH,4,41,1995-09-29,"To amend the Internal Revenue Code of 1986 to place the burden of proof on the Secretary of the Treasury in civil cases and on the taxpayer in administrative proceedings, to require 30 days notice and judicial consent before lien or seizure, to increase the limit on recovery of civil damages for unauthorized collection actions and exclude such damages from income, and for other purposes.",James Traficant,Government_Operations,Democrat
104,HR,2451,IH,1,1,1995-09-29,To amend the Internal Revenue Code of 1986 to provide that meals provided at remote fish processing facilities shall be exempt from the limitation on the deduction for meals.,Don Young,Environment,Republican
104,HR,2452,IH,1,8,1995-10-10,"To amend the Internal Revenue Code of 1986 to provide for the treatment of excess benefit arrangements of certain tax-exempt group medical practices, and for other purposes.",Jennifer Dunn,Health,Republican
104,HR,2452,IH,2,8,1995-10-10,"To amend the Internal Revenue Code of 1986 to provide for the treatment of excess benefit arrangements of certain tax-exempt group medical practices, and for other purposes.",Jennifer Dunn,Health,Republican
104,HR,2452,IH,3,8,1995-10-10,"To amend the Internal Revenue Code of 1986 to provide for the treatment of excess benefit arrangements of certain tax-exempt group medical practices, and for other purposes.",Jennifer Dunn,Health,Republican
104,HR,2453,IH,1,1,1995-10-10,"To amend title 18, United States Code, to increase speedy trial time limits.",Barney Frank,Law_and_Crime,Democrat
104,HR,2453,IH,2,1,1995-10-10,"To amend title 18, United States Code, to increase speedy trial time limits.",Barney Frank,Law_and_Crime,Democrat
104,HR,2454,IH,1,1,1995-10-10,To eliminate automatic pay adjustments for Members of Congress.,Mac Thornberry,Government_Operations,Republican
104,HR,2454,IH,2,1,1995-10-10,To eliminate automatic pay adjustments for Members of Congress.,Mac Thornberry,Government_Operations,Republican
104,HR,2455,IH,1,1,1995-10-10,"To require that travel awards that accrue by reason of official travel of a Member, officer, or employee of the Senate or House of Representatives be used only for official travel or transferred to a qualified non-profit organization.",Mac Thornberry,Government_Operations,Republican
104,HR,2455,IH,2,1,1995-10-10,"To require that travel awards that accrue by reason of official travel of a Member, officer, or employee of the Senate or House of Representatives be used only for official travel or transferred to a qualified non-profit organization.",Mac Thornberry,Government_Operations,Republican
104,HR,2455,IH,3,1,1995-10-10,"To require that travel awards that accrue by reason of official travel of a Member, officer, or employee of the Senate or House of Representatives be used only for official travel or transferred to a qualified non-profit organization.",Mac Thornberry,Government_Operations,Republican
104,HR,2456,IH,1,1,1995-10-10,"To amend title 5, United States Code, to limit the number of years that a Member of Congress may participate in either the Civil Service Retirement System or the Federal Employees' Retirement System.",Mac Thornberry,Government_Operations,Republican
104,HR,2456,IH,2,1,1995-10-10,"To amend title 5, United States Code, to limit the number of years that a Member of Congress may participate in either the Civil Service Retirement System or the Federal Employees' Retirement System.",Mac Thornberry,Government_Operations,Republican
104,HR,2456,IH,3,1,1995-10-10,"To amend title 5, United States Code, to limit the number of years that a Member of Congress may participate in either the Civil Service Retirement System or the Federal Employees' Retirement System.",Mac Thornberry,Government_Operations,Republican
104,HR,2457,IH,1,1,1995-10-10,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel EXUBERANCE.,Walter Jones,Transportation,Republican
104,HR,2458,IH,1,68,1995-10-11,"To impose sanctions on foreign persons exporting certain goods or technology that would enhance Iran's ability to extract, refine, store, process, or transport petroleum products or natural gas.",Benjamin Gilman,International_Affairs,Republican
104,HR,2458,IH,2,68,1995-10-11,"To impose sanctions on foreign persons exporting certain goods or technology that would enhance Iran's ability to extract, refine, store, process, or transport petroleum products or natural gas.",Benjamin Gilman,International_Affairs,Republican
104,HR,2458,IH,3,68,1995-10-11,"To impose sanctions on foreign persons exporting certain goods or technology that would enhance Iran's ability to extract, refine, store, process, or transport petroleum products or natural gas.",Benjamin Gilman,International_Affairs,Republican
104,HR,2458,IH,4,68,1995-10-11,"To impose sanctions on foreign persons exporting certain goods or technology that would enhance Iran's ability to extract, refine, store, process, or transport petroleum products or natural gas.",Benjamin Gilman,International_Affairs,Republican
104,HR,2458,IH,5,68,1995-10-11,"To impose sanctions on foreign persons exporting certain goods or technology that would enhance Iran's ability to extract, refine, store, process, or transport petroleum products or natural gas.",Benjamin Gilman,International_Affairs,Republican
104,HR,2458,IH,6,68,1995-10-11,"To impose sanctions on foreign persons exporting certain goods or technology that would enhance Iran's ability to extract, refine, store, process, or transport petroleum products or natural gas.",Benjamin Gilman,International_Affairs,Republican
104,HR,2458,IH,7,68,1995-10-11,"To impose sanctions on foreign persons exporting certain goods or technology that would enhance Iran's ability to extract, refine, store, process, or transport petroleum products or natural gas.",Benjamin Gilman,International_Affairs,Republican
104,HR,2458,IH,8,68,1995-10-11,"To impose sanctions on foreign persons exporting certain goods or technology that would enhance Iran's ability to extract, refine, store, process, or transport petroleum products or natural gas.",Benjamin Gilman,International_Affairs,Republican
104,HR,2458,IH,9,68,1995-10-11,"To impose sanctions on foreign persons exporting certain goods or technology that would enhance Iran's ability to extract, refine, store, process, or transport petroleum products or natural gas.",Benjamin Gilman,International_Affairs,Republican
104,HR,2458,IH,10,68,1995-10-11,"To impose sanctions on foreign persons exporting certain goods or technology that would enhance Iran's ability to extract, refine, store, process, or transport petroleum products or natural gas.",Benjamin Gilman,International_Affairs,Republican
104,HR,2459,IH,1,1,1995-10-11,To amend the Congressional Budget Act of 1974 to extend and reduce the discretionary spending limits and to extend the pay-as-you-go requirements set forth in the Balanced Budget and Emergency Deficit Control Act of 1985.,John Kasich,Macroeconomics,Republican
104,HR,2459,IH,2,1,1995-10-11,To amend the Congressional Budget Act of 1974 to extend and reduce the discretionary spending limits and to extend the pay-as-you-go requirements set forth in the Balanced Budget and Emergency Deficit Control Act of 1985.,John Kasich,Macroeconomics,Republican
104,HR,2459,IH,3,1,1995-10-11,To amend the Congressional Budget Act of 1974 to extend and reduce the discretionary spending limits and to extend the pay-as-you-go requirements set forth in the Balanced Budget and Emergency Deficit Control Act of 1985.,John Kasich,Macroeconomics,Republican
104,HR,2459,IH,4,1,1995-10-11,To amend the Congressional Budget Act of 1974 to extend and reduce the discretionary spending limits and to extend the pay-as-you-go requirements set forth in the Balanced Budget and Emergency Deficit Control Act of 1985.,John Kasich,Macroeconomics,Republican
104,HR,2459,IH,5,1,1995-10-11,To amend the Congressional Budget Act of 1974 to extend and reduce the discretionary spending limits and to extend the pay-as-you-go requirements set forth in the Balanced Budget and Emergency Deficit Control Act of 1985.,John Kasich,Macroeconomics,Republican
104,HR,2459,IH,6,1,1995-10-11,To amend the Congressional Budget Act of 1974 to extend and reduce the discretionary spending limits and to extend the pay-as-you-go requirements set forth in the Balanced Budget and Emergency Deficit Control Act of 1985.,John Kasich,Macroeconomics,Republican
104,HR,2459,IH,7,1,1995-10-11,To amend the Congressional Budget Act of 1974 to extend and reduce the discretionary spending limits and to extend the pay-as-you-go requirements set forth in the Balanced Budget and Emergency Deficit Control Act of 1985.,John Kasich,Macroeconomics,Republican
104,HR,2459,IH,8,1,1995-10-11,To amend the Congressional Budget Act of 1974 to extend and reduce the discretionary spending limits and to extend the pay-as-you-go requirements set forth in the Balanced Budget and Emergency Deficit Control Act of 1985.,John Kasich,Macroeconomics,Republican
104,HR,246,IH,1,35,1995-01-04,To repeal the Service Contract Act of 1965.,Harris Fawell,Government_Operations,Republican
104,HR,246,IH,2,35,1995-01-04,To repeal the Service Contract Act of 1965.,Harris Fawell,Government_Operations,Republican
104,HR,2460,IH,1,1,1995-10-11,"To amend the Community Services Block Grant Act to redefine the term ""eligible entity"".",Joe Barton,Government_Operations,Republican
104,HR,2461,IH,1,13,1995-10-11,To amend the Internal Revenue Code of 1986 to repeal the inclusion in gross income of unemployment compensation.,Philip English,Labor,Republican
104,HR,2461,IH,2,13,1995-10-11,To amend the Internal Revenue Code of 1986 to repeal the inclusion in gross income of unemployment compensation.,Philip English,Labor,Republican
104,HR,2462,IH,1,10,1995-10-11,To eliminate automatic pay adjustments for Members of Congress.,Philip English,Government_Operations,Republican
104,HR,2463,IH,1,22,1995-10-11,To provide for payments to individuals who were the subjects of radiation experiments conducted by the Federal Government.,Jonas Frost,Government_Operations,Democrat
104,HR,2463,IH,2,22,1995-10-11,To provide for payments to individuals who were the subjects of radiation experiments conducted by the Federal Government.,Jonas Frost,Government_Operations,Democrat
104,HR,2463,IH,3,22,1995-10-11,To provide for payments to individuals who were the subjects of radiation experiments conducted by the Federal Government.,Jonas Frost,Government_Operations,Democrat
104,HR,2463,IH,4,22,1995-10-11,To provide for payments to individuals who were the subjects of radiation experiments conducted by the Federal Government.,Jonas Frost,Government_Operations,Democrat
104,HR,2463,IH,5,22,1995-10-11,To provide for payments to individuals who were the subjects of radiation experiments conducted by the Federal Government.,Jonas Frost,Government_Operations,Democrat
104,HR,2463,IH,6,22,1995-10-11,To provide for payments to individuals who were the subjects of radiation experiments conducted by the Federal Government.,Jonas Frost,Government_Operations,Democrat
104,HR,2463,IH,7,22,1995-10-11,To provide for payments to individuals who were the subjects of radiation experiments conducted by the Federal Government.,Jonas Frost,Government_Operations,Democrat
104,HR,2463,IH,8,22,1995-10-11,To provide for payments to individuals who were the subjects of radiation experiments conducted by the Federal Government.,Jonas Frost,Government_Operations,Democrat
104,HR,2463,IH,9,22,1995-10-11,To provide for payments to individuals who were the subjects of radiation experiments conducted by the Federal Government.,Jonas Frost,Government_Operations,Democrat
104,HR,2464,IH,1,1,1995-10-11,"To amend Public Law 103-93 to provide additional lands within the State of Utah for the Goshute Indian Reservation, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2465,IH,1,1,1995-10-11,"To establish 5-year terms for, and require the advice and consent of the Senate in the appointment of, the Director of the National Park Service, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2465,IH,2,1,1995-10-11,"To establish 5-year terms for, and require the advice and consent of the Senate in the appointment of, the Director of the National Park Service, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2465,IH,3,1,1995-10-11,"To establish 5-year terms for, and require the advice and consent of the Senate in the appointment of, the Director of the National Park Service, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2466,IH,1,1,1995-10-11,To improve the process for land exchanges with the Forest Service and the Bureau of Land Management.,James Hansen,Public_Lands,Republican
104,HR,2466,IH,2,1,1995-10-11,To improve the process for land exchanges with the Forest Service and the Bureau of Land Management.,James Hansen,Public_Lands,Republican
104,HR,2466,IH,3,1,1995-10-11,To improve the process for land exchanges with the Forest Service and the Bureau of Land Management.,James Hansen,Public_Lands,Republican
104,HR,2466,IH,4,1,1995-10-11,To improve the process for land exchanges with the Forest Service and the Bureau of Land Management.,James Hansen,Public_Lands,Republican
104,HR,2466,IH,5,1,1995-10-11,To improve the process for land exchanges with the Forest Service and the Bureau of Land Management.,James Hansen,Public_Lands,Republican
104,HR,2466,IH,6,1,1995-10-11,To improve the process for land exchanges with the Forest Service and the Bureau of Land Management.,James Hansen,Public_Lands,Republican
104,HR,2466,IH,7,1,1995-10-11,To improve the process for land exchanges with the Forest Service and the Bureau of Land Management.,James Hansen,Public_Lands,Republican
104,HR,2466,IH,8,1,1995-10-11,To improve the process for land exchanges with the Forest Service and the Bureau of Land Management.,James Hansen,Public_Lands,Republican
104,HR,2467,IH,1,5,1995-10-11,To grant certain patent rights for certain nonsteroidal anti-inflammatory drugs for a 2-year period.,J. Hastert,Domestic_Commerce,Republican
104,HR,2468,IH,1,57,1995-10-11,To reform the process under which federal prisoners bring lawsuits relating to prison conditions and treatment.,Frank LoBiondo,Law_and_Crime,Republican
104,HR,2469,IH,1,1,1995-10-11,To amend title II of the Social Security Act to permit an individual entitled to both old-age or disability insurance benefits and to widow's or widower's insurance benefits to receive both without reduction in the amount of the widow's or widower's insurance benefit by the amount of the old-age or disability insurance benefit.,Steve Stockman,Social_Welfare,Republican
104,HR,2469,IH,2,1,1995-10-11,To amend title II of the Social Security Act to permit an individual entitled to both old-age or disability insurance benefits and to widow's or widower's insurance benefits to receive both without reduction in the amount of the widow's or widower's insurance benefit by the amount of the old-age or disability insurance benefit.,Steve Stockman,Social_Welfare,Republican
104,HR,2469,IH,3,1,1995-10-11,To amend title II of the Social Security Act to permit an individual entitled to both old-age or disability insurance benefits and to widow's or widower's insurance benefits to receive both without reduction in the amount of the widow's or widower's insurance benefit by the amount of the old-age or disability insurance benefit.,Steve Stockman,Social_Welfare,Republican
104,HR,247,IH,1,1,1995-01-04,"To amend the Merchant Marine Act, 1936, to authorize State maritime academies to reimburse qualified individuals for fees imposed for the issuance of certain entry level merchant seamen licenses and merchant mariners' documents, and for other purposes.",Jack Fields,Transportation,Republican
104,HR,247,IH,2,1,1995-01-04,"To amend the Merchant Marine Act, 1936, to authorize State maritime academies to reimburse qualified individuals for fees imposed for the issuance of certain entry level merchant seamen licenses and merchant mariners' documents, and for other purposes.",Jack Fields,Transportation,Republican
104,HR,2470,IH,1,14,1995-10-11,To restore the Second Amendment rights of all Americans.,Steve Stockman,Law_and_Crime,Republican
104,HR,2470,IH,2,14,1995-10-11,To restore the Second Amendment rights of all Americans.,Steve Stockman,Law_and_Crime,Republican
104,HR,2470,IH,3,14,1995-10-11,To restore the Second Amendment rights of all Americans.,Steve Stockman,Law_and_Crime,Republican
104,HR,2470,IH,4,14,1995-10-11,To restore the Second Amendment rights of all Americans.,Steve Stockman,Law_and_Crime,Republican
104,HR,2471,IH,1,6,1995-10-11,"To amend the Federal Election Campaign Act of 1971 to reduce the amount that a nonparty multicandidate political committee may contribute to a candidate in a congressional election, and for other purposes.",Peter Torkildsen,Government_Operations,Republican
104,HR,2471,IH,2,6,1995-10-11,"To amend the Federal Election Campaign Act of 1971 to reduce the amount that a nonparty multicandidate political committee may contribute to a candidate in a congressional election, and for other purposes.",Peter Torkildsen,Government_Operations,Republican
104,HR,2471,IH,3,6,1995-10-11,"To amend the Federal Election Campaign Act of 1971 to reduce the amount that a nonparty multicandidate political committee may contribute to a candidate in a congressional election, and for other purposes.",Peter Torkildsen,Government_Operations,Republican
104,HR,2471,IH,4,6,1995-10-11,"To amend the Federal Election Campaign Act of 1971 to reduce the amount that a nonparty multicandidate political committee may contribute to a candidate in a congressional election, and for other purposes.",Peter Torkildsen,Government_Operations,Republican
104,HR,2471,IH,5,6,1995-10-11,"To amend the Federal Election Campaign Act of 1971 to reduce the amount that a nonparty multicandidate political committee may contribute to a candidate in a congressional election, and for other purposes.",Peter Torkildsen,Government_Operations,Republican
104,HR,2471,IH,6,6,1995-10-11,"To amend the Federal Election Campaign Act of 1971 to reduce the amount that a nonparty multicandidate political committee may contribute to a candidate in a congressional election, and for other purposes.",Peter Torkildsen,Government_Operations,Republican
104,HR,2471,IH,7,6,1995-10-11,"To amend the Federal Election Campaign Act of 1971 to reduce the amount that a nonparty multicandidate political committee may contribute to a candidate in a congressional election, and for other purposes.",Peter Torkildsen,Government_Operations,Republican
104,HR,2471,IH,8,6,1995-10-11,"To amend the Federal Election Campaign Act of 1971 to reduce the amount that a nonparty multicandidate political committee may contribute to a candidate in a congressional election, and for other purposes.",Peter Torkildsen,Government_Operations,Republican
104,HR,2471,IH,9,6,1995-10-11,"To amend the Federal Election Campaign Act of 1971 to reduce the amount that a nonparty multicandidate political committee may contribute to a candidate in a congressional election, and for other purposes.",Peter Torkildsen,Government_Operations,Republican
104,HR,2471,IH,10,6,1995-10-11,"To amend the Federal Election Campaign Act of 1971 to reduce the amount that a nonparty multicandidate political committee may contribute to a candidate in a congressional election, and for other purposes.",Peter Torkildsen,Government_Operations,Republican
104,HR,2471,IH,11,6,1995-10-11,"To amend the Federal Election Campaign Act of 1971 to reduce the amount that a nonparty multicandidate political committee may contribute to a candidate in a congressional election, and for other purposes.",Peter Torkildsen,Government_Operations,Republican
104,HR,2472,IH,1,128,1995-10-12,"To amend the Act of March 3, 1931 (known as the Davis-Bacon Act), to revise the standards for coverage under the Act, and for other purposes.",W. Weldon,Government_Operations,Republican
104,HR,2472,IH,2,128,1995-10-12,"To amend the Act of March 3, 1931 (known as the Davis-Bacon Act), to revise the standards for coverage under the Act, and for other purposes.",W. Weldon,Government_Operations,Republican
104,HR,2472,IH,3,128,1995-10-12,"To amend the Act of March 3, 1931 (known as the Davis-Bacon Act), to revise the standards for coverage under the Act, and for other purposes.",W. Weldon,Government_Operations,Republican
104,HR,2472,IH,4,128,1995-10-12,"To amend the Act of March 3, 1931 (known as the Davis-Bacon Act), to revise the standards for coverage under the Act, and for other purposes.",W. Weldon,Government_Operations,Republican
104,HR,2472,IH,5,128,1995-10-12,"To amend the Act of March 3, 1931 (known as the Davis-Bacon Act), to revise the standards for coverage under the Act, and for other purposes.",W. Weldon,Government_Operations,Republican
104,HR,2473,IH,1,3,1995-10-12,"To authorize funding within the Department of the Interior to implement the plan of the Steel Industry Heritage Project, and for other purposes.",William Coyne,Public_Lands,Democrat
104,HR,2473,IH,2,3,1995-10-12,"To authorize funding within the Department of the Interior to implement the plan of the Steel Industry Heritage Project, and for other purposes.",William Coyne,Public_Lands,Democrat
104,HR,2473,IH,3,3,1995-10-12,"To authorize funding within the Department of the Interior to implement the plan of the Steel Industry Heritage Project, and for other purposes.",William Coyne,Public_Lands,Democrat
104,HR,2473,IH,4,3,1995-10-12,"To authorize funding within the Department of the Interior to implement the plan of the Steel Industry Heritage Project, and for other purposes.",William Coyne,Public_Lands,Democrat
104,HR,2473,IH,5,3,1995-10-12,"To authorize funding within the Department of the Interior to implement the plan of the Steel Industry Heritage Project, and for other purposes.",William Coyne,Public_Lands,Democrat
104,HR,2473,IH,6,3,1995-10-12,"To authorize funding within the Department of the Interior to implement the plan of the Steel Industry Heritage Project, and for other purposes.",William Coyne,Public_Lands,Democrat
104,HR,2474,IH,1,17,1995-10-12,To amend the Internal Revenue Code of 1986 to provide a 2-year extension of the tax incentives for the use of alcohol as a fuel.,Richard Durbin,Energy,Democrat
104,HR,2475,IH,1,1,1995-10-12,"To amend the Federal Meat Inspection Act to require that imported meat and meat food products containing imported meat be labeled imported, and to require that certain eating establishments serving imported meat inform customers of that fact.",Tim Johnson,Agriculture,Democrat
104,HR,2476,IH,1,8,1995-10-12,To amend title XVIII of the Social Security Act to provide for common sense reforms of the medicare program.,Bart Stupak,Health,Democrat
104,HR,2476,IH,2,8,1995-10-12,To amend title XVIII of the Social Security Act to provide for common sense reforms of the medicare program.,Bart Stupak,Health,Democrat
104,HR,2476,IH,3,8,1995-10-12,To amend title XVIII of the Social Security Act to provide for common sense reforms of the medicare program.,Bart Stupak,Health,Democrat
104,HR,2476,IH,4,8,1995-10-12,To amend title XVIII of the Social Security Act to provide for common sense reforms of the medicare program.,Bart Stupak,Health,Democrat
104,HR,2476,IH,5,8,1995-10-12,To amend title XVIII of the Social Security Act to provide for common sense reforms of the medicare program.,Bart Stupak,Health,Democrat
104,HR,2476,IH,6,8,1995-10-12,To amend title XVIII of the Social Security Act to provide for common sense reforms of the medicare program.,Bart Stupak,Health,Democrat
104,HR,2476,IH,7,8,1995-10-12,To amend title XVIII of the Social Security Act to provide for common sense reforms of the medicare program.,Bart Stupak,Health,Democrat
104,HR,2476,IH,8,8,1995-10-12,To amend title XVIII of the Social Security Act to provide for common sense reforms of the medicare program.,Bart Stupak,Health,Democrat
104,HR,2476,IH,9,8,1995-10-12,To amend title XVIII of the Social Security Act to provide for common sense reforms of the medicare program.,Bart Stupak,Health,Democrat
104,HR,2476,IH,10,8,1995-10-12,To amend title XVIII of the Social Security Act to provide for common sense reforms of the medicare program.,Bart Stupak,Health,Democrat
104,HR,2476,IH,11,8,1995-10-12,To amend title XVIII of the Social Security Act to provide for common sense reforms of the medicare program.,Bart Stupak,Health,Democrat
104,HR,2477,IH,1,1,1995-10-12,"To designate the Nellis Federal hospital in Las Vegas, Nevada as the ""Michael O'Callaghan Military Hospital"", and for other purposes.",Barbara Vucanovich,Government_Operations,Republican
104,HR,2477,IH,2,1,1995-10-12,"To designate the Nellis Federal hospital in Las Vegas, Nevada as the ""Michael O'Callaghan Military Hospital"", and for other purposes.",Barbara Vucanovich,Government_Operations,Republican
104,HR,2478,IH,1,1,1995-10-12,"For the relief of the Sara, Jade, and Jordan Hutchings.",Jack Metcalf,Private_Bill,Republican
104,HR,2478,IH,2,1,1995-10-12,"For the relief of the Sara, Jade, and Jordan Hutchings.",Jack Metcalf,Private_Bill,Republican
104,HR,2479,IH,1,1,1995-10-12,For the relief of James A. Strickland.,Charles Rose,Private_Bill,Democrat
104,HR,2479,IH,2,1,1995-10-12,For the relief of James A. Strickland.,Charles Rose,Private_Bill,Democrat
104,HR,248,IH,1,35,1995-01-04,"To amend the Public Health Service Act to provide for the conduct of expanded studies and the establishment of innovative programs with respect to traumatic brain injury, and for other purposes.",James Greenwood,Health,Republican
104,HR,248,IH,2,35,1995-01-04,"To amend the Public Health Service Act to provide for the conduct of expanded studies and the establishment of innovative programs with respect to traumatic brain injury, and for other purposes.",James Greenwood,Health,Republican
104,HR,248,IH,3,35,1995-01-04,"To amend the Public Health Service Act to provide for the conduct of expanded studies and the establishment of innovative programs with respect to traumatic brain injury, and for other purposes.",James Greenwood,Health,Republican
104,HR,248,IH,4,35,1995-01-04,"To amend the Public Health Service Act to provide for the conduct of expanded studies and the establishment of innovative programs with respect to traumatic brain injury, and for other purposes.",James Greenwood,Health,Republican
104,HR,2480,IH,1,18,1995-10-13,To establish an Office of Inspector General for the Medicare and Medicaid Programs.,Jack Quinn,Health,Republican
104,HR,2480,IH,2,18,1995-10-13,To establish an Office of Inspector General for the Medicare and Medicaid Programs.,Jack Quinn,Health,Republican
104,HR,2480,IH,3,18,1995-10-13,To establish an Office of Inspector General for the Medicare and Medicaid Programs.,Jack Quinn,Health,Republican
104,HR,2480,IH,4,18,1995-10-13,To establish an Office of Inspector General for the Medicare and Medicaid Programs.,Jack Quinn,Health,Republican
104,HR,2481,IH,1,42,1995-10-13,"To designate the Federal Triangle Project under construction at 14th Street and Pennsylvania Avenue, Northwest, in the District of Columbia, as the ""Ronald Reagan Building and International Trade Center"".",Andrea Seastrand,Government_Operations,Republican
104,HR,2481,IH,2,42,1995-10-13,"To designate the Federal Triangle Project under construction at 14th Street and Pennsylvania Avenue, Northwest, in the District of Columbia, as the ""Ronald Reagan Building and International Trade Center"".",Andrea Seastrand,Government_Operations,Republican
104,HR,2482,IH,1,1,1995-10-13,"To require States to consider adopting mandatory, comprehensive, statewide one-call notification systems to protect underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Transportation,Democrat
104,HR,2482,IH,2,1,1995-10-13,"To require States to consider adopting mandatory, comprehensive, statewide one-call notification systems to protect underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Transportation,Democrat
104,HR,2482,IH,3,1,1995-10-13,"To require States to consider adopting mandatory, comprehensive, statewide one-call notification systems to protect underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Transportation,Democrat
104,HR,2482,IH,4,1,1995-10-13,"To require States to consider adopting mandatory, comprehensive, statewide one-call notification systems to protect underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Transportation,Democrat
104,HR,2482,IH,5,1,1995-10-13,"To require States to consider adopting mandatory, comprehensive, statewide one-call notification systems to protect underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Transportation,Democrat
104,HR,2482,IH,6,1,1995-10-13,"To require States to consider adopting mandatory, comprehensive, statewide one-call notification systems to protect underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Transportation,Democrat
104,HR,2482,IH,7,1,1995-10-13,"To require States to consider adopting mandatory, comprehensive, statewide one-call notification systems to protect underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Transportation,Democrat
104,HR,2482,IH,8,1,1995-10-13,"To require States to consider adopting mandatory, comprehensive, statewide one-call notification systems to protect underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Transportation,Democrat
104,HR,2482,IH,9,1,1995-10-13,"To require States to consider adopting mandatory, comprehensive, statewide one-call notification systems to protect underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Transportation,Democrat
104,HR,2482,IH,10,1,1995-10-13,"To require States to consider adopting mandatory, comprehensive, statewide one-call notification systems to protect underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Transportation,Democrat
104,HR,2483,IH,1,23,1995-10-17,"To require the President to give notice of the intention of the United States to withdraw from the Anti-Ballistic Missile Treaty, and for other purposes.",Martin Hoke,Defense,Republican
104,HR,2483,IH,2,23,1995-10-17,"To require the President to give notice of the intention of the United States to withdraw from the Anti-Ballistic Missile Treaty, and for other purposes.",Martin Hoke,Defense,Republican
104,HR,2483,IH,3,23,1995-10-17,"To require the President to give notice of the intention of the United States to withdraw from the Anti-Ballistic Missile Treaty, and for other purposes.",Martin Hoke,Defense,Republican
104,HR,2483,IH,4,23,1995-10-17,"To require the President to give notice of the intention of the United States to withdraw from the Anti-Ballistic Missile Treaty, and for other purposes.",Martin Hoke,Defense,Republican
104,HR,2483,IH,5,23,1995-10-17,"To require the President to give notice of the intention of the United States to withdraw from the Anti-Ballistic Missile Treaty, and for other purposes.",Martin Hoke,Defense,Republican
104,HR,2484,IH,1,1,1995-10-17,To amend the Clean Air Act to modify the reformulated gas program.,David Minge,Environment,Democrat
104,HR,2485,IH,1,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,2,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,3,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,4,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
