session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,4201,IH,1,22,2005-11-02,"To amend title 5, United States Code, to increase the amount of additional compensation payable to an employee who is disabled and requires the services of an attendant, and for other purposes.",Michael Capuano,Social_Welfare,Democrat
109,HR,4201,IH,2,22,2005-11-02,"To amend title 5, United States Code, to increase the amount of additional compensation payable to an employee who is disabled and requires the services of an attendant, and for other purposes.",Michael Capuano,Social_Welfare,Democrat
109,HR,4202,IH,1,6,2005-11-02,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
109,HR,4202,IH,2,6,2005-11-02,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
109,HR,4202,IH,3,6,2005-11-02,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
109,HR,4202,IH,4,6,2005-11-02,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
109,HR,4202,IH,5,6,2005-11-02,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
109,HR,4202,IH,6,6,2005-11-02,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
109,HR,4202,IH,7,6,2005-11-02,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
109,HR,4202,IH,8,6,2005-11-02,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
109,HR,4202,IH,9,6,2005-11-02,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
109,HR,4202,IH,10,6,2005-11-02,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
109,HR,4202,IH,11,6,2005-11-02,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
109,HR,4202,IH,12,6,2005-11-02,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
109,HR,4202,IH,13,6,2005-11-02,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
109,HR,4202,IH,14,6,2005-11-02,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
109,HR,4202,IH,15,6,2005-11-02,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
109,HR,4202,IH,16,6,2005-11-02,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
109,HR,4202,IH,17,6,2005-11-02,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
109,HR,4202,IH,18,6,2005-11-02,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
109,HR,4202,IH,19,6,2005-11-02,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
109,HR,4202,IH,20,6,2005-11-02,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
109,HR,4202,IH,21,6,2005-11-02,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
109,HR,4202,IH,22,6,2005-11-02,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
109,HR,4203,IH,1,1,2005-11-02,"To amend the Internal Revenue Code of 1986 to impose a temporary windfall profit tax on crude oil and to rebate the tax collected back to the American consumer, and for other purposes.",Rosa DeLauro,Energy,Democrat
109,HR,4203,IH,2,1,2005-11-02,"To amend the Internal Revenue Code of 1986 to impose a temporary windfall profit tax on crude oil and to rebate the tax collected back to the American consumer, and for other purposes.",Rosa DeLauro,Energy,Democrat
109,HR,4203,IH,3,1,2005-11-02,"To amend the Internal Revenue Code of 1986 to impose a temporary windfall profit tax on crude oil and to rebate the tax collected back to the American consumer, and for other purposes.",Rosa DeLauro,Energy,Democrat
109,HR,4204,IH,1,1,2005-11-02,"To direct the Secretary of the Interior to transfer ownership of the American River Pump Station Project, and for other purposes.",John Doolittle,Public_Lands,Republican
109,HR,4204,IH,2,1,2005-11-02,"To direct the Secretary of the Interior to transfer ownership of the American River Pump Station Project, and for other purposes.",John Doolittle,Public_Lands,Republican
109,HR,4204,IH,3,1,2005-11-02,"To direct the Secretary of the Interior to transfer ownership of the American River Pump Station Project, and for other purposes.",John Doolittle,Public_Lands,Republican
109,HR,4204,IH,4,1,2005-11-02,"To direct the Secretary of the Interior to transfer ownership of the American River Pump Station Project, and for other purposes.",John Doolittle,Public_Lands,Republican
109,HR,4204,IH,5,1,2005-11-02,"To direct the Secretary of the Interior to transfer ownership of the American River Pump Station Project, and for other purposes.",John Doolittle,Public_Lands,Republican
109,HR,4204,IH,6,1,2005-11-02,"To direct the Secretary of the Interior to transfer ownership of the American River Pump Station Project, and for other purposes.",John Doolittle,Public_Lands,Republican
109,HR,4205,IH,1,1,2005-11-02,"To provide incentives to encourage private sector efforts to reduce earthquake losses, to establish a national disaster mitigation program, and for other purposes.",Harold Ford,Domestic_Commerce,Democrat
109,HR,4205,IH,2,1,2005-11-02,"To provide incentives to encourage private sector efforts to reduce earthquake losses, to establish a national disaster mitigation program, and for other purposes.",Harold Ford,Domestic_Commerce,Democrat
109,HR,4205,IH,3,1,2005-11-02,"To provide incentives to encourage private sector efforts to reduce earthquake losses, to establish a national disaster mitigation program, and for other purposes.",Harold Ford,Domestic_Commerce,Democrat
109,HR,4205,IH,4,1,2005-11-02,"To provide incentives to encourage private sector efforts to reduce earthquake losses, to establish a national disaster mitigation program, and for other purposes.",Harold Ford,Domestic_Commerce,Democrat
109,HR,4205,IH,5,1,2005-11-02,"To provide incentives to encourage private sector efforts to reduce earthquake losses, to establish a national disaster mitigation program, and for other purposes.",Harold Ford,Domestic_Commerce,Democrat
109,HR,4205,IH,6,1,2005-11-02,"To provide incentives to encourage private sector efforts to reduce earthquake losses, to establish a national disaster mitigation program, and for other purposes.",Harold Ford,Domestic_Commerce,Democrat
109,HR,4205,IH,7,1,2005-11-02,"To provide incentives to encourage private sector efforts to reduce earthquake losses, to establish a national disaster mitigation program, and for other purposes.",Harold Ford,Domestic_Commerce,Democrat
109,HR,4205,IH,8,1,2005-11-02,"To provide incentives to encourage private sector efforts to reduce earthquake losses, to establish a national disaster mitigation program, and for other purposes.",Harold Ford,Domestic_Commerce,Democrat
109,HR,4205,IH,9,1,2005-11-02,"To provide incentives to encourage private sector efforts to reduce earthquake losses, to establish a national disaster mitigation program, and for other purposes.",Harold Ford,Domestic_Commerce,Democrat
109,HR,4206,IH,1,1,2005-11-02,"To amend section 1011 of the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to permit Puerto Rico to qualify for Federal reimbursement of emergency health services furnished to undocumented aliens.",Luis Fortuno,Public_Lands,Republican
109,HR,4207,IH,1,2,2005-11-02,To amend title XVIII of the Social Security Act to provide for equity in the calculation of Medicare disproportionate share hospital payments for hospitals in Puerto Rico.,Luis Fortuno,Health,Republican
109,HR,4207,IH,2,2,2005-11-02,To amend title XVIII of the Social Security Act to provide for equity in the calculation of Medicare disproportionate share hospital payments for hospitals in Puerto Rico.,Luis Fortuno,Health,Republican
109,HR,4208,IH,1,1,2005-11-02,"To amend title 35, United States Code, to promote research among universities, the public sector, and private enterprise in the informatics realm.",Jim Gerlach,Technology,Republican
109,HR,4208,IH,2,1,2005-11-02,"To amend title 35, United States Code, to promote research among universities, the public sector, and private enterprise in the informatics realm.",Jim Gerlach,Technology,Republican
109,HR,4208,IH,3,1,2005-11-02,"To amend title 35, United States Code, to promote research among universities, the public sector, and private enterprise in the informatics realm.",Jim Gerlach,Technology,Republican
109,HR,4209,IH,1,1,2005-11-02,"To temporarily deny Federal assistance to the City of Gretna Police Department, the Jefferson Parish Sheriff's Office, and the Crescent City Connection Division Police Department in the State of Louisiana for their maltreatment of individuals seeking aid during the Hurricane Katrina crisis, and for other purposes.",Cynthia McKinney,Government_Operations,Democrat
109,HR,4209,IH,2,1,2005-11-02,"To temporarily deny Federal assistance to the City of Gretna Police Department, the Jefferson Parish Sheriff's Office, and the Crescent City Connection Division Police Department in the State of Louisiana for their maltreatment of individuals seeking aid during the Hurricane Katrina crisis, and for other purposes.",Cynthia McKinney,Government_Operations,Democrat
109,HR,4209,IH,3,1,2005-11-02,"To temporarily deny Federal assistance to the City of Gretna Police Department, the Jefferson Parish Sheriff's Office, and the Crescent City Connection Division Police Department in the State of Louisiana for their maltreatment of individuals seeking aid during the Hurricane Katrina crisis, and for other purposes.",Cynthia McKinney,Government_Operations,Democrat
109,HR,421,IH,1,11,2005-01-26,"To amend title 38, United States Code, to provide for the payment of stipends to veterans who pursue doctoral degrees in science or technology.",John Sweeney,Education,Republican
109,HR,421,IH,2,11,2005-01-26,"To amend title 38, United States Code, to provide for the payment of stipends to veterans who pursue doctoral degrees in science or technology.",John Sweeney,Education,Republican
109,HR,4210,IH,1,1,2005-11-02,To provide for the expeditious disclosure of records relevant to the life and death of Tupac Amaru Shakur.,Cynthia McKinney,Law_and_Crime,Democrat
109,HR,4210,IH,2,1,2005-11-02,To provide for the expeditious disclosure of records relevant to the life and death of Tupac Amaru Shakur.,Cynthia McKinney,Law_and_Crime,Democrat
109,HR,4210,IH,3,1,2005-11-02,To provide for the expeditious disclosure of records relevant to the life and death of Tupac Amaru Shakur.,Cynthia McKinney,Law_and_Crime,Democrat
109,HR,4210,IH,4,1,2005-11-02,To provide for the expeditious disclosure of records relevant to the life and death of Tupac Amaru Shakur.,Cynthia McKinney,Law_and_Crime,Democrat
109,HR,4210,IH,5,1,2005-11-02,To provide for the expeditious disclosure of records relevant to the life and death of Tupac Amaru Shakur.,Cynthia McKinney,Law_and_Crime,Democrat
109,HR,4210,IH,6,1,2005-11-02,To provide for the expeditious disclosure of records relevant to the life and death of Tupac Amaru Shakur.,Cynthia McKinney,Law_and_Crime,Democrat
109,HR,4210,IH,7,1,2005-11-02,To provide for the expeditious disclosure of records relevant to the life and death of Tupac Amaru Shakur.,Cynthia McKinney,Law_and_Crime,Democrat
109,HR,4210,IH,8,1,2005-11-02,To provide for the expeditious disclosure of records relevant to the life and death of Tupac Amaru Shakur.,Cynthia McKinney,Law_and_Crime,Democrat
109,HR,4210,IH,9,1,2005-11-02,To provide for the expeditious disclosure of records relevant to the life and death of Tupac Amaru Shakur.,Cynthia McKinney,Law_and_Crime,Democrat
109,HR,4210,IH,10,1,2005-11-02,To provide for the expeditious disclosure of records relevant to the life and death of Tupac Amaru Shakur.,Cynthia McKinney,Law_and_Crime,Democrat
109,HR,4210,IH,11,1,2005-11-02,To provide for the expeditious disclosure of records relevant to the life and death of Tupac Amaru Shakur.,Cynthia McKinney,Law_and_Crime,Democrat
109,HR,4210,IH,12,1,2005-11-02,To provide for the expeditious disclosure of records relevant to the life and death of Tupac Amaru Shakur.,Cynthia McKinney,Law_and_Crime,Democrat
109,HR,4211,IH,1,22,2005-11-02,To expand certain preferential trade treatment for Haiti.,Kendrick Meek,Foreign_Trade,Democrat
109,HR,4211,IH,2,22,2005-11-02,To expand certain preferential trade treatment for Haiti.,Kendrick Meek,Foreign_Trade,Democrat
109,HR,4212,IH,1,17,2005-11-02,"To amend the Public Health Service Act to reauthorize and extend the Fetal Alcohol Syndrome prevention and services program, and for other purposes.",Frank Pallone,Health,Democrat
109,HR,4212,IH,2,17,2005-11-02,"To amend the Public Health Service Act to reauthorize and extend the Fetal Alcohol Syndrome prevention and services program, and for other purposes.",Frank Pallone,Health,Democrat
109,HR,4212,IH,3,17,2005-11-02,"To amend the Public Health Service Act to reauthorize and extend the Fetal Alcohol Syndrome prevention and services program, and for other purposes.",Frank Pallone,Health,Democrat
109,HR,4212,IH,4,17,2005-11-02,"To amend the Public Health Service Act to reauthorize and extend the Fetal Alcohol Syndrome prevention and services program, and for other purposes.",Frank Pallone,Health,Democrat
109,HR,4212,IH,5,17,2005-11-02,"To amend the Public Health Service Act to reauthorize and extend the Fetal Alcohol Syndrome prevention and services program, and for other purposes.",Frank Pallone,Health,Democrat
109,HR,4212,IH,6,17,2005-11-02,"To amend the Public Health Service Act to reauthorize and extend the Fetal Alcohol Syndrome prevention and services program, and for other purposes.",Frank Pallone,Health,Democrat
109,HR,4212,IH,7,17,2005-11-02,"To amend the Public Health Service Act to reauthorize and extend the Fetal Alcohol Syndrome prevention and services program, and for other purposes.",Frank Pallone,Health,Democrat
109,HR,4213,IH,1,11,2005-11-02,"To suspend temporarily the application of laws which would deny certain federal benefits, entitlements, and grants to victims of Hurricane Katrina or Hurricane Rita due to convictions for certain drug crimes.",Robert Scott,Health,Democrat
109,HR,4213,IH,2,11,2005-11-02,"To suspend temporarily the application of laws which would deny certain federal benefits, entitlements, and grants to victims of Hurricane Katrina or Hurricane Rita due to convictions for certain drug crimes.",Robert Scott,Health,Democrat
109,HR,4213,IH,3,11,2005-11-02,"To suspend temporarily the application of laws which would deny certain federal benefits, entitlements, and grants to victims of Hurricane Katrina or Hurricane Rita due to convictions for certain drug crimes.",Robert Scott,Health,Democrat
109,HR,4214,IH,1,3,2005-11-02,To provide for certain cost cutting measures for Amtrak.,Pete Sessions,Transportation,Republican
109,HR,4214,IH,2,3,2005-11-02,To provide for certain cost cutting measures for Amtrak.,Pete Sessions,Transportation,Republican
109,HR,4214,IH,3,3,2005-11-02,To provide for certain cost cutting measures for Amtrak.,Pete Sessions,Transportation,Republican
109,HR,4215,IH,1,13,2005-11-02,To amend the matching grant program for bulletproof armor vests to eliminate the matching requirement for certain officers.,Ted Strickland,Law_and_Crime,Democrat
109,HR,4215,IH,2,13,2005-11-02,To amend the matching grant program for bulletproof armor vests to eliminate the matching requirement for certain officers.,Ted Strickland,Law_and_Crime,Democrat
109,HR,4216,IH,1,1,2005-11-02,"To improve the accountability provisions of the part A of title I of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Wu,Education,Democrat
109,HR,4216,IH,2,1,2005-11-02,"To improve the accountability provisions of the part A of title I of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Wu,Education,Democrat
109,HR,4217,IH,1,64,2005-11-03,"To amend the Tariff Act of 1930 to allow United States manufacturers that use products subject to countervailing or antidumping duty proceedings or use domestic like products to participate in those proceedings as interested parties, and for other purposes.",Joseph Knollenberg,Foreign_Trade,Republican
109,HR,4217,IH,2,64,2005-11-03,"To amend the Tariff Act of 1930 to allow United States manufacturers that use products subject to countervailing or antidumping duty proceedings or use domestic like products to participate in those proceedings as interested parties, and for other purposes.",Joseph Knollenberg,Foreign_Trade,Republican
109,HR,4218,IH,1,1,2005-11-03,To amend the Internal Revenue Code of 1986 to provide a 100 percent deduction for the health insurance costs of individuals.,John McHugh,Health,Republican
109,HR,4218,IH,2,1,2005-11-03,To amend the Internal Revenue Code of 1986 to provide a 100 percent deduction for the health insurance costs of individuals.,John McHugh,Health,Republican
109,HR,4219,IH,1,1,2005-11-03,To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance.,John McHugh,Health,Republican
109,HR,4219,IH,2,1,2005-11-03,To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance.,John McHugh,Health,Republican
109,HR,4219,IH,3,1,2005-11-03,To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance.,John McHugh,Health,Republican
109,HR,422,IH,1,15,2005-01-26,To provide for counterproliferation measures.,Ellen Tauscher,Defense,Democrat
109,HR,422,IH,2,15,2005-01-26,To provide for counterproliferation measures.,Ellen Tauscher,Defense,Democrat
109,HR,422,IH,3,15,2005-01-26,To provide for counterproliferation measures.,Ellen Tauscher,Defense,Democrat
109,HR,422,IH,4,15,2005-01-26,To provide for counterproliferation measures.,Ellen Tauscher,Defense,Democrat
109,HR,422,IH,5,15,2005-01-26,To provide for counterproliferation measures.,Ellen Tauscher,Defense,Democrat
109,HR,422,IH,6,15,2005-01-26,To provide for counterproliferation measures.,Ellen Tauscher,Defense,Democrat
109,HR,422,IH,7,15,2005-01-26,To provide for counterproliferation measures.,Ellen Tauscher,Defense,Democrat
109,HR,422,IH,8,15,2005-01-26,To provide for counterproliferation measures.,Ellen Tauscher,Defense,Democrat
109,HR,422,IH,9,15,2005-01-26,To provide for counterproliferation measures.,Ellen Tauscher,Defense,Democrat
109,HR,4220,IH,1,1,2005-11-03,"To amend the Internal Revenue Code of 1986 to provide that distributions from an individual retirement plan, a section 401(k) plan, or a section 403(b) contract shall not be includible in gross income to the extent used to pay long-term care insurance premiums.",John McHugh,Labor,Republican
109,HR,4220,IH,2,1,2005-11-03,"To amend the Internal Revenue Code of 1986 to provide that distributions from an individual retirement plan, a section 401(k) plan, or a section 403(b) contract shall not be includible in gross income to the extent used to pay long-term care insurance premiums.",John McHugh,Labor,Republican
109,HR,4221,IH,1,1,2005-11-03,To amend the Internal Revenue Code of 1986 to provide special rules for the exchange or installment sale of certain agricultural property.,Robert Aderholt,Agriculture,Republican
109,HR,4221,IH,2,1,2005-11-03,To amend the Internal Revenue Code of 1986 to provide special rules for the exchange or installment sale of certain agricultural property.,Robert Aderholt,Agriculture,Republican
109,HR,4221,IH,3,1,2005-11-03,To amend the Internal Revenue Code of 1986 to provide special rules for the exchange or installment sale of certain agricultural property.,Robert Aderholt,Agriculture,Republican
109,HR,4222,IH,1,47,2005-11-03,"To provide assistance to improve the health of newborns, children, and mothers in developing countries, and for other purposes.",Betty McCollum,International_Affairs,Democrat
109,HR,4222,IH,2,47,2005-11-03,"To provide assistance to improve the health of newborns, children, and mothers in developing countries, and for other purposes.",Betty McCollum,International_Affairs,Democrat
109,HR,4222,IH,3,47,2005-11-03,"To provide assistance to improve the health of newborns, children, and mothers in developing countries, and for other purposes.",Betty McCollum,International_Affairs,Democrat
109,HR,4222,IH,4,47,2005-11-03,"To provide assistance to improve the health of newborns, children, and mothers in developing countries, and for other purposes.",Betty McCollum,International_Affairs,Democrat
109,HR,4223,IH,1,54,2005-11-03,To prohibit cuts in Federal funding under the Medicaid Program until full consideration is given to recommendations of a Bipartisan Commission on Medicaid.,Bill Pascrell,Health,Democrat
109,HR,4223,IH,2,54,2005-11-03,To prohibit cuts in Federal funding under the Medicaid Program until full consideration is given to recommendations of a Bipartisan Commission on Medicaid.,Bill Pascrell,Health,Democrat
109,HR,4223,IH,3,54,2005-11-03,To prohibit cuts in Federal funding under the Medicaid Program until full consideration is given to recommendations of a Bipartisan Commission on Medicaid.,Bill Pascrell,Health,Democrat
109,HR,4224,IH,1,1,2005-11-03,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,Lincoln Davis,Social_Welfare,Democrat
109,HR,4224,IH,2,1,2005-11-03,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,Lincoln Davis,Social_Welfare,Democrat
109,HR,4224,IH,3,1,2005-11-03,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,Lincoln Davis,Social_Welfare,Democrat
109,HR,4224,IH,4,1,2005-11-03,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,Lincoln Davis,Social_Welfare,Democrat
109,HR,4224,IH,5,1,2005-11-03,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,Lincoln Davis,Social_Welfare,Democrat
109,HR,4225,IH,1,16,2005-11-03,"To amend the Help America Vote Act of 2002 to require States to keep confidential the addresses of victims of domestic violence which are included in the State's computerized Statewide voter registration list, and for other purposes.",Rosa DeLauro,Law_and_Crime,Democrat
109,HR,4225,IH,2,16,2005-11-03,"To amend the Help America Vote Act of 2002 to require States to keep confidential the addresses of victims of domestic violence which are included in the State's computerized Statewide voter registration list, and for other purposes.",Rosa DeLauro,Law_and_Crime,Democrat
109,HR,4226,IH,1,2,2005-11-03,To authorize the conduct of small projects for the rehabilitation or removal of dams.,Barney Frank,Public_Lands,Democrat
109,HR,4227,IH,1,3,2005-11-03,To amend title XVI of the Social Security Act to clarify that the value of certain funeral and burial arrangements are not to be considered available resources under the supplemental security income program.,John Hayworth,Social_Welfare,Republican
109,HR,4228,IH,1,18,2005-11-03,"To authorize the Attorney General to carry out a program, known as the Northern Border Prosecution Initiative, to provide funds to northern border States to reimburse county and municipal governments for costs associated with certain criminal activities, and for other purposes.",Rick Larsen,Defense,Democrat
109,HR,4228,IH,2,18,2005-11-03,"To authorize the Attorney General to carry out a program, known as the Northern Border Prosecution Initiative, to provide funds to northern border States to reimburse county and municipal governments for costs associated with certain criminal activities, and for other purposes.",Rick Larsen,Defense,Democrat
109,HR,4229,IH,1,66,2005-11-03,"To require the Commissioner of Food and Drugs to determine whether to allow the marketing of Plan B as a prescription drug for women 15 years of age or younger and a nonprescription drug for women 16 years of age or older, and for other purposes.",Carolyn Maloney,Health,Democrat
109,HR,4229,IH,2,66,2005-11-03,"To require the Commissioner of Food and Drugs to determine whether to allow the marketing of Plan B as a prescription drug for women 15 years of age or younger and a nonprescription drug for women 16 years of age or older, and for other purposes.",Carolyn Maloney,Health,Democrat
109,HR,423,IH,1,1,2005-01-26,"To authorize the Secretary of Energy to establish an Advanced Power System Technology Incentives Program to fund the development and deployment of new advanced technologies such as advanced fuel cells, turbines, or hybrid power systems or power storage systems to generate or store electric energy, and for other purposes.",Lee Terry,Energy,Republican
109,HR,423,IH,2,1,2005-01-26,"To authorize the Secretary of Energy to establish an Advanced Power System Technology Incentives Program to fund the development and deployment of new advanced technologies such as advanced fuel cells, turbines, or hybrid power systems or power storage systems to generate or store electric energy, and for other purposes.",Lee Terry,Energy,Republican
109,HR,4230,IH,1,1,2005-11-03,For the relief of Alejandro E. Gonzales.,Ed Pastor,Private_Bill,Democrat
109,HR,4231,IH,1,6,2005-11-04,To ensure that any affordable housing assistance program of Fannie Mae or Freddie Mac allows participation by nonprofit organizations that engage in voter registration activities required under State law.,Mark Kennedy,Government_Operations,Republican
109,HR,4232,IH,1,19,2005-11-04,To prohibit the use of funds to deploy United States Armed Forces to Iraq.,James McGovern,Defense,Democrat
109,HR,4232,IH,2,19,2005-11-04,To prohibit the use of funds to deploy United States Armed Forces to Iraq.,James McGovern,Defense,Democrat
109,HR,4233,IH,1,11,2005-11-04,To allow a custodial parent a refundable credit for unpaid child support payments and to require a parent who is chronically delinquent in child support to include the amount of the unpaid obligation in gross income.,Mark Kennedy,Law_and_Crime,Republican
109,HR,4233,IH,2,11,2005-11-04,To allow a custodial parent a refundable credit for unpaid child support payments and to require a parent who is chronically delinquent in child support to include the amount of the unpaid obligation in gross income.,Mark Kennedy,Law_and_Crime,Republican
109,HR,4233,IH,3,11,2005-11-04,To allow a custodial parent a refundable credit for unpaid child support payments and to require a parent who is chronically delinquent in child support to include the amount of the unpaid obligation in gross income.,Mark Kennedy,Law_and_Crime,Republican
109,HR,4233,IH,4,11,2005-11-04,To allow a custodial parent a refundable credit for unpaid child support payments and to require a parent who is chronically delinquent in child support to include the amount of the unpaid obligation in gross income.,Mark Kennedy,Law_and_Crime,Republican
109,HR,4233,IH,5,11,2005-11-04,To allow a custodial parent a refundable credit for unpaid child support payments and to require a parent who is chronically delinquent in child support to include the amount of the unpaid obligation in gross income.,Mark Kennedy,Law_and_Crime,Republican
109,HR,4233,IH,6,11,2005-11-04,To allow a custodial parent a refundable credit for unpaid child support payments and to require a parent who is chronically delinquent in child support to include the amount of the unpaid obligation in gross income.,Mark Kennedy,Law_and_Crime,Republican
109,HR,4234,IH,1,1,2005-11-04,"To provide for the relief, recovery, and expansion of small business concerns affected by Hurricane Katrina through technical assistance, access to capital, and expanded Federal contracting opportunities, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
109,HR,4234,IH,2,1,2005-11-04,"To provide for the relief, recovery, and expansion of small business concerns affected by Hurricane Katrina through technical assistance, access to capital, and expanded Federal contracting opportunities, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
109,HR,4234,IH,3,1,2005-11-04,"To provide for the relief, recovery, and expansion of small business concerns affected by Hurricane Katrina through technical assistance, access to capital, and expanded Federal contracting opportunities, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
109,HR,4234,IH,4,1,2005-11-04,"To provide for the relief, recovery, and expansion of small business concerns affected by Hurricane Katrina through technical assistance, access to capital, and expanded Federal contracting opportunities, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
109,HR,4234,IH,5,1,2005-11-04,"To provide for the relief, recovery, and expansion of small business concerns affected by Hurricane Katrina through technical assistance, access to capital, and expanded Federal contracting opportunities, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
109,HR,4234,IH,6,1,2005-11-04,"To provide for the relief, recovery, and expansion of small business concerns affected by Hurricane Katrina through technical assistance, access to capital, and expanded Federal contracting opportunities, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
109,HR,4234,IH,7,1,2005-11-04,"To provide for the relief, recovery, and expansion of small business concerns affected by Hurricane Katrina through technical assistance, access to capital, and expanded Federal contracting opportunities, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
109,HR,4234,IH,8,1,2005-11-04,"To provide for the relief, recovery, and expansion of small business concerns affected by Hurricane Katrina through technical assistance, access to capital, and expanded Federal contracting opportunities, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
109,HR,4234,IH,9,1,2005-11-04,"To provide for the relief, recovery, and expansion of small business concerns affected by Hurricane Katrina through technical assistance, access to capital, and expanded Federal contracting opportunities, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
109,HR,4234,IH,10,1,2005-11-04,"To provide for the relief, recovery, and expansion of small business concerns affected by Hurricane Katrina through technical assistance, access to capital, and expanded Federal contracting opportunities, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
109,HR,4234,IH,11,1,2005-11-04,"To provide for the relief, recovery, and expansion of small business concerns affected by Hurricane Katrina through technical assistance, access to capital, and expanded Federal contracting opportunities, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
109,HR,4234,IH,12,1,2005-11-04,"To provide for the relief, recovery, and expansion of small business concerns affected by Hurricane Katrina through technical assistance, access to capital, and expanded Federal contracting opportunities, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
109,HR,4234,IH,13,1,2005-11-04,"To provide for the relief, recovery, and expansion of small business concerns affected by Hurricane Katrina through technical assistance, access to capital, and expanded Federal contracting opportunities, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
