session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,5231,IH,3,1,1994-10-06,To provide for the management of portions of the Presidio under the jurisdiction of the Secretary of the Interior.,Nancy Pelosi,Public_Lands,Democrat
103,HR,5231,IH,4,1,1994-10-06,To provide for the management of portions of the Presidio under the jurisdiction of the Secretary of the Interior.,Nancy Pelosi,Public_Lands,Democrat
103,HR,5231,IH,5,1,1994-10-06,To provide for the management of portions of the Presidio under the jurisdiction of the Secretary of the Interior.,Nancy Pelosi,Public_Lands,Democrat
103,HR,5232,IH,1,1,1994-10-06,"To ensure that only persons eligible to receive a firearm may purchase and possess firearms, and to prevent felons and persons adjudicated mentally incompetent from obtaining firearms from firearms dealers by providing for a system for identifying persons prohibited from possessing firearms through a magnetic strip affixed to driver's licenses and other identification documents.",John McMillan,Law_and_Crime,Republican
103,HR,5232,IH,2,1,1994-10-06,"To ensure that only persons eligible to receive a firearm may purchase and possess firearms, and to prevent felons and persons adjudicated mentally incompetent from obtaining firearms from firearms dealers by providing for a system for identifying persons prohibited from possessing firearms through a magnetic strip affixed to driver's licenses and other identification documents.",John McMillan,Law_and_Crime,Republican
103,HR,5232,IH,3,1,1994-10-06,"To ensure that only persons eligible to receive a firearm may purchase and possess firearms, and to prevent felons and persons adjudicated mentally incompetent from obtaining firearms from firearms dealers by providing for a system for identifying persons prohibited from possessing firearms through a magnetic strip affixed to driver's licenses and other identification documents.",John McMillan,Law_and_Crime,Republican
103,HR,5232,IH,4,1,1994-10-06,"To ensure that only persons eligible to receive a firearm may purchase and possess firearms, and to prevent felons and persons adjudicated mentally incompetent from obtaining firearms from firearms dealers by providing for a system for identifying persons prohibited from possessing firearms through a magnetic strip affixed to driver's licenses and other identification documents.",John McMillan,Law_and_Crime,Republican
103,HR,5233,IH,1,8,1994-10-06,To amend title VII of the Civil Rights Act of 1964 with respect to religious accommodation in employment.,Jerrold Nadler,Civil_Rights,Democrat
103,HR,5233,IH,2,8,1994-10-06,To amend title VII of the Civil Rights Act of 1964 with respect to religious accommodation in employment.,Jerrold Nadler,Civil_Rights,Democrat
103,HR,5233,IH,3,8,1994-10-06,To amend title VII of the Civil Rights Act of 1964 with respect to religious accommodation in employment.,Jerrold Nadler,Civil_Rights,Democrat
103,HR,5234,IH,1,1,1994-10-06,"To amend the Agricultural, Trade, Development, and Assistance Act of 1954 to authorize the use of agricultural commodities to promote market development.",Timothy Penny,Agriculture,Democrat
103,HR,5234,IH,2,1,1994-10-06,"To amend the Agricultural, Trade, Development, and Assistance Act of 1954 to authorize the use of agricultural commodities to promote market development.",Timothy Penny,Agriculture,Democrat
103,HR,5235,IH,1,1,1994-10-06,To provide a minimum for payments with respect to counties in the State of Texas from receipts from national forests.,Charles Wilson,Public_Lands,Democrat
103,HR,5235,IH,2,1,1994-10-06,To provide a minimum for payments with respect to counties in the State of Texas from receipts from national forests.,Charles Wilson,Public_Lands,Democrat
103,HR,5235,IH,3,1,1994-10-06,To provide a minimum for payments with respect to counties in the State of Texas from receipts from national forests.,Charles Wilson,Public_Lands,Democrat
103,HR,5236,IH,1,1,1994-10-07,To provide for the establishment and management of the Opal Creek Forest Preserve in the State of Oregon.,Michael Kopetski,Public_Lands,Democrat
103,HR,5236,IH,2,1,1994-10-07,To provide for the establishment and management of the Opal Creek Forest Preserve in the State of Oregon.,Michael Kopetski,Public_Lands,Democrat
103,HR,5236,IH,3,1,1994-10-07,To provide for the establishment and management of the Opal Creek Forest Preserve in the State of Oregon.,Michael Kopetski,Public_Lands,Democrat
103,HR,5236,IH,4,1,1994-10-07,To provide for the establishment and management of the Opal Creek Forest Preserve in the State of Oregon.,Michael Kopetski,Public_Lands,Democrat
103,HR,5236,IH,5,1,1994-10-07,To provide for the establishment and management of the Opal Creek Forest Preserve in the State of Oregon.,Michael Kopetski,Public_Lands,Democrat
103,HR,5236,IH,6,1,1994-10-07,To provide for the establishment and management of the Opal Creek Forest Preserve in the State of Oregon.,Michael Kopetski,Public_Lands,Democrat
103,HR,5237,IH,1,1,1994-10-07,"To amend title 31, United States Code, to close appropriation accounts available for an indefinite period.",Richard Santorum,Government_Operations,Republican
103,HR,5238,IH,1,1,1994-10-06,To authorize the vessel R/V ROSS SEAL to be documented under the laws of a foreign country during a 3-year period.,Jack Brooks,Transportation,Democrat
103,HR,5239,IH,1,1,1994-10-07,"To amend the fishing endorsement issued to a vessel owned by Ronnie C. Fisheries, Inc.",Michael Kopetski,Private_Bill,Democrat
103,HR,524,IH,1,1,1993-01-21,"To allow a deduction for the amount of the premiums paid on a life insurance contract the beneficiary of which is a trust established for the benefit of a disabled individual, and for other purposes.",Constance Morella,Social_Welfare,Republican
103,HR,5240,IH,1,1,1994-10-07,For the relief of Jose J. Aceves.,Esteban Torres,Private_Bill,Democrat
103,HR,5240,IH,2,1,1994-10-07,For the relief of Jose J. Aceves.,Esteban Torres,Private_Bill,Democrat
103,HR,5241,IH,1,1,1994-10-07,To amend section 9147 of Public Law 102-396.,Jolene Unsoeld,Public_Lands,Democrat
103,HR,5242,IH,1,1,1994-10-07,"To amend the Act commonly referred to as the ""Johnson Act"" to limit the authority of States to regulate gambling devices on vessels.",Lynn Schenk,Domestic_Commerce,Democrat
103,HR,5243,IH,1,6,1994-10-07,"To amend the Public Works and Economic Development Act of 1965 to reauthorize economic development programs, and for other purposes.",Robert Wise,Housing,Democrat
103,HR,5243,IH,2,6,1994-10-07,"To amend the Public Works and Economic Development Act of 1965 to reauthorize economic development programs, and for other purposes.",Robert Wise,Housing,Democrat
103,HR,5243,IH,3,6,1994-10-07,"To amend the Public Works and Economic Development Act of 1965 to reauthorize economic development programs, and for other purposes.",Robert Wise,Housing,Democrat
103,HR,5243,IH,4,6,1994-10-07,"To amend the Public Works and Economic Development Act of 1965 to reauthorize economic development programs, and for other purposes.",Robert Wise,Housing,Democrat
103,HR,5247,IH,1,1,1994-10-07,To provide for extensions and modifications of certain hydro and renewable energy programs.,Philip Sharp,Energy,Democrat
103,HR,5247,IH,2,1,1994-10-07,To provide for extensions and modifications of certain hydro and renewable energy programs.,Philip Sharp,Energy,Democrat
103,HR,5247,IH,3,1,1994-10-07,To provide for extensions and modifications of certain hydro and renewable energy programs.,Philip Sharp,Energy,Democrat
103,HR,5247,IH,4,1,1994-10-07,To provide for extensions and modifications of certain hydro and renewable energy programs.,Philip Sharp,Energy,Democrat
103,HR,5247,IH,5,1,1994-10-07,To provide for extensions and modifications of certain hydro and renewable energy programs.,Philip Sharp,Energy,Democrat
103,HR,5248,IH,1,1,1994-10-07,"To require States to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Philip Sharp,Energy,Democrat
103,HR,5248,IH,2,1,1994-10-07,"To require States to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Philip Sharp,Energy,Democrat
103,HR,5248,IH,3,1,1994-10-07,"To require States to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Philip Sharp,Energy,Democrat
103,HR,5248,IH,4,1,1994-10-07,"To require States to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Philip Sharp,Energy,Democrat
103,HR,5248,IH,5,1,1994-10-07,"To require States to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Philip Sharp,Energy,Democrat
103,HR,5248,IH,6,1,1994-10-07,"To require States to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Philip Sharp,Energy,Democrat
103,HR,5248,IH,7,1,1994-10-07,"To require States to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Philip Sharp,Energy,Democrat
103,HR,5248,IH,8,1,1994-10-07,"To require States to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Philip Sharp,Energy,Democrat
103,HR,5248,IH,9,1,1994-10-07,"To require States to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Philip Sharp,Energy,Democrat
103,HR,5248,IH,10,1,1994-10-07,"To require States to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Philip Sharp,Energy,Democrat
103,HR,5248,IH,11,1,1994-10-07,"To require States to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Philip Sharp,Energy,Democrat
103,HR,5248,IH,12,1,1994-10-07,"To require States to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Philip Sharp,Energy,Democrat
103,HR,5248,IH,13,1,1994-10-07,"To require States to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Philip Sharp,Energy,Democrat
103,HR,5248,IH,14,1,1994-10-07,"To require States to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Philip Sharp,Energy,Democrat
103,HR,5248,IH,15,1,1994-10-07,"To require States to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Philip Sharp,Energy,Democrat
103,HR,5248,IH,16,1,1994-10-07,"To require States to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Philip Sharp,Energy,Democrat
103,HR,5248,IH,17,1,1994-10-07,"To require States to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Philip Sharp,Energy,Democrat
103,HR,5248,IH,18,1,1994-10-07,"To require States to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Philip Sharp,Energy,Democrat
103,HR,5248,IH,19,1,1994-10-07,"To require States to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Philip Sharp,Energy,Democrat
103,HR,5248,IH,20,1,1994-10-07,"To require States to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Philip Sharp,Energy,Democrat
103,HR,5248,IH,21,1,1994-10-07,"To require States to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Philip Sharp,Energy,Democrat
103,HR,5249,IH,1,2,1994-10-07,To amend the Internal Revenue Code of 1986 to provide a credit against income tax to individuals who rehabilitate historic homes or who are the first purchasers of rehabilitated historic homes for use as a principal residence.,Michael Andrews,Public_Lands,Democrat
103,HR,5249,IH,2,2,1994-10-07,To amend the Internal Revenue Code of 1986 to provide a credit against income tax to individuals who rehabilitate historic homes or who are the first purchasers of rehabilitated historic homes for use as a principal residence.,Michael Andrews,Public_Lands,Democrat
103,HR,525,IH,1,1,1993-01-21,To prevent States from reducing unemployment compensation benefits by certain remuneration for services in the military reserves.,Austin Murphy,Defense,Democrat
103,HR,5250,IH,1,1,1994-10-07,"To amend the Solid Waste Disposal Act to provide congressional authorization of State control over transportation of municipal solid waste, and for other purposes.",John Dingell,Environment,Democrat
103,HR,5250,IH,2,1,1994-10-07,"To amend the Solid Waste Disposal Act to provide congressional authorization of State control over transportation of municipal solid waste, and for other purposes.",John Dingell,Environment,Democrat
103,HR,5251,IH,1,1,1994-10-07,To amend the Federal Home Loan Bank Act to require the Resolution Trust Corporation to use competitive procedures in procuring property and services necessary or appropriate to carry out its duties.,Spencer Bachus,Domestic_Commerce,Republican
103,HR,5251,IH,2,1,1994-10-07,To amend the Federal Home Loan Bank Act to require the Resolution Trust Corporation to use competitive procedures in procuring property and services necessary or appropriate to carry out its duties.,Spencer Bachus,Domestic_Commerce,Republican
103,HR,5253,IH,1,1,1994-10-07,"To establish standards relating to the calculation and payment of damages in medical malpractice liability claims and actions, to restrict attorneys' contingency fees under such claims and actions, and for other purposes.",Cass Ballenger,Health,Republican
103,HR,5253,IH,2,1,1994-10-07,"To establish standards relating to the calculation and payment of damages in medical malpractice liability claims and actions, to restrict attorneys' contingency fees under such claims and actions, and for other purposes.",Cass Ballenger,Health,Republican
103,HR,5253,IH,3,1,1994-10-07,"To establish standards relating to the calculation and payment of damages in medical malpractice liability claims and actions, to restrict attorneys' contingency fees under such claims and actions, and for other purposes.",Cass Ballenger,Health,Republican
103,HR,5253,IH,4,1,1994-10-07,"To establish standards relating to the calculation and payment of damages in medical malpractice liability claims and actions, to restrict attorneys' contingency fees under such claims and actions, and for other purposes.",Cass Ballenger,Health,Republican
103,HR,5253,IH,5,1,1994-10-07,"To establish standards relating to the calculation and payment of damages in medical malpractice liability claims and actions, to restrict attorneys' contingency fees under such claims and actions, and for other purposes.",Cass Ballenger,Health,Republican
103,HR,5254,IH,1,8,1994-10-07,"To establish the position of United States Special Envoy for Tibet, and for other purposes.",Howard Berman,International_Affairs,Democrat
103,HR,5254,IH,2,8,1994-10-07,"To establish the position of United States Special Envoy for Tibet, and for other purposes.",Howard Berman,International_Affairs,Democrat
103,HR,5254,IH,3,8,1994-10-07,"To establish the position of United States Special Envoy for Tibet, and for other purposes.",Howard Berman,International_Affairs,Democrat
103,HR,5255,IH,1,6,1994-10-07,To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison.,David Bonior,Government_Operations,Democrat
103,HR,5255,IH,2,6,1994-10-07,To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison.,David Bonior,Government_Operations,Democrat
103,HR,5255,IH,3,6,1994-10-07,To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison.,David Bonior,Government_Operations,Democrat
103,HR,5255,IH,4,6,1994-10-07,To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison.,David Bonior,Government_Operations,Democrat
103,HR,5255,IH,5,6,1994-10-07,To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison.,David Bonior,Government_Operations,Democrat
103,HR,5255,IH,6,6,1994-10-07,To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison.,David Bonior,Government_Operations,Democrat
103,HR,5255,IH,7,6,1994-10-07,To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison.,David Bonior,Government_Operations,Democrat
103,HR,5255,IH,8,6,1994-10-07,To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison.,David Bonior,Government_Operations,Democrat
103,HR,5255,IH,9,6,1994-10-07,To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison.,David Bonior,Government_Operations,Democrat
103,HR,5256,IH,1,1,1994-10-07,"To guarantee the ability of licensed pharmacists to conduct the practice of pharmacy compounding and to ensure their right to the necessary supply of bulk drug products, subject to applicable state and federal laws.",William Brewster,Health,Democrat
103,HR,5256,IH,2,1,1994-10-07,"To guarantee the ability of licensed pharmacists to conduct the practice of pharmacy compounding and to ensure their right to the necessary supply of bulk drug products, subject to applicable state and federal laws.",William Brewster,Health,Democrat
103,HR,5257,IH,1,1,1994-10-07,"To authorize a study regarding the incidence of breast and prostate cancer, and for other purposes.",Sherrod Brown,Health,Democrat
103,HR,5257,IH,2,1,1994-10-07,"To authorize a study regarding the incidence of breast and prostate cancer, and for other purposes.",Sherrod Brown,Health,Democrat
103,HR,5258,IH,1,1,1994-10-07,To improve Federal enforcement against health care fraud and abuse.,John Conyers,Health,Democrat
103,HR,5258,IH,2,1,1994-10-07,To improve Federal enforcement against health care fraud and abuse.,John Conyers,Health,Democrat
103,HR,5259,IH,1,1,1994-10-07,To amend the Internal Revenue Code of 1986 to exclude long-term capital gains from gross income.,David Dreier,Macroeconomics,Republican
103,HR,526,IH,1,33,1993-01-21,"To increase the number of weeks for which emergency unemployment compensation is payable, and for other purposes.",John Murtha,Labor,Democrat
103,HR,526,IH,2,33,1993-01-21,"To increase the number of weeks for which emergency unemployment compensation is payable, and for other purposes.",John Murtha,Labor,Democrat
103,HR,5260,IH,1,2,1994-10-07,To provide for the protection of wild horses within the Ozark National Scenic Riverways and prohibit the removal of such horses.,Norvell Emerson,Environment,Republican
103,HR,5260,IH,2,2,1994-10-07,To provide for the protection of wild horses within the Ozark National Scenic Riverways and prohibit the removal of such horses.,Norvell Emerson,Environment,Republican
103,HR,5260,IH,3,2,1994-10-07,To provide for the protection of wild horses within the Ozark National Scenic Riverways and prohibit the removal of such horses.,Norvell Emerson,Environment,Republican
103,HR,5261,IH,1,4,1994-10-07,To require the Secretary of State to establish a set of voluntary guidelines to promote socially responsible business practices for United States businesses operating in foreign countries.,Lane Evans,Foreign_Trade,Democrat
103,HR,5261,IH,2,4,1994-10-07,To require the Secretary of State to establish a set of voluntary guidelines to promote socially responsible business practices for United States businesses operating in foreign countries.,Lane Evans,Foreign_Trade,Democrat
103,HR,5261,IH,3,4,1994-10-07,To require the Secretary of State to establish a set of voluntary guidelines to promote socially responsible business practices for United States businesses operating in foreign countries.,Lane Evans,Foreign_Trade,Democrat
103,HR,5261,IH,4,4,1994-10-07,To require the Secretary of State to establish a set of voluntary guidelines to promote socially responsible business practices for United States businesses operating in foreign countries.,Lane Evans,Foreign_Trade,Democrat
103,HR,5262,IH,1,1,1994-10-07,To amend the Indian Gaming Regulatory Act to provide for community approval before Indian class III gaming operations may take effect.,Terry Everett,Public_Lands,Republican
103,HR,5262,IH,2,1,1994-10-07,To amend the Indian Gaming Regulatory Act to provide for community approval before Indian class III gaming operations may take effect.,Terry Everett,Public_Lands,Republican
103,HR,5263,IH,1,1,1994-10-07,To amend the District of Columbia Self-Government and Governmental Reorganization Act to prohibit any individual convicted of a crime subject to a term of imprisonment of 6 months or longer from serving as a member of the Council of the District of Columbia or as the Mayor of the District of Columbia.,Gary Franks,Government_Operations,Republican
103,HR,5263,IH,2,1,1994-10-07,To amend the District of Columbia Self-Government and Governmental Reorganization Act to prohibit any individual convicted of a crime subject to a term of imprisonment of 6 months or longer from serving as a member of the Council of the District of Columbia or as the Mayor of the District of Columbia.,Gary Franks,Government_Operations,Republican
103,HR,5264,IH,1,1,1994-10-07,To prohibit use of education funds to make condoms available in an elementary school.,Gary Franks,Education,Republican
103,HR,5265,IH,1,1,1994-10-07,To amend the National Voter Registration Act of 1993 to increase the number of college students who register and vote.,Luis Gutierrez,Civil_Rights,Democrat
103,HR,5265,IH,2,1,1994-10-07,To amend the National Voter Registration Act of 1993 to increase the number of college students who register and vote.,Luis Gutierrez,Civil_Rights,Democrat
103,HR,5266,IH,1,4,1994-10-07,To amend the Occupational Safety and Health Act of 1970 to assist small business in compliance with such Act.,James Hayes,Labor,Democrat
103,HR,5266,IH,2,4,1994-10-07,To amend the Occupational Safety and Health Act of 1970 to assist small business in compliance with such Act.,James Hayes,Labor,Democrat
103,HR,5266,IH,3,4,1994-10-07,To amend the Occupational Safety and Health Act of 1970 to assist small business in compliance with such Act.,James Hayes,Labor,Democrat
103,HR,5266,IH,4,4,1994-10-07,To amend the Occupational Safety and Health Act of 1970 to assist small business in compliance with such Act.,James Hayes,Labor,Democrat
103,HR,5266,IH,5,4,1994-10-07,To amend the Occupational Safety and Health Act of 1970 to assist small business in compliance with such Act.,James Hayes,Labor,Democrat
103,HR,5267,IH,1,1,1994-10-07,"To amend the Food, Agriculture, Conservation, and Trade Act of 1990 to require the Secretary of Agriculture to develop programs to encourage source-separated composting at homes, schools, and workplaces, and on farms.",George Hochbrueckner,Agriculture,Democrat
103,HR,5267,IH,2,1,1994-10-07,"To amend the Food, Agriculture, Conservation, and Trade Act of 1990 to require the Secretary of Agriculture to develop programs to encourage source-separated composting at homes, schools, and workplaces, and on farms.",George Hochbrueckner,Agriculture,Democrat
103,HR,5267,IH,3,1,1994-10-07,"To amend the Food, Agriculture, Conservation, and Trade Act of 1990 to require the Secretary of Agriculture to develop programs to encourage source-separated composting at homes, schools, and workplaces, and on farms.",George Hochbrueckner,Agriculture,Democrat
103,HR,5268,IH,1,1,1994-10-07,"To authorize the exchange of National Park Service land in the Fire Island National Seashore in the State of New York for land in the Village of Patchogue, Suffolk County, New York.",George Hochbrueckner,Public_Lands,Democrat
103,HR,5268,IH,2,1,1994-10-07,"To authorize the exchange of National Park Service land in the Fire Island National Seashore in the State of New York for land in the Village of Patchogue, Suffolk County, New York.",George Hochbrueckner,Public_Lands,Democrat
103,HR,5268,IH,3,1,1994-10-07,"To authorize the exchange of National Park Service land in the Fire Island National Seashore in the State of New York for land in the Village of Patchogue, Suffolk County, New York.",George Hochbrueckner,Public_Lands,Democrat
103,HR,5269,IH,1,2,1994-10-07,To encourage liberalization inside the People's Republic of China and Tibet.,Tom Lantos,International_Affairs,Democrat
103,HR,5269,IH,2,2,1994-10-07,To encourage liberalization inside the People's Republic of China and Tibet.,Tom Lantos,International_Affairs,Democrat
103,HR,5269,IH,3,2,1994-10-07,To encourage liberalization inside the People's Republic of China and Tibet.,Tom Lantos,International_Affairs,Democrat
103,HR,5269,IH,4,2,1994-10-07,To encourage liberalization inside the People's Republic of China and Tibet.,Tom Lantos,International_Affairs,Democrat
103,HR,527,IH,1,1,1993-01-21,To amend the Internal Revenue Code of 1986 to permit individuals who withdrew certain amounts from individual retirement accounts to recontribute such amounts.,Richard Neal,Labor,Democrat
103,HR,5270,IH,1,10,1994-10-07,"Entitled, the ""Farm Viability and Pest Management Improvement Act of 1994: A National Program for Pesticide Reduction"".",Cynthia McKinney,Agriculture,Democrat
103,HR,5270,IH,2,10,1994-10-07,"Entitled, the ""Farm Viability and Pest Management Improvement Act of 1994: A National Program for Pesticide Reduction"".",Cynthia McKinney,Agriculture,Democrat
103,HR,5270,IH,3,10,1994-10-07,"Entitled, the ""Farm Viability and Pest Management Improvement Act of 1994: A National Program for Pesticide Reduction"".",Cynthia McKinney,Agriculture,Democrat
103,HR,5270,IH,4,10,1994-10-07,"Entitled, the ""Farm Viability and Pest Management Improvement Act of 1994: A National Program for Pesticide Reduction"".",Cynthia McKinney,Agriculture,Democrat
103,HR,5270,IH,5,10,1994-10-07,"Entitled, the ""Farm Viability and Pest Management Improvement Act of 1994: A National Program for Pesticide Reduction"".",Cynthia McKinney,Agriculture,Democrat
103,HR,5270,IH,6,10,1994-10-07,"Entitled, the ""Farm Viability and Pest Management Improvement Act of 1994: A National Program for Pesticide Reduction"".",Cynthia McKinney,Agriculture,Democrat
103,HR,5270,IH,7,10,1994-10-07,"Entitled, the ""Farm Viability and Pest Management Improvement Act of 1994: A National Program for Pesticide Reduction"".",Cynthia McKinney,Agriculture,Democrat
103,HR,5270,IH,8,10,1994-10-07,"Entitled, the ""Farm Viability and Pest Management Improvement Act of 1994: A National Program for Pesticide Reduction"".",Cynthia McKinney,Agriculture,Democrat
103,HR,5271,IH,1,5,1994-10-07,"To amend the Small Business Act to make modifications to the small business and capital ownership development program, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
103,HR,5271,IH,2,5,1994-10-07,"To amend the Small Business Act to make modifications to the small business and capital ownership development program, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
103,HR,5271,IH,3,5,1994-10-07,"To amend the Small Business Act to make modifications to the small business and capital ownership development program, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
103,HR,5271,IH,4,5,1994-10-07,"To amend the Small Business Act to make modifications to the small business and capital ownership development program, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
103,HR,5271,IH,5,5,1994-10-07,"To amend the Small Business Act to make modifications to the small business and capital ownership development program, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
103,HR,5271,IH,6,5,1994-10-07,"To amend the Small Business Act to make modifications to the small business and capital ownership development program, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
103,HR,5271,IH,7,5,1994-10-07,"To amend the Small Business Act to make modifications to the small business and capital ownership development program, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
103,HR,5271,IH,8,5,1994-10-07,"To amend the Small Business Act to make modifications to the small business and capital ownership development program, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
103,HR,5271,IH,9,5,1994-10-07,"To amend the Small Business Act to make modifications to the small business and capital ownership development program, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
103,HR,5271,IH,10,5,1994-10-07,"To amend the Small Business Act to make modifications to the small business and capital ownership development program, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
103,HR,5271,IH,11,5,1994-10-07,"To amend the Small Business Act to make modifications to the small business and capital ownership development program, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
103,HR,5271,IH,12,5,1994-10-07,"To amend the Small Business Act to make modifications to the small business and capital ownership development program, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
103,HR,5271,IH,13,5,1994-10-07,"To amend the Small Business Act to make modifications to the small business and capital ownership development program, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
103,HR,5271,IH,14,5,1994-10-07,"To amend the Small Business Act to make modifications to the small business and capital ownership development program, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
103,HR,5271,IH,15,5,1994-10-07,"To amend the Small Business Act to make modifications to the small business and capital ownership development program, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
103,HR,5271,IH,16,5,1994-10-07,"To amend the Small Business Act to make modifications to the small business and capital ownership development program, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
103,HR,5271,IH,17,5,1994-10-07,"To amend the Small Business Act to make modifications to the small business and capital ownership development program, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
103,HR,5271,IH,18,5,1994-10-07,"To amend the Small Business Act to make modifications to the small business and capital ownership development program, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
103,HR,5271,IH,19,5,1994-10-07,"To amend the Small Business Act to make modifications to the small business and capital ownership development program, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
103,HR,5271,IH,20,5,1994-10-07,"To amend the Small Business Act to make modifications to the small business and capital ownership development program, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
103,HR,5272,IH,1,1,1994-10-07,"To improve accountability regarding official mail by repealing the use of the frank for official mail, and for other purposes.",David Minge,Government_Operations,Democrat
103,HR,5272,IH,2,1,1994-10-07,"To improve accountability regarding official mail by repealing the use of the frank for official mail, and for other purposes.",David Minge,Government_Operations,Democrat
103,HR,5272,IH,3,1,1994-10-07,"To improve accountability regarding official mail by repealing the use of the frank for official mail, and for other purposes.",David Minge,Government_Operations,Democrat
