session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,3080,IH,8,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,9,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,10,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,11,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,12,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,13,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,14,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,15,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,16,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,17,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,18,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,19,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,20,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,21,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,22,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,23,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,24,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,25,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,26,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,27,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,28,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,29,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,30,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,31,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,32,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,33,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,34,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,35,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,36,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,37,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3080,IH,38,1,2011-10-03,To implement the United States-Korea Free Trade Agreement.,Eric Cantor,Foreign_Trade,Republican
112,HR,3081,IH,1,1,2011-10-03,To authorize the use of certain rail relocation funding for high-speed rail projects.,Timothy Johnson,Transportation,Republican
112,HR,3082,IH,1,2,2011-10-03,"To provide a biennial budget for the United States Government, and for other purposes.",Timothy Johnson,Macroeconomics,Republican
112,HR,3082,IH,2,2,2011-10-03,"To provide a biennial budget for the United States Government, and for other purposes.",Timothy Johnson,Macroeconomics,Republican
112,HR,3082,IH,3,2,2011-10-03,"To provide a biennial budget for the United States Government, and for other purposes.",Timothy Johnson,Macroeconomics,Republican
112,HR,3082,IH,4,2,2011-10-03,"To provide a biennial budget for the United States Government, and for other purposes.",Timothy Johnson,Macroeconomics,Republican
112,HR,3082,IH,5,2,2011-10-03,"To provide a biennial budget for the United States Government, and for other purposes.",Timothy Johnson,Macroeconomics,Republican
112,HR,3082,IH,6,2,2011-10-03,"To provide a biennial budget for the United States Government, and for other purposes.",Timothy Johnson,Macroeconomics,Republican
112,HR,3082,IH,7,2,2011-10-03,"To provide a biennial budget for the United States Government, and for other purposes.",Timothy Johnson,Macroeconomics,Republican
112,HR,3082,IH,8,2,2011-10-03,"To provide a biennial budget for the United States Government, and for other purposes.",Timothy Johnson,Macroeconomics,Republican
112,HR,3082,IH,9,2,2011-10-03,"To provide a biennial budget for the United States Government, and for other purposes.",Timothy Johnson,Macroeconomics,Republican
112,HR,3082,IH,10,2,2011-10-03,"To provide a biennial budget for the United States Government, and for other purposes.",Timothy Johnson,Macroeconomics,Republican
112,HR,3082,IH,11,2,2011-10-03,"To provide a biennial budget for the United States Government, and for other purposes.",Timothy Johnson,Macroeconomics,Republican
112,HR,3082,IH,12,2,2011-10-03,"To provide a biennial budget for the United States Government, and for other purposes.",Timothy Johnson,Macroeconomics,Republican
112,HR,3082,IH,13,2,2011-10-03,"To provide a biennial budget for the United States Government, and for other purposes.",Timothy Johnson,Macroeconomics,Republican
112,HR,3082,IH,14,2,2011-10-03,"To provide a biennial budget for the United States Government, and for other purposes.",Timothy Johnson,Macroeconomics,Republican
112,HR,3082,IH,15,2,2011-10-03,"To provide a biennial budget for the United States Government, and for other purposes.",Timothy Johnson,Macroeconomics,Republican
112,HR,3083,IH,1,19,2011-10-03,"To amend section 402 of the Personal Responsibility and Work Opportunity Reconciliation Act of 1996 to extend the eligibility period for supplemental security income benefits for refugees, asylees, and certain other humanitarian immigrants, and for other purposes.",Jim McDermott,Labor,Democrat
112,HR,3083,IH,2,19,2011-10-03,"To amend section 402 of the Personal Responsibility and Work Opportunity Reconciliation Act of 1996 to extend the eligibility period for supplemental security income benefits for refugees, asylees, and certain other humanitarian immigrants, and for other purposes.",Jim McDermott,Labor,Democrat
112,HR,3083,IH,3,19,2011-10-03,"To amend section 402 of the Personal Responsibility and Work Opportunity Reconciliation Act of 1996 to extend the eligibility period for supplemental security income benefits for refugees, asylees, and certain other humanitarian immigrants, and for other purposes.",Jim McDermott,Labor,Democrat
112,HR,3083,IH,4,19,2011-10-03,"To amend section 402 of the Personal Responsibility and Work Opportunity Reconciliation Act of 1996 to extend the eligibility period for supplemental security income benefits for refugees, asylees, and certain other humanitarian immigrants, and for other purposes.",Jim McDermott,Labor,Democrat
112,HR,3084,IH,1,1,2011-10-03,To authorize the Director of the Federal Housing Finance Agency to temporarily increase the conforming loan limits for Fannie Mae and Freddie Mac that are applicable to high-cost sub-areas within counties.,Mike Quigley,Housing,Democrat
112,HR,3084,IH,2,1,2011-10-03,To authorize the Director of the Federal Housing Finance Agency to temporarily increase the conforming loan limits for Fannie Mae and Freddie Mac that are applicable to high-cost sub-areas within counties.,Mike Quigley,Housing,Democrat
112,HR,3085,IH,1,2,2011-10-04,"To terminate the Transportation Enhancement Program and transfer the funding dedicated to such program to carry out the most critical emergency transportation projects identified by the Secretary of Transportation, after consultation with State and local transportation officials.",Todd Young,Transportation,Republican
112,HR,3085,IH,2,2,2011-10-04,"To terminate the Transportation Enhancement Program and transfer the funding dedicated to such program to carry out the most critical emergency transportation projects identified by the Secretary of Transportation, after consultation with State and local transportation officials.",Todd Young,Transportation,Republican
112,HR,3085,IH,3,2,2011-10-04,"To terminate the Transportation Enhancement Program and transfer the funding dedicated to such program to carry out the most critical emergency transportation projects identified by the Secretary of Transportation, after consultation with State and local transportation officials.",Todd Young,Transportation,Republican
112,HR,3085,IH,4,2,2011-10-04,"To terminate the Transportation Enhancement Program and transfer the funding dedicated to such program to carry out the most critical emergency transportation projects identified by the Secretary of Transportation, after consultation with State and local transportation officials.",Todd Young,Transportation,Republican
112,HR,3086,IH,1,84,2011-10-04,To phase out special wage certificates under the Fair Labor Standards Act of 1938 under which individuals with disabilities may be employed at subminimum wage rates.,Clifford Stearns,Labor,Republican
112,HR,3086,IH,2,84,2011-10-04,To phase out special wage certificates under the Fair Labor Standards Act of 1938 under which individuals with disabilities may be employed at subminimum wage rates.,Clifford Stearns,Labor,Republican
112,HR,3087,IH,1,25,2011-10-04,To amend the Internal Revenue Code of 1986 to make permanent the depreciation classification of motorsports entertainment complexes.,Vern Buchanan,Domestic_Commerce,Republican
112,HR,3088,IH,1,22,2011-10-04,"To direct the Secretary of Defense to post on the public website of the Department of Defense the cost to each American taxpayer of each of the wars in Afghanistan, Iraq, and Libya.",John Lewis,Government_Operations,Democrat
112,HR,3088,IH,2,22,2011-10-04,"To direct the Secretary of Defense to post on the public website of the Department of Defense the cost to each American taxpayer of each of the wars in Afghanistan, Iraq, and Libya.",John Lewis,Government_Operations,Democrat
112,HR,3089,IH,1,1,2011-10-04,"To authorize the Administrator of the Federal Emergency Management Agency to make grants to local governments for flood mitigation projects, and for other purposes.",Christopher Murphy,Public_Lands,Democrat
112,HR,3089,IH,2,1,2011-10-04,"To authorize the Administrator of the Federal Emergency Management Agency to make grants to local governments for flood mitigation projects, and for other purposes.",Christopher Murphy,Public_Lands,Democrat
112,HR,309,IH,1,1,2011-01-18,To provide compensation for certain World War II veterans who survived the Bataan Death March and were held as prisoners of war by the Japanese.,John Mica,Defense,Republican
112,HR,309,IH,2,1,2011-01-18,To provide compensation for certain World War II veterans who survived the Bataan Death March and were held as prisoners of war by the Japanese.,John Mica,Defense,Republican
112,HR,3090,IH,1,18,2011-10-04,"To terminate the Economic Development Administration, and for other purposes.",Mike Pompeo,Housing,Republican
112,HR,3090,IH,2,18,2011-10-04,"To terminate the Economic Development Administration, and for other purposes.",Mike Pompeo,Housing,Republican
112,HR,3090,IH,3,18,2011-10-04,"To terminate the Economic Development Administration, and for other purposes.",Mike Pompeo,Housing,Republican
112,HR,3091,IH,1,25,2011-10-04,To make permanent the individual income tax rates for capital gains and dividends.,Peter Roskam,Macroeconomics,Republican
112,HR,3092,IH,1,1,2011-10-04,To conduct a pilot program in support of efforts to increase the amount of purchases of local fresh fruits and vegetables for schools and service institutions by giving certain States the option of receiving a grant from the Secretary of Agriculture for that purpose instead of obtaining commodities under Department of Agriculture programs.,Peter Welch,Agriculture,Democrat
112,HR,3092,IH,2,1,2011-10-04,To conduct a pilot program in support of efforts to increase the amount of purchases of local fresh fruits and vegetables for schools and service institutions by giving certain States the option of receiving a grant from the Secretary of Agriculture for that purpose instead of obtaining commodities under Department of Agriculture programs.,Peter Welch,Agriculture,Democrat
112,HR,3093,IH,1,1,2011-10-04,For the relief of Dmitry Efimovich Lyusin.,Robert Andrews,Private_Bill,Democrat
112,HR,3094,IH,1,37,2011-10-05,To amend the National Labor Relations Act with respect to representation hearings and the timing of elections of labor organizations under that Act.,John Kline,Labor,Republican
112,HR,3094,IH,2,37,2011-10-05,To amend the National Labor Relations Act with respect to representation hearings and the timing of elections of labor organizations under that Act.,John Kline,Labor,Republican
112,HR,3095,IH,1,3,2011-10-05,"To freeze the implementation of the health reform law, to establish a commission to evaluate its impact on the delivery of health care to current Medicare recipients, job creation, current health insurance coverage, participation in State exchanges, and the Federal deficit, and for other purposes.",Sam Johnson,Health,Republican
112,HR,3095,IH,2,3,2011-10-05,"To freeze the implementation of the health reform law, to establish a commission to evaluate its impact on the delivery of health care to current Medicare recipients, job creation, current health insurance coverage, participation in State exchanges, and the Federal deficit, and for other purposes.",Sam Johnson,Health,Republican
112,HR,3095,IH,3,3,2011-10-05,"To freeze the implementation of the health reform law, to establish a commission to evaluate its impact on the delivery of health care to current Medicare recipients, job creation, current health insurance coverage, participation in State exchanges, and the Federal deficit, and for other purposes.",Sam Johnson,Health,Republican
112,HR,3095,IH,4,3,2011-10-05,"To freeze the implementation of the health reform law, to establish a commission to evaluate its impact on the delivery of health care to current Medicare recipients, job creation, current health insurance coverage, participation in State exchanges, and the Federal deficit, and for other purposes.",Sam Johnson,Health,Republican
112,HR,3095,IH,5,3,2011-10-05,"To freeze the implementation of the health reform law, to establish a commission to evaluate its impact on the delivery of health care to current Medicare recipients, job creation, current health insurance coverage, participation in State exchanges, and the Federal deficit, and for other purposes.",Sam Johnson,Health,Republican
112,HR,3095,IH,6,3,2011-10-05,"To freeze the implementation of the health reform law, to establish a commission to evaluate its impact on the delivery of health care to current Medicare recipients, job creation, current health insurance coverage, participation in State exchanges, and the Federal deficit, and for other purposes.",Sam Johnson,Health,Republican
112,HR,3095,IH,7,3,2011-10-05,"To freeze the implementation of the health reform law, to establish a commission to evaluate its impact on the delivery of health care to current Medicare recipients, job creation, current health insurance coverage, participation in State exchanges, and the Federal deficit, and for other purposes.",Sam Johnson,Health,Republican
112,HR,3095,IH,8,3,2011-10-05,"To freeze the implementation of the health reform law, to establish a commission to evaluate its impact on the delivery of health care to current Medicare recipients, job creation, current health insurance coverage, participation in State exchanges, and the Federal deficit, and for other purposes.",Sam Johnson,Health,Republican
112,HR,3095,IH,9,3,2011-10-05,"To freeze the implementation of the health reform law, to establish a commission to evaluate its impact on the delivery of health care to current Medicare recipients, job creation, current health insurance coverage, participation in State exchanges, and the Federal deficit, and for other purposes.",Sam Johnson,Health,Republican
112,HR,3095,IH,10,3,2011-10-05,"To freeze the implementation of the health reform law, to establish a commission to evaluate its impact on the delivery of health care to current Medicare recipients, job creation, current health insurance coverage, participation in State exchanges, and the Federal deficit, and for other purposes.",Sam Johnson,Health,Republican
112,HR,3095,IH,11,3,2011-10-05,"To freeze the implementation of the health reform law, to establish a commission to evaluate its impact on the delivery of health care to current Medicare recipients, job creation, current health insurance coverage, participation in State exchanges, and the Federal deficit, and for other purposes.",Sam Johnson,Health,Republican
112,HR,3096,IH,1,41,2011-10-05,"To restore the natural resources, ecosystems, fisheries, marine and wildlife habitats, beaches, and coastal wetlands of Gulf Coast States, to create jobs and revive the economic health of communities adversely affected by the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon, and for other purposes.",Steve Scalise,Environment,Republican
112,HR,3096,IH,2,41,2011-10-05,"To restore the natural resources, ecosystems, fisheries, marine and wildlife habitats, beaches, and coastal wetlands of Gulf Coast States, to create jobs and revive the economic health of communities adversely affected by the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon, and for other purposes.",Steve Scalise,Environment,Republican
112,HR,3096,IH,3,41,2011-10-05,"To restore the natural resources, ecosystems, fisheries, marine and wildlife habitats, beaches, and coastal wetlands of Gulf Coast States, to create jobs and revive the economic health of communities adversely affected by the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon, and for other purposes.",Steve Scalise,Environment,Republican
112,HR,3096,IH,4,41,2011-10-05,"To restore the natural resources, ecosystems, fisheries, marine and wildlife habitats, beaches, and coastal wetlands of Gulf Coast States, to create jobs and revive the economic health of communities adversely affected by the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon, and for other purposes.",Steve Scalise,Environment,Republican
112,HR,3096,IH,5,41,2011-10-05,"To restore the natural resources, ecosystems, fisheries, marine and wildlife habitats, beaches, and coastal wetlands of Gulf Coast States, to create jobs and revive the economic health of communities adversely affected by the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon, and for other purposes.",Steve Scalise,Environment,Republican
112,HR,3096,IH,6,41,2011-10-05,"To restore the natural resources, ecosystems, fisheries, marine and wildlife habitats, beaches, and coastal wetlands of Gulf Coast States, to create jobs and revive the economic health of communities adversely affected by the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon, and for other purposes.",Steve Scalise,Environment,Republican
112,HR,3097,IH,1,33,2011-10-05,To partially waive the renewable fuel standard when corn inventories are low.,Bob Goodlatte,Energy,Republican
112,HR,3097,IH,2,33,2011-10-05,To partially waive the renewable fuel standard when corn inventories are low.,Bob Goodlatte,Energy,Republican
112,HR,3098,IH,1,18,2011-10-05,To repeal the renewable fuel program of the Environmental Protection Agency.,Bob Goodlatte,Energy,Republican
112,HR,3098,IH,2,18,2011-10-05,To repeal the renewable fuel program of the Environmental Protection Agency.,Bob Goodlatte,Energy,Republican
112,HR,3099,IH,1,20,2011-10-05,To amend the Internal Revenue Code of 1986 to provide for taxpayers making donations with their returns of income tax to the Federal Government to pay down the public debt.,Steve Scalise,Macroeconomics,Republican
112,HR,3099,IH,2,20,2011-10-05,To amend the Internal Revenue Code of 1986 to provide for taxpayers making donations with their returns of income tax to the Federal Government to pay down the public debt.,Steve Scalise,Macroeconomics,Republican
112,HR,31,IH,1,21,2011-01-05,To require the Inspector General of the Federal Housing Finance Agency to submit quarterly reports to the Congress during the conservatorship of the Federal National Mortgage Association and the Federal Home Loan Mortgage Corporation.,Judy Biggert,Housing,Republican
112,HR,31,IH,2,21,2011-01-05,To require the Inspector General of the Federal Housing Finance Agency to submit quarterly reports to the Congress during the conservatorship of the Federal National Mortgage Association and the Federal Home Loan Mortgage Corporation.,Judy Biggert,Housing,Republican
112,HR,31,IH,3,21,2011-01-05,To require the Inspector General of the Federal Housing Finance Agency to submit quarterly reports to the Congress during the conservatorship of the Federal National Mortgage Association and the Federal Home Loan Mortgage Corporation.,Judy Biggert,Housing,Republican
112,HR,310,IH,1,1,2011-01-18,To deny certain Federal funds to any institution of higher education that admits as students aliens who are unlawfully present in the United States.,Sue Myrick,Labor,Republican
112,HR,310,IH,2,1,2011-01-18,To deny certain Federal funds to any institution of higher education that admits as students aliens who are unlawfully present in the United States.,Sue Myrick,Labor,Republican
112,HR,3100,IH,1,5,2011-10-05,"To authorize the Secretary of the Interior to expand the boundary of the San Antonio Missions National Historical Park, to conduct a study of potential land acquisitions, and for other purposes.",Francisco Canseco,Public_Lands,Republican
112,HR,3100,IH,2,5,2011-10-05,"To authorize the Secretary of the Interior to expand the boundary of the San Antonio Missions National Historical Park, to conduct a study of potential land acquisitions, and for other purposes.",Francisco Canseco,Public_Lands,Republican
112,HR,3100,IH,3,5,2011-10-05,"To authorize the Secretary of the Interior to expand the boundary of the San Antonio Missions National Historical Park, to conduct a study of potential land acquisitions, and for other purposes.",Francisco Canseco,Public_Lands,Republican
112,HR,3101,IH,1,28,2011-10-05,To repeal a limitation on Federal procurement of certain fuels.,K. Conaway,Energy,Republican
112,HR,3102,IH,1,45,2011-10-05,"To require that every mammography summary delivered to a patient after a mammography examination, as required by section 354 of the Public Health Service Act (commonly referred to as the ""Mammography Quality Standards Act of 1992""), contain information regarding the patient's breast density and language communicating that individuals with more dense breasts may benefit from supplemental screening tests, and for other purposes.",Rosa DeLauro,Health,Democrat
112,HR,3102,IH,2,45,2011-10-05,"To require that every mammography summary delivered to a patient after a mammography examination, as required by section 354 of the Public Health Service Act (commonly referred to as the ""Mammography Quality Standards Act of 1992""), contain information regarding the patient's breast density and language communicating that individuals with more dense breasts may benefit from supplemental screening tests, and for other purposes.",Rosa DeLauro,Health,Democrat
112,HR,3103,IH,1,1,2011-10-05,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
112,HR,3103,IH,2,1,2011-10-05,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
112,HR,3103,IH,3,1,2011-10-05,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
112,HR,3103,IH,4,1,2011-10-05,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
112,HR,3103,IH,5,1,2011-10-05,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
112,HR,3103,IH,6,1,2011-10-05,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
112,HR,3103,IH,7,1,2011-10-05,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
112,HR,3103,IH,8,1,2011-10-05,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
112,HR,3103,IH,9,1,2011-10-05,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
112,HR,3103,IH,10,1,2011-10-05,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
112,HR,3103,IH,11,1,2011-10-05,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
112,HR,3103,IH,12,1,2011-10-05,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
112,HR,3103,IH,13,1,2011-10-05,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
112,HR,3103,IH,14,1,2011-10-05,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
112,HR,3103,IH,15,1,2011-10-05,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
112,HR,3103,IH,16,1,2011-10-05,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
112,HR,3103,IH,17,1,2011-10-05,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
112,HR,3103,IH,18,1,2011-10-05,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
112,HR,3103,IH,19,1,2011-10-05,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
112,HR,3104,IH,1,23,2011-10-05,To amend the Internal Revenue Code of 1986 to provide penalty free distributions from certain retirement plans for mortgage payments with respect to a principal residence and to modify the rules governing hardship distributions.,Tom Graves,Labor,Republican
112,HR,3104,IH,2,23,2011-10-05,To amend the Internal Revenue Code of 1986 to provide penalty free distributions from certain retirement plans for mortgage payments with respect to a principal residence and to modify the rules governing hardship distributions.,Tom Graves,Labor,Republican
112,HR,3105,IH,1,1,2011-10-05,To amend the Internal Revenue Code of 1986 to impose a surcharge on high income individuals.,Alcee Hastings,Macroeconomics,Democrat
112,HR,3105,IH,2,1,2011-10-05,To amend the Internal Revenue Code of 1986 to impose a surcharge on high income individuals.,Alcee Hastings,Macroeconomics,Democrat
112,HR,3106,IH,1,9,2011-10-05,To provide for the furnishing of statues by the District of Columbia and territories of the United States for display in the United States Capitol.,Daniel Lungren,Government_Operations,Republican
112,HR,3106,IH,2,9,2011-10-05,To provide for the furnishing of statues by the District of Columbia and territories of the United States for display in the United States Capitol.,Daniel Lungren,Government_Operations,Republican
112,HR,3106,IH,3,9,2011-10-05,To provide for the furnishing of statues by the District of Columbia and territories of the United States for display in the United States Capitol.,Daniel Lungren,Government_Operations,Republican
112,HR,3106,IH,4,9,2011-10-05,To provide for the furnishing of statues by the District of Columbia and territories of the United States for display in the United States Capitol.,Daniel Lungren,Government_Operations,Republican
112,HR,3107,IH,1,1,2011-10-05,"To amend the Federal Crop Insurance Act to provide producers with the opportunity to purchase crop insurance coverage based on both an individual yield and loss basis and an area yield and loss basis in order to allow producers to cover all or a portion of their deductible under the individual yield and loss policy, to improve the accuracy of actual production history determinations, and for other purposes.",Randy Neugebauer,Agriculture,Republican
112,HR,3107,IH,2,1,2011-10-05,"To amend the Federal Crop Insurance Act to provide producers with the opportunity to purchase crop insurance coverage based on both an individual yield and loss basis and an area yield and loss basis in order to allow producers to cover all or a portion of their deductible under the individual yield and loss policy, to improve the accuracy of actual production history determinations, and for other purposes.",Randy Neugebauer,Agriculture,Republican
112,HR,3107,IH,3,1,2011-10-05,"To amend the Federal Crop Insurance Act to provide producers with the opportunity to purchase crop insurance coverage based on both an individual yield and loss basis and an area yield and loss basis in order to allow producers to cover all or a portion of their deductible under the individual yield and loss policy, to improve the accuracy of actual production history determinations, and for other purposes.",Randy Neugebauer,Agriculture,Republican
112,HR,3108,IH,1,11,2011-10-05,"To amend the Congressional Accountability Act of 1995 to provide enhanced enforcement authority for occupational safety and health protections applicable to the legislative branch, to provide whistleblower protections and other antidiscrimation protections for employees of the legislative branch, and for other purposes.",Eleanor Norton,Labor,Democrat
112,HR,3108,IH,2,11,2011-10-05,"To amend the Congressional Accountability Act of 1995 to provide enhanced enforcement authority for occupational safety and health protections applicable to the legislative branch, to provide whistleblower protections and other antidiscrimation protections for employees of the legislative branch, and for other purposes.",Eleanor Norton,Labor,Democrat
112,HR,3108,IH,3,11,2011-10-05,"To amend the Congressional Accountability Act of 1995 to provide enhanced enforcement authority for occupational safety and health protections applicable to the legislative branch, to provide whistleblower protections and other antidiscrimation protections for employees of the legislative branch, and for other purposes.",Eleanor Norton,Labor,Democrat
112,HR,3108,IH,4,11,2011-10-05,"To amend the Congressional Accountability Act of 1995 to provide enhanced enforcement authority for occupational safety and health protections applicable to the legislative branch, to provide whistleblower protections and other antidiscrimation protections for employees of the legislative branch, and for other purposes.",Eleanor Norton,Labor,Democrat
112,HR,3108,IH,5,11,2011-10-05,"To amend the Congressional Accountability Act of 1995 to provide enhanced enforcement authority for occupational safety and health protections applicable to the legislative branch, to provide whistleblower protections and other antidiscrimation protections for employees of the legislative branch, and for other purposes.",Eleanor Norton,Labor,Democrat
112,HR,3108,IH,6,11,2011-10-05,"To amend the Congressional Accountability Act of 1995 to provide enhanced enforcement authority for occupational safety and health protections applicable to the legislative branch, to provide whistleblower protections and other antidiscrimation protections for employees of the legislative branch, and for other purposes.",Eleanor Norton,Labor,Democrat
112,HR,3109,IH,1,22,2011-10-05,"To amend the Coastal Zone Management Act of 1972 to require establishment of a Working Waterfront Grant Program, and for other purposes.",Chellie Pingree,Environment,Democrat
112,HR,3109,IH,2,22,2011-10-05,"To amend the Coastal Zone Management Act of 1972 to require establishment of a Working Waterfront Grant Program, and for other purposes.",Chellie Pingree,Environment,Democrat
112,HR,311,IH,1,1,2011-01-18,To amend title II of the Social Security Act to require that the Commissioner of Social Security notify individuals of improper use of their Social Security account numbers.,Sue Myrick,Social_Welfare,Republican
