session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,503,IS,6,5,2009-02-27,"A bill to authorize the exploration, leasing, development, and production of oil and gas in and from the western portion of the Coastal Plain of the State of Alaska without surface occupancy, and for other purposes.",Lisa Murkowski,Energy,Republican
111,S,503,IS,7,5,2009-02-27,"A bill to authorize the exploration, leasing, development, and production of oil and gas in and from the western portion of the Coastal Plain of the State of Alaska without surface occupancy, and for other purposes.",Lisa Murkowski,Energy,Republican
111,S,503,IS,8,5,2009-02-27,"A bill to authorize the exploration, leasing, development, and production of oil and gas in and from the western portion of the Coastal Plain of the State of Alaska without surface occupancy, and for other purposes.",Lisa Murkowski,Energy,Republican
111,S,504,IS,1,79,2009-02-27,A bill to redesignate the Department of the Navy as the Department of the Navy and Marine Corps.,Pat Roberts,Defense,Republican
111,S,504,IS,2,79,2009-02-27,A bill to redesignate the Department of the Navy as the Department of the Navy and Marine Corps.,Pat Roberts,Defense,Republican
111,S,504,IS,3,79,2009-02-27,A bill to redesignate the Department of the Navy as the Department of the Navy and Marine Corps.,Pat Roberts,Defense,Republican
111,S,504,IS,4,79,2009-02-27,A bill to redesignate the Department of the Navy as the Department of the Navy and Marine Corps.,Pat Roberts,Defense,Republican
111,S,505,IS,1,2,2009-02-27,"A bill to establish a National Catastrophe Risks Consortium and a National Homeowner's Insurance Stabilization Program, and for the other purposes.",Bill Nelson,Domestic_Commerce,Democrat
111,S,505,IS,2,2,2009-02-27,"A bill to establish a National Catastrophe Risks Consortium and a National Homeowner's Insurance Stabilization Program, and for the other purposes.",Bill Nelson,Domestic_Commerce,Democrat
111,S,505,IS,3,2,2009-02-27,"A bill to establish a National Catastrophe Risks Consortium and a National Homeowner's Insurance Stabilization Program, and for the other purposes.",Bill Nelson,Domestic_Commerce,Democrat
111,S,505,IS,4,2,2009-02-27,"A bill to establish a National Catastrophe Risks Consortium and a National Homeowner's Insurance Stabilization Program, and for the other purposes.",Bill Nelson,Domestic_Commerce,Democrat
111,S,505,IS,5,2,2009-02-27,"A bill to establish a National Catastrophe Risks Consortium and a National Homeowner's Insurance Stabilization Program, and for the other purposes.",Bill Nelson,Domestic_Commerce,Democrat
111,S,505,IS,6,2,2009-02-27,"A bill to establish a National Catastrophe Risks Consortium and a National Homeowner's Insurance Stabilization Program, and for the other purposes.",Bill Nelson,Domestic_Commerce,Democrat
111,S,505,IS,7,2,2009-02-27,"A bill to establish a National Catastrophe Risks Consortium and a National Homeowner's Insurance Stabilization Program, and for the other purposes.",Bill Nelson,Domestic_Commerce,Democrat
111,S,505,IS,8,2,2009-02-27,"A bill to establish a National Catastrophe Risks Consortium and a National Homeowner's Insurance Stabilization Program, and for the other purposes.",Bill Nelson,Domestic_Commerce,Democrat
111,S,505,IS,9,2,2009-02-27,"A bill to establish a National Catastrophe Risks Consortium and a National Homeowner's Insurance Stabilization Program, and for the other purposes.",Bill Nelson,Domestic_Commerce,Democrat
111,S,505,IS,10,2,2009-02-27,"A bill to establish a National Catastrophe Risks Consortium and a National Homeowner's Insurance Stabilization Program, and for the other purposes.",Bill Nelson,Domestic_Commerce,Democrat
111,S,505,IS,11,2,2009-02-27,"A bill to establish a National Catastrophe Risks Consortium and a National Homeowner's Insurance Stabilization Program, and for the other purposes.",Bill Nelson,Domestic_Commerce,Democrat
111,S,505,IS,12,2,2009-02-27,"A bill to establish a National Catastrophe Risks Consortium and a National Homeowner's Insurance Stabilization Program, and for the other purposes.",Bill Nelson,Domestic_Commerce,Democrat
111,S,505,IS,13,2,2009-02-27,"A bill to establish a National Catastrophe Risks Consortium and a National Homeowner's Insurance Stabilization Program, and for the other purposes.",Bill Nelson,Domestic_Commerce,Democrat
111,S,506,IS,1,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,2,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,3,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,4,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,5,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,6,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,7,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,8,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,9,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,10,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,11,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,12,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,13,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,14,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,15,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,16,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,17,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,18,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,19,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,20,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,21,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,22,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,23,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,24,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,25,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,506,IS,26,5,2009-03-02,"A bill to restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
111,S,507,IS,1,3,2009-03-02,"A bill to provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
111,S,507,IS,2,3,2009-03-02,"A bill to provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
111,S,507,IS,3,3,2009-03-02,"A bill to provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
111,S,507,IS,4,3,2009-03-02,"A bill to provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
111,S,507,IS,5,3,2009-03-02,"A bill to provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
111,S,507,IS,6,3,2009-03-02,"A bill to provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
111,S,507,IS,7,3,2009-03-02,"A bill to provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
111,S,507,IS,8,3,2009-03-02,"A bill to provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
111,S,507,IS,9,3,2009-03-02,"A bill to provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
111,S,508,IS,1,1,2009-03-02,"A bill to provide for the conveyance of certain Bureau of Land Management land in the State of Nevada to the Las Vegas Motor Speedway, and for other purposes.",John Ensign,Public_Lands,Republican
111,S,508,IS,2,1,2009-03-02,"A bill to provide for the conveyance of certain Bureau of Land Management land in the State of Nevada to the Las Vegas Motor Speedway, and for other purposes.",John Ensign,Public_Lands,Republican
111,S,509,IS,1,1,2009-03-02,"A bill to authorize a major medical facility project at the Department of Veterans Affairs Medical Center, Walla Walla, Washington, and for other purposes.",Patty Murray,Defense,Democrat
111,S,51,IS,1,1,2009-01-06,"A bill to amend title 10, United States Code, to recognize the United States Military Cancer Institute as an establishment within the Uniformed Services University of the Health Sciences, to require the Institute to promote the health of members of the Armed Forces and their dependents by enhancing cancer research and treatment, to provide for a study of the epidemiological causes of cancer among various ethnic groups for cancer prevention and early detection efforts, and for other purposes.",Daniel Inouye,Health,Democrat
111,S,510,IS,1,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,2,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,3,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,4,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,5,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,6,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,7,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,8,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,9,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,10,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,11,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,12,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,13,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,14,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,15,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,16,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,17,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,18,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,19,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,20,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,21,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,22,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,23,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,24,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,25,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,26,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,27,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,28,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,29,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,30,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,31,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,510,IS,32,21,2009-03-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Agriculture,Democrat
111,S,511,IS,1,15,2009-03-03,A bill to amend part B of title XVIII of the Social Security Act to provide for an exemption of pharmacies and pharmacists from certain Medicare accreditation requirements in the same manner as such exemption applies to certain professionals.,Samuel Brownback,Health,Republican
111,S,511,IS,2,15,2009-03-03,A bill to amend part B of title XVIII of the Social Security Act to provide for an exemption of pharmacies and pharmacists from certain Medicare accreditation requirements in the same manner as such exemption applies to certain professionals.,Samuel Brownback,Health,Republican
111,S,512,IS,1,6,2009-03-03,"A bill to amend chapter 1 of title 9, United States Code with respect to arbitration.",Mel Martinez,Law_and_Crime,Republican
111,S,512,IS,2,6,2009-03-03,"A bill to amend chapter 1 of title 9, United States Code with respect to arbitration.",Mel Martinez,Law_and_Crime,Republican
111,S,512,IS,3,6,2009-03-03,"A bill to amend chapter 1 of title 9, United States Code with respect to arbitration.",Mel Martinez,Law_and_Crime,Republican
111,S,513,IS,1,2,2009-03-03,"A bill to require the Board of Governors of the Federal Reserve System to publish information on financial assistance provided to various entities, and for other purposes.",Bernard Sanders,Macroeconomics,Democrat
111,S,513,IS,2,2,2009-03-03,"A bill to require the Board of Governors of the Federal Reserve System to publish information on financial assistance provided to various entities, and for other purposes.",Bernard Sanders,Macroeconomics,Democrat
111,S,513,IS,3,2,2009-03-03,"A bill to require the Board of Governors of the Federal Reserve System to publish information on financial assistance provided to various entities, and for other purposes.",Bernard Sanders,Macroeconomics,Democrat
111,S,514,IS,1,1,2009-03-03,"A bill to amend title 38, United States Code, to enhance vocational rehabilitation benefits for veterans, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,514,IS,2,1,2009-03-03,"A bill to amend title 38, United States Code, to enhance vocational rehabilitation benefits for veterans, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,514,IS,3,1,2009-03-03,"A bill to amend title 38, United States Code, to enhance vocational rehabilitation benefits for veterans, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,514,IS,4,1,2009-03-03,"A bill to amend title 38, United States Code, to enhance vocational rehabilitation benefits for veterans, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,515,IS,1,14,2009-03-03,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
111,S,515,IS,2,14,2009-03-03,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
111,S,515,IS,3,14,2009-03-03,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
111,S,515,IS,4,14,2009-03-03,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
111,S,515,IS,5,14,2009-03-03,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
111,S,515,IS,6,14,2009-03-03,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
111,S,515,IS,7,14,2009-03-03,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
111,S,515,IS,8,14,2009-03-03,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
111,S,515,IS,9,14,2009-03-03,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
111,S,515,IS,10,14,2009-03-03,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
111,S,516,IS,1,1,2009-03-03,A bill for the relief of Majan Jean.,Christopher Dodd,Private_Bill,Democrat
111,S,517,IS,1,1,2009-03-03,A bill for the relief of Alejandro Gomez and Juan Sebastian Gomez.,Christopher Dodd,Private_Bill,Democrat
111,S,518,IS,1,10,2009-03-03,"A bill to establish the Star-Spangled Banner and War of 1812 Bicentennial Commission, and for other purposes.",Benjamin Cardin,Defense,Democrat
111,S,518,IS,2,10,2009-03-03,"A bill to establish the Star-Spangled Banner and War of 1812 Bicentennial Commission, and for other purposes.",Benjamin Cardin,Defense,Democrat
111,S,518,IS,3,10,2009-03-03,"A bill to establish the Star-Spangled Banner and War of 1812 Bicentennial Commission, and for other purposes.",Benjamin Cardin,Defense,Democrat
111,S,518,IS,4,10,2009-03-03,"A bill to establish the Star-Spangled Banner and War of 1812 Bicentennial Commission, and for other purposes.",Benjamin Cardin,Defense,Democrat
111,S,518,IS,5,10,2009-03-03,"A bill to establish the Star-Spangled Banner and War of 1812 Bicentennial Commission, and for other purposes.",Benjamin Cardin,Defense,Democrat
111,S,519,IS,1,2,2009-03-03,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to implement pesticide-related obligations of the United States under the international conventions or protocols known as the PIC Convention, the POPs Convention and the LRTAP POPs Protocol.",Thomas Harkin,International_Affairs,Democrat
111,S,519,IS,2,2,2009-03-03,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to implement pesticide-related obligations of the United States under the international conventions or protocols known as the PIC Convention, the POPs Convention and the LRTAP POPs Protocol.",Thomas Harkin,International_Affairs,Democrat
111,S,519,IS,3,2,2009-03-03,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to implement pesticide-related obligations of the United States under the international conventions or protocols known as the PIC Convention, the POPs Convention and the LRTAP POPs Protocol.",Thomas Harkin,International_Affairs,Democrat
111,S,52,IS,1,1,2009-01-06,A bill to amend title XIX of the Social Security Act to provide 100 percent reimbursement for medical assistance provided to a Native Hawaiian through a Federally-qualified health center or a Native Hawaiian health care system.,Daniel Inouye,Public_Lands,Democrat
111,S,521,IS,1,1,2009-03-03,A bill to enhance the oversight authority of the Comptroller General of the United States with respect to certain expenditures by financial institutions participating in the Troubled Asset Relief Program.,James Inhofe,Domestic_Commerce,Republican
111,S,521,IS,2,1,2009-03-03,A bill to enhance the oversight authority of the Comptroller General of the United States with respect to certain expenditures by financial institutions participating in the Troubled Asset Relief Program.,James Inhofe,Domestic_Commerce,Republican
111,S,522,IS,1,1,2009-03-04,A bill to resolve the claims of the Bering Straits Native Corporation and the State of Alaska to land adjacent to Salmon Lake in the State of Alaska and to provide for the conveyance to the Bering Straits Native Corporation of certain other public land in partial satisfaction of the land entitlement of the Corporation under the Alaska Native Claims Settlement Act.,Lisa Murkowski,Government_Operations,Republican
111,S,522,IS,2,1,2009-03-04,A bill to resolve the claims of the Bering Straits Native Corporation and the State of Alaska to land adjacent to Salmon Lake in the State of Alaska and to provide for the conveyance to the Bering Straits Native Corporation of certain other public land in partial satisfaction of the land entitlement of the Corporation under the Alaska Native Claims Settlement Act.,Lisa Murkowski,Government_Operations,Republican
111,S,523,IS,1,1,2009-03-04,A bill to amend the Energy Policy Act of 2005 to establish pilot project offices to improve Federal permit coordination for renewable energy.,Jon Tester,Energy,Democrat
111,S,524,IS,1,10,2009-03-04,A bill to amend the Congressional Budget and Impoundment Control Act of 1974 to provide for the expedited consideration of certain proposed rescissions of budget authority.,Russell Feingold,Macroeconomics,Democrat
111,S,524,IS,2,10,2009-03-04,A bill to amend the Congressional Budget and Impoundment Control Act of 1974 to provide for the expedited consideration of certain proposed rescissions of budget authority.,Russell Feingold,Macroeconomics,Democrat
111,S,524,IS,3,10,2009-03-04,A bill to amend the Congressional Budget and Impoundment Control Act of 1974 to provide for the expedited consideration of certain proposed rescissions of budget authority.,Russell Feingold,Macroeconomics,Democrat
111,S,524,IS,4,10,2009-03-04,A bill to amend the Congressional Budget and Impoundment Control Act of 1974 to provide for the expedited consideration of certain proposed rescissions of budget authority.,Russell Feingold,Macroeconomics,Democrat
111,S,525,IS,1,29,2009-03-04,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Byron Dorgan,Health,Democrat
111,S,525,IS,2,29,2009-03-04,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Byron Dorgan,Health,Democrat
111,S,525,IS,3,29,2009-03-04,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Byron Dorgan,Health,Democrat
111,S,525,IS,4,29,2009-03-04,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Byron Dorgan,Health,Democrat
111,S,525,IS,5,29,2009-03-04,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Byron Dorgan,Health,Democrat
111,S,525,IS,6,29,2009-03-04,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Byron Dorgan,Health,Democrat
111,S,525,IS,7,29,2009-03-04,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Byron Dorgan,Health,Democrat
111,S,525,IS,8,29,2009-03-04,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Byron Dorgan,Health,Democrat
111,S,525,IS,9,29,2009-03-04,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Byron Dorgan,Health,Democrat
111,S,526,IS,1,4,2009-03-04,"A bill to provide in personam jurisdiction in civil actions against contractors of the United States Government performing contracts abroad with respect to serious bodily injuries of members of the Armed Forces, civilian employees of the United States Government, and United States citizen employees of companies performing work for the United States Government in connection with contractor activities, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
111,S,526,IS,2,4,2009-03-04,"A bill to provide in personam jurisdiction in civil actions against contractors of the United States Government performing contracts abroad with respect to serious bodily injuries of members of the Armed Forces, civilian employees of the United States Government, and United States citizen employees of companies performing work for the United States Government in connection with contractor activities, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
111,S,526,IS,3,4,2009-03-04,"A bill to provide in personam jurisdiction in civil actions against contractors of the United States Government performing contracts abroad with respect to serious bodily injuries of members of the Armed Forces, civilian employees of the United States Government, and United States citizen employees of companies performing work for the United States Government in connection with contractor activities, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
111,S,526,IS,4,4,2009-03-04,"A bill to provide in personam jurisdiction in civil actions against contractors of the United States Government performing contracts abroad with respect to serious bodily injuries of members of the Armed Forces, civilian employees of the United States Government, and United States citizen employees of companies performing work for the United States Government in connection with contractor activities, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
111,S,527,IS,1,13,2009-03-05,A bill to amend the Clean Air act to prohibit the issuance of permits under title V of that Act for certain emissions from agricultural production.,John Thune,Environment,Republican
111,S,528,IS,1,12,2009-03-05,A bill to prevent voter caging.,Sheldon Whitehouse,Civil_Rights,Democrat
111,S,528,IS,2,12,2009-03-05,A bill to prevent voter caging.,Sheldon Whitehouse,Civil_Rights,Democrat
111,S,529,IS,1,9,2009-03-05,A bill to assist in the conservation of rare felids and rare canids by supporting and providing financial resources for the conservation programs of countries within the range of rare felid and rare canid populations and projects of persons with demonstrated expertise in the conservation of rare felid and rare canid populations.,Joseph Lieberman,Environment,Democrat
111,S,529,IS,2,9,2009-03-05,A bill to assist in the conservation of rare felids and rare canids by supporting and providing financial resources for the conservation programs of countries within the range of rare felid and rare canid populations and projects of persons with demonstrated expertise in the conservation of rare felid and rare canid populations.,Joseph Lieberman,Environment,Democrat
111,S,529,IS,3,9,2009-03-05,A bill to assist in the conservation of rare felids and rare canids by supporting and providing financial resources for the conservation programs of countries within the range of rare felid and rare canid populations and projects of persons with demonstrated expertise in the conservation of rare felid and rare canid populations.,Joseph Lieberman,Environment,Democrat
