session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,586,IH,6,31,2003-02-05,"To enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will enable future aircraft with significantly lower noise, emissions, and fuel consumption; to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",John Larson,Transportation,Democrat
108,HR,586,IH,7,31,2003-02-05,"To enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will enable future aircraft with significantly lower noise, emissions, and fuel consumption; to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",John Larson,Transportation,Democrat
108,HR,586,IH,8,31,2003-02-05,"To enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will enable future aircraft with significantly lower noise, emissions, and fuel consumption; to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",John Larson,Transportation,Democrat
108,HR,586,IH,9,31,2003-02-05,"To enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will enable future aircraft with significantly lower noise, emissions, and fuel consumption; to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",John Larson,Transportation,Democrat
108,HR,586,IH,10,31,2003-02-05,"To enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will enable future aircraft with significantly lower noise, emissions, and fuel consumption; to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",John Larson,Transportation,Democrat
108,HR,586,IH,11,31,2003-02-05,"To enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will enable future aircraft with significantly lower noise, emissions, and fuel consumption; to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",John Larson,Transportation,Democrat
108,HR,586,IH,12,31,2003-02-05,"To enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will enable future aircraft with significantly lower noise, emissions, and fuel consumption; to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",John Larson,Transportation,Democrat
108,HR,587,IH,1,1,2003-02-05,"To amend title 40, United States Code, to add Ashtabula, Mahoning, and Trumbull Counties, Ohio, to the Appalachian region.",Steven LaTourette,Public_Lands,Republican
108,HR,588,IH,1,20,2003-02-05,To amend title XVIII of the Social Security Act to provide for coverage under the Medicare Program of immunosuppressive drugs for Medicare beneficiaries who receive an organ transplant without regard to when the transplant was received.,Steven LaTourette,Health,Republican
108,HR,588,IH,2,20,2003-02-05,To amend title XVIII of the Social Security Act to provide for coverage under the Medicare Program of immunosuppressive drugs for Medicare beneficiaries who receive an organ transplant without regard to when the transplant was received.,Steven LaTourette,Health,Republican
108,HR,589,IH,1,294,2003-02-05,"To require the Secretary of the Treasury to mint coins in commemoration of Dr. Martin Luther King, Jr.",James Leach,Government_Operations,Republican
108,HR,589,IH,2,294,2003-02-05,"To require the Secretary of the Treasury to mint coins in commemoration of Dr. Martin Luther King, Jr.",James Leach,Government_Operations,Republican
108,HR,589,IH,3,294,2003-02-05,"To require the Secretary of the Treasury to mint coins in commemoration of Dr. Martin Luther King, Jr.",James Leach,Government_Operations,Republican
108,HR,589,IH,4,294,2003-02-05,"To require the Secretary of the Treasury to mint coins in commemoration of Dr. Martin Luther King, Jr.",James Leach,Government_Operations,Republican
108,HR,589,IH,5,294,2003-02-05,"To require the Secretary of the Treasury to mint coins in commemoration of Dr. Martin Luther King, Jr.",James Leach,Government_Operations,Republican
108,HR,589,IH,6,294,2003-02-05,"To require the Secretary of the Treasury to mint coins in commemoration of Dr. Martin Luther King, Jr.",James Leach,Government_Operations,Republican
108,HR,589,IH,7,294,2003-02-05,"To require the Secretary of the Treasury to mint coins in commemoration of Dr. Martin Luther King, Jr.",James Leach,Government_Operations,Republican
108,HR,59,IH,1,1,2003-01-07,"To amend the Emergency Food Assistance Act of 1983 to permit States to use administrative funds to pay costs relating to the processing, transporting, and distributing to eligible recipient agencies of donated wild game.",Vernon Ehlers,International_Affairs,Republican
108,HR,59,IH,2,1,2003-01-07,"To amend the Emergency Food Assistance Act of 1983 to permit States to use administrative funds to pay costs relating to the processing, transporting, and distributing to eligible recipient agencies of donated wild game.",Vernon Ehlers,International_Affairs,Republican
108,HR,590,IH,1,1,2003-02-05,"To direct the Secretary of the Army to convey the remaining water supply storage allocation in Rathbun Lake, Iowa, to the Rathbun Regional Water Association.",James Leach,Public_Lands,Republican
108,HR,591,IH,1,39,2003-02-05,To authorize the Ukrainian Congress Committee of America to establish a memorial on Federal land in the District of Columbia to honor the victims of the Ukrainian famine-genocide of 1932-1933.,Sander Levin,Government_Operations,Democrat
108,HR,591,IH,2,39,2003-02-05,To authorize the Ukrainian Congress Committee of America to establish a memorial on Federal land in the District of Columbia to honor the victims of the Ukrainian famine-genocide of 1932-1933.,Sander Levin,Government_Operations,Democrat
108,HR,592,IH,1,11,2003-02-05,To expand aviation capacity.,William Lipinski,Transportation,Democrat
108,HR,592,IH,2,11,2003-02-05,To expand aviation capacity.,William Lipinski,Transportation,Democrat
108,HR,592,IH,3,11,2003-02-05,To expand aviation capacity.,William Lipinski,Transportation,Democrat
108,HR,592,IH,4,11,2003-02-05,To expand aviation capacity.,William Lipinski,Transportation,Democrat
108,HR,592,IH,5,11,2003-02-05,To expand aviation capacity.,William Lipinski,Transportation,Democrat
108,HR,592,IH,6,11,2003-02-05,To expand aviation capacity.,William Lipinski,Transportation,Democrat
108,HR,593,IH,1,13,2003-02-05,To correct certain inequities in the second round of designation of empowerment zones and enterprise communities.,Frank LoBiondo,Housing,Republican
108,HR,594,IH,1,300,2003-02-05,To amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Howard McKeon,Social_Welfare,Republican
108,HR,594,IH,2,300,2003-02-05,To amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Howard McKeon,Social_Welfare,Republican
108,HR,594,IH,3,300,2003-02-05,To amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Howard McKeon,Social_Welfare,Republican
108,HR,594,IH,4,300,2003-02-05,To amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Howard McKeon,Social_Welfare,Republican
108,HR,595,IH,1,1,2003-02-05,To provide compensation for certain World War II veterans who survived the Bataan Death March and were held as prisoners of war by the Japanese.,John Mica,Defense,Republican
108,HR,595,IH,2,1,2003-02-05,To provide compensation for certain World War II veterans who survived the Bataan Death March and were held as prisoners of war by the Japanese.,John Mica,Defense,Republican
108,HR,596,IH,1,1,2003-02-05,To amend title I of the Employee Retirement Income Security Act of 1974 to exclude from preemption State causes of action to enforce determinations under group health plans based on medical necessity.,Charles Norwood,Labor,Republican
108,HR,596,IH,2,1,2003-02-05,To amend title I of the Employee Retirement Income Security Act of 1974 to exclude from preemption State causes of action to enforce determinations under group health plans based on medical necessity.,Charles Norwood,Labor,Republican
108,HR,596,IH,3,1,2003-02-05,To amend title I of the Employee Retirement Income Security Act of 1974 to exclude from preemption State causes of action to enforce determinations under group health plans based on medical necessity.,Charles Norwood,Labor,Republican
108,HR,597,IH,1,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,2,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,3,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,4,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,5,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,6,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,7,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,8,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,9,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,10,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,11,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,12,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,13,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,14,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,15,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,16,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,17,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,18,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,19,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,20,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,21,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,22,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,23,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,24,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,25,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,26,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,27,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,28,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,29,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,30,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,31,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,32,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,33,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,34,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,35,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,36,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,37,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,38,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,39,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,40,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,41,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,42,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,597,IH,43,1,2003-02-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
108,HR,598,IH,1,1,2003-02-05,To establish a commission to study the establishment of a national education museum and archive for the United States.,Major Owens,Public_Lands,Democrat
108,HR,598,IH,2,1,2003-02-05,To establish a commission to study the establishment of a national education museum and archive for the United States.,Major Owens,Public_Lands,Democrat
108,HR,599,IH,1,1,2003-02-05,To amend the Elementary and Secondary Education Act of 1965 to provide grants to improve the infrastructure of elementary and secondary schools.,Major Owens,Education,Democrat
108,HR,6,IH,1,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,2,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,3,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,4,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,5,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,6,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,7,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,8,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,9,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,10,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,11,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,12,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,13,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,14,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,15,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,16,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,17,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,18,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,19,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,20,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,21,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,22,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,23,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,24,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,25,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,26,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,27,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,28,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,29,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,30,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,31,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,32,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,33,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,34,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,35,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,36,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,37,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,38,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,39,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,40,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,41,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,42,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,43,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,44,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,45,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,46,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,47,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,48,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,49,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,50,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,51,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,52,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,53,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,54,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,55,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,56,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,57,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,58,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,59,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,60,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,61,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,62,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,63,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,64,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,65,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,66,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,67,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,68,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,69,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,70,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,71,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
108,HR,6,IH,72,4,2003-04-07,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
