session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,4137,IH,74,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,75,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,76,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,77,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,78,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,79,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,80,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,81,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,82,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,83,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,84,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,85,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,86,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,87,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,88,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,89,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,90,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,91,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,92,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,93,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,94,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,95,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,96,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,97,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,98,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,99,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,100,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,101,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,102,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,103,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,104,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,105,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,106,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,107,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,108,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,109,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,110,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,111,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,112,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,113,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,114,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,115,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,116,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,117,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,118,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,119,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,120,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,121,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,122,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,123,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,124,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,125,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,126,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,127,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,128,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4137,IH,129,29,2007-11-09,"To amend and extend the Higher Education Act of 1965, and for other purposes.",George Miller,Education,Democrat
110,HR,4138,IH,1,47,2007-11-09,"To amend title XVIII of the Social Security Act to impose minimum nurse staffing ratios in Medicare participating hospitals, and for other purposes.",Lois Capps,Health,Democrat
110,HR,4138,IH,2,47,2007-11-09,"To amend title XVIII of the Social Security Act to impose minimum nurse staffing ratios in Medicare participating hospitals, and for other purposes.",Lois Capps,Health,Democrat
110,HR,4139,IH,1,24,2007-11-09,"To amend the Higher Education Act of 1965 to improve participation in higher education of, and increase opportunities in employment for, residents of rural areas.",Zachary Space,Education,Democrat
110,HR,4139,IH,2,24,2007-11-09,"To amend the Higher Education Act of 1965 to improve participation in higher education of, and increase opportunities in employment for, residents of rural areas.",Zachary Space,Education,Democrat
110,HR,414,IH,1,1,2007-01-11,"To designate the facility of the United States Postal Service located at 60 Calle McKinley, West in Mayaguez, Puerto Rico, as the ""Miguel Angel Garcia Mendez Post Office Building"".",Luis Fortuno,Government_Operations,Republican
110,HR,4140,IH,1,1,2007-11-09,"To designate the Port Angeles Federal Building in Port Angeles, Washington, as the ""Richard B. Anderson Federal Building"".",Norman Dicks,Government_Operations,Democrat
110,HR,4141,IH,1,41,2007-11-09,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide a plot allowance for spouses and children of certain veterans who are buried in State cemeteries.",Scott Garrett,Defense,Republican
110,HR,4142,IH,1,1,2007-11-09,"To amend title 38, United States Code, to permit medicare-eligible veterans to receive an out-patient medication benefit, to provide that certain veterans who receive such benefit are not otherwise eligible for medical care and services from the Department of Veterans Affairs, and for other purposes.",Scott Garrett,Health,Republican
110,HR,4142,IH,2,1,2007-11-09,"To amend title 38, United States Code, to permit medicare-eligible veterans to receive an out-patient medication benefit, to provide that certain veterans who receive such benefit are not otherwise eligible for medical care and services from the Department of Veterans Affairs, and for other purposes.",Scott Garrett,Health,Republican
110,HR,4143,IH,1,1,2007-11-09,"To authorize the Secretary of Veterans Affairs to carry out a major medical facility project in Atlanta, Georgia.",Phil Gingrey,Health,Republican
110,HR,4144,IH,1,1,2007-11-09,"To require those applying for, and renewing, SCHIP, TAA, and ATAA benefits to present documentation proving both citizenship and identity in order to receive those benefits.",Virgil Goode,Labor,Republican
110,HR,4145,IH,1,1,2007-11-09,"To amend the Help America Vote Act of 2002 to clarify the treatment of provisional ballots cast in elections for Federal office, and for other purposes.",Rush Holt,Government_Operations,Democrat
110,HR,4145,IH,2,1,2007-11-09,"To amend the Help America Vote Act of 2002 to clarify the treatment of provisional ballots cast in elections for Federal office, and for other purposes.",Rush Holt,Government_Operations,Democrat
110,HR,4145,IH,3,1,2007-11-09,"To amend the Help America Vote Act of 2002 to clarify the treatment of provisional ballots cast in elections for Federal office, and for other purposes.",Rush Holt,Government_Operations,Democrat
110,HR,4145,IH,4,1,2007-11-09,"To amend the Help America Vote Act of 2002 to clarify the treatment of provisional ballots cast in elections for Federal office, and for other purposes.",Rush Holt,Government_Operations,Democrat
110,HR,4145,IH,5,1,2007-11-09,"To amend the Help America Vote Act of 2002 to clarify the treatment of provisional ballots cast in elections for Federal office, and for other purposes.",Rush Holt,Government_Operations,Democrat
110,HR,4145,IH,6,1,2007-11-09,"To amend the Help America Vote Act of 2002 to clarify the treatment of provisional ballots cast in elections for Federal office, and for other purposes.",Rush Holt,Government_Operations,Democrat
110,HR,4146,IH,1,9,2007-11-09,"To amend title 38, United States Code, to clarify the availability of emergency medical care for veterans in non-Department of Veterans Affairs medical facilities.",Michael Honda,Health,Democrat
110,HR,4147,IH,1,1,2007-11-09,To direct the Attorney General to provide grants for the implementation of the Sex Offender Registration Tips Program.,Peter King,Law_and_Crime,Republican
110,HR,4148,IH,1,1,2007-11-09,"To amend title 10, United States Code, to provide for the eligibility of reserve component members supporting contingency operations for educational assistance based on cumulative days of active duty service.",Nicholas Lampson,Defense,Democrat
110,HR,4148,IH,2,1,2007-11-09,"To amend title 10, United States Code, to provide for the eligibility of reserve component members supporting contingency operations for educational assistance based on cumulative days of active duty service.",Nicholas Lampson,Defense,Democrat
110,HR,4149,IH,1,6,2007-11-09,To limit excessive fluctuations in tuition to help students and families plan for college costs.,Patrick Murphy,Education,Democrat
110,HR,4149,IH,2,6,2007-11-09,To limit excessive fluctuations in tuition to help students and families plan for college costs.,Patrick Murphy,Education,Democrat
110,HR,4149,IH,3,6,2007-11-09,To limit excessive fluctuations in tuition to help students and families plan for college costs.,Patrick Murphy,Education,Democrat
110,HR,4149,IH,4,6,2007-11-09,To limit excessive fluctuations in tuition to help students and families plan for college costs.,Patrick Murphy,Education,Democrat
110,HR,415,IH,1,11,2007-01-11,To amend the Wild and Scenic Rivers Act to designate segments of the Taunton River in the Commonwealth of Massachusetts as a component of the National Wild and Scenic Rivers System.,Barney Frank,Public_Lands,Democrat
110,HR,4150,IH,1,1,2007-11-09,To amend the Internal Revenue Code of 1986 to encourage guaranteed lifetime income payments by excluding from income a portion of such payments.,Earl Pomeroy,Macroeconomics,Democrat
110,HR,4150,IH,2,1,2007-11-09,To amend the Internal Revenue Code of 1986 to encourage guaranteed lifetime income payments by excluding from income a portion of such payments.,Earl Pomeroy,Macroeconomics,Democrat
110,HR,4150,IH,3,1,2007-11-09,To amend the Internal Revenue Code of 1986 to encourage guaranteed lifetime income payments by excluding from income a portion of such payments.,Earl Pomeroy,Macroeconomics,Democrat
110,HR,4150,IH,4,1,2007-11-09,To amend the Internal Revenue Code of 1986 to encourage guaranteed lifetime income payments by excluding from income a portion of such payments.,Earl Pomeroy,Macroeconomics,Democrat
110,HR,4151,IH,1,1,2007-11-09,"To expand the public awareness of science, technology, engineering, and math and encourage Americans to study and enter those fields as a matter of strategic importance for the United States.",Silvestre Reyes,Education,Democrat
110,HR,4151,IH,2,1,2007-11-09,"To expand the public awareness of science, technology, engineering, and math and encourage Americans to study and enter those fields as a matter of strategic importance for the United States.",Silvestre Reyes,Education,Democrat
110,HR,4152,IH,1,7,2007-11-09,"To provide loan forgiveness under the Federal Perkins Loan program for Federal, State, and local firefighters.",John Sarbanes,Education,Democrat
110,HR,4152,IH,2,7,2007-11-09,"To provide loan forgiveness under the Federal Perkins Loan program for Federal, State, and local firefighters.",John Sarbanes,Education,Democrat
110,HR,4155,IH,1,2,2007-11-13,"To adjust the boundaries of Pisgah National Forest in McDowell County, North Carolina.",Heath Shuler,Public_Lands,Democrat
110,HR,4155,IH,2,2,2007-11-13,"To adjust the boundaries of Pisgah National Forest in McDowell County, North Carolina.",Heath Shuler,Public_Lands,Democrat
110,HR,4156,IH,1,1,2007-11-13,"Making emergency supplemental appropriations for the Department of Defense for the fiscal year ending September 30, 2008, and for other purposes.",David Obey,Defense,Democrat
110,HR,4156,IH,2,1,2007-11-13,"Making emergency supplemental appropriations for the Department of Defense for the fiscal year ending September 30, 2008, and for other purposes.",David Obey,Defense,Democrat
110,HR,4156,IH,3,1,2007-11-13,"Making emergency supplemental appropriations for the Department of Defense for the fiscal year ending September 30, 2008, and for other purposes.",David Obey,Defense,Democrat
110,HR,4156,IH,4,1,2007-11-13,"Making emergency supplemental appropriations for the Department of Defense for the fiscal year ending September 30, 2008, and for other purposes.",David Obey,Defense,Democrat
110,HR,4156,IH,5,1,2007-11-13,"Making emergency supplemental appropriations for the Department of Defense for the fiscal year ending September 30, 2008, and for other purposes.",David Obey,Defense,Democrat
110,HR,4156,IH,6,1,2007-11-13,"Making emergency supplemental appropriations for the Department of Defense for the fiscal year ending September 30, 2008, and for other purposes.",David Obey,Defense,Democrat
110,HR,4156,IH,7,1,2007-11-13,"Making emergency supplemental appropriations for the Department of Defense for the fiscal year ending September 30, 2008, and for other purposes.",David Obey,Defense,Democrat
110,HR,4156,IH,8,1,2007-11-13,"Making emergency supplemental appropriations for the Department of Defense for the fiscal year ending September 30, 2008, and for other purposes.",David Obey,Defense,Democrat
110,HR,4156,IH,9,1,2007-11-13,"Making emergency supplemental appropriations for the Department of Defense for the fiscal year ending September 30, 2008, and for other purposes.",David Obey,Defense,Democrat
110,HR,4156,IH,10,1,2007-11-13,"Making emergency supplemental appropriations for the Department of Defense for the fiscal year ending September 30, 2008, and for other purposes.",David Obey,Defense,Democrat
110,HR,4156,IH,11,1,2007-11-13,"Making emergency supplemental appropriations for the Department of Defense for the fiscal year ending September 30, 2008, and for other purposes.",David Obey,Defense,Democrat
110,HR,4157,IH,1,61,2007-11-13,To provide that human life shall be deemed to begin with fertilization.,Paul Broun,Civil_Rights,Republican
110,HR,4157,IH,2,61,2007-11-13,To provide that human life shall be deemed to begin with fertilization.,Paul Broun,Civil_Rights,Republican
110,HR,4158,IH,1,9,2007-11-13,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to clarify and codify the authority of the Administrator of the Federal Emergency Management Agency to administer the National Urban Search and Rescue Response System for Federal response to all hazards.,Steve Cohen,Domestic_Commerce,Democrat
110,HR,4158,IH,2,9,2007-11-13,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to clarify and codify the authority of the Administrator of the Federal Emergency Management Agency to administer the National Urban Search and Rescue Response System for Federal response to all hazards.,Steve Cohen,Domestic_Commerce,Democrat
110,HR,4158,IH,3,9,2007-11-13,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to clarify and codify the authority of the Administrator of the Federal Emergency Management Agency to administer the National Urban Search and Rescue Response System for Federal response to all hazards.,Steve Cohen,Domestic_Commerce,Democrat
110,HR,4159,IH,1,1,2007-11-13,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
110,HR,4159,IH,2,1,2007-11-13,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
110,HR,4159,IH,3,1,2007-11-13,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
110,HR,4159,IH,4,1,2007-11-13,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
110,HR,4159,IH,5,1,2007-11-13,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
110,HR,4159,IH,6,1,2007-11-13,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
110,HR,4159,IH,7,1,2007-11-13,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
110,HR,4159,IH,8,1,2007-11-13,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
110,HR,4159,IH,9,1,2007-11-13,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
110,HR,4159,IH,10,1,2007-11-13,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
110,HR,4159,IH,11,1,2007-11-13,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
110,HR,4159,IH,12,1,2007-11-13,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
110,HR,4159,IH,13,1,2007-11-13,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
110,HR,4159,IH,14,1,2007-11-13,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
110,HR,416,IH,1,1,2007-01-11,To amend the Higher Education Act of 1965 to prohibit assistance to institutions of higher education located in States that provide in-State tuition or other forms of student financial assistance to illegal aliens.,Elton Gallegly,Education,Republican
110,HR,416,IH,2,1,2007-01-11,To amend the Higher Education Act of 1965 to prohibit assistance to institutions of higher education located in States that provide in-State tuition or other forms of student financial assistance to illegal aliens.,Elton Gallegly,Education,Republican
110,HR,4160,IH,1,50,2007-11-13,"To withhold certain highway funds if a State does not comply with certain requirements in issuing a driver's license or identification card, and for other purposes.",Vito Fossella,Transportation,Republican
110,HR,4160,IH,2,50,2007-11-13,"To withhold certain highway funds if a State does not comply with certain requirements in issuing a driver's license or identification card, and for other purposes.",Vito Fossella,Transportation,Republican
110,HR,4161,IH,1,5,2007-11-13,"To authorize the Secretary of Housing and Urban Development, in coordination with the Secretary of Veterans Affairs, to carry out a pilot program to prevent at-risk veterans and veteran families from falling into homelessness, and for other purposes.",Al Green,Housing,Democrat
110,HR,4161,IH,2,5,2007-11-13,"To authorize the Secretary of Housing and Urban Development, in coordination with the Secretary of Veterans Affairs, to carry out a pilot program to prevent at-risk veterans and veteran families from falling into homelessness, and for other purposes.",Al Green,Housing,Democrat
110,HR,4161,IH,3,5,2007-11-13,"To authorize the Secretary of Housing and Urban Development, in coordination with the Secretary of Veterans Affairs, to carry out a pilot program to prevent at-risk veterans and veteran families from falling into homelessness, and for other purposes.",Al Green,Housing,Democrat
110,HR,4161,IH,4,5,2007-11-13,"To authorize the Secretary of Housing and Urban Development, in coordination with the Secretary of Veterans Affairs, to carry out a pilot program to prevent at-risk veterans and veteran families from falling into homelessness, and for other purposes.",Al Green,Housing,Democrat
110,HR,4161,IH,5,5,2007-11-13,"To authorize the Secretary of Housing and Urban Development, in coordination with the Secretary of Veterans Affairs, to carry out a pilot program to prevent at-risk veterans and veteran families from falling into homelessness, and for other purposes.",Al Green,Housing,Democrat
110,HR,4162,IH,1,1,2007-11-13,"To provide for an exchange of lands with San Bernardino County, California, to enhance management of lands within the San Bernardino National Forest, and for other purposes.",Jerry Lewis,Public_Lands,Republican
110,HR,4162,IH,2,1,2007-11-13,"To provide for an exchange of lands with San Bernardino County, California, to enhance management of lands within the San Bernardino National Forest, and for other purposes.",Jerry Lewis,Public_Lands,Republican
110,HR,4163,IH,1,1,2007-11-13,"To provide an enhanced penalty for threatening to kill, injure, or intimidate an individual, or to cause property damage, by means of fire or an explosive on school property.",Nita Lowey,Education,Democrat
110,HR,4163,IH,2,1,2007-11-13,"To provide an enhanced penalty for threatening to kill, injure, or intimidate an individual, or to cause property damage, by means of fire or an explosive on school property.",Nita Lowey,Education,Democrat
110,HR,4164,IH,1,4,2007-11-13,"To amend the Internal Revenue Code of 1986 to allow a deduction for expenses paid for household and dependent care services necessary for gainful employment and to increase, and make refundable, the credit for such expenses.",Carolyn Maloney,Macroeconomics,Democrat
110,HR,4164,IH,2,4,2007-11-13,"To amend the Internal Revenue Code of 1986 to allow a deduction for expenses paid for household and dependent care services necessary for gainful employment and to increase, and make refundable, the credit for such expenses.",Carolyn Maloney,Macroeconomics,Democrat
110,HR,4164,IH,3,4,2007-11-13,"To amend the Internal Revenue Code of 1986 to allow a deduction for expenses paid for household and dependent care services necessary for gainful employment and to increase, and make refundable, the credit for such expenses.",Carolyn Maloney,Macroeconomics,Democrat
110,HR,4165,IH,1,5,2007-11-13,To provide grants to encourage and enhance the study of modeling and simulation at institutions of higher education.,Robert Scott,Education,Democrat
110,HR,4166,IH,1,8,2007-11-13,"To designate the facility of the United States Postal Service located at 701 East Copeland Drive in Lebanon, Missouri, as the ""Steve W. Allee Carrier Annex"".",Ike Skelton,Government_Operations,Democrat
110,HR,4167,IH,1,1,2007-11-13,"To amend the Communications Act of 1934 to reduce restrictions on media ownership, and for other purposes.",Clifford Stearns,Technology,Republican
110,HR,4168,IH,1,1,2007-11-13,"To authorize the Sault Ste. Marie Tribe of Chippewa Indians of the State of Michigan to convey land and interests in land owned by the Tribe, and for other purposes.",Bart Stupak,Public_Lands,Democrat
110,HR,4169,IH,1,16,2007-11-13,"To authorize the placement in Arlington National Cemetery of an American Braille tactile flag in Arlington National Cemetery honoring blind members of the Armed Forces, veterans, and other Americans.",Todd Tiahrt,Defense,Republican
110,HR,4169,IH,2,16,2007-11-13,"To authorize the placement in Arlington National Cemetery of an American Braille tactile flag in Arlington National Cemetery honoring blind members of the Armed Forces, veterans, and other Americans.",Todd Tiahrt,Defense,Republican
110,HR,417,IH,1,1,2007-01-11,"To amend title 10, United States Code, to change the eligibility requirements for appointment as Secretary of Defense.",Walter Jones,Defense,Republican
110,HR,4170,IH,1,1,2007-11-13,"To revise the boundaries of the John H. Chafee Coastal Barrier Resources System with respect to Daufuskie Island, South Carolina.",Joe Wilson,Public_Lands,Republican
110,HR,4171,IH,1,47,2007-11-13,"To name the national cemetery to be constructed in Columbia, South Carolina as the Floyd Spence National Cemetery at Fort Jackson, and for other purposes.",Joe Wilson,Government_Operations,Republican
110,HR,4172,IH,1,3,2007-11-14,"To amend the Internal Revenue Code of 1986 and the Economic Growth and Tax Relief Reconciliation Act of 2001 to restore the estate tax and repeal the carryover basis rule and to increase the estate tax unified credit to an exclusion equivalent of $3,500,000.",Dennis Moore,Macroeconomics,Democrat
110,HR,4172,IH,2,3,2007-11-14,"To amend the Internal Revenue Code of 1986 and the Economic Growth and Tax Relief Reconciliation Act of 2001 to restore the estate tax and repeal the carryover basis rule and to increase the estate tax unified credit to an exclusion equivalent of $3,500,000.",Dennis Moore,Macroeconomics,Democrat
110,HR,4173,IH,1,17,2007-11-14,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to promote the participation of absent overseas voters in elections for Federal office, and for other purposes.",Michael Honda,Civil_Rights,Democrat
110,HR,4173,IH,2,17,2007-11-14,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to promote the participation of absent overseas voters in elections for Federal office, and for other purposes.",Michael Honda,Civil_Rights,Democrat
110,HR,4173,IH,3,17,2007-11-14,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to promote the participation of absent overseas voters in elections for Federal office, and for other purposes.",Michael Honda,Civil_Rights,Democrat
110,HR,4173,IH,4,17,2007-11-14,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to promote the participation of absent overseas voters in elections for Federal office, and for other purposes.",Michael Honda,Civil_Rights,Democrat
110,HR,4173,IH,5,17,2007-11-14,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to promote the participation of absent overseas voters in elections for Federal office, and for other purposes.",Michael Honda,Civil_Rights,Democrat
110,HR,4173,IH,6,17,2007-11-14,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to promote the participation of absent overseas voters in elections for Federal office, and for other purposes.",Michael Honda,Civil_Rights,Democrat
110,HR,4173,IH,7,17,2007-11-14,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to promote the participation of absent overseas voters in elections for Federal office, and for other purposes.",Michael Honda,Civil_Rights,Democrat
110,HR,4173,IH,8,17,2007-11-14,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to promote the participation of absent overseas voters in elections for Federal office, and for other purposes.",Michael Honda,Civil_Rights,Democrat
110,HR,4174,IH,1,17,2007-11-14,To establish an interagency committee to develop an ocean acidification research and monitoring plan and to establish an ocean acidification program within the National Oceanic and Atmospheric Administration.,Thomas Allen,Environment,Democrat
110,HR,4174,IH,2,17,2007-11-14,To establish an interagency committee to develop an ocean acidification research and monitoring plan and to establish an ocean acidification program within the National Oceanic and Atmospheric Administration.,Thomas Allen,Environment,Democrat
110,HR,4174,IH,3,17,2007-11-14,To establish an interagency committee to develop an ocean acidification research and monitoring plan and to establish an ocean acidification program within the National Oceanic and Atmospheric Administration.,Thomas Allen,Environment,Democrat
110,HR,4175,IH,1,7,2007-11-14,"To amend title 18, United States Code, with respect to data privacy and security, and for other purposes.",John Conyers,Civil_Rights,Democrat
110,HR,4175,IH,2,7,2007-11-14,"To amend title 18, United States Code, with respect to data privacy and security, and for other purposes.",John Conyers,Civil_Rights,Democrat
110,HR,4175,IH,3,7,2007-11-14,"To amend title 18, United States Code, with respect to data privacy and security, and for other purposes.",John Conyers,Civil_Rights,Democrat
110,HR,4175,IH,4,7,2007-11-14,"To amend title 18, United States Code, with respect to data privacy and security, and for other purposes.",John Conyers,Civil_Rights,Democrat
110,HR,4175,IH,5,7,2007-11-14,"To amend title 18, United States Code, with respect to data privacy and security, and for other purposes.",John Conyers,Civil_Rights,Democrat
110,HR,4175,IH,6,7,2007-11-14,"To amend title 18, United States Code, with respect to data privacy and security, and for other purposes.",John Conyers,Civil_Rights,Democrat
110,HR,4175,IH,7,7,2007-11-14,"To amend title 18, United States Code, with respect to data privacy and security, and for other purposes.",John Conyers,Civil_Rights,Democrat
