session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,445,IH,2,7,2001-02-06,To amend the Internal Revenue Code of 1986 to reduce individual income tax rates by 30 percent.,Vito Fossella,Macroeconomics,Republican
107,HR,4450,IH,1,1,2002-04-16,To suspend temporarily the duty on carded cashmere yarn of 6 run or finer.,Robert Simmons,Foreign_Trade,Republican
107,HR,4451,IH,1,1,2002-04-16,To amend the Harmonized Tariff Schedule of the United States to provide separate subheadings for low-energy magnets and articles containing magnets and to create additional U.S. notes explaining the tariff classification of low-energy magnets and articles containing magnets.,Ted Strickland,Foreign_Trade,Democrat
107,HR,4452,IH,1,1,2002-04-16,To amend title XVIII to provide for a 5-year extension of the authorization for appropriations for certain Medicare rural grants.,Wes Watkins,Health,Republican
107,HR,4453,IH,1,1,2002-04-16,To suspend temporarily the duty on Sulfur Black 1.,Joe Wilson,Foreign_Trade,Republican
107,HR,4454,IH,1,1,2002-04-16,To suspend temporarily the duty on Reduced Vat Blue 43.,Joe Wilson,Foreign_Trade,Republican
107,HR,4455,IH,1,1,2002-04-16,To suspend temporarily the duty on Fluorobenzene.,Joe Wilson,Foreign_Trade,Republican
107,HR,4456,IH,1,1,2002-04-16,To extend the suspension of duty on Propiophenone.,Joe Wilson,Foreign_Trade,Republican
107,HR,4457,IH,1,1,2002-04-16,To extend the suspension of duty on Meta-chlorobenzaldehyde.,Joe Wilson,Foreign_Trade,Republican
107,HR,4458,IH,1,1,2002-04-16,To extend the suspension of duty on 4-bromo-2-fluoroacetanilide.,Joe Wilson,Foreign_Trade,Republican
107,HR,4459,IH,1,1,2002-04-16,"To extend the suspension of duty on 2,6, Dichlorotoluene.",Joe Wilson,Foreign_Trade,Republican
107,HR,446,IH,1,2,2001-02-06,"To amend certain provisions of title 5, United States Code, relating to disability annuities for law enforcement officers, firefighters, and members of the Capitol Police.",Vito Fossella,Government_Operations,Republican
107,HR,446,IH,2,2,2001-02-06,"To amend certain provisions of title 5, United States Code, relating to disability annuities for law enforcement officers, firefighters, and members of the Capitol Police.",Vito Fossella,Government_Operations,Republican
107,HR,446,IH,3,2,2001-02-06,"To amend certain provisions of title 5, United States Code, relating to disability annuities for law enforcement officers, firefighters, and members of the Capitol Police.",Vito Fossella,Government_Operations,Republican
107,HR,446,IH,4,2,2001-02-06,"To amend certain provisions of title 5, United States Code, relating to disability annuities for law enforcement officers, firefighters, and members of the Capitol Police.",Vito Fossella,Government_Operations,Republican
107,HR,4460,IH,1,1,2002-04-16,To suspend temporarily the duty on tantalum powder.,Jim DeMint,Foreign_Trade,Republican
107,HR,4461,IH,1,1,2002-04-16,To provide for the liquidation or reliquidation of entries of certain manufacturing equipment.,Jim DeMint,Private_Bill,Republican
107,HR,4462,IH,1,1,2002-04-16,To provide for the reliquidation of certain entries.,Rodney Frelinghuysen,Private_Bill,Republican
107,HR,4463,IH,1,1,2002-04-16,To provide for the liquidation or reliquidation of certain entries.,Karen McCarthy,Private_Bill,Democrat
107,HR,4464,IH,1,1,2002-04-16,To provide for reliquidation pursuant to section 1003 of the Miscellaneous Trade and Technical Corrections Act of 1999.,Mike Rogers,Private_Bill,Republican
107,HR,4465,IH,1,1,2002-04-16,To provide for the reliquidation of entries of certain machines used to replicate optical discs.,Loretta Sanchez,Private_Bill,Democrat
107,HR,4466,IH,1,5,2002-04-17,"To amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2003, 2004, and 2005, and for other purposes.",Don Young,Transportation,Republican
107,HR,4466,IH,2,5,2002-04-17,"To amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2003, 2004, and 2005, and for other purposes.",Don Young,Transportation,Republican
107,HR,4466,IH,3,5,2002-04-17,"To amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2003, 2004, and 2005, and for other purposes.",Don Young,Transportation,Republican
107,HR,4466,IH,4,5,2002-04-17,"To amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2003, 2004, and 2005, and for other purposes.",Don Young,Transportation,Republican
107,HR,4466,IH,5,5,2002-04-17,"To amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2003, 2004, and 2005, and for other purposes.",Don Young,Transportation,Republican
107,HR,4466,IH,6,5,2002-04-17,"To amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2003, 2004, and 2005, and for other purposes.",Don Young,Transportation,Republican
107,HR,4466,IH,7,5,2002-04-17,"To amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2003, 2004, and 2005, and for other purposes.",Don Young,Transportation,Republican
107,HR,4467,IH,1,1,2002-04-17,"To provide for the duty-free entry of certain tramway cars for use by the city of Portland, Oregon.",Earl Blumenauer,Foreign_Trade,Democrat
107,HR,4468,IH,1,1,2002-04-17,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, and for other purposes.",Diana DeGette,Public_Lands,Democrat
107,HR,4468,IH,2,1,2002-04-17,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, and for other purposes.",Diana DeGette,Public_Lands,Democrat
107,HR,4469,IH,1,1,2002-04-17,To provide for the duty-free entry of a certain Liberty Bell replica.,Mark Green,Foreign_Trade,Republican
107,HR,447,IH,1,1,2001-02-06,"To require the Secretary of the Interior to make reimbursement for certain damages incurred as a result of bonding regulations adopted by the Bureau of Land Management on February 28, 1997, and subsequently determined to be in violation of Federal law.",James Gibbons,Public_Lands,Republican
107,HR,4470,IH,1,12,2002-04-17,"To amend the Internal Revenue Code of 1986 to expand the depreciation benefits available to small businesses, and for other purposes.",Walter Herger,Domestic_Commerce,Republican
107,HR,4470,IH,2,12,2002-04-17,"To amend the Internal Revenue Code of 1986 to expand the depreciation benefits available to small businesses, and for other purposes.",Walter Herger,Domestic_Commerce,Republican
107,HR,4471,IH,1,1,2002-04-17,To suspend temporarily the duty on certain high tenacity rayon filament yarn.,John Linder,Foreign_Trade,Republican
107,HR,4472,IH,1,1,2002-04-17,To suspend temporarily the duty on certain high tenacity rayon filament yarn.,John Linder,Foreign_Trade,Republican
107,HR,4473,IH,1,1,2002-04-17,To suspend temporarily the duty on tire cord fabric of high tenacity rayon filament yarn.,John Linder,Foreign_Trade,Republican
107,HR,4474,IH,1,1,2002-04-17,To amend the Internal Revenue Code of 1986 to exclude income derived from certain wagers on horse races from the gross income of a nonresident alien individual.,James McCrery,Domestic_Commerce,Republican
107,HR,4475,IH,1,1,2002-04-17,To amend the Internal Revenue Code of 1986 to promote the economic recovery of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
107,HR,4475,IH,2,1,2002-04-17,To amend the Internal Revenue Code of 1986 to promote the economic recovery of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
107,HR,4475,IH,3,1,2002-04-17,To amend the Internal Revenue Code of 1986 to promote the economic recovery of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
107,HR,4475,IH,4,1,2002-04-17,To amend the Internal Revenue Code of 1986 to promote the economic recovery of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
107,HR,4475,IH,5,1,2002-04-17,To amend the Internal Revenue Code of 1986 to promote the economic recovery of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
107,HR,4476,IH,1,1,2002-04-17,To expand the availability of oral health services by strengthening the dental workforce in designated underserved areas.,Bernard Sanders,Health,Democrat
107,HR,4476,IH,2,1,2002-04-17,To expand the availability of oral health services by strengthening the dental workforce in designated underserved areas.,Bernard Sanders,Health,Democrat
107,HR,4476,IH,3,1,2002-04-17,To expand the availability of oral health services by strengthening the dental workforce in designated underserved areas.,Bernard Sanders,Health,Democrat
107,HR,4477,IH,1,5,2002-04-17,"To amend title 18, United States Code, with respect to crimes involving the transportation of persons and sex tourism.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,4477,IH,2,5,2002-04-17,"To amend title 18, United States Code, with respect to crimes involving the transportation of persons and sex tourism.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,4478,IH,1,1,2002-04-17,To authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of the Federal Republic of Yugoslavia.,Pete Sessions,Foreign_Trade,Republican
107,HR,4479,IH,1,3,2002-04-17,"To authorize the Small Business Administration and the Department of Agriculture to assist farmers and ranchers seeking to develop and implement agricultural innovation plans in order to increase their profitability in ways that also provide environmental benefits, and for other purposes.",Mark Udall,Agriculture,Democrat
107,HR,4479,IH,2,3,2002-04-17,"To authorize the Small Business Administration and the Department of Agriculture to assist farmers and ranchers seeking to develop and implement agricultural innovation plans in order to increase their profitability in ways that also provide environmental benefits, and for other purposes.",Mark Udall,Agriculture,Democrat
107,HR,448,IH,1,31,2001-02-06,"To limit the age restrictions imposed by the Administrator of the Federal Aviation Administration for the issuance or renewal of certain airman certificates, and for other purposes.",James Gibbons,Transportation,Republican
107,HR,4480,IH,1,1,2002-04-17,"To make local governments eligible to apply for and receive grants under the DNA Analysis Backlog Elimination Act of 2000, and for other purposes.",Anthony Weiner,Law_and_Crime,Democrat
107,HR,4480,IH,2,1,2002-04-17,"To make local governments eligible to apply for and receive grants under the DNA Analysis Backlog Elimination Act of 2000, and for other purposes.",Anthony Weiner,Law_and_Crime,Democrat
107,HR,4481,IH,1,18,2002-04-18,"To amend title 49, United States Code, relating to airport project streamlining, and for other purposes.",Don Young,Transportation,Republican
107,HR,4481,IH,2,18,2002-04-18,"To amend title 49, United States Code, relating to airport project streamlining, and for other purposes.",Don Young,Transportation,Republican
107,HR,4481,IH,3,18,2002-04-18,"To amend title 49, United States Code, relating to airport project streamlining, and for other purposes.",Don Young,Transportation,Republican
107,HR,4481,IH,4,18,2002-04-18,"To amend title 49, United States Code, relating to airport project streamlining, and for other purposes.",Don Young,Transportation,Republican
107,HR,4481,IH,5,18,2002-04-18,"To amend title 49, United States Code, relating to airport project streamlining, and for other purposes.",Don Young,Transportation,Republican
107,HR,4482,IH,1,5,2002-04-18,To amend the Internal Revenue Code of 1986 to provide for Universal Retirement Savings Accounts in lieu of the various individual retirement plans.,Richard Gephardt,Labor,Democrat
107,HR,4482,IH,2,5,2002-04-18,To amend the Internal Revenue Code of 1986 to provide for Universal Retirement Savings Accounts in lieu of the various individual retirement plans.,Richard Gephardt,Labor,Democrat
107,HR,4482,IH,3,5,2002-04-18,To amend the Internal Revenue Code of 1986 to provide for Universal Retirement Savings Accounts in lieu of the various individual retirement plans.,Richard Gephardt,Labor,Democrat
107,HR,4483,IH,1,172,2002-04-18,"To halt Syrian support for terrorism, end its occupation of Lebanon, stop its development of weapons of mass destruction, cease its illegal importation of Iraqi oil, and by so doing hold Syria accountable for the serious international security problems it has caused in the Middle East, and for other purposes.",Richard Armey,International_Affairs,Republican
107,HR,4483,IH,2,172,2002-04-18,"To halt Syrian support for terrorism, end its occupation of Lebanon, stop its development of weapons of mass destruction, cease its illegal importation of Iraqi oil, and by so doing hold Syria accountable for the serious international security problems it has caused in the Middle East, and for other purposes.",Richard Armey,International_Affairs,Republican
107,HR,4483,IH,3,172,2002-04-18,"To halt Syrian support for terrorism, end its occupation of Lebanon, stop its development of weapons of mass destruction, cease its illegal importation of Iraqi oil, and by so doing hold Syria accountable for the serious international security problems it has caused in the Middle East, and for other purposes.",Richard Armey,International_Affairs,Republican
107,HR,4483,IH,4,172,2002-04-18,"To halt Syrian support for terrorism, end its occupation of Lebanon, stop its development of weapons of mass destruction, cease its illegal importation of Iraqi oil, and by so doing hold Syria accountable for the serious international security problems it has caused in the Middle East, and for other purposes.",Richard Armey,International_Affairs,Republican
107,HR,4483,IH,5,172,2002-04-18,"To halt Syrian support for terrorism, end its occupation of Lebanon, stop its development of weapons of mass destruction, cease its illegal importation of Iraqi oil, and by so doing hold Syria accountable for the serious international security problems it has caused in the Middle East, and for other purposes.",Richard Armey,International_Affairs,Republican
107,HR,4483,IH,6,172,2002-04-18,"To halt Syrian support for terrorism, end its occupation of Lebanon, stop its development of weapons of mass destruction, cease its illegal importation of Iraqi oil, and by so doing hold Syria accountable for the serious international security problems it has caused in the Middle East, and for other purposes.",Richard Armey,International_Affairs,Republican
107,HR,4484,IH,1,1,2002-04-18,"To suspend temporarily the duty on 2,4-Dicholorophenoxyacetic acid, its salts and esters.",Judy Biggert,Foreign_Trade,Republican
107,HR,4485,IH,1,1,2002-04-18,"To suspend temporarily the duty on 2-Methyl-4-chlorophenoxyacetic acid, its salts and esters.",Judy Biggert,Foreign_Trade,Republican
107,HR,4486,IH,1,3,2002-04-18,"To designate the facility of the United States Postal Service located at 1590 East Joyce Boulevard in Fayetteville, Arkansas, as the ""Clarence B. Craft Post Office Building"".",John Boozman,Government_Operations,Republican
107,HR,4487,IH,1,1,2002-04-18,To amend the Internal Revenue Code of 1986 to allow residents of States with no income tax a deduction for State and local sales taxes.,Ed Bryant,Macroeconomics,Republican
107,HR,4487,IH,2,1,2002-04-18,To amend the Internal Revenue Code of 1986 to allow residents of States with no income tax a deduction for State and local sales taxes.,Ed Bryant,Macroeconomics,Republican
107,HR,4488,IH,1,2,2002-04-18,To amend the unrelated business taxable income provisions of the Internal Revenue Code of 1986.,Dave Camp,Macroeconomics,Republican
107,HR,4489,IH,1,1,2002-04-18,To suspend temporarily the duty on Black Alc Powder.,Michael Castle,Foreign_Trade,Republican
107,HR,449,IH,1,1,2001-02-06,To amend the Federal Election Campaign Act of 1971 to prohibit nonparty multicandidate political committee contributions in elections for Federal office.,Wayne Gilchrest,Government_Operations,Republican
107,HR,4490,IH,1,1,2002-04-18,To suspend temporarily the duty on Black 263 Stage.,Michael Castle,Foreign_Trade,Republican
107,HR,4491,IH,1,1,2002-04-18,To suspend temporarily the duty on Magenta 364 Stage.,Michael Castle,Foreign_Trade,Republican
107,HR,4492,IH,1,1,2002-04-18,To suspend temporarily the duty on Magenta 364 Liquid Feed.,Michael Castle,Foreign_Trade,Republican
107,HR,4493,IH,1,1,2002-04-18,To reduce temporarily the duty on Thiamethoxam Technical.,Michael Castle,Foreign_Trade,Republican
107,HR,4494,IH,1,1,2002-04-18,To suspend temporarily the duty on Cyan 485 Stage.,Michael Castle,Foreign_Trade,Republican
107,HR,4495,IH,1,1,2002-04-18,To suspend temporarily the duty on Cyan 1 Press Paste.,Michael Castle,Foreign_Trade,Republican
107,HR,4496,IH,1,2,2002-04-18,To reduce temporarily the duty on NMSBA.,Michael Castle,Foreign_Trade,Republican
107,HR,4497,IH,1,1,2002-04-18,To suspend temporarily the duty on Fast Cyan 2 Stage.,Michael Castle,Foreign_Trade,Republican
107,HR,4498,IH,1,2,2002-04-18,To reduce temporarily the duty on R118118 Salt.,Michael Castle,Foreign_Trade,Republican
107,HR,4499,IH,1,1,2002-04-18,To suspend temporarily the duty on Fast Magenta 2 Stage.,Michael Castle,Foreign_Trade,Republican
107,HR,45,IH,1,1,2001-01-03,"To amend title 18, United States Code, with regard to prison commissaries, and for other purposes.",Judy Biggert,Law_and_Crime,Republican
107,HR,45,IH,2,1,2001-01-03,"To amend title 18, United States Code, with regard to prison commissaries, and for other purposes.",Judy Biggert,Law_and_Crime,Republican
107,HR,450,IH,1,1,2001-02-06,To amend the Federal Election Campaign Act of 1971 to prohibit candidates for election to the House of Representatives from accepting contributions from individuals who do not reside in the district the candidate seeks to represent.,Wayne Gilchrest,Government_Operations,Republican
107,HR,4500,IH,1,1,2002-04-18,To suspend temporarily the duty on Fast Black 286 Stage.,Michael Castle,Foreign_Trade,Republican
107,HR,4501,IH,1,1,2002-04-18,To suspend temporarily the duty on mixtures of Fluazinam.,Michael Castle,Foreign_Trade,Republican
107,HR,4502,IH,1,1,2002-04-18,To reduce temporarily the duty on Prodiamine Technical.,Michael Castle,Foreign_Trade,Republican
107,HR,4503,IH,1,1,2002-04-18,To amend the Immigration and Nationality Act in regard to Caribbean-born immigrants.,Eliot Engel,Labor,Democrat
107,HR,4503,IH,2,1,2002-04-18,To amend the Immigration and Nationality Act in regard to Caribbean-born immigrants.,Eliot Engel,Labor,Democrat
107,HR,4503,IH,3,1,2002-04-18,To amend the Immigration and Nationality Act in regard to Caribbean-born immigrants.,Eliot Engel,Labor,Democrat
107,HR,4503,IH,4,1,2002-04-18,To amend the Immigration and Nationality Act in regard to Caribbean-born immigrants.,Eliot Engel,Labor,Democrat
107,HR,4503,IH,5,1,2002-04-18,To amend the Immigration and Nationality Act in regard to Caribbean-born immigrants.,Eliot Engel,Labor,Democrat
107,HR,4503,IH,6,1,2002-04-18,To amend the Immigration and Nationality Act in regard to Caribbean-born immigrants.,Eliot Engel,Labor,Democrat
107,HR,4503,IH,7,1,2002-04-18,To amend the Immigration and Nationality Act in regard to Caribbean-born immigrants.,Eliot Engel,Labor,Democrat
107,HR,4503,IH,8,1,2002-04-18,To amend the Immigration and Nationality Act in regard to Caribbean-born immigrants.,Eliot Engel,Labor,Democrat
107,HR,4503,IH,9,1,2002-04-18,To amend the Immigration and Nationality Act in regard to Caribbean-born immigrants.,Eliot Engel,Labor,Democrat
107,HR,4504,IH,1,1,2002-04-18,"To amend title 38, United States Code, to extend the eligibility for housing loans guaranteed by the Secretary of Veterans Affairs under the Native American Housing Loan Pilot Program to veterans who are married to Native Americans.",Eni Faleomavaega,Public_Lands,Democrat
107,HR,4505,IH,1,1,2002-04-18,To repeal subtitle B of title III of the Gramm-Leach-Bliley Act.,Barney Frank,Domestic_Commerce,Democrat
107,HR,4505,IH,2,1,2002-04-18,To repeal subtitle B of title III of the Gramm-Leach-Bliley Act.,Barney Frank,Domestic_Commerce,Democrat
107,HR,4506,IH,1,1,2002-04-18,To suspend temporarily the duty on T-Butyl Acrylate.,William Jenkins,Foreign_Trade,Republican
107,HR,4507,IH,1,1,2002-04-18,"To suspend temporarily the duty on 2,4-Xylidine.",William Jenkins,Foreign_Trade,Republican
107,HR,4508,IH,1,1,2002-04-18,"To suspend temporarily the duty on Tetrakis ((2,4-di-tert-butylphenyl)4,4-biphenylenediphosphonite).",William Jenkins,Foreign_Trade,Republican
107,HR,4509,IH,1,1,2002-04-18,To suspend temporarily the duty on palmitic acid.,William Jenkins,Foreign_Trade,Republican
107,HR,451,IH,1,1,2001-02-06,"To make certain adjustments to the boundaries of the Mount Nebo Wilderness Area, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,451,IH,2,1,2001-02-06,"To make certain adjustments to the boundaries of the Mount Nebo Wilderness Area, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,451,IH,3,1,2001-02-06,"To make certain adjustments to the boundaries of the Mount Nebo Wilderness Area, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,451,IH,4,1,2001-02-06,"To make certain adjustments to the boundaries of the Mount Nebo Wilderness Area, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,451,IH,5,1,2001-02-06,"To make certain adjustments to the boundaries of the Mount Nebo Wilderness Area, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,4510,IH,1,1,2002-04-18,"To amend chapter 171 of title 28, United States Code, with respect to the liability of the United States for claims of military personnel for damages for certain injuries.",Paul Kanjorski,Defense,Democrat
107,HR,4511,IH,1,1,2002-04-18,To suspend temporarily the duty on certain carbon dioxide cartridges.,James Kolbe,Foreign_Trade,Republican
107,HR,4512,IH,1,1,2002-04-18,To amend the Internal Revenue Code of 1986 to encourage the use of safety devices in firearms.,James Langevin,Law_and_Crime,Democrat
107,HR,4512,IH,2,1,2002-04-18,To amend the Internal Revenue Code of 1986 to encourage the use of safety devices in firearms.,James Langevin,Law_and_Crime,Democrat
107,HR,4513,IH,1,1,2002-04-18,"To strengthen the authority of the Federal Government to protect individuals from certain acts and practices in the sale and purchase of Social Security numbers and Social Security account numbers, and for other purposes.",Edward Markey,Civil_Rights,Democrat
107,HR,4513,IH,2,1,2002-04-18,"To strengthen the authority of the Federal Government to protect individuals from certain acts and practices in the sale and purchase of Social Security numbers and Social Security account numbers, and for other purposes.",Edward Markey,Civil_Rights,Democrat
107,HR,4514,IH,1,9,2002-04-18,"To authorize the Secretary of Veterans Affairs to carry out construction projects for the purpose of improving, renovating, and updating patient care facilities at Department of Veterans Affairs medical centers, and for other purposes.",Jerry Moran,Health,Republican
107,HR,4514,IH,2,9,2002-04-18,"To authorize the Secretary of Veterans Affairs to carry out construction projects for the purpose of improving, renovating, and updating patient care facilities at Department of Veterans Affairs medical centers, and for other purposes.",Jerry Moran,Health,Republican
107,HR,4514,IH,3,9,2002-04-18,"To authorize the Secretary of Veterans Affairs to carry out construction projects for the purpose of improving, renovating, and updating patient care facilities at Department of Veterans Affairs medical centers, and for other purposes.",Jerry Moran,Health,Republican
107,HR,4514,IH,4,9,2002-04-18,"To authorize the Secretary of Veterans Affairs to carry out construction projects for the purpose of improving, renovating, and updating patient care facilities at Department of Veterans Affairs medical centers, and for other purposes.",Jerry Moran,Health,Republican
107,HR,4515,IH,1,51,2002-04-18,To amend title XVIII of the Social Security Act to provide for improvements in access to services in rural hospitals and critical access hospitals.,Jerry Moran,Health,Republican
107,HR,4515,IH,2,51,2002-04-18,To amend title XVIII of the Social Security Act to provide for improvements in access to services in rural hospitals and critical access hospitals.,Jerry Moran,Health,Republican
107,HR,4515,IH,3,51,2002-04-18,To amend title XVIII of the Social Security Act to provide for improvements in access to services in rural hospitals and critical access hospitals.,Jerry Moran,Health,Republican
107,HR,4515,IH,4,51,2002-04-18,To amend title XVIII of the Social Security Act to provide for improvements in access to services in rural hospitals and critical access hospitals.,Jerry Moran,Health,Republican
107,HR,4516,IH,1,1,2002-04-18,"To suspend temporarily the duty on 12-Hydroxyoctadecanoic acid, reaction product with N,N-dimethyl, 1,3-propanediamine, dimethyl sulfate, quaternized.",Sue Myrick,Foreign_Trade,Republican
107,HR,4517,IH,1,1,2002-04-18,"To suspend temporarily the duty on 40% Polymer acid salt/polymer amide, 60% Butyl acetate.",Sue Myrick,Foreign_Trade,Republican
107,HR,4518,IH,1,1,2002-04-18,"To suspend temporarily the duty on 12-Hydroxyoctadecanoic acid, reaction product with N,N-dimethyl- 1,3-propanediamine, dimethyl sulfate, quaternized, 60 percent solution in toluene.",Sue Myrick,Foreign_Trade,Republican
107,HR,4519,IH,1,1,2002-04-18,To suspend temporarily the duty on Polymer acid salt/polymer amide.,Sue Myrick,Foreign_Trade,Republican
107,HR,452,IH,1,1,2001-02-06,"To authorize the establishment of a memorial to former President Ronald Reagan within the area in the District of Columbia referred to in the Commemorative Works Act as `Area I', to provide for the design and construction of such memorial, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,452,IH,2,1,2001-02-06,"To authorize the establishment of a memorial to former President Ronald Reagan within the area in the District of Columbia referred to in the Commemorative Works Act as `Area I', to provide for the design and construction of such memorial, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,452,IH,3,1,2001-02-06,"To authorize the establishment of a memorial to former President Ronald Reagan within the area in the District of Columbia referred to in the Commemorative Works Act as `Area I', to provide for the design and construction of such memorial, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,4520,IH,1,1,2002-04-18,"To suspend temporarily the duty on 50% Amine neutralized phosphated polyester polymer, 50% Solvesso 100.",Sue Myrick,Foreign_Trade,Republican
107,HR,4521,IH,1,1,2002-04-18,"To suspend temporarily the duty on 1-Octadecanaminium, N,N-di-methyl-N-octadecyl-, (Sp-4-2)-[29H,31H-phtha- locyanine-2- sulfonato(3-)-.kappa.N29,.kappa.N30,. kappa.N31,.kappa.N32]cuprate(1-).",Sue Myrick,Foreign_Trade,Republican
107,HR,4522,IH,1,1,2002-04-18,"To suspend temporarily the duty on Chromate(1-),bis{1-{(5-chloro-2-hydroxyphenyl)azo}-2-napthal enolato(2-)}-,hyrogen.",Sue Myrick,Foreign_Trade,Republican
107,HR,4523,IH,1,1,2002-04-18,To suspend temporarily the duty on Aryl substituted copper phthalocyanine.,Sue Myrick,Foreign_Trade,Republican
107,HR,4524,IH,1,35,2002-04-18,"To ensure that the Enhanced Highly Indebted Poor Countries Initiative achieves the objective of substantially increasing resources available for human development and poverty reduction in heavily indebted poor countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
107,HR,4524,IH,2,35,2002-04-18,"To ensure that the Enhanced Highly Indebted Poor Countries Initiative achieves the objective of substantially increasing resources available for human development and poverty reduction in heavily indebted poor countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
107,HR,4524,IH,3,35,2002-04-18,"To ensure that the Enhanced Highly Indebted Poor Countries Initiative achieves the objective of substantially increasing resources available for human development and poverty reduction in heavily indebted poor countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
107,HR,4524,IH,4,35,2002-04-18,"To ensure that the Enhanced Highly Indebted Poor Countries Initiative achieves the objective of substantially increasing resources available for human development and poverty reduction in heavily indebted poor countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
107,HR,4524,IH,5,35,2002-04-18,"To ensure that the Enhanced Highly Indebted Poor Countries Initiative achieves the objective of substantially increasing resources available for human development and poverty reduction in heavily indebted poor countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
107,HR,4525,IH,1,1,2002-04-18,To suspend temporarily the duty on Phytol.,William Tauzin,Foreign_Trade,Republican
107,HR,4526,IH,1,1,2002-04-18,To suspend temporarily the duty on kresoxim-methyl.,William Tauzin,Foreign_Trade,Republican
107,HR,4527,IH,1,1,2002-04-18,To suspend temporarily the duty on Chloridazon.,William Tauzin,Foreign_Trade,Republican
107,HR,4528,IH,1,1,2002-04-18,To suspend temporarily the duty on diethyl ketone.,William Tauzin,Foreign_Trade,Republican
107,HR,4529,IH,1,1,2002-04-18,To suspend temporarily the duty on PDC.,William Tauzin,Foreign_Trade,Republican
107,HR,453,IH,1,15,2001-02-06,To amend title XIX of the Social Security Act to require criminal background checks on drivers providing Medicaid medical assistance transportation services.,Darlene Hooley,Health,Democrat
107,HR,4530,IH,1,2,2002-04-18,"To direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Blue Ridge Heritage and Cultural Partnership Study Area in North Carolina, and for other purposes.",Charles Taylor,Public_Lands,Republican
107,HR,4530,IH,2,2,2002-04-18,"To direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Blue Ridge Heritage and Cultural Partnership Study Area in North Carolina, and for other purposes.",Charles Taylor,Public_Lands,Republican
107,HR,4530,IH,3,2,2002-04-18,"To direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Blue Ridge Heritage and Cultural Partnership Study Area in North Carolina, and for other purposes.",Charles Taylor,Public_Lands,Republican
107,HR,4530,IH,4,2,2002-04-18,"To direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Blue Ridge Heritage and Cultural Partnership Study Area in North Carolina, and for other purposes.",Charles Taylor,Public_Lands,Republican
107,HR,4531,IH,1,167,2002-04-18,To award a congressional gold medal to Dr. Dorothy Height in recognition of her many contributions to the Nation.,Diane Watson,Government_Operations,Democrat
107,HR,4531,IH,2,167,2002-04-18,To award a congressional gold medal to Dr. Dorothy Height in recognition of her many contributions to the Nation.,Diane Watson,Government_Operations,Democrat
107,HR,4531,IH,3,167,2002-04-18,To award a congressional gold medal to Dr. Dorothy Height in recognition of her many contributions to the Nation.,Diane Watson,Government_Operations,Democrat
107,HR,4532,IH,1,1,2002-04-18,"To suspend temporarily the duty on Disperse Orange 30, Disperse Blue 79:1, Disperse Red 167:1, Disperse Yellow 64, Disperse Red 60, Disperse Blue 60, Disperse Blue 77, Disperse Yellow 42, Disperse Red 86, and Disperse Red 86:1.",Melvin Watt,Foreign_Trade,Democrat
107,HR,4533,IH,1,1,2002-04-18,To suspend temporarily the duty on Disperse Blue 321.,Melvin Watt,Foreign_Trade,Democrat
107,HR,4534,IH,1,1,2002-04-18,To suspend temporarily the duty on Direct Black 175.,Melvin Watt,Foreign_Trade,Democrat
