session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,2745,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on mixed xylidines.,Robert Casey,Foreign_Trade,Democrat
112,S,2746,IS,1,1,2012-05-07,A bill to extend and modify the temporary suspension of duty on yttrium oxide.,Robert Casey,Foreign_Trade,Democrat
112,S,2747,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on mixtures or coprecipitates of lanthanum phosphate, cerium-doped lanthanum phosphate, cerium phosphate, and terbium phosphate.",Robert Casey,Foreign_Trade,Democrat
112,S,2748,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on benzamine, dodecyl-, branched.",Robert Casey,Foreign_Trade,Democrat
112,S,2749,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on mixtures or coprecitates of yttrium oxide and europium oxide.,Robert Casey,Foreign_Trade,Democrat
112,S,275,IS,1,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,2,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,3,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,4,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,5,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,6,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,7,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,8,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,9,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,10,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,11,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,12,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,13,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,14,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,15,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,16,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,17,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,18,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,19,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,20,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,21,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,22,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,23,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,275,IS,24,5,2011-02-03,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
112,S,2750,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on mixtures of aminocyclopyrachlor and inert ingredients.,Robert Casey,Foreign_Trade,Democrat
112,S,2751,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on n-ethyl-n-benzyl aniline.,Robert Casey,Foreign_Trade,Democrat
112,S,2752,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on picoxystrobin.,Robert Casey,Foreign_Trade,Democrat
112,S,2753,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on potassium 1,3-dioxo-1H,3H-naphthol[1,8-cd]pyran-6-sulfonate.",Robert Casey,Foreign_Trade,Democrat
112,S,2754,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on 4,4'-oxydianiline.",Robert Casey,Foreign_Trade,Democrat
112,S,2755,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on 3,3',4,4'-biphenyltetracarboxylic dianhydride.",Robert Casey,Foreign_Trade,Democrat
112,S,2756,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on nitroaniline.,Robert Casey,Foreign_Trade,Democrat
112,S,2757,IS,1,1,2012-05-07,A bill to extend temporary suspension of duty on pyromellitic dianhydride.,Robert Casey,Foreign_Trade,Democrat
112,S,2758,IS,1,1,2012-05-07,A bill to extend the temporary reduction of duty on Aspirin.,Robert Casey,Foreign_Trade,Democrat
112,S,2759,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on 3,5,5-trimethylhexylamine.",Robert Casey,Foreign_Trade,Democrat
112,S,276,IS,1,2,2011-02-03,A bill to amend the National Trails System Act to provide for the study of the Pike National Historic Trail.,Michael Bennet,Public_Lands,Democrat
112,S,276,IS,2,2,2011-02-03,A bill to amend the National Trails System Act to provide for the study of the Pike National Historic Trail.,Michael Bennet,Public_Lands,Democrat
112,S,2760,IS,1,1,2012-05-07,A bill to extend and modify the temporary suspension of duty on poly(toluene diisocyanate).,Robert Casey,Foreign_Trade,Democrat
112,S,2761,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on 2-ethylhexylamine.,Robert Casey,Foreign_Trade,Democrat
112,S,2762,IS,1,1,2012-05-07,A bill to extend and modify the temporary suspension of duty on mixtures of tris(4-isocyanatophenyl)thiophosphate.,Robert Casey,Foreign_Trade,Democrat
112,S,2763,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on dimethyl carbonate polymer with 1,6-hexanediol and 2-oxepanone.",Robert Casey,Foreign_Trade,Democrat
112,S,2764,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Vat Violet 10.,Robert Casey,Foreign_Trade,Democrat
112,S,2765,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on copoly(dimethyl carbonate/1,6-hexanediol).",Robert Casey,Foreign_Trade,Democrat
112,S,2766,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on Lambda-Cy.,Robert Casey,Foreign_Trade,Democrat
112,S,2767,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on dimethyl carbonate polymer with 1,6-hexanediol and 1,5-pentanediol.",Robert Casey,Foreign_Trade,Democrat
112,S,2768,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on oxyfluorfen.,Robert Casey,Foreign_Trade,Democrat
112,S,2769,IS,1,1,2012-05-07,A bill to extend the temporary reduction of duty on liquid-filled glass bulbs designed for sprinkler systems and other release devices.,Robert Casey,Foreign_Trade,Democrat
112,S,277,IS,1,10,2011-02-03,"A bill to amend title 38, United States Code, to furnish hospital care, medical services, and nursing home care to veterans who were stationed at Camp Lejeune, North Carolina, while the water was contaminated at Camp Lejeune, and for other purposes.",Richard Burr,Health,Republican
112,S,277,IS,2,10,2011-02-03,"A bill to amend title 38, United States Code, to furnish hospital care, medical services, and nursing home care to veterans who were stationed at Camp Lejeune, North Carolina, while the water was contaminated at Camp Lejeune, and for other purposes.",Richard Burr,Health,Republican
112,S,2770,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on reaction product of 3,5-dimethyl-1,2-diazole with polymer of hexane-1,6-diyl diisocyanate.",Robert Casey,Foreign_Trade,Democrat
112,S,2771,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on captan.,Robert Casey,Foreign_Trade,Democrat
112,S,2772,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on oxirane, 2-methyl-, polymer with oxirane, ether with 1,2,3-propanetriol (3:1), polymer with 2,4-diisocyanato-1-methylbenzene and a-hydro-w-hydroxypoly[oxy(methyl-1,2-ethanediyl)] ether with 2-ethyl-2-(hydroxymethyl)-1,3-propanediol (3:1), caprolactam-blocked.",Robert Casey,Foreign_Trade,Democrat
112,S,2773,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on hexanedioic acid, dihydrazide, polymer with 5-amino-1,3,3-trimethylcyclohexanemethanamine, 1,3-butanediol and 1,1'-methylenebis[4-isocyanatocyclohexane], Me Et ketone oxime- and polyethylene glycol mono-Me ether-blocked.",Robert Casey,Foreign_Trade,Democrat
112,S,2774,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on N-[methoxy(methylthio) phosphinoyl] acetamide formulation.,Robert Casey,Foreign_Trade,Democrat
112,S,2775,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on N,N'N""-[(2,4,5-trioxo-1,3,5-triazine-1,3,5(2H,4H,6H)-triyl)tris[methylene(3,5,5-trimetyl-3,1-cyclohexanediyl)]]tris[hexahydro-2-oxo-1H-azepine-1-carboxamide].",Robert Casey,Foreign_Trade,Democrat
112,S,2776,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on mixtures of thiophanate methyl and application adjuvants.,Robert Casey,Foreign_Trade,Democrat
112,S,2777,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on methyl sulfanilylcarbamate, sodium salt.",Robert Casey,Foreign_Trade,Democrat
112,S,2778,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on reaction product of 3,5-dimethyl-1,2-diazole with polymer of hexane-1,6-diyl diisocyanate.",Robert Casey,Foreign_Trade,Democrat
112,S,2779,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on poly(1,6-diisocyanatohexane-block-polyethylene-block-poly-propylene glycol monobutyl ether).",Robert Casey,Foreign_Trade,Democrat
112,S,278,IS,1,1,2011-02-03,"A bill to provide for the exchange of certain land located in the Arapaho-Roosevelt National Forests in the State of Colorado, and for other purposes.",Mark Udall,Public_Lands,Democrat
112,S,278,IS,2,1,2011-02-03,"A bill to provide for the exchange of certain land located in the Arapaho-Roosevelt National Forests in the State of Colorado, and for other purposes.",Mark Udall,Public_Lands,Democrat
112,S,2780,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on Cypermethrin.,Robert Casey,Foreign_Trade,Democrat
112,S,2781,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on water-dispersible polyisocyanate products based on nexamethylene diisocyanate trimer and cyclohexanamine, N,N-dimethyl-, compounds with 3-(cyclohexylamino)-1-propanesulfonic acid-blocked 1,6-diisocyanatohexane homopolymer.",Robert Casey,Foreign_Trade,Democrat
112,S,2782,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on Oryzalin.,Robert Casey,Foreign_Trade,Democrat
112,S,2783,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on 2-oxepanone polymer with 1,4-butanediol and 5-isocyanato-1-(isocyanatomethyl)-1,3,3-trimethylcyclohexane, 2-ethyl-1-hexanol-blocked.",Robert Casey,Foreign_Trade,Democrat
112,S,2784,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on 1,2,3-propanetriol, polymer with 2,4-diisocyanato-1-methylbenzene, 2-ethyl-2-(hydroxymethyl)-1,3-propanediol, methyloxirane and oxirane.",Robert Casey,Foreign_Trade,Democrat
112,S,2785,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on zinc dimethyldithiocarbamate.,Robert Casey,Foreign_Trade,Democrat
112,S,2786,IS,1,1,2012-05-07,"A bill to extend and modify the temporary suspension of duty on 1,3-diisocyanatomethylbenzene, polymer with 1,6-diisocyanatohexane.",Robert Casey,Foreign_Trade,Democrat
112,S,2787,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on thiophanate methyl.,Robert Casey,Foreign_Trade,Democrat
112,S,2788,IS,1,1,2012-05-07,A bill to extend and modify the temporary suspension of duty on polyisocyanate cross linking agent products containing tripehnylmethane triisocyanate in solvents.,Robert Casey,Foreign_Trade,Democrat
112,S,2789,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on Preventol O Extra.,Robert Casey,Foreign_Trade,Democrat
112,S,279,IS,1,1,2011-02-03,A bill to direct the Secretary of the Interior to carry out a study to determine the suitability and feasibility of establishing Camp Hale as a unit of the National Park System.,Mark Udall,Public_Lands,Democrat
112,S,279,IS,2,1,2011-02-03,A bill to direct the Secretary of the Interior to carry out a study to determine the suitability and feasibility of establishing Camp Hale as a unit of the National Park System.,Mark Udall,Public_Lands,Democrat
112,S,279,IS,3,1,2011-02-03,A bill to direct the Secretary of the Interior to carry out a study to determine the suitability and feasibility of establishing Camp Hale as a unit of the National Park System.,Mark Udall,Public_Lands,Democrat
112,S,2790,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on 2-benzothiazolythio butanedioic acid (2BBA).,Richard Blumenthal,Foreign_Trade,Democrat
112,S,2791,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on stannic oxide.,Richard Blumenthal,Foreign_Trade,Democrat
112,S,2792,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on 1-methylimidazole.,Richard Blumenthal,Foreign_Trade,Democrat
112,S,2793,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on copper peptide (GHK-Cu 1:1).,Richard Blumenthal,Foreign_Trade,Democrat
112,S,2794,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on 4-oxo-4-p-tolylbutyric acid adduct with 4-ethylmorpholine (NEM Salt).,Richard Blumenthal,Foreign_Trade,Democrat
112,S,2795,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on copper peptide (AHK-Cu).,Richard Blumenthal,Foreign_Trade,Democrat
112,S,2796,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on hydrazine hydrate, aqueous solution.",Richard Blumenthal,Foreign_Trade,Democrat
112,S,2797,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on leather basketballs.,John Kerry,Foreign_Trade,Democrat
112,S,2798,IS,1,1,2012-05-07,A bill to extend the temporary reduction of duty on basketballs having an external surface other than leather or rubber.,John Kerry,Foreign_Trade,Democrat
112,S,2799,IS,1,1,2012-05-07,A bill to extend the temporary reduction of duty on rubber basketballs.,John Kerry,Foreign_Trade,Democrat
112,S,28,IS,1,15,2011-01-25,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
112,S,28,IS,2,15,2011-01-25,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
112,S,28,IS,3,15,2011-01-25,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
112,S,28,IS,4,15,2011-01-25,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
112,S,28,IS,5,15,2011-01-25,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
112,S,28,IS,6,15,2011-01-25,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
112,S,28,IS,7,15,2011-01-25,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
112,S,28,IS,8,15,2011-01-25,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
112,S,28,IS,9,15,2011-01-25,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
112,S,28,IS,10,15,2011-01-25,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
112,S,28,IS,11,15,2011-01-25,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
112,S,28,IS,12,15,2011-01-25,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
112,S,28,IS,13,15,2011-01-25,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
112,S,28,IS,14,15,2011-01-25,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
112,S,28,IS,15,15,2011-01-25,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
112,S,28,IS,16,15,2011-01-25,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
112,S,28,IS,17,15,2011-01-25,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
112,S,280,IS,1,1,2011-02-03,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
112,S,280,IS,2,1,2011-02-03,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
112,S,280,IS,3,1,2011-02-03,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
112,S,280,IS,4,1,2011-02-03,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
112,S,280,IS,5,1,2011-02-03,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
112,S,280,IS,6,1,2011-02-03,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
112,S,280,IS,7,1,2011-02-03,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
112,S,280,IS,8,1,2011-02-03,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
112,S,280,IS,9,1,2011-02-03,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
112,S,280,IS,10,1,2011-02-03,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
112,S,2800,IS,1,2,2012-05-07,A bill to extend the temporary suspension of duty on volleyballs.,John Kerry,Foreign_Trade,Democrat
112,S,2801,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Pigment Yellow 180.,John Kerry,Foreign_Trade,Democrat
112,S,2802,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on benzenesulfonic acid, 4-chloro-2-[[4,5-dihydro-3-methyl-5-oxo-1-(3-sulfophenyl)-1H-pyrazol-4-yl]azo]-5-methyl-, calcium salt.",John Kerry,Foreign_Trade,Democrat
112,S,2803,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on butanamide, N-(2,3-dihydro-2-oxo-1H-benzimidazol-5-yl)-2-[2-(2-methoxyphenyl)diazenyl]-3-oxo-.",John Kerry,Foreign_Trade,Democrat
112,S,2804,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain high-performance loudspeakers.,John Kerry,Foreign_Trade,Democrat
112,S,2805,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain electrical transformers rated at 40VA.,John Kerry,Foreign_Trade,Democrat
112,S,2806,IS,1,1,2012-05-07,"A bill to reduce temporarily the duty on fasteners, in clips suitable for use in a mechanical attaching device",John Kerry,Foreign_Trade,Democrat
112,S,2807,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on hand tools designed for securing plastic fasteners.,John Kerry,Foreign_Trade,Democrat
112,S,2808,IS,1,1,2012-05-07,A bill to reduce temporarily the duty on golf club driver heads.,John Kerry,Foreign_Trade,Democrat
112,S,2809,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on fairway wood heads.,John Kerry,Foreign_Trade,Democrat
112,S,281,IS,1,38,2011-02-03,A bill to delay the implementation of the health reform law in the United States until there is a final resolution in pending lawsuits.,Kay Hutchison,Health,Republican
112,S,281,IS,2,38,2011-02-03,A bill to delay the implementation of the health reform law in the United States until there is a final resolution in pending lawsuits.,Kay Hutchison,Health,Republican
112,S,2810,IS,1,1,2012-05-07,A bill to reduce temporarily the duty on golf club iron heads.,John Kerry,Foreign_Trade,Democrat
112,S,2811,IS,1,1,2012-05-07,A bill to reduce temporarily the duty on golf wedge club heads.,John Kerry,Foreign_Trade,Democrat
112,S,2812,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on hybrid golf club heads.,John Kerry,Foreign_Trade,Democrat
112,S,2813,IS,1,1,2012-05-07,A bill to extend and modify the temporary suspension of duty on yttrium oxides having a purity of at least 99.9 percent.,John Kerry,Foreign_Trade,Democrat
112,S,2814,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on certain synthetic filament yarns.,John Kerry,Foreign_Trade,Democrat
112,S,2815,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on certain untwisted filament yarns.,John Kerry,Foreign_Trade,Democrat
112,S,2816,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on cellular plastic sheets for micron-retention filters.,John Kerry,Foreign_Trade,Democrat
112,S,2817,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on certain plastic fittings of perfluoroalkoxy.,John Kerry,Foreign_Trade,Democrat
112,S,2818,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on plastic mesh for filters.,John Kerry,Foreign_Trade,Democrat
112,S,2819,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on plastic mesh for filters (high flow).,John Kerry,Foreign_Trade,Democrat
112,S,282,IS,1,10,2011-02-03,A bill to rescind unused earmarks.,Thomas Coburn,Macroeconomics,Republican
112,S,282,IS,2,10,2011-02-03,A bill to rescind unused earmarks.,Thomas Coburn,Macroeconomics,Republican
112,S,2820,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on cellular plastic sheets for nano-retention filters.,John Kerry,Foreign_Trade,Democrat
112,S,2821,IS,1,1,2012-05-07,"A bill to extend the suspension of duty on acetoacetyl-2,5-dimethoxy-4-chloroanilide.",John Kerry,Foreign_Trade,Democrat
112,S,2822,IS,1,1,2012-05-07,A bill to extend the suspension of duty on p-Aminobenzamide (4-aminobenzamide).,John Kerry,Foreign_Trade,Democrat
112,S,2823,IS,1,1,2012-05-07,A bill to extend the suspension of duty on 3-amino-4-methylbenzamide.,John Kerry,Foreign_Trade,Democrat
112,S,2824,IS,1,1,2012-05-07,A bill to extend the suspension of duty on Basic Blue 7.,John Kerry,Foreign_Trade,Democrat
112,S,2825,IS,1,1,2012-05-07,A bill to extend the suspension of duty on Basic Red 1:1.,John Kerry,Foreign_Trade,Democrat
112,S,2826,IS,1,1,2012-05-07,A bill to extend the suspension of duty on Basic Red 1.,John Kerry,Foreign_Trade,Democrat
