session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,4052,IH,4,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,5,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,6,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,7,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,8,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,9,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,10,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,11,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,12,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,13,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,14,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,15,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,16,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,17,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,18,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,19,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,20,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,21,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,22,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,23,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,24,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,25,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,26,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,27,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,28,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,29,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,30,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,31,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,32,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,33,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,34,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4052,IH,35,69,1994-03-16,To improve the National Flood Insurance Program.,James Bacchus,Domestic_Commerce,Democrat
103,HR,4053,IH,1,13,1994-03-16,To expand the scope of unfair immigration-related employment practices and protections under the Immigration and Nationality Act.,Xavier Becerra,Labor,Democrat
103,HR,4053,IH,2,13,1994-03-16,To expand the scope of unfair immigration-related employment practices and protections under the Immigration and Nationality Act.,Xavier Becerra,Labor,Democrat
103,HR,4053,IH,3,13,1994-03-16,To expand the scope of unfair immigration-related employment practices and protections under the Immigration and Nationality Act.,Xavier Becerra,Labor,Democrat
103,HR,4053,IH,4,13,1994-03-16,To expand the scope of unfair immigration-related employment practices and protections under the Immigration and Nationality Act.,Xavier Becerra,Labor,Democrat
103,HR,4053,IH,5,13,1994-03-16,To expand the scope of unfair immigration-related employment practices and protections under the Immigration and Nationality Act.,Xavier Becerra,Labor,Democrat
103,HR,4053,IH,6,13,1994-03-16,To expand the scope of unfair immigration-related employment practices and protections under the Immigration and Nationality Act.,Xavier Becerra,Labor,Democrat
103,HR,4053,IH,7,13,1994-03-16,To expand the scope of unfair immigration-related employment practices and protections under the Immigration and Nationality Act.,Xavier Becerra,Labor,Democrat
103,HR,4053,IH,8,13,1994-03-16,To expand the scope of unfair immigration-related employment practices and protections under the Immigration and Nationality Act.,Xavier Becerra,Labor,Democrat
103,HR,4054,IH,1,16,1994-03-16,To provide for Federal incarceration of undocumented criminal aliens.,Xavier Becerra,Labor,Democrat
103,HR,4055,IH,1,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,2,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,3,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,4,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,5,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,6,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,7,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,8,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,9,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,10,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,11,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,12,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,13,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,14,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,15,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,16,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,17,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,18,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,19,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,20,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,21,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,22,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,23,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,24,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,25,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,26,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,27,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,28,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,29,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,30,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,31,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,32,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,33,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,34,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,35,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,36,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,37,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,38,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,39,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,40,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,41,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4055,IH,42,2,1994-03-16,To combat crime.,Dan Burton,Law_and_Crime,Republican
103,HR,4056,IH,1,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,2,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,3,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,4,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,5,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,6,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,7,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,8,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,9,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,10,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,11,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,12,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,13,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,14,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,15,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,16,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,17,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,18,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,19,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,20,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,21,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,22,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,23,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4056,IH,24,65,1994-03-16,To amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4057,IH,1,154,1994-03-16,"To amend the Congressional Budget and Impoundment Control Act of 1974 to create a deficit reduction account and to reduce the discretionary spending limits, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
103,HR,4057,IH,2,154,1994-03-16,"To amend the Congressional Budget and Impoundment Control Act of 1974 to create a deficit reduction account and to reduce the discretionary spending limits, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
103,HR,4057,IH,3,154,1994-03-16,"To amend the Congressional Budget and Impoundment Control Act of 1974 to create a deficit reduction account and to reduce the discretionary spending limits, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
103,HR,4057,IH,4,154,1994-03-16,"To amend the Congressional Budget and Impoundment Control Act of 1974 to create a deficit reduction account and to reduce the discretionary spending limits, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
103,HR,4057,IH,5,154,1994-03-16,"To amend the Congressional Budget and Impoundment Control Act of 1974 to create a deficit reduction account and to reduce the discretionary spending limits, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
103,HR,4058,IH,1,2,1994-03-16,"To amend title 46, United States Code, to improve the safety of towing vessels.",Gerry Studds,Transportation,Democrat
103,HR,4058,IH,2,2,1994-03-16,"To amend title 46, United States Code, to improve the safety of towing vessels.",Gerry Studds,Transportation,Democrat
103,HR,4058,IH,3,2,1994-03-16,"To amend title 46, United States Code, to improve the safety of towing vessels.",Gerry Studds,Transportation,Democrat
103,HR,4058,IH,4,2,1994-03-16,"To amend title 46, United States Code, to improve the safety of towing vessels.",Gerry Studds,Transportation,Democrat
103,HR,4059,IH,1,5,1994-03-16,"To amend the Immigration and Nationality Act to provide for the expedited deportation of criminal aliens, to expand the health-related causes for which aliens may be excluded, to prohibit certain Federal benefits to aliens who are not lawfully within the United States, and to provide that aliens applying for asylum shall be detained.",Charles Taylor,Labor,Republican
103,HR,4059,IH,2,5,1994-03-16,"To amend the Immigration and Nationality Act to provide for the expedited deportation of criminal aliens, to expand the health-related causes for which aliens may be excluded, to prohibit certain Federal benefits to aliens who are not lawfully within the United States, and to provide that aliens applying for asylum shall be detained.",Charles Taylor,Labor,Republican
103,HR,4059,IH,3,5,1994-03-16,"To amend the Immigration and Nationality Act to provide for the expedited deportation of criminal aliens, to expand the health-related causes for which aliens may be excluded, to prohibit certain Federal benefits to aliens who are not lawfully within the United States, and to provide that aliens applying for asylum shall be detained.",Charles Taylor,Labor,Republican
103,HR,4059,IH,4,5,1994-03-16,"To amend the Immigration and Nationality Act to provide for the expedited deportation of criminal aliens, to expand the health-related causes for which aliens may be excluded, to prohibit certain Federal benefits to aliens who are not lawfully within the United States, and to provide that aliens applying for asylum shall be detained.",Charles Taylor,Labor,Republican
103,HR,4059,IH,5,5,1994-03-16,"To amend the Immigration and Nationality Act to provide for the expedited deportation of criminal aliens, to expand the health-related causes for which aliens may be excluded, to prohibit certain Federal benefits to aliens who are not lawfully within the United States, and to provide that aliens applying for asylum shall be detained.",Charles Taylor,Labor,Republican
103,HR,406,IH,1,22,1993-01-05,To amend the Internal Revenue Code of 1986 to modify the involuntary conversion rules for certain disaster-related conversions.,Fortney Stark,Domestic_Commerce,Democrat
103,HR,4060,IH,1,13,1994-03-16,"To amend title 18, United States Code, to require the imposition of the death penalty for espionage that resulted in the identification by a foreign power of an individual acting as an agent of the United States and consequently in the death of that individual.",Robert Dornan,Defense,Republican
103,HR,4061,IH,1,1,1994-03-16,"To provide for a pilot power plant designed to revitalize depressed communities by providing energy intensive industry with an effective opportunity to dispose of solid wastes and obtain inexpensive electricity and steam, and to provide a pilot role model for the development of a comprehensive national strategic energy intensive industry initiative.",James Traficant,Energy,Democrat
103,HR,4061,IH,2,1,1994-03-16,"To provide for a pilot power plant designed to revitalize depressed communities by providing energy intensive industry with an effective opportunity to dispose of solid wastes and obtain inexpensive electricity and steam, and to provide a pilot role model for the development of a comprehensive national strategic energy intensive industry initiative.",James Traficant,Energy,Democrat
103,HR,4061,IH,3,1,1994-03-16,"To provide for a pilot power plant designed to revitalize depressed communities by providing energy intensive industry with an effective opportunity to dispose of solid wastes and obtain inexpensive electricity and steam, and to provide a pilot role model for the development of a comprehensive national strategic energy intensive industry initiative.",James Traficant,Energy,Democrat
103,HR,4061,IH,4,1,1994-03-16,"To provide for a pilot power plant designed to revitalize depressed communities by providing energy intensive industry with an effective opportunity to dispose of solid wastes and obtain inexpensive electricity and steam, and to provide a pilot role model for the development of a comprehensive national strategic energy intensive industry initiative.",James Traficant,Energy,Democrat
103,HR,4061,IH,5,1,1994-03-16,"To provide for a pilot power plant designed to revitalize depressed communities by providing energy intensive industry with an effective opportunity to dispose of solid wastes and obtain inexpensive electricity and steam, and to provide a pilot role model for the development of a comprehensive national strategic energy intensive industry initiative.",James Traficant,Energy,Democrat
103,HR,4062,IH,1,25,1994-03-16,"To amend the United States Housing Act of 1937 to provide for referenda among residents of public housing developments to determine whether firearms shall be prohibited or limited in such developments, and for other purposes.",Ron Wyden,Housing,Democrat
103,HR,4062,IH,2,25,1994-03-16,"To amend the United States Housing Act of 1937 to provide for referenda among residents of public housing developments to determine whether firearms shall be prohibited or limited in such developments, and for other purposes.",Ron Wyden,Housing,Democrat
103,HR,4062,IH,3,25,1994-03-16,"To amend the United States Housing Act of 1937 to provide for referenda among residents of public housing developments to determine whether firearms shall be prohibited or limited in such developments, and for other purposes.",Ron Wyden,Housing,Democrat
103,HR,4062,IH,4,25,1994-03-16,"To amend the United States Housing Act of 1937 to provide for referenda among residents of public housing developments to determine whether firearms shall be prohibited or limited in such developments, and for other purposes.",Ron Wyden,Housing,Democrat
103,HR,4062,IH,5,25,1994-03-16,"To amend the United States Housing Act of 1937 to provide for referenda among residents of public housing developments to determine whether firearms shall be prohibited or limited in such developments, and for other purposes.",Ron Wyden,Housing,Democrat
103,HR,4063,IH,1,2,1994-03-16,To establish a special protection unit for the Bull Run River and Little Sandy River watersheds in the Mt. Hood National Forest in the State of Oregon to maintain and protect the forest resources of the watersheds and the natural purity of the water resources of the watersheds through restrictions on timber activities in and human access into the unit.,Ron Wyden,Public_Lands,Democrat
103,HR,4063,IH,2,2,1994-03-16,To establish a special protection unit for the Bull Run River and Little Sandy River watersheds in the Mt. Hood National Forest in the State of Oregon to maintain and protect the forest resources of the watersheds and the natural purity of the water resources of the watersheds through restrictions on timber activities in and human access into the unit.,Ron Wyden,Public_Lands,Democrat
103,HR,4063,IH,3,2,1994-03-16,To establish a special protection unit for the Bull Run River and Little Sandy River watersheds in the Mt. Hood National Forest in the State of Oregon to maintain and protect the forest resources of the watersheds and the natural purity of the water resources of the watersheds through restrictions on timber activities in and human access into the unit.,Ron Wyden,Public_Lands,Democrat
103,HR,4063,IH,4,2,1994-03-16,To establish a special protection unit for the Bull Run River and Little Sandy River watersheds in the Mt. Hood National Forest in the State of Oregon to maintain and protect the forest resources of the watersheds and the natural purity of the water resources of the watersheds through restrictions on timber activities in and human access into the unit.,Ron Wyden,Public_Lands,Democrat
103,HR,4063,IH,5,2,1994-03-16,To establish a special protection unit for the Bull Run River and Little Sandy River watersheds in the Mt. Hood National Forest in the State of Oregon to maintain and protect the forest resources of the watersheds and the natural purity of the water resources of the watersheds through restrictions on timber activities in and human access into the unit.,Ron Wyden,Public_Lands,Democrat
103,HR,4063,IH,6,2,1994-03-16,To establish a special protection unit for the Bull Run River and Little Sandy River watersheds in the Mt. Hood National Forest in the State of Oregon to maintain and protect the forest resources of the watersheds and the natural purity of the water resources of the watersheds through restrictions on timber activities in and human access into the unit.,Ron Wyden,Public_Lands,Democrat
103,HR,4063,IH,7,2,1994-03-16,To establish a special protection unit for the Bull Run River and Little Sandy River watersheds in the Mt. Hood National Forest in the State of Oregon to maintain and protect the forest resources of the watersheds and the natural purity of the water resources of the watersheds through restrictions on timber activities in and human access into the unit.,Ron Wyden,Public_Lands,Democrat
103,HR,4063,IH,8,2,1994-03-16,To establish a special protection unit for the Bull Run River and Little Sandy River watersheds in the Mt. Hood National Forest in the State of Oregon to maintain and protect the forest resources of the watersheds and the natural purity of the water resources of the watersheds through restrictions on timber activities in and human access into the unit.,Ron Wyden,Public_Lands,Democrat
103,HR,4064,IH,1,14,1994-03-17,To amend the Job Training Partnership Act to provide counseling and guidance relating to postsecondary education options for dislocated workers.,Harry Johnston,Labor,Democrat
103,HR,4065,IH,1,14,1994-03-17,"To amend the Higher Education Act of 1965 to make adjustments in the calculation of need for student assistance for dislocated workers, and for other purposes.",Harry Johnston,Education,Democrat
103,HR,4065,IH,2,14,1994-03-17,"To amend the Higher Education Act of 1965 to make adjustments in the calculation of need for student assistance for dislocated workers, and for other purposes.",Harry Johnston,Education,Democrat
103,HR,4066,IH,1,7,1994-03-17,"To suspend temporarily the duty on the personal effects of participants in, and certain other individuals associated with, the 1994 World Cup Soccer Games, the 1994 World Rowing Championships, the 1995 Special Olympics World Games, the 1996 Summer Olympics, and the 1996 Paralympics.",Daniel Rostenkowski,Foreign_Trade,Democrat
103,HR,4066,IH,2,7,1994-03-17,"To suspend temporarily the duty on the personal effects of participants in, and certain other individuals associated with, the 1994 World Cup Soccer Games, the 1994 World Rowing Championships, the 1995 Special Olympics World Games, the 1996 Summer Olympics, and the 1996 Paralympics.",Daniel Rostenkowski,Foreign_Trade,Democrat
103,HR,4067,IH,1,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,2,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,3,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,4,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,5,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,6,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,7,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,8,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,9,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,10,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,11,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,12,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,13,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,14,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,15,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,16,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,17,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,4067,IH,18,1,1994-03-17,"To amend section 203 of the Housing and Community Development Amendments of 1978 to provide for the disposition of multifamily properties owned by the Secretary of Housing and Urban Development, to provide for other reforms in programs administered by the Secretary, and to make certain technical amendments, and for other purposes.",Henry Gonzalez,Housing,Democrat
