session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,3298,IH,1,90,2007-08-01,To amend the Servicemembers Civil Relief Act to allow individuals called to military service to terminate or suspend certain service contracts entered into before the individual receives notice of a permanent change of station or deployment orders and to provide penalties for violations of interest rate limitations.,Patrick Murphy,Defense,Democrat
110,HR,3298,IH,2,90,2007-08-01,To amend the Servicemembers Civil Relief Act to allow individuals called to military service to terminate or suspend certain service contracts entered into before the individual receives notice of a permanent change of station or deployment orders and to provide penalties for violations of interest rate limitations.,Patrick Murphy,Defense,Democrat
110,HR,3298,IH,3,90,2007-08-01,To amend the Servicemembers Civil Relief Act to allow individuals called to military service to terminate or suspend certain service contracts entered into before the individual receives notice of a permanent change of station or deployment orders and to provide penalties for violations of interest rate limitations.,Patrick Murphy,Defense,Democrat
110,HR,3299,IH,1,2,2007-08-01,"To provide for a boundary adjustment and land conveyances involving Roosevelt National Forest, Colorado, to correct the effects of an erroneous land survey that resulted in approximately 7 acres of the Crystal Lakes Subdivision, Ninth Filing, encroaching on National Forest System land, and for other purposes.",Marilyn Musgrave,Public_Lands,Republican
110,HR,33,IH,1,1,2007-01-04,To provide for a credit for employers of tipped employees in determining the minimum wage required in States that require employers to pay a minimum wage at a rate higher than the Federal rate.,Darrell Issa,Labor,Republican
110,HR,33,IH,2,1,2007-01-04,To provide for a credit for employers of tipped employees in determining the minimum wage required in States that require employers to pay a minimum wage at a rate higher than the Federal rate.,Darrell Issa,Labor,Republican
110,HR,330,IH,1,1,2007-01-09,To establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,Virginia Brown-Waite,Domestic_Commerce,Republican
110,HR,330,IH,2,1,2007-01-09,To establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,Virginia Brown-Waite,Domestic_Commerce,Republican
110,HR,330,IH,3,1,2007-01-09,To establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,Virginia Brown-Waite,Domestic_Commerce,Republican
110,HR,330,IH,4,1,2007-01-09,To establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,Virginia Brown-Waite,Domestic_Commerce,Republican
110,HR,330,IH,5,1,2007-01-09,To establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,Virginia Brown-Waite,Domestic_Commerce,Republican
110,HR,330,IH,6,1,2007-01-09,To establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,Virginia Brown-Waite,Domestic_Commerce,Republican
110,HR,330,IH,7,1,2007-01-09,To establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,Virginia Brown-Waite,Domestic_Commerce,Republican
110,HR,330,IH,8,1,2007-01-09,To establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,Virginia Brown-Waite,Domestic_Commerce,Republican
110,HR,330,IH,9,1,2007-01-09,To establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,Virginia Brown-Waite,Domestic_Commerce,Republican
110,HR,330,IH,10,1,2007-01-09,To establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,Virginia Brown-Waite,Domestic_Commerce,Republican
110,HR,3300,IH,1,2,2007-08-01,To provide for the development of a market for coal-to-liquid fuel.,Devin Nunes,Energy,Republican
110,HR,3300,IH,2,2,2007-08-01,To provide for the development of a market for coal-to-liquid fuel.,Devin Nunes,Energy,Republican
110,HR,3301,IH,1,3,2007-08-01,To authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Ed Pastor,Public_Lands,Democrat
110,HR,3301,IH,2,3,2007-08-01,To authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Ed Pastor,Public_Lands,Democrat
110,HR,3301,IH,3,3,2007-08-01,To authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Ed Pastor,Public_Lands,Democrat
110,HR,3301,IH,4,3,2007-08-01,To authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Ed Pastor,Public_Lands,Democrat
110,HR,3301,IH,5,3,2007-08-01,To authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Ed Pastor,Public_Lands,Democrat
110,HR,3301,IH,6,3,2007-08-01,To authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Ed Pastor,Public_Lands,Democrat
110,HR,3301,IH,7,3,2007-08-01,To authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Ed Pastor,Public_Lands,Democrat
110,HR,3301,IH,8,3,2007-08-01,To authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Ed Pastor,Public_Lands,Democrat
110,HR,3302,IH,1,1,2007-08-01,"To amend title 5, United States Code, to prohibit agencies from enforcing rules that result in a specified economic impact until the requirements of those rules are enacted into law by an Act of Congress, and for other purposes.",Ronald Paul,Government_Operations,Republican
110,HR,3302,IH,2,1,2007-08-01,"To amend title 5, United States Code, to prohibit agencies from enforcing rules that result in a specified economic impact until the requirements of those rules are enacted into law by an Act of Congress, and for other purposes.",Ronald Paul,Government_Operations,Republican
110,HR,3303,IH,1,1,2007-08-01,"To amend the Internal Revenue Code of 1986 to provide a tax credit for police officers and professional firefighters, and to exclude from income certain benefits received by public safety volunteers.",Ronald Paul,Law_and_Crime,Republican
110,HR,3303,IH,2,1,2007-08-01,"To amend the Internal Revenue Code of 1986 to provide a tax credit for police officers and professional firefighters, and to exclude from income certain benefits received by public safety volunteers.",Ronald Paul,Law_and_Crime,Republican
110,HR,3303,IH,3,1,2007-08-01,"To amend the Internal Revenue Code of 1986 to provide a tax credit for police officers and professional firefighters, and to exclude from income certain benefits received by public safety volunteers.",Ronald Paul,Law_and_Crime,Republican
110,HR,3304,IH,1,4,2007-08-01,"To amend the Internal Revenue Code of 1986 to provide for a nonrefundable tax credit for law enforcement officers who purchase armor vests, and for other purposes.",Ronald Paul,Law_and_Crime,Republican
110,HR,3304,IH,2,4,2007-08-01,"To amend the Internal Revenue Code of 1986 to provide for a nonrefundable tax credit for law enforcement officers who purchase armor vests, and for other purposes.",Ronald Paul,Law_and_Crime,Republican
110,HR,3305,IH,1,1,2007-08-01,To provide for the safety of United States aviation and the suppression of terrorism.,Ronald Paul,Transportation,Republican
110,HR,3305,IH,2,1,2007-08-01,To provide for the safety of United States aviation and the suppression of terrorism.,Ronald Paul,Transportation,Republican
110,HR,3306,IH,1,1,2007-08-01,To amend the Internal Revenue Code of 1986 to allow amounts in a health flexible spending arrangement that are unused during a plan year to be carried over to subsequent plan years or deposited into certain health or retirement plans.,Edward Royce,Health,Republican
110,HR,3306,IH,2,1,2007-08-01,To amend the Internal Revenue Code of 1986 to allow amounts in a health flexible spending arrangement that are unused during a plan year to be carried over to subsequent plan years or deposited into certain health or retirement plans.,Edward Royce,Health,Republican
110,HR,3307,IH,1,12,2007-08-01,"To designate the facility of the United States Postal Service located at 570 Broadway in Bayonne, New Jersey, as the ""Dennis P. Collins Post Office Building"".",Albio Sires,Government_Operations,Democrat
110,HR,3308,IH,1,8,2007-08-01,"To designate the facility of the United States Postal Service located at 216 East Main Street in Atwood, Indiana, as the ""Lance Corporal David K. Fribley Post Office"".",Mark Souder,Government_Operations,Republican
110,HR,3309,IH,1,12,2007-08-01,"To amend title XIX of the Social Security Act to require, at the option of a State, drug manufacturers to pay rebates to State prescription drug discount programs as a condition of participation in a rebate agreement for outpatient prescription drugs under the Medicaid Program.",Chris Van Hollen,Health,Democrat
110,HR,3309,IH,2,12,2007-08-01,"To amend title XIX of the Social Security Act to require, at the option of a State, drug manufacturers to pay rebates to State prescription drug discount programs as a condition of participation in a rebate agreement for outpatient prescription drugs under the Medicaid Program.",Chris Van Hollen,Health,Democrat
110,HR,331,IH,1,1,2007-01-09,To direct the Secretary of Veterans Affairs to conduct a study of the accuracy of expiration dates on certain prescription drugs maintained by the Department of Veterans Affairs.,Virginia Brown-Waite,Defense,Republican
110,HR,3310,IH,1,1,2007-08-01,To amend the Housing and Urban Development Act of 1968 to ensure improved access to employment opportunities for low-income people.,Nydia Velazquez,Housing,Democrat
110,HR,3310,IH,2,1,2007-08-01,To amend the Housing and Urban Development Act of 1968 to ensure improved access to employment opportunities for low-income people.,Nydia Velazquez,Housing,Democrat
110,HR,3311,IH,1,7,2007-08-02,"To authorize additional funds for emergency repairs and reconstruction of the Interstate I-35 bridge located in Minneapolis, Minnesota, that collapsed on August 1, 2007, to waive the $100,000,000 limitation on emergency relief funds for those emergency repairs and reconstruction, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
110,HR,3311,IH,2,7,2007-08-02,"To authorize additional funds for emergency repairs and reconstruction of the Interstate I-35 bridge located in Minneapolis, Minnesota, that collapsed on August 1, 2007, to waive the $100,000,000 limitation on emergency relief funds for those emergency repairs and reconstruction, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
110,HR,3311,IH,3,7,2007-08-02,"To authorize additional funds for emergency repairs and reconstruction of the Interstate I-35 bridge located in Minneapolis, Minnesota, that collapsed on August 1, 2007, to waive the $100,000,000 limitation on emergency relief funds for those emergency repairs and reconstruction, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
110,HR,3312,IH,1,1,2007-08-02,To amend the Internal Revenue Code of 1986 to extend the work opportunity tax credit for Hurricane Katrina employees.,Artur Davis,Domestic_Commerce,Democrat
110,HR,3313,IH,1,4,2007-08-02,To amend provisions of the Elementary and Secondary Education Act of 1965 relating to mathematics and science instruction.,Vernon Ehlers,Education,Republican
110,HR,3313,IH,2,4,2007-08-02,To amend provisions of the Elementary and Secondary Education Act of 1965 relating to mathematics and science instruction.,Vernon Ehlers,Education,Republican
110,HR,3313,IH,3,4,2007-08-02,To amend provisions of the Elementary and Secondary Education Act of 1965 relating to mathematics and science instruction.,Vernon Ehlers,Education,Republican
110,HR,3313,IH,4,4,2007-08-02,To amend provisions of the Elementary and Secondary Education Act of 1965 relating to mathematics and science instruction.,Vernon Ehlers,Education,Republican
110,HR,3314,IH,1,21,2007-08-02,To amend the Internal Revenue Code of 1986 to allow the deduction of attorney-advanced expenses and court costs in contingency fee cases.,Artur Davis,Macroeconomics,Democrat
110,HR,3315,IH,1,227,2007-08-02,To provide that the great hall of the Capitol Visitor Center shall be known as Emancipation Hall.,Zach Wamp,Government_Operations,Republican
110,HR,3316,IH,1,1,2007-08-02,"To amend the Fair Credit Reporting Act to provide individuals the ability to control access to their credit reports, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,3316,IH,2,1,2007-08-02,"To amend the Fair Credit Reporting Act to provide individuals the ability to control access to their credit reports, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,3317,IH,1,18,2007-08-02,To amend the Higher Education Act of 1965 to improve and enhance the Gaining Early Awareness and Readiness for Undergraduate Programs (GEAR UP).,Chaka Fattah,Education,Democrat
110,HR,3317,IH,2,18,2007-08-02,To amend the Higher Education Act of 1965 to improve and enhance the Gaining Early Awareness and Readiness for Undergraduate Programs (GEAR UP).,Chaka Fattah,Education,Democrat
110,HR,3317,IH,3,18,2007-08-02,To amend the Higher Education Act of 1965 to improve and enhance the Gaining Early Awareness and Readiness for Undergraduate Programs (GEAR UP).,Chaka Fattah,Education,Democrat
110,HR,3317,IH,4,18,2007-08-02,To amend the Higher Education Act of 1965 to improve and enhance the Gaining Early Awareness and Readiness for Undergraduate Programs (GEAR UP).,Chaka Fattah,Education,Democrat
110,HR,3317,IH,5,18,2007-08-02,To amend the Higher Education Act of 1965 to improve and enhance the Gaining Early Awareness and Readiness for Undergraduate Programs (GEAR UP).,Chaka Fattah,Education,Democrat
110,HR,3317,IH,6,18,2007-08-02,To amend the Higher Education Act of 1965 to improve and enhance the Gaining Early Awareness and Readiness for Undergraduate Programs (GEAR UP).,Chaka Fattah,Education,Democrat
110,HR,3318,IH,1,2,2007-08-02,To require that the recommended national protocol for sexual assault medical forensic examinations include a recommendation that rape victims be offered information about emergency contraceptives to prevent pregnancy.,Carolyn Maloney,Law_and_Crime,Democrat
110,HR,3318,IH,2,2,2007-08-02,To require that the recommended national protocol for sexual assault medical forensic examinations include a recommendation that rape victims be offered information about emergency contraceptives to prevent pregnancy.,Carolyn Maloney,Law_and_Crime,Democrat
110,HR,3319,IH,1,18,2007-08-02,"To provide Federal contracting preferences for, and a reduction in the rate of income tax imposed on, Patriot corporations, and for other purposes.",Janice Schakowsky,Macroeconomics,Democrat
110,HR,3319,IH,2,18,2007-08-02,"To provide Federal contracting preferences for, and a reduction in the rate of income tax imposed on, Patriot corporations, and for other purposes.",Janice Schakowsky,Macroeconomics,Democrat
110,HR,3319,IH,3,18,2007-08-02,"To provide Federal contracting preferences for, and a reduction in the rate of income tax imposed on, Patriot corporations, and for other purposes.",Janice Schakowsky,Macroeconomics,Democrat
110,HR,3319,IH,4,18,2007-08-02,"To provide Federal contracting preferences for, and a reduction in the rate of income tax imposed on, Patriot corporations, and for other purposes.",Janice Schakowsky,Macroeconomics,Democrat
110,HR,3319,IH,5,18,2007-08-02,"To provide Federal contracting preferences for, and a reduction in the rate of income tax imposed on, Patriot corporations, and for other purposes.",Janice Schakowsky,Macroeconomics,Democrat
110,HR,332,IH,1,39,2007-01-09,"To amend title II of the Social Security Act to provide that wages earned, and self-employment income derived, by individuals while such individuals were not citizens or nationals of the United States and were illegally in the United States shall not be credited for coverage under the old-age, survivors, and disability insurance program under such title.",John Carter,Labor,Republican
110,HR,3320,IH,1,17,2007-08-02,"To provide assistance for the Museum of the History of Polish Jews in Warsaw, Poland.",Christopher Smith,International_Affairs,Republican
110,HR,3320,IH,2,17,2007-08-02,"To provide assistance for the Museum of the History of Polish Jews in Warsaw, Poland.",Christopher Smith,International_Affairs,Republican
110,HR,3321,IH,1,3,2007-08-02,"To update the Foreign Intelligence Surveillance Act of 1978, and for other purposes.",Peter Hoekstra,Defense,Republican
110,HR,3321,IH,2,3,2007-08-02,"To update the Foreign Intelligence Surveillance Act of 1978, and for other purposes.",Peter Hoekstra,Defense,Republican
110,HR,3321,IH,3,3,2007-08-02,"To update the Foreign Intelligence Surveillance Act of 1978, and for other purposes.",Peter Hoekstra,Defense,Republican
110,HR,3321,IH,4,3,2007-08-02,"To update the Foreign Intelligence Surveillance Act of 1978, and for other purposes.",Peter Hoekstra,Defense,Republican
110,HR,3321,IH,5,3,2007-08-02,"To update the Foreign Intelligence Surveillance Act of 1978, and for other purposes.",Peter Hoekstra,Defense,Republican
110,HR,3321,IH,6,3,2007-08-02,"To update the Foreign Intelligence Surveillance Act of 1978, and for other purposes.",Peter Hoekstra,Defense,Republican
110,HR,3322,IH,1,6,2007-08-02,To provide grants to units of local government and States to hire personnel to monitor the activities of sex offenders.,Leonard Boswell,Law_and_Crime,Democrat
110,HR,3322,IH,2,6,2007-08-02,To provide grants to units of local government and States to hire personnel to monitor the activities of sex offenders.,Leonard Boswell,Law_and_Crime,Democrat
110,HR,3322,IH,3,6,2007-08-02,To provide grants to units of local government and States to hire personnel to monitor the activities of sex offenders.,Leonard Boswell,Law_and_Crime,Democrat
110,HR,3322,IH,4,6,2007-08-02,To provide grants to units of local government and States to hire personnel to monitor the activities of sex offenders.,Leonard Boswell,Law_and_Crime,Democrat
110,HR,3323,IH,1,1,2007-08-02,"To authorize the Secretary of the Interior to convey a water distribution system to the Goleta Water District, and for other purposes.",Lois Capps,Public_Lands,Democrat
110,HR,3323,IH,2,1,2007-08-02,"To authorize the Secretary of the Interior to convey a water distribution system to the Goleta Water District, and for other purposes.",Lois Capps,Public_Lands,Democrat
110,HR,3323,IH,3,1,2007-08-02,"To authorize the Secretary of the Interior to convey a water distribution system to the Goleta Water District, and for other purposes.",Lois Capps,Public_Lands,Democrat
110,HR,3323,IH,4,1,2007-08-02,"To authorize the Secretary of the Interior to convey a water distribution system to the Goleta Water District, and for other purposes.",Lois Capps,Public_Lands,Democrat
110,HR,3323,IH,5,1,2007-08-02,"To authorize the Secretary of the Interior to convey a water distribution system to the Goleta Water District, and for other purposes.",Lois Capps,Public_Lands,Democrat
110,HR,3324,IH,1,1,2007-08-02,To amend the Elementary and Secondary Education Act of 1965 to establish the First Tee Life Skills Program.,James Clyburn,Education,Democrat
110,HR,3324,IH,2,1,2007-08-02,To amend the Elementary and Secondary Education Act of 1965 to establish the First Tee Life Skills Program.,James Clyburn,Education,Democrat
110,HR,3325,IH,1,4,2007-08-02,"To designate the facility of the United States Postal Service located at 235 Mountain Road in Suffield, Connecticut, as the ""Corporal Stephen R. Bixler Post Office"".",Joe Courtney,Government_Operations,Democrat
110,HR,3326,IH,1,168,2007-08-02,To amend title XIX of the Social Security Act to permit States the option to provide Medicaid coverage for low-income individuals infected with HIV.,Eliot Engel,Health,Democrat
110,HR,3326,IH,2,168,2007-08-02,To amend title XIX of the Social Security Act to permit States the option to provide Medicaid coverage for low-income individuals infected with HIV.,Eliot Engel,Health,Democrat
110,HR,3327,IH,1,107,2007-08-02,To amend the Animal Welfare Act to prohibit dog fighting ventures.,Elton Gallegly,Environment,Republican
110,HR,3327,IH,2,107,2007-08-02,To amend the Animal Welfare Act to prohibit dog fighting ventures.,Elton Gallegly,Environment,Republican
110,HR,3328,IH,1,1,2007-08-02,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to conduct a feasibility study of water augmentation alternatives in the Sierra Vista Subwatershed.",Gabrielle Giffords,Public_Lands,Democrat
110,HR,3328,IH,2,1,2007-08-02,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to conduct a feasibility study of water augmentation alternatives in the Sierra Vista Subwatershed.",Gabrielle Giffords,Public_Lands,Democrat
110,HR,3328,IH,3,1,2007-08-02,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to conduct a feasibility study of water augmentation alternatives in the Sierra Vista Subwatershed.",Gabrielle Giffords,Public_Lands,Democrat
110,HR,3329,IH,1,54,2007-08-02,To provide housing assistance for very low-income veterans.,Al Green,Housing,Democrat
110,HR,3329,IH,2,54,2007-08-02,To provide housing assistance for very low-income veterans.,Al Green,Housing,Democrat
110,HR,3329,IH,3,54,2007-08-02,To provide housing assistance for very low-income veterans.,Al Green,Housing,Democrat
110,HR,3329,IH,4,54,2007-08-02,To provide housing assistance for very low-income veterans.,Al Green,Housing,Democrat
110,HR,3329,IH,5,54,2007-08-02,To provide housing assistance for very low-income veterans.,Al Green,Housing,Democrat
110,HR,3329,IH,6,54,2007-08-02,To provide housing assistance for very low-income veterans.,Al Green,Housing,Democrat
110,HR,3329,IH,7,54,2007-08-02,To provide housing assistance for very low-income veterans.,Al Green,Housing,Democrat
110,HR,3329,IH,8,54,2007-08-02,To provide housing assistance for very low-income veterans.,Al Green,Housing,Democrat
110,HR,333,IH,1,93,2007-01-09,"To amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability rated less than 50 percent to receive concurrent payment of both retired pay and veterans' disability compensation, to eliminate the phase-in period for concurrent receipt, to extend eligibility for concurrent receipt and combat-related special compensation to chapter 61 disability retirees with less than 20 years of service, and for other purposes.",James Marshall,Defense,Democrat
110,HR,333,IH,2,93,2007-01-09,"To amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability rated less than 50 percent to receive concurrent payment of both retired pay and veterans' disability compensation, to eliminate the phase-in period for concurrent receipt, to extend eligibility for concurrent receipt and combat-related special compensation to chapter 61 disability retirees with less than 20 years of service, and for other purposes.",James Marshall,Defense,Democrat
110,HR,333,IH,3,93,2007-01-09,"To amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability rated less than 50 percent to receive concurrent payment of both retired pay and veterans' disability compensation, to eliminate the phase-in period for concurrent receipt, to extend eligibility for concurrent receipt and combat-related special compensation to chapter 61 disability retirees with less than 20 years of service, and for other purposes.",James Marshall,Defense,Democrat
110,HR,3330,IH,1,2,2007-08-02,"To authorize the Secretary of the Treasury to prescribe the weights and the compositions of circulating coins, and for other purposes.",Luis Gutierrez,Government_Operations,Democrat
110,HR,3330,IH,2,2,2007-08-02,"To authorize the Secretary of the Treasury to prescribe the weights and the compositions of circulating coins, and for other purposes.",Luis Gutierrez,Government_Operations,Democrat
110,HR,3331,IH,1,15,2007-08-02,"To prohibit, as a banned hazardous substance, certain household dishwashing detergent containing phosphorus.",Brian Higgins,Domestic_Commerce,Democrat
110,HR,3332,IH,1,1,2007-08-02,"To provide for the establishment of a memorial within Kalaupapa National Historical Park located on the island of Molokai, in the State of Hawaii, to honor and perpetuate the memory of those individuals who were forcibly relocated to the Kalaupapa Peninsula from 1866 to 1969, and for other purposes.",Mazie Hirono,Public_Lands,Democrat
110,HR,3332,IH,2,1,2007-08-02,"To provide for the establishment of a memorial within Kalaupapa National Historical Park located on the island of Molokai, in the State of Hawaii, to honor and perpetuate the memory of those individuals who were forcibly relocated to the Kalaupapa Peninsula from 1866 to 1969, and for other purposes.",Mazie Hirono,Public_Lands,Democrat
110,HR,3333,IH,1,68,2007-08-02,To amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority groups.,Jesse Jackson,Health,Democrat
110,HR,3333,IH,2,68,2007-08-02,To amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority groups.,Jesse Jackson,Health,Democrat
110,HR,3333,IH,3,68,2007-08-02,To amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority groups.,Jesse Jackson,Health,Democrat
110,HR,3333,IH,4,68,2007-08-02,To amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority groups.,Jesse Jackson,Health,Democrat
110,HR,3333,IH,5,68,2007-08-02,To amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority groups.,Jesse Jackson,Health,Democrat
110,HR,3333,IH,6,68,2007-08-02,To amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority groups.,Jesse Jackson,Health,Democrat
110,HR,3333,IH,7,68,2007-08-02,To amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority groups.,Jesse Jackson,Health,Democrat
110,HR,3333,IH,8,68,2007-08-02,To amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority groups.,Jesse Jackson,Health,Democrat
110,HR,3333,IH,9,68,2007-08-02,To amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority groups.,Jesse Jackson,Health,Democrat
110,HR,3333,IH,10,68,2007-08-02,To amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority groups.,Jesse Jackson,Health,Democrat
110,HR,3333,IH,11,68,2007-08-02,To amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority groups.,Jesse Jackson,Health,Democrat
110,HR,3334,IH,1,85,2007-08-02,"To authorize the Secretary of Health and Human Services to conduct activities to rapidly advance treatments for spinal muscular atrophy, neuromuscular disease, and other pediatric diseases, and for other purposes.",Patrick Kennedy,Health,Democrat
110,HR,3334,IH,2,85,2007-08-02,"To authorize the Secretary of Health and Human Services to conduct activities to rapidly advance treatments for spinal muscular atrophy, neuromuscular disease, and other pediatric diseases, and for other purposes.",Patrick Kennedy,Health,Democrat
110,HR,3334,IH,3,85,2007-08-02,"To authorize the Secretary of Health and Human Services to conduct activities to rapidly advance treatments for spinal muscular atrophy, neuromuscular disease, and other pediatric diseases, and for other purposes.",Patrick Kennedy,Health,Democrat
110,HR,3334,IH,4,85,2007-08-02,"To authorize the Secretary of Health and Human Services to conduct activities to rapidly advance treatments for spinal muscular atrophy, neuromuscular disease, and other pediatric diseases, and for other purposes.",Patrick Kennedy,Health,Democrat
110,HR,3334,IH,5,85,2007-08-02,"To authorize the Secretary of Health and Human Services to conduct activities to rapidly advance treatments for spinal muscular atrophy, neuromuscular disease, and other pediatric diseases, and for other purposes.",Patrick Kennedy,Health,Democrat
110,HR,3334,IH,6,85,2007-08-02,"To authorize the Secretary of Health and Human Services to conduct activities to rapidly advance treatments for spinal muscular atrophy, neuromuscular disease, and other pediatric diseases, and for other purposes.",Patrick Kennedy,Health,Democrat
110,HR,3334,IH,7,85,2007-08-02,"To authorize the Secretary of Health and Human Services to conduct activities to rapidly advance treatments for spinal muscular atrophy, neuromuscular disease, and other pediatric diseases, and for other purposes.",Patrick Kennedy,Health,Democrat
110,HR,3335,IH,1,1,2007-08-02,"To establish the South Park National Heritage Area, and for other purposes.",Doug Lamborn,Public_Lands,Republican
110,HR,3335,IH,2,1,2007-08-02,"To establish the South Park National Heritage Area, and for other purposes.",Doug Lamborn,Public_Lands,Republican
110,HR,3335,IH,3,1,2007-08-02,"To establish the South Park National Heritage Area, and for other purposes.",Doug Lamborn,Public_Lands,Republican
110,HR,3335,IH,4,1,2007-08-02,"To establish the South Park National Heritage Area, and for other purposes.",Doug Lamborn,Public_Lands,Republican
110,HR,3335,IH,5,1,2007-08-02,"To establish the South Park National Heritage Area, and for other purposes.",Doug Lamborn,Public_Lands,Republican
110,HR,3335,IH,6,1,2007-08-02,"To establish the South Park National Heritage Area, and for other purposes.",Doug Lamborn,Public_Lands,Republican
110,HR,3335,IH,7,1,2007-08-02,"To establish the South Park National Heritage Area, and for other purposes.",Doug Lamborn,Public_Lands,Republican
110,HR,3336,IH,1,1,2007-08-02,A bill to direct the Secretary of the Interior to carry out a study to determine the suitability and feasibility of establishing Camp Hale as a unit of the National Park System.,Doug Lamborn,Public_Lands,Republican
110,HR,3336,IH,2,1,2007-08-02,A bill to direct the Secretary of the Interior to carry out a study to determine the suitability and feasibility of establishing Camp Hale as a unit of the National Park System.,Doug Lamborn,Public_Lands,Republican
110,HR,3337,IH,1,41,2007-08-02,"To remove from the Immigration and Nationality Act a provision rendering individuals having HIV inadmissible to the United States, and for other purposes.",Barbara Lee,Labor,Democrat
110,HR,3337,IH,2,41,2007-08-02,"To remove from the Immigration and Nationality Act a provision rendering individuals having HIV inadmissible to the United States, and for other purposes.",Barbara Lee,Labor,Democrat
110,HR,3337,IH,3,41,2007-08-02,"To remove from the Immigration and Nationality Act a provision rendering individuals having HIV inadmissible to the United States, and for other purposes.",Barbara Lee,Labor,Democrat
110,HR,3338,IH,1,2,2007-08-02,To direct the Secretary of Veterans Affairs to expand the capability of the Department of Veterans Affairs to provide for the medical-care needs of veterans in southern New Jersey.,Frank LoBiondo,Health,Republican
110,HR,3338,IH,2,2,2007-08-02,To direct the Secretary of Veterans Affairs to expand the capability of the Department of Veterans Affairs to provide for the medical-care needs of veterans in southern New Jersey.,Frank LoBiondo,Health,Republican
110,HR,3338,IH,3,2,2007-08-02,To direct the Secretary of Veterans Affairs to expand the capability of the Department of Veterans Affairs to provide for the medical-care needs of veterans in southern New Jersey.,Frank LoBiondo,Health,Republican
110,HR,3338,IH,4,2,2007-08-02,To direct the Secretary of Veterans Affairs to expand the capability of the Department of Veterans Affairs to provide for the medical-care needs of veterans in southern New Jersey.,Frank LoBiondo,Health,Republican
110,HR,3339,IH,1,58,2007-08-02,"To amend the Toxic Substances Control Act to reduce the health risks posed by asbestos-containing products, and for other purposes.",Betty McCollum,Environment,Democrat
110,HR,3339,IH,2,58,2007-08-02,"To amend the Toxic Substances Control Act to reduce the health risks posed by asbestos-containing products, and for other purposes.",Betty McCollum,Environment,Democrat
110,HR,334,IH,1,1,2007-01-09,"To require the House of Representatives and the Senate to each establish a Subcommittee on Intelligence in the Committee on Appropriations, and for other purposes.",Michael Castle,Defense,Republican
110,HR,334,IH,2,1,2007-01-09,"To require the House of Representatives and the Senate to each establish a Subcommittee on Intelligence in the Committee on Appropriations, and for other purposes.",Michael Castle,Defense,Republican
110,HR,3340,IH,1,1,2007-08-02,"To amend the Agricultural Manufacturing Act of 1946 to require labeling of raw agricultural forms of ginseng, including the country of harvest, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,3340,IH,2,1,2007-08-02,"To amend the Agricultural Manufacturing Act of 1946 to require labeling of raw agricultural forms of ginseng, including the country of harvest, and for other purposes.",David Obey,Agriculture,Democrat
