session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,3475,IH,2,1,2013-11-13,"To amend title 46, United States Code, to provide protections for cruise vessel passengers, and for other purposes.",John Garamendi,Transportation,Democrat
113,HR,3476,IH,1,1,2013-11-13,"To amend the Internal Revenue Code of 1986 to extend and modify the American Opportunity Tax Credit, and for other purposes.",Steve Israel,Macroeconomics,Democrat
113,HR,3476,IH,2,1,2013-11-13,"To amend the Internal Revenue Code of 1986 to extend and modify the American Opportunity Tax Credit, and for other purposes.",Steve Israel,Macroeconomics,Democrat
113,HR,3476,IH,3,1,2013-11-13,"To amend the Internal Revenue Code of 1986 to extend and modify the American Opportunity Tax Credit, and for other purposes.",Steve Israel,Macroeconomics,Democrat
113,HR,3477,IH,1,1,2013-11-13,"To authorize the Secretary of Veterans Affairs to provide support to university law school programs that are designed to provide legal assistance to veterans, and for other purposes.",Eleanor Norton,Defense,Democrat
113,HR,3477,IH,2,1,2013-11-13,"To authorize the Secretary of Veterans Affairs to provide support to university law school programs that are designed to provide legal assistance to veterans, and for other purposes.",Eleanor Norton,Defense,Democrat
113,HR,3478,IH,1,12,2013-11-13,"To protect the right of law-abiding citizens to transport knives interstate, notwithstanding a patchwork of local and State prohibitions.",Matt Salmon,Law_and_Crime,Republican
113,HR,3478,IH,2,12,2013-11-13,"To protect the right of law-abiding citizens to transport knives interstate, notwithstanding a patchwork of local and State prohibitions.",Matt Salmon,Law_and_Crime,Republican
113,HR,3479,IH,1,10,2013-11-13,To provide a taxpayer bill of rights for small businesses.,Mac Thornberry,Domestic_Commerce,Republican
113,HR,3479,IH,2,10,2013-11-13,To provide a taxpayer bill of rights for small businesses.,Mac Thornberry,Domestic_Commerce,Republican
113,HR,3479,IH,3,10,2013-11-13,To provide a taxpayer bill of rights for small businesses.,Mac Thornberry,Domestic_Commerce,Republican
113,HR,3479,IH,4,10,2013-11-13,To provide a taxpayer bill of rights for small businesses.,Mac Thornberry,Domestic_Commerce,Republican
113,HR,3479,IH,5,10,2013-11-13,To provide a taxpayer bill of rights for small businesses.,Mac Thornberry,Domestic_Commerce,Republican
113,HR,3479,IH,6,10,2013-11-13,To provide a taxpayer bill of rights for small businesses.,Mac Thornberry,Domestic_Commerce,Republican
113,HR,3479,IH,7,10,2013-11-13,To provide a taxpayer bill of rights for small businesses.,Mac Thornberry,Domestic_Commerce,Republican
113,HR,3479,IH,8,10,2013-11-13,To provide a taxpayer bill of rights for small businesses.,Mac Thornberry,Domestic_Commerce,Republican
113,HR,3479,IH,9,10,2013-11-13,To provide a taxpayer bill of rights for small businesses.,Mac Thornberry,Domestic_Commerce,Republican
113,HR,3479,IH,10,10,2013-11-13,To provide a taxpayer bill of rights for small businesses.,Mac Thornberry,Domestic_Commerce,Republican
113,HR,3479,IH,11,10,2013-11-13,To provide a taxpayer bill of rights for small businesses.,Mac Thornberry,Domestic_Commerce,Republican
113,HR,3479,IH,12,10,2013-11-13,To provide a taxpayer bill of rights for small businesses.,Mac Thornberry,Domestic_Commerce,Republican
113,HR,3479,IH,13,10,2013-11-13,To provide a taxpayer bill of rights for small businesses.,Mac Thornberry,Domestic_Commerce,Republican
113,HR,3479,IH,14,10,2013-11-13,To provide a taxpayer bill of rights for small businesses.,Mac Thornberry,Domestic_Commerce,Republican
113,HR,348,IH,1,7,2013-01-22,To amend the Internal Revenue Code of 1986 and the Social Security Act to provide for employment tax treatment of professional service businesses.,Charles Rangel,Social_Welfare,Democrat
113,HR,348,IH,2,7,2013-01-22,To amend the Internal Revenue Code of 1986 and the Social Security Act to provide for employment tax treatment of professional service businesses.,Charles Rangel,Social_Welfare,Democrat
113,HR,3480,IH,1,3,2013-11-13,To prohibit entities from using Federal funds to contribute to political campaigns or participate in lobbying activities.,Niki Tsongas,Government_Operations,Democrat
113,HR,3480,IH,2,3,2013-11-13,To prohibit entities from using Federal funds to contribute to political campaigns or participate in lobbying activities.,Niki Tsongas,Government_Operations,Democrat
113,HR,3481,IH,1,46,2013-11-14,"To amend the Children's Online Privacy Protection Act of 1998 to extend, enhance, and revise the provisions relating to collection, use, and disclosure of personal information of children, to establish certain other protections for personal information of children and minors, and for other purposes.",Joe Barton,Civil_Rights,Republican
113,HR,3481,IH,2,46,2013-11-14,"To amend the Children's Online Privacy Protection Act of 1998 to extend, enhance, and revise the provisions relating to collection, use, and disclosure of personal information of children, to establish certain other protections for personal information of children and minors, and for other purposes.",Joe Barton,Civil_Rights,Republican
113,HR,3481,IH,3,46,2013-11-14,"To amend the Children's Online Privacy Protection Act of 1998 to extend, enhance, and revise the provisions relating to collection, use, and disclosure of personal information of children, to establish certain other protections for personal information of children and minors, and for other purposes.",Joe Barton,Civil_Rights,Republican
113,HR,3481,IH,4,46,2013-11-14,"To amend the Children's Online Privacy Protection Act of 1998 to extend, enhance, and revise the provisions relating to collection, use, and disclosure of personal information of children, to establish certain other protections for personal information of children and minors, and for other purposes.",Joe Barton,Civil_Rights,Republican
113,HR,3481,IH,5,46,2013-11-14,"To amend the Children's Online Privacy Protection Act of 1998 to extend, enhance, and revise the provisions relating to collection, use, and disclosure of personal information of children, to establish certain other protections for personal information of children and minors, and for other purposes.",Joe Barton,Civil_Rights,Republican
113,HR,3481,IH,6,46,2013-11-14,"To amend the Children's Online Privacy Protection Act of 1998 to extend, enhance, and revise the provisions relating to collection, use, and disclosure of personal information of children, to establish certain other protections for personal information of children and minors, and for other purposes.",Joe Barton,Civil_Rights,Republican
113,HR,3481,IH,7,46,2013-11-14,"To amend the Children's Online Privacy Protection Act of 1998 to extend, enhance, and revise the provisions relating to collection, use, and disclosure of personal information of children, to establish certain other protections for personal information of children and minors, and for other purposes.",Joe Barton,Civil_Rights,Republican
113,HR,3481,IH,8,46,2013-11-14,"To amend the Children's Online Privacy Protection Act of 1998 to extend, enhance, and revise the provisions relating to collection, use, and disclosure of personal information of children, to establish certain other protections for personal information of children and minors, and for other purposes.",Joe Barton,Civil_Rights,Republican
113,HR,3481,IH,9,46,2013-11-14,"To amend the Children's Online Privacy Protection Act of 1998 to extend, enhance, and revise the provisions relating to collection, use, and disclosure of personal information of children, to establish certain other protections for personal information of children and minors, and for other purposes.",Joe Barton,Civil_Rights,Republican
113,HR,3482,IH,1,55,2013-11-14,"To amend the Securities Investor Protection Act of 1970 to confirm that a customer's net equity claim is based on the customer's last statement and that certain recoveries are prohibited, to change how trustees are appointed, and for other purposes.",Scott Garrett,Domestic_Commerce,Republican
113,HR,3482,IH,2,55,2013-11-14,"To amend the Securities Investor Protection Act of 1970 to confirm that a customer's net equity claim is based on the customer's last statement and that certain recoveries are prohibited, to change how trustees are appointed, and for other purposes.",Scott Garrett,Domestic_Commerce,Republican
113,HR,3482,IH,3,55,2013-11-14,"To amend the Securities Investor Protection Act of 1970 to confirm that a customer's net equity claim is based on the customer's last statement and that certain recoveries are prohibited, to change how trustees are appointed, and for other purposes.",Scott Garrett,Domestic_Commerce,Republican
113,HR,3483,IH,1,1,2013-11-14,"To amend title 18, United States Code, to provide exceptions from the firearm prohibitions otherwise applicable in relation to marijuana if its possession is lawful under State law.",Jared Polis,Law_and_Crime,Democrat
113,HR,3483,IH,2,1,2013-11-14,"To amend title 18, United States Code, to provide exceptions from the firearm prohibitions otherwise applicable in relation to marijuana if its possession is lawful under State law.",Jared Polis,Law_and_Crime,Democrat
113,HR,3484,IH,1,14,2013-11-14,"To prohibit certain individuals from possessing a firearm in an airport, and for other purposes.",Henry Johnson,Law_and_Crime,Democrat
113,HR,3484,IH,2,14,2013-11-14,"To prohibit certain individuals from possessing a firearm in an airport, and for other purposes.",Henry Johnson,Law_and_Crime,Democrat
113,HR,3485,IH,1,107,2013-11-14,To provide protections for workers with respect to their right to select or refrain from selecting representation by a labor organization.,Tom Price,Labor,Republican
113,HR,3485,IH,2,107,2013-11-14,To provide protections for workers with respect to their right to select or refrain from selecting representation by a labor organization.,Tom Price,Labor,Republican
113,HR,3485,IH,3,107,2013-11-14,To provide protections for workers with respect to their right to select or refrain from selecting representation by a labor organization.,Tom Price,Labor,Republican
113,HR,3486,IH,1,56,2013-11-14,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Tom Graves,Transportation,Republican
113,HR,3486,IH,2,56,2013-11-14,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Tom Graves,Transportation,Republican
113,HR,3486,IH,3,56,2013-11-14,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Tom Graves,Transportation,Republican
113,HR,3486,IH,4,56,2013-11-14,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Tom Graves,Transportation,Republican
113,HR,3486,IH,5,56,2013-11-14,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Tom Graves,Transportation,Republican
113,HR,3486,IH,6,56,2013-11-14,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Tom Graves,Transportation,Republican
113,HR,3486,IH,7,56,2013-11-14,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Tom Graves,Transportation,Republican
113,HR,3486,IH,8,56,2013-11-14,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Tom Graves,Transportation,Republican
113,HR,3487,IH,1,8,2013-11-14,"To amend the Federal Election Campaign Act to extend through 2018 the authority of the Federal Election Commission to impose civil money penalties on the basis of a schedule of penalties established and published by the Commission, to expand such authority to certain other violations, and for other purposes.",Candice Miller,Government_Operations,Republican
113,HR,3487,IH,2,8,2013-11-14,"To amend the Federal Election Campaign Act to extend through 2018 the authority of the Federal Election Commission to impose civil money penalties on the basis of a schedule of penalties established and published by the Commission, to expand such authority to certain other violations, and for other purposes.",Candice Miller,Government_Operations,Republican
113,HR,3487,IH,3,8,2013-11-14,"To amend the Federal Election Campaign Act to extend through 2018 the authority of the Federal Election Commission to impose civil money penalties on the basis of a schedule of penalties established and published by the Commission, to expand such authority to certain other violations, and for other purposes.",Candice Miller,Government_Operations,Republican
113,HR,3488,IH,1,154,2013-11-14,"To establish the conditions under which the Secretary of Homeland Security may establish preclearance facilities, conduct preclearance operations, and provide customs services outside the United States, and for other purposes.",Patrick Meehan,Law_and_Crime,Republican
113,HR,3489,IH,1,44,2013-11-14,"To amend section 1341 of the Patient Protection and Affordable Care Act to repeal the funding mechanism for the transitional reinsurance program in the individual market, and for other purposes.",Patrick Tiberi,Health,Republican
113,HR,349,IH,1,3,2013-01-22,To amend the Food Security Act of 1985 with respect to maximum enrollment and eligible land in the conservation reserve program.,Martha Roby,Environment,Republican
113,HR,349,IH,2,3,2013-01-22,To amend the Food Security Act of 1985 with respect to maximum enrollment and eligible land in the conservation reserve program.,Martha Roby,Environment,Republican
113,HR,349,IH,3,3,2013-01-22,To amend the Food Security Act of 1985 with respect to maximum enrollment and eligible land in the conservation reserve program.,Martha Roby,Environment,Republican
113,HR,349,IH,4,3,2013-01-22,To amend the Food Security Act of 1985 with respect to maximum enrollment and eligible land in the conservation reserve program.,Martha Roby,Environment,Republican
113,HR,3490,IH,1,46,2013-11-14,To amend the Internal Revenue Code of 1986 to extend and expand the deduction for certain expenses of elementary and secondary school teachers.,Sam Graves,Education,Republican
113,HR,3490,IH,2,46,2013-11-14,To amend the Internal Revenue Code of 1986 to extend and expand the deduction for certain expenses of elementary and secondary school teachers.,Sam Graves,Education,Republican
113,HR,3491,IH,1,1,2013-11-14,"To amend the Internal Revenue Code of 1986 to regulate and tax Internet gambling, and for other purposes.",Jim McDermott,Domestic_Commerce,Democrat
113,HR,3491,IH,2,1,2013-11-14,"To amend the Internal Revenue Code of 1986 to regulate and tax Internet gambling, and for other purposes.",Jim McDermott,Domestic_Commerce,Democrat
113,HR,3491,IH,3,1,2013-11-14,"To amend the Internal Revenue Code of 1986 to regulate and tax Internet gambling, and for other purposes.",Jim McDermott,Domestic_Commerce,Democrat
113,HR,3491,IH,4,1,2013-11-14,"To amend the Internal Revenue Code of 1986 to regulate and tax Internet gambling, and for other purposes.",Jim McDermott,Domestic_Commerce,Democrat
113,HR,3491,IH,5,1,2013-11-14,"To amend the Internal Revenue Code of 1986 to regulate and tax Internet gambling, and for other purposes.",Jim McDermott,Domestic_Commerce,Democrat
113,HR,3491,IH,6,1,2013-11-14,"To amend the Internal Revenue Code of 1986 to regulate and tax Internet gambling, and for other purposes.",Jim McDermott,Domestic_Commerce,Democrat
113,HR,3491,IH,7,1,2013-11-14,"To amend the Internal Revenue Code of 1986 to regulate and tax Internet gambling, and for other purposes.",Jim McDermott,Domestic_Commerce,Democrat
113,HR,3491,IH,8,1,2013-11-14,"To amend the Internal Revenue Code of 1986 to regulate and tax Internet gambling, and for other purposes.",Jim McDermott,Domestic_Commerce,Democrat
113,HR,3491,IH,9,1,2013-11-14,"To amend the Internal Revenue Code of 1986 to regulate and tax Internet gambling, and for other purposes.",Jim McDermott,Domestic_Commerce,Democrat
113,HR,3492,IH,1,1,2013-11-14,"To provide for the use of hand-propelled vessels in Yellowstone National Park, Grand Teton National Park, and the National Elk Refuge, and for other purposes.",Cynthia Lummis,Public_Lands,Republican
113,HR,3492,IH,2,1,2013-11-14,"To provide for the use of hand-propelled vessels in Yellowstone National Park, Grand Teton National Park, and the National Elk Refuge, and for other purposes.",Cynthia Lummis,Public_Lands,Republican
113,HR,3493,IH,1,11,2013-11-14,To require a pilot program on the provision of certain information to State veterans agencies to facilitate the transition of members of the Armed Forces from military service to civilian life.,Tim Walberg,Defense,Republican
113,HR,3493,IH,2,11,2013-11-14,To require a pilot program on the provision of certain information to State veterans agencies to facilitate the transition of members of the Armed Forces from military service to civilian life.,Tim Walberg,Defense,Republican
113,HR,3494,IH,1,98,2013-11-14,"To amend title 23, United States Code, with respect to the establishment of performance measures for the highway safety improvement program, and for other purposes.",Earl Blumenauer,Transportation,Democrat
113,HR,3495,IH,1,1,2013-11-14,"To amend the Food, Conservation, and Energy Act of 2008 to make improvements to the food safety education program carried out under such Act, and for other purposes.",Tony Cardenas,Agriculture,Democrat
113,HR,3496,IH,1,3,2013-11-14,To amend the Higher Education Act of 1965 regarding proprietary institutions of higher education in order to protect students and taxpayers.,Steve Cohen,Education,Democrat
113,HR,3497,IH,1,1,2013-11-14,To amend the Internal Revenue Code of 1986 to increase the dollar limitation on the exclusion for employer-provided dependent care assistance.,Rosa DeLauro,Labor,Democrat
113,HR,3497,IH,2,1,2013-11-14,To amend the Internal Revenue Code of 1986 to increase the dollar limitation on the exclusion for employer-provided dependent care assistance.,Rosa DeLauro,Labor,Democrat
113,HR,3498,IH,1,1,2013-11-14,To allow individuals to choose to opt out of the Medicare part A benefit and to allow individuals opting out of such benefit to be eligible for health savings accounts.,Sam Johnson,Health,Republican
113,HR,3499,IH,1,24,2013-11-14,"To provide for advance appropriations for certain information technology accounts of the Department of Veterans Affairs, to include mental health professionals in training programs of the Department, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,3499,IH,2,24,2013-11-14,"To provide for advance appropriations for certain information technology accounts of the Department of Veterans Affairs, to include mental health professionals in training programs of the Department, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,3499,IH,3,24,2013-11-14,"To provide for advance appropriations for certain information technology accounts of the Department of Veterans Affairs, to include mental health professionals in training programs of the Department, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,3499,IH,4,24,2013-11-14,"To provide for advance appropriations for certain information technology accounts of the Department of Veterans Affairs, to include mental health professionals in training programs of the Department, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,3499,IH,5,24,2013-11-14,"To provide for advance appropriations for certain information technology accounts of the Department of Veterans Affairs, to include mental health professionals in training programs of the Department, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,35,IH,1,10,2013-01-03,To restore safety to America's schools.,Steve Stockman,Education,Republican
113,HR,35,IH,2,10,2013-01-03,To restore safety to America's schools.,Steve Stockman,Education,Republican
113,HR,350,IH,1,7,2013-01-22,To repeal the Legal Services Corporation Act.,Austin Scott,Law_and_Crime,Republican
113,HR,3500,IH,1,15,2013-11-14,"To provide for the compensation of Federal contractor employees that were placed on unpaid leave as a result of the Federal Government shutdown, and for other purposes.",Eleanor Norton,Macroeconomics,Democrat
113,HR,3500,IH,2,15,2013-11-14,"To provide for the compensation of Federal contractor employees that were placed on unpaid leave as a result of the Federal Government shutdown, and for other purposes.",Eleanor Norton,Macroeconomics,Democrat
113,HR,3501,IH,1,18,2013-11-14,To authorize the Secretary of Housing and Urban Development to provide assistance to eligible nonprofit organizations to provide specialized housing and supportive services for elderly persons who are the primary caregivers of children that are related to such persons.,Jose Serrano,Housing,Democrat
113,HR,3501,IH,2,18,2013-11-14,To authorize the Secretary of Housing and Urban Development to provide assistance to eligible nonprofit organizations to provide specialized housing and supportive services for elderly persons who are the primary caregivers of children that are related to such persons.,Jose Serrano,Housing,Democrat
113,HR,3502,IH,1,1,2013-11-14,To encourage States to expand the protections offered to victims of sex offenses who are not in a familiar or dating relationship with the perpetrators of such offenses.,Christopher Smith,Law_and_Crime,Republican
113,HR,3502,IH,2,1,2013-11-14,To encourage States to expand the protections offered to victims of sex offenses who are not in a familiar or dating relationship with the perpetrators of such offenses.,Christopher Smith,Law_and_Crime,Republican
113,HR,3503,IH,1,1,2013-11-14,To authorize the award of the Distinguished Service Cross to Robert L. Towles for acts of valor during the Vietnam War.,Tim Ryan,Defense,Democrat
113,HR,3504,IH,1,1,2013-11-15,"To provide improved consumer protection and rate review for health insurance coverage in the individual market, and for other purposes.",Janice Schakowsky,Health,Democrat
113,HR,3504,IH,2,1,2013-11-15,"To provide improved consumer protection and rate review for health insurance coverage in the individual market, and for other purposes.",Janice Schakowsky,Health,Democrat
113,HR,3504,IH,3,1,2013-11-15,"To provide improved consumer protection and rate review for health insurance coverage in the individual market, and for other purposes.",Janice Schakowsky,Health,Democrat
113,HR,3505,IH,1,53,2013-11-15,"To direct the Architectural and Transportation Barriers Compliance Board to develop accessibility guidelines for electronic instructional materials and related information technologies in institutions of higher education, and for other purposes.",Thomas Petri,Education,Republican
113,HR,3505,IH,2,53,2013-11-15,"To direct the Architectural and Transportation Barriers Compliance Board to develop accessibility guidelines for electronic instructional materials and related information technologies in institutions of higher education, and for other purposes.",Thomas Petri,Education,Republican
113,HR,3505,IH,3,53,2013-11-15,"To direct the Architectural and Transportation Barriers Compliance Board to develop accessibility guidelines for electronic instructional materials and related information technologies in institutions of higher education, and for other purposes.",Thomas Petri,Education,Republican
113,HR,3505,IH,4,53,2013-11-15,"To direct the Architectural and Transportation Barriers Compliance Board to develop accessibility guidelines for electronic instructional materials and related information technologies in institutions of higher education, and for other purposes.",Thomas Petri,Education,Republican
113,HR,3506,IH,1,1,2013-11-15,"To amend title 38, United States Code, to direct the Secretary of the Army to permit visitors to leave appropriate items on gravesites and markers located in section 60 of Arlington National Cemetery, and for other purposes.",Jim McDermott,Defense,Democrat
113,HR,3506,IH,2,1,2013-11-15,"To amend title 38, United States Code, to direct the Secretary of the Army to permit visitors to leave appropriate items on gravesites and markers located in section 60 of Arlington National Cemetery, and for other purposes.",Jim McDermott,Defense,Democrat
113,HR,3507,IH,1,4,2013-11-15,"To amend titles 10 and 38, United States Code, to expand the use of telehealth under the TRICARE program and in the Department of Veterans Affairs, and for other purposes.",Scott Peters,Health,Democrat
113,HR,3507,IH,2,4,2013-11-15,"To amend titles 10 and 38, United States Code, to expand the use of telehealth under the TRICARE program and in the Department of Veterans Affairs, and for other purposes.",Scott Peters,Health,Democrat
113,HR,3507,IH,3,4,2013-11-15,"To amend titles 10 and 38, United States Code, to expand the use of telehealth under the TRICARE program and in the Department of Veterans Affairs, and for other purposes.",Scott Peters,Health,Democrat
113,HR,3507,IH,4,4,2013-11-15,"To amend titles 10 and 38, United States Code, to expand the use of telehealth under the TRICARE program and in the Department of Veterans Affairs, and for other purposes.",Scott Peters,Health,Democrat
113,HR,3508,IH,1,22,2013-11-15,"To amend title 38, United States Code, to clarify the qualifications of hearing aid specialists of the Veterans Health Administration of the Department of Veterans Affairs, and for other purposes.",Sean Duffy,Health,Republican
113,HR,3509,IH,1,34,2013-11-15,To direct the Secretary of State to submit to Congress a report on the status of post-earthquake recovery and development efforts in Haiti.,Barbara Lee,International_Affairs,Democrat
113,HR,3509,IH,2,34,2013-11-15,To direct the Secretary of State to submit to Congress a report on the status of post-earthquake recovery and development efforts in Haiti.,Barbara Lee,International_Affairs,Democrat
113,HR,3509,IH,3,34,2013-11-15,To direct the Secretary of State to submit to Congress a report on the status of post-earthquake recovery and development efforts in Haiti.,Barbara Lee,International_Affairs,Democrat
113,HR,351,IH,1,227,2013-01-23,To repeal the provisions of the Patient Protection and Affordable Care Act providing for the Independent Payment Advisory Board.,David Roe,Health,Republican
113,HR,351,IH,2,227,2013-01-23,To repeal the provisions of the Patient Protection and Affordable Care Act providing for the Independent Payment Advisory Board.,David Roe,Health,Republican
113,HR,3510,IH,1,24,2013-11-15,"To amend the Higher Education Act of 1965 to repeal the suspension of eligibility for grants, loans, and work assistance for drug-related offenses.",Karen Bass,Education,Democrat
113,HR,3510,IH,2,24,2013-11-15,"To amend the Higher Education Act of 1965 to repeal the suspension of eligibility for grants, loans, and work assistance for drug-related offenses.",Karen Bass,Education,Democrat
113,HR,3511,IH,1,9,2013-11-15,"To delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012, and for other purposes.",Michael Capuano,Domestic_Commerce,Democrat
113,HR,3511,IH,2,9,2013-11-15,"To delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012, and for other purposes.",Michael Capuano,Domestic_Commerce,Democrat
113,HR,3511,IH,3,9,2013-11-15,"To delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012, and for other purposes.",Michael Capuano,Domestic_Commerce,Democrat
113,HR,3511,IH,4,9,2013-11-15,"To delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012, and for other purposes.",Michael Capuano,Domestic_Commerce,Democrat
113,HR,3511,IH,5,9,2013-11-15,"To delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012, and for other purposes.",Michael Capuano,Domestic_Commerce,Democrat
113,HR,3511,IH,6,9,2013-11-15,"To delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012, and for other purposes.",Michael Capuano,Domestic_Commerce,Democrat
113,HR,3511,IH,7,9,2013-11-15,"To delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012, and for other purposes.",Michael Capuano,Domestic_Commerce,Democrat
113,HR,3511,IH,8,9,2013-11-15,"To delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012, and for other purposes.",Michael Capuano,Domestic_Commerce,Democrat
113,HR,3512,IH,1,1,2013-11-15,"To amend title XVIII of the Social Security Act to facilitate the transition to Medicare for individuals enrolled in group health plans, to establish a 3-month open enrollment period under Medicare Advantage, and for other purposes.",Joseph Heck,Health,Republican
113,HR,3512,IH,2,1,2013-11-15,"To amend title XVIII of the Social Security Act to facilitate the transition to Medicare for individuals enrolled in group health plans, to establish a 3-month open enrollment period under Medicare Advantage, and for other purposes.",Joseph Heck,Health,Republican
113,HR,3513,IH,1,25,2013-11-15,To end the use of body-gripping traps in the National Wildlife Refuge System.,Nita Lowey,Environment,Democrat
113,HR,3513,IH,2,25,2013-11-15,To end the use of body-gripping traps in the National Wildlife Refuge System.,Nita Lowey,Environment,Democrat
113,HR,3514,IH,1,1,2013-11-15,"To amend title 38, United States Code, to expand the authority of veterans to transfer entitlement to Post-9/11 Educational Assistance to dependents.",Jim McDermott,Government_Operations,Democrat
113,HR,3514,IH,2,1,2013-11-15,"To amend title 38, United States Code, to expand the authority of veterans to transfer entitlement to Post-9/11 Educational Assistance to dependents.",Jim McDermott,Government_Operations,Democrat
113,HR,3515,IH,1,1,2013-11-15,"To amend title 38, United States Code, to increase the age limit for children using transferred Post-9/11 Educational Assistance.",Jim McDermott,Defense,Democrat
113,HR,3515,IH,2,1,2013-11-15,"To amend title 38, United States Code, to increase the age limit for children using transferred Post-9/11 Educational Assistance.",Jim McDermott,Defense,Democrat
113,HR,3516,IH,1,15,2013-11-15,"To improve health care furnished by the Department of Veterans Affairs and the Department of Defense by increasing access to complementary and alternative medicine and other approaches to wellness and preventive care, and for other purposes.",Tim Ryan,Health,Democrat
113,HR,3516,IH,2,15,2013-11-15,"To improve health care furnished by the Department of Veterans Affairs and the Department of Defense by increasing access to complementary and alternative medicine and other approaches to wellness and preventive care, and for other purposes.",Tim Ryan,Health,Democrat
113,HR,3516,IH,3,15,2013-11-15,"To improve health care furnished by the Department of Veterans Affairs and the Department of Defense by increasing access to complementary and alternative medicine and other approaches to wellness and preventive care, and for other purposes.",Tim Ryan,Health,Democrat
113,HR,3516,IH,4,15,2013-11-15,"To improve health care furnished by the Department of Veterans Affairs and the Department of Defense by increasing access to complementary and alternative medicine and other approaches to wellness and preventive care, and for other purposes.",Tim Ryan,Health,Democrat
113,HR,3516,IH,5,15,2013-11-15,"To improve health care furnished by the Department of Veterans Affairs and the Department of Defense by increasing access to complementary and alternative medicine and other approaches to wellness and preventive care, and for other purposes.",Tim Ryan,Health,Democrat
113,HR,3516,IH,6,15,2013-11-15,"To improve health care furnished by the Department of Veterans Affairs and the Department of Defense by increasing access to complementary and alternative medicine and other approaches to wellness and preventive care, and for other purposes.",Tim Ryan,Health,Democrat
113,HR,3516,IH,7,15,2013-11-15,"To improve health care furnished by the Department of Veterans Affairs and the Department of Defense by increasing access to complementary and alternative medicine and other approaches to wellness and preventive care, and for other purposes.",Tim Ryan,Health,Democrat
113,HR,3516,IH,8,15,2013-11-15,"To improve health care furnished by the Department of Veterans Affairs and the Department of Defense by increasing access to complementary and alternative medicine and other approaches to wellness and preventive care, and for other purposes.",Tim Ryan,Health,Democrat
113,HR,3517,IH,1,1,2013-11-15,"To amend the Patient Protection and Affordable Care Act to delay the individual health insurance mandate and any penalties for violating the individual mandate until after there is a certification that the healthcare.gov or other applicable State Exchange website is fully operational, and for other purposes.",Kurt Schrader,Health,Democrat
113,HR,3517,IH,2,1,2013-11-15,"To amend the Patient Protection and Affordable Care Act to delay the individual health insurance mandate and any penalties for violating the individual mandate until after there is a certification that the healthcare.gov or other applicable State Exchange website is fully operational, and for other purposes.",Kurt Schrader,Health,Democrat
113,HR,3518,IH,1,10,2013-11-15,"To amend the Public Works and Economic Development Act of 1965 with respect to grants for economic adjustment, and for other purposes.",Eric Swalwell,Transportation,Democrat
113,HR,3518,IH,2,10,2013-11-15,"To amend the Public Works and Economic Development Act of 1965 with respect to grants for economic adjustment, and for other purposes.",Eric Swalwell,Transportation,Democrat
113,HR,3519,IH,1,1,2013-11-18,To amend the Consumer Financial Protection Act of 2010 to make the Bureau of Consumer Financial Protection an independent agency.,Randy Neugebauer,Domestic_Commerce,Republican
113,HR,3519,IH,2,1,2013-11-18,To amend the Consumer Financial Protection Act of 2010 to make the Bureau of Consumer Financial Protection an independent agency.,Randy Neugebauer,Domestic_Commerce,Republican
113,HR,3519,IH,3,1,2013-11-18,To amend the Consumer Financial Protection Act of 2010 to make the Bureau of Consumer Financial Protection an independent agency.,Randy Neugebauer,Domestic_Commerce,Republican
113,HR,352,IH,1,122,2013-01-23,To terminate the Internal Revenue Code of 1986.,Bob Goodlatte,Government_Operations,Republican
113,HR,352,IH,2,122,2013-01-23,To terminate the Internal Revenue Code of 1986.,Bob Goodlatte,Government_Operations,Republican
113,HR,352,IH,3,122,2013-01-23,To terminate the Internal Revenue Code of 1986.,Bob Goodlatte,Government_Operations,Republican
113,HR,352,IH,4,122,2013-01-23,To terminate the Internal Revenue Code of 1986.,Bob Goodlatte,Government_Operations,Republican
