session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,604,IH,3,12,2011-02-10,"To amend the Rehabilitation Act of 1973 to authorize grants for the transition of youths with significant disabilities to adulthood, and for other purposes.",Gregg Harper,Social_Welfare,Republican
112,HR,6040,IH,1,15,2012-06-27,"To approve the Agreement providing terms for a continuation of the free association between the United States and Palau, and for other purposes.",Donald Manzullo,Public_Lands,Republican
112,HR,6040,IH,2,15,2012-06-27,"To approve the Agreement providing terms for a continuation of the free association between the United States and Palau, and for other purposes.",Donald Manzullo,Public_Lands,Republican
112,HR,6040,IH,3,15,2012-06-27,"To approve the Agreement providing terms for a continuation of the free association between the United States and Palau, and for other purposes.",Donald Manzullo,Public_Lands,Republican
112,HR,6041,IH,1,2,2012-06-27,To provide that the Secretary of the Interior shall require the disclosure of political contributions as a condition of accepting bids for oil and gas leases of Federal onshore and offshore lands.,Edward Markey,Government_Operations,Democrat
112,HR,6041,IH,2,2,2012-06-27,To provide that the Secretary of the Interior shall require the disclosure of political contributions as a condition of accepting bids for oil and gas leases of Federal onshore and offshore lands.,Edward Markey,Government_Operations,Democrat
112,HR,6042,IH,1,3,2012-06-27,"To amend title 5, United States Code, to reform the Senior Executive Service, and for other purposes.",James Moran,Government_Operations,Democrat
112,HR,6042,IH,2,3,2012-06-27,"To amend title 5, United States Code, to reform the Senior Executive Service, and for other purposes.",James Moran,Government_Operations,Democrat
112,HR,6042,IH,3,3,2012-06-27,"To amend title 5, United States Code, to reform the Senior Executive Service, and for other purposes.",James Moran,Government_Operations,Democrat
112,HR,6042,IH,4,3,2012-06-27,"To amend title 5, United States Code, to reform the Senior Executive Service, and for other purposes.",James Moran,Government_Operations,Democrat
112,HR,6042,IH,5,3,2012-06-27,"To amend title 5, United States Code, to reform the Senior Executive Service, and for other purposes.",James Moran,Government_Operations,Democrat
112,HR,6042,IH,6,3,2012-06-27,"To amend title 5, United States Code, to reform the Senior Executive Service, and for other purposes.",James Moran,Government_Operations,Democrat
112,HR,6042,IH,7,3,2012-06-27,"To amend title 5, United States Code, to reform the Senior Executive Service, and for other purposes.",James Moran,Government_Operations,Democrat
112,HR,6042,IH,8,3,2012-06-27,"To amend title 5, United States Code, to reform the Senior Executive Service, and for other purposes.",James Moran,Government_Operations,Democrat
112,HR,6042,IH,9,3,2012-06-27,"To amend title 5, United States Code, to reform the Senior Executive Service, and for other purposes.",James Moran,Government_Operations,Democrat
112,HR,6042,IH,10,3,2012-06-27,"To amend title 5, United States Code, to reform the Senior Executive Service, and for other purposes.",James Moran,Government_Operations,Democrat
112,HR,6042,IH,11,3,2012-06-27,"To amend title 5, United States Code, to reform the Senior Executive Service, and for other purposes.",James Moran,Government_Operations,Democrat
112,HR,6042,IH,12,3,2012-06-27,"To amend title 5, United States Code, to reform the Senior Executive Service, and for other purposes.",James Moran,Government_Operations,Democrat
112,HR,6042,IH,13,3,2012-06-27,"To amend title 5, United States Code, to reform the Senior Executive Service, and for other purposes.",James Moran,Government_Operations,Democrat
112,HR,6042,IH,14,3,2012-06-27,"To amend title 5, United States Code, to reform the Senior Executive Service, and for other purposes.",James Moran,Government_Operations,Democrat
112,HR,6042,IH,15,3,2012-06-27,"To amend title 5, United States Code, to reform the Senior Executive Service, and for other purposes.",James Moran,Government_Operations,Democrat
112,HR,6042,IH,16,3,2012-06-27,"To amend title 5, United States Code, to reform the Senior Executive Service, and for other purposes.",James Moran,Government_Operations,Democrat
112,HR,6042,IH,17,3,2012-06-27,"To amend title 5, United States Code, to reform the Senior Executive Service, and for other purposes.",James Moran,Government_Operations,Democrat
112,HR,6042,IH,18,3,2012-06-27,"To amend title 5, United States Code, to reform the Senior Executive Service, and for other purposes.",James Moran,Government_Operations,Democrat
112,HR,6042,IH,19,3,2012-06-27,"To amend title 5, United States Code, to reform the Senior Executive Service, and for other purposes.",James Moran,Government_Operations,Democrat
112,HR,6043,IH,1,29,2012-06-27,"To amend the Public Health Service Act and the Social Security Act to extend health information technology assistance eligibility to behavioral health, mental health, and substance abuse professionals and facilities, and for other purposes.",Tim Murphy,Health,Republican
112,HR,6043,IH,2,29,2012-06-27,"To amend the Public Health Service Act and the Social Security Act to extend health information technology assistance eligibility to behavioral health, mental health, and substance abuse professionals and facilities, and for other purposes.",Tim Murphy,Health,Republican
112,HR,6043,IH,3,29,2012-06-27,"To amend the Public Health Service Act and the Social Security Act to extend health information technology assistance eligibility to behavioral health, mental health, and substance abuse professionals and facilities, and for other purposes.",Tim Murphy,Health,Republican
112,HR,6043,IH,4,29,2012-06-27,"To amend the Public Health Service Act and the Social Security Act to extend health information technology assistance eligibility to behavioral health, mental health, and substance abuse professionals and facilities, and for other purposes.",Tim Murphy,Health,Republican
112,HR,6044,IH,1,1,2012-06-27,"To amend titles 10 and 38, United States Code, to authorize the Secretary of Defense and the Secretary of Veterans Affairs to accept voluntary services from veterans and veterans service organizations at national cemeteries.",Todd Platts,Defense,Republican
112,HR,6044,IH,2,1,2012-06-27,"To amend titles 10 and 38, United States Code, to authorize the Secretary of Defense and the Secretary of Veterans Affairs to accept voluntary services from veterans and veterans service organizations at national cemeteries.",Todd Platts,Defense,Republican
112,HR,6045,IH,1,1,2012-06-27,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to reauthorize the juvenile accountability block grants program through fiscal year 2015.,Robert Scott,Law_and_Crime,Democrat
112,HR,6045,IH,2,1,2012-06-27,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to reauthorize the juvenile accountability block grants program through fiscal year 2015.,Robert Scott,Law_and_Crime,Democrat
112,HR,6046,IH,1,33,2012-06-27,"To amend titles 10, 32, 37, and 38 of the United States Code, to add a definition of spouse for purposes of military personnel policies and military and veteran benefits that recognizes new State definitions of spouse.",Adam Smith,Defense,Democrat
112,HR,6046,IH,2,33,2012-06-27,"To amend titles 10, 32, 37, and 38 of the United States Code, to add a definition of spouse for purposes of military personnel policies and military and veteran benefits that recognizes new State definitions of spouse.",Adam Smith,Defense,Democrat
112,HR,6047,IH,1,12,2012-06-28,To amend the renewable fuel program under section 211(o) of the Clean Air Act to require the cellulosic biofuel requirement to be based on actual production.,Jeff Flake,Environment,Republican
112,HR,6047,IH,2,12,2012-06-28,To amend the renewable fuel program under section 211(o) of the Clean Air Act to require the cellulosic biofuel requirement to be based on actual production.,Jeff Flake,Environment,Republican
112,HR,6048,IH,1,128,2012-06-28,To amend the Internal Revenue Code of 1986 to repeal the individual and employer health insurance mandates.,Michael Turner,Health,Republican
112,HR,6048,IH,2,128,2012-06-28,To amend the Internal Revenue Code of 1986 to repeal the individual and employer health insurance mandates.,Michael Turner,Health,Republican
112,HR,6048,IH,3,128,2012-06-28,To amend the Internal Revenue Code of 1986 to repeal the individual and employer health insurance mandates.,Michael Turner,Health,Republican
112,HR,6049,IH,1,1,2012-06-28,To grant a right of first refusal to the La Jolla Historical Society with respect to the sale of the La Jolla Post Office.,Bob Filner,Government_Operations,Democrat
112,HR,6049,IH,2,1,2012-06-28,To grant a right of first refusal to the La Jolla Historical Society with respect to the sale of the La Jolla Post Office.,Bob Filner,Government_Operations,Democrat
112,HR,605,IH,1,131,2011-02-10,To amend the Patient Protection and Affordable Care Act to repeal certain limitations on health care benefits.,Erik Paulsen,Health,Republican
112,HR,605,IH,2,131,2011-02-10,To amend the Patient Protection and Affordable Care Act to repeal certain limitations on health care benefits.,Erik Paulsen,Health,Republican
112,HR,605,IH,3,131,2011-02-10,To amend the Patient Protection and Affordable Care Act to repeal certain limitations on health care benefits.,Erik Paulsen,Health,Republican
112,HR,6050,IH,1,10,2012-06-28,"To amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
112,HR,6050,IH,2,10,2012-06-28,"To amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
112,HR,6050,IH,3,10,2012-06-28,"To amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
112,HR,6050,IH,4,10,2012-06-28,"To amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
112,HR,6050,IH,5,10,2012-06-28,"To amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
112,HR,6050,IH,6,10,2012-06-28,"To amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
112,HR,6050,IH,7,10,2012-06-28,"To amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
112,HR,6050,IH,8,10,2012-06-28,"To amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
112,HR,6050,IH,9,10,2012-06-28,"To amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
112,HR,6050,IH,10,10,2012-06-28,"To amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
112,HR,6050,IH,11,10,2012-06-28,"To amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
112,HR,6050,IH,12,10,2012-06-28,"To amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
112,HR,6050,IH,13,10,2012-06-28,"To amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
112,HR,6050,IH,14,10,2012-06-28,"To amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
112,HR,6050,IH,15,10,2012-06-28,"To amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
112,HR,6050,IH,16,10,2012-06-28,"To amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
112,HR,6050,IH,17,10,2012-06-28,"To amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
112,HR,6051,IH,1,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,2,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,3,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,4,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,5,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,6,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,7,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,8,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,9,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,10,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,11,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,12,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,13,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,14,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,15,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,16,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,17,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,18,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,19,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,20,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,21,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,22,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,23,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6051,IH,24,1,2012-06-28,"To amend certain provisions of title 49, United States Code, relating to motor vehicle safety, and for other purposes.",Mary Bono Mack,Transportation,Republican
112,HR,6052,IH,1,5,2012-06-28,"To prohibit the use of funds for the rule entitled ""Provisional Unlawful Presence Waivers of Inadmissibility for Certain Immediate Relatives"" published by the Department of Homeland Security on April 2, 2012 (77 Fed. Reg. 19902).",Sam Graves,Defense,Republican
112,HR,6053,IH,1,1,2012-06-28,To repeal the provisions of the Patient Protection and Affordable Care Act and the health-related provisions of the Health Care and Education Reconciliation Act of 2010 not declared unconstitutional by the Supreme Court.,Connie Mack,Health,Republican
112,HR,6053,IH,2,1,2012-06-28,To repeal the provisions of the Patient Protection and Affordable Care Act and the health-related provisions of the Health Care and Education Reconciliation Act of 2010 not declared unconstitutional by the Supreme Court.,Connie Mack,Health,Republican
112,HR,6054,IH,1,1,2012-06-28,To prohibit funding to implement any provision of the Patient Protection and Affordable Care Act or of the health-related provisions of the Health Care and Education Reconciliation Act of 2010.,Connie Mack,Health,Republican
112,HR,6054,IH,2,1,2012-06-28,To prohibit funding to implement any provision of the Patient Protection and Affordable Care Act or of the health-related provisions of the Health Care and Education Reconciliation Act of 2010.,Connie Mack,Health,Republican
112,HR,6055,IH,1,4,2012-06-28,"To authorize the Commissioner of U.S. Customs and Border Protection to enter into reimbursable fee agreements for the provision of customs services, and for other purposes.",Silvestre Reyes,Defense,Democrat
112,HR,6055,IH,2,4,2012-06-28,"To authorize the Commissioner of U.S. Customs and Border Protection to enter into reimbursable fee agreements for the provision of customs services, and for other purposes.",Silvestre Reyes,Defense,Democrat
112,HR,6056,IH,1,1,2012-06-28,To amend the Internal Revenue Code of 1986 to extend the energy efficient appliance credit.,Steve Stivers,Energy,Republican
112,HR,6057,IH,1,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6057,IH,2,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6057,IH,3,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6057,IH,4,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6057,IH,5,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6057,IH,6,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6057,IH,7,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6057,IH,8,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6057,IH,9,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6057,IH,10,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6057,IH,11,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6057,IH,12,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6057,IH,13,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6057,IH,14,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6058,IH,1,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6058,IH,2,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6058,IH,3,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6058,IH,4,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6058,IH,5,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6058,IH,6,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6058,IH,7,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6058,IH,8,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6058,IH,9,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6058,IH,10,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6058,IH,11,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6058,IH,12,1,2012-06-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,6059,IH,1,1,2012-06-29,To amend title XVIII of the Social Security Act to protect Medicare beneficiaries' access to home health services under the Medicare Program.,James McGovern,Health,Democrat
112,HR,6059,IH,2,1,2012-06-29,To amend title XVIII of the Social Security Act to protect Medicare beneficiaries' access to home health services under the Medicare Program.,James McGovern,Health,Democrat
112,HR,606,IH,1,12,2011-02-10,"To establish a Commission to provide for the abolishment of Federal programs for which a public need does not exist, to periodically review the efficiency and public need for Federal programs, and for other purposes.",Aaron Schock,Government_Operations,Republican
112,HR,606,IH,2,12,2011-02-10,"To establish a Commission to provide for the abolishment of Federal programs for which a public need does not exist, to periodically review the efficiency and public need for Federal programs, and for other purposes.",Aaron Schock,Government_Operations,Republican
112,HR,6060,IH,1,13,2012-06-29,To amend Public Law 106-392 to maintain annual base funding for the Upper Colorado and San Juan fish recovery programs through fiscal year 2019.,Rob Bishop,Public_Lands,Republican
112,HR,6060,IH,2,13,2012-06-29,To amend Public Law 106-392 to maintain annual base funding for the Upper Colorado and San Juan fish recovery programs through fiscal year 2019.,Rob Bishop,Public_Lands,Republican
112,HR,6060,IH,3,13,2012-06-29,To amend Public Law 106-392 to maintain annual base funding for the Upper Colorado and San Juan fish recovery programs through fiscal year 2019.,Rob Bishop,Public_Lands,Republican
112,HR,6060,IH,4,13,2012-06-29,To amend Public Law 106-392 to maintain annual base funding for the Upper Colorado and San Juan fish recovery programs through fiscal year 2019.,Rob Bishop,Public_Lands,Republican
112,HR,6061,IH,1,22,2012-06-29,To amend the Social Security Act to ensure the continuation of services under the Work Incentives Planning and Assistance program and the Protection and Advocacy for Beneficiaries of Social Security program.,Xavier Becerra,Social_Welfare,Democrat
112,HR,6061,IH,2,22,2012-06-29,To amend the Social Security Act to ensure the continuation of services under the Work Incentives Planning and Assistance program and the Protection and Advocacy for Beneficiaries of Social Security program.,Xavier Becerra,Social_Welfare,Democrat
112,HR,6062,IH,1,10,2012-06-29,To reauthorize the Edward Byrne Memorial Justice Assistance Grant Program through fiscal year 2017.,Tom Marino,Law_and_Crime,Republican
112,HR,6062,IH,2,10,2012-06-29,To reauthorize the Edward Byrne Memorial Justice Assistance Grant Program through fiscal year 2017.,Tom Marino,Law_and_Crime,Republican
112,HR,6063,IH,1,40,2012-06-29,"To amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Lamar Smith,Law_and_Crime,Republican
112,HR,6063,IH,2,40,2012-06-29,"To amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Lamar Smith,Law_and_Crime,Republican
112,HR,6063,IH,3,40,2012-06-29,"To amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Lamar Smith,Law_and_Crime,Republican
112,HR,6063,IH,4,40,2012-06-29,"To amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Lamar Smith,Law_and_Crime,Republican
112,HR,6063,IH,5,40,2012-06-29,"To amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Lamar Smith,Law_and_Crime,Republican
112,HR,6063,IH,6,40,2012-06-29,"To amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Lamar Smith,Law_and_Crime,Republican
112,HR,6063,IH,7,40,2012-06-29,"To amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Lamar Smith,Law_and_Crime,Republican
112,HR,6063,IH,8,40,2012-06-29,"To amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Lamar Smith,Law_and_Crime,Republican
112,HR,6063,IH,9,40,2012-06-29,"To amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Lamar Smith,Law_and_Crime,Republican
112,HR,6065,IH,1,2,2012-06-29,To make improvements to the Children's Gasoline Burn Prevention Act.,Tom Cole,Health,Republican
112,HR,6066,IH,1,3,2012-06-29,To amend the Internal Revenue Code of 1986 to extend the parity between the exclusion from income for employer-provided mass transit and parking benefits.,Nan Hayworth,Labor,Republican
112,HR,6066,IH,2,3,2012-06-29,To amend the Internal Revenue Code of 1986 to extend the parity between the exclusion from income for employer-provided mass transit and parking benefits.,Nan Hayworth,Labor,Republican
112,HR,6066,IH,3,3,2012-06-29,To amend the Internal Revenue Code of 1986 to extend the parity between the exclusion from income for employer-provided mass transit and parking benefits.,Nan Hayworth,Labor,Republican
112,HR,6067,IH,1,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,2,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,3,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,4,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,5,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,6,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
