session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1725,IS,3,13,2005-09-19,"A bill to strengthen Federal leadership, provide grants, enhance outreach and guidance, and provide other support to State and local officials to enhance emergency communications capabilities, to achieve communications interoperability, to foster improved regional collaboration and coordination, to promote more efficient utilization of funding devoted to public safety communications, to promote research and development by both the public and private sectors for first responder communications, and for other purposes.",Joseph Lieberman,Technology,Democrat
109,S,1725,IS,4,13,2005-09-19,"A bill to strengthen Federal leadership, provide grants, enhance outreach and guidance, and provide other support to State and local officials to enhance emergency communications capabilities, to achieve communications interoperability, to foster improved regional collaboration and coordination, to promote more efficient utilization of funding devoted to public safety communications, to promote research and development by both the public and private sectors for first responder communications, and for other purposes.",Joseph Lieberman,Technology,Democrat
109,S,1725,IS,5,13,2005-09-19,"A bill to strengthen Federal leadership, provide grants, enhance outreach and guidance, and provide other support to State and local officials to enhance emergency communications capabilities, to achieve communications interoperability, to foster improved regional collaboration and coordination, to promote more efficient utilization of funding devoted to public safety communications, to promote research and development by both the public and private sectors for first responder communications, and for other purposes.",Joseph Lieberman,Technology,Democrat
109,S,1725,IS,6,13,2005-09-19,"A bill to strengthen Federal leadership, provide grants, enhance outreach and guidance, and provide other support to State and local officials to enhance emergency communications capabilities, to achieve communications interoperability, to foster improved regional collaboration and coordination, to promote more efficient utilization of funding devoted to public safety communications, to promote research and development by both the public and private sectors for first responder communications, and for other purposes.",Joseph Lieberman,Technology,Democrat
109,S,1725,IS,7,13,2005-09-19,"A bill to strengthen Federal leadership, provide grants, enhance outreach and guidance, and provide other support to State and local officials to enhance emergency communications capabilities, to achieve communications interoperability, to foster improved regional collaboration and coordination, to promote more efficient utilization of funding devoted to public safety communications, to promote research and development by both the public and private sectors for first responder communications, and for other purposes.",Joseph Lieberman,Technology,Democrat
109,S,1726,IS,1,1,2005-09-20,"A bill to designate the facility of the United States Postal Service located at 324 Main Street in Grambling, Louisiana, shall be known and designated as the ""Coach Eddie Robinson Post Office Building"".",David Vitter,Government_Operations,Republican
109,S,1727,IS,1,1,2005-09-20,A bill to provide grants for prosecutions of cases cleared through use of DNA backlog clearance fund.,David Vitter,Law_and_Crime,Republican
109,S,1727,IS,2,1,2005-09-20,A bill to provide grants for prosecutions of cases cleared through use of DNA backlog clearance fund.,David Vitter,Law_and_Crime,Republican
109,S,1728,IS,1,1,2005-09-20,A bill to amend the Internal Revenue Code of 1986 to permanently extend the Indian employment credit and the depreciation rules for property used predominantly within an Indian reservation.,James Inhofe,Public_Lands,Republican
109,S,1729,IS,1,1,2005-09-20,"A bill to extend the time during which persons affected by Hurricane Katrina may appeal certain decisions of the Board of Veterans' Appeals that are rendered during the period beginning June 1, 2005, and ending November 30, 2005.",Daniel Akaka,Defense,Democrat
109,S,173,IS,1,3,2005-01-26,A bill to amend title XVIII of the Social Security Act to provide adequate coverage for immunosuppressive drugs furnished to beneficiaries under the Medicare program that have received an organ transplant.,Michael DeWine,Health,Republican
109,S,173,IS,2,3,2005-01-26,A bill to amend title XVIII of the Social Security Act to provide adequate coverage for immunosuppressive drugs furnished to beneficiaries under the Medicare program that have received an organ transplant.,Michael DeWine,Health,Republican
109,S,173,IS,3,3,2005-01-26,A bill to amend title XVIII of the Social Security Act to provide adequate coverage for immunosuppressive drugs furnished to beneficiaries under the Medicare program that have received an organ transplant.,Michael DeWine,Health,Republican
109,S,173,IS,4,3,2005-01-26,A bill to amend title XVIII of the Social Security Act to provide adequate coverage for immunosuppressive drugs furnished to beneficiaries under the Medicare program that have received an organ transplant.,Michael DeWine,Health,Republican
109,S,1730,IS,1,1,2005-09-20,"A bill to establish the Trust Fund Administration to invest in non-Federal Government debt instrument index funds all Federal trust fund revenues transferred to the Federal Government upon the issuance of special rate Treasury obligations to such trust funds, and for other purposes.",George Voinovich,Macroeconomics,Republican
109,S,1730,IS,2,1,2005-09-20,"A bill to establish the Trust Fund Administration to invest in non-Federal Government debt instrument index funds all Federal trust fund revenues transferred to the Federal Government upon the issuance of special rate Treasury obligations to such trust funds, and for other purposes.",George Voinovich,Macroeconomics,Republican
109,S,1731,IS,1,1,2005-09-20,"A bill to designate the Department of Veterans Affairs Medical Center in Muskogee, Oklahoma, as the Jack C. Montgomery Department of Veterans Affairs Medical Center.",Thomas Coburn,Government_Operations,Republican
109,S,1732,IS,1,1,2005-09-20,A bill to require the Federal Trade Commission to conduct an inquiry into the retail prices of natural gas and gasoline.,Ben Nelson,Energy,Democrat
109,S,1733,IS,1,1,2005-09-20,A bill to establish pilot projects under the medicare program to provide incentives for home health agencies to utilize home monitoring and communications technologies.,John Thune,Health,Republican
109,S,1734,IS,1,1,2005-09-20,A bill to establish the Valle Vidal National Preserve in the State of New Mexico.,Jeff Bingaman,Public_Lands,Democrat
109,S,1734,IS,2,1,2005-09-20,A bill to establish the Valle Vidal National Preserve in the State of New Mexico.,Jeff Bingaman,Public_Lands,Democrat
109,S,1735,IS,1,31,2005-09-20,"A bill to improve the Federal Trade Commission's ability to protect consumers from price-gouging during energy emergencies, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,1735,IS,2,31,2005-09-20,"A bill to improve the Federal Trade Commission's ability to protect consumers from price-gouging during energy emergencies, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,1735,IS,3,31,2005-09-20,"A bill to improve the Federal Trade Commission's ability to protect consumers from price-gouging during energy emergencies, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,1735,IS,4,31,2005-09-20,"A bill to improve the Federal Trade Commission's ability to protect consumers from price-gouging during energy emergencies, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,1735,IS,5,31,2005-09-20,"A bill to improve the Federal Trade Commission's ability to protect consumers from price-gouging during energy emergencies, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,1735,IS,6,31,2005-09-20,"A bill to improve the Federal Trade Commission's ability to protect consumers from price-gouging during energy emergencies, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,1735,IS,7,31,2005-09-20,"A bill to improve the Federal Trade Commission's ability to protect consumers from price-gouging during energy emergencies, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,1735,IS,8,31,2005-09-20,"A bill to improve the Federal Trade Commission's ability to protect consumers from price-gouging during energy emergencies, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,1735,IS,9,31,2005-09-20,"A bill to improve the Federal Trade Commission's ability to protect consumers from price-gouging during energy emergencies, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,1735,IS,10,31,2005-09-20,"A bill to improve the Federal Trade Commission's ability to protect consumers from price-gouging during energy emergencies, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,1736,IS,1,5,2005-09-20,A bill to provide for the participation of employees in the judicial branch in the Federal leave transfer program for disasters and emergencies.,Susan Collins,Government_Operations,Republican
109,S,1737,IS,1,1,2005-09-20,"A bill to prohibit entities that provide nuclear fuel assemblies to Iran from providing such assemblies to the United States, and for other purposes.",Richard Santorum,International_Affairs,Republican
109,S,1737,IS,2,1,2005-09-20,"A bill to prohibit entities that provide nuclear fuel assemblies to Iran from providing such assemblies to the United States, and for other purposes.",Richard Santorum,International_Affairs,Republican
109,S,1737,IS,3,1,2005-09-20,"A bill to prohibit entities that provide nuclear fuel assemblies to Iran from providing such assemblies to the United States, and for other purposes.",Richard Santorum,International_Affairs,Republican
109,S,1738,IS,1,10,2005-09-21,A bill to expand the responsibilities of the Special Inspector General for Iraq Reconstruction to provide independent objective audits and investigations relating to the Federal programs for Hurricane Katrina recovery.,Susan Collins,International_Affairs,Republican
109,S,1738,IS,2,10,2005-09-21,A bill to expand the responsibilities of the Special Inspector General for Iraq Reconstruction to provide independent objective audits and investigations relating to the Federal programs for Hurricane Katrina recovery.,Susan Collins,International_Affairs,Republican
109,S,1739,IS,1,1,2005-09-21,"A bill to amend the material witness statute to strengthen procedural safeguards, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
109,S,174,IS,1,4,2005-01-26,"A bill to improve the palliative and end-of-life care provided to children with life-threatening conditions, and for other purposes.",Michael DeWine,Health,Republican
109,S,174,IS,2,4,2005-01-26,"A bill to improve the palliative and end-of-life care provided to children with life-threatening conditions, and for other purposes.",Michael DeWine,Health,Republican
109,S,174,IS,3,4,2005-01-26,"A bill to improve the palliative and end-of-life care provided to children with life-threatening conditions, and for other purposes.",Michael DeWine,Health,Republican
109,S,174,IS,4,4,2005-01-26,"A bill to improve the palliative and end-of-life care provided to children with life-threatening conditions, and for other purposes.",Michael DeWine,Health,Republican
109,S,174,IS,5,4,2005-01-26,"A bill to improve the palliative and end-of-life care provided to children with life-threatening conditions, and for other purposes.",Michael DeWine,Health,Republican
109,S,174,IS,6,4,2005-01-26,"A bill to improve the palliative and end-of-life care provided to children with life-threatening conditions, and for other purposes.",Michael DeWine,Health,Republican
109,S,174,IS,7,4,2005-01-26,"A bill to improve the palliative and end-of-life care provided to children with life-threatening conditions, and for other purposes.",Michael DeWine,Health,Republican
109,S,1740,IS,1,6,2005-09-21,A bill to amend the Internal Revenue Code of 1986 to allow individuals to defer recognition of reinvested capital gains distributions from regulated investment companies.,Michael Crapo,Domestic_Commerce,Republican
109,S,1740,IS,2,6,2005-09-21,A bill to amend the Internal Revenue Code of 1986 to allow individuals to defer recognition of reinvested capital gains distributions from regulated investment companies.,Michael Crapo,Domestic_Commerce,Republican
109,S,1741,IS,1,16,2005-09-21,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the President to carry out a program for the protection of the health and safety of residents, workers, volunteers, and others in a disaster area.",George Voinovich,Domestic_Commerce,Republican
109,S,1741,IS,2,16,2005-09-21,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the President to carry out a program for the protection of the health and safety of residents, workers, volunteers, and others in a disaster area.",George Voinovich,Domestic_Commerce,Republican
109,S,1741,IS,3,16,2005-09-21,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the President to carry out a program for the protection of the health and safety of residents, workers, volunteers, and others in a disaster area.",George Voinovich,Domestic_Commerce,Republican
109,S,1741,IS,4,16,2005-09-21,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the President to carry out a program for the protection of the health and safety of residents, workers, volunteers, and others in a disaster area.",George Voinovich,Domestic_Commerce,Republican
109,S,1742,IS,1,1,2005-09-21,A bill to amend the Food and Stamp Act of 1977 to exclude certain military housing allowances from the eligibility requirements for food stamps.,Pat Roberts,Social_Welfare,Republican
109,S,1743,IS,1,1,2005-09-21,A bill to authorize the Federal Trade Commission to investigate and assess penalties for price gouging with respect to oil and gas products.,Gordon Smith,Energy,Republican
109,S,1743,IS,2,1,2005-09-21,A bill to authorize the Federal Trade Commission to investigate and assess penalties for price gouging with respect to oil and gas products.,Gordon Smith,Energy,Republican
109,S,1744,IS,1,1,2005-09-21,A bill to prohibit price gouging relating to gasoline and diesel fuels in areas affected by major disasters.,Bill Nelson,Energy,Democrat
109,S,1744,IS,2,1,2005-09-21,A bill to prohibit price gouging relating to gasoline and diesel fuels in areas affected by major disasters.,Bill Nelson,Energy,Democrat
109,S,1744,IS,3,1,2005-09-21,A bill to prohibit price gouging relating to gasoline and diesel fuels in areas affected by major disasters.,Bill Nelson,Energy,Democrat
109,S,1746,IS,1,1,2005-09-21,"A bill to amend title 18, United States Code, to prevent interference with Federal disaster relief efforts, and for other purposes.",David Vitter,Domestic_Commerce,Republican
109,S,1746,IS,2,1,2005-09-21,"A bill to amend title 18, United States Code, to prevent interference with Federal disaster relief efforts, and for other purposes.",David Vitter,Domestic_Commerce,Republican
109,S,1747,IS,1,10,2005-09-21,"A bill to limit liability for volunteers and those providing goods and services for disaster relief, and for other purposes.",John Cornyn,Labor,Republican
109,S,1747,IS,2,10,2005-09-21,"A bill to limit liability for volunteers and those providing goods and services for disaster relief, and for other purposes.",John Cornyn,Labor,Republican
109,S,1747,IS,3,10,2005-09-21,"A bill to limit liability for volunteers and those providing goods and services for disaster relief, and for other purposes.",John Cornyn,Labor,Republican
109,S,1747,IS,4,10,2005-09-21,"A bill to limit liability for volunteers and those providing goods and services for disaster relief, and for other purposes.",John Cornyn,Labor,Republican
109,S,1747,IS,5,10,2005-09-21,"A bill to limit liability for volunteers and those providing goods and services for disaster relief, and for other purposes.",John Cornyn,Labor,Republican
109,S,1747,IS,6,10,2005-09-21,"A bill to limit liability for volunteers and those providing goods and services for disaster relief, and for other purposes.",John Cornyn,Labor,Republican
109,S,1747,IS,7,10,2005-09-21,"A bill to limit liability for volunteers and those providing goods and services for disaster relief, and for other purposes.",John Cornyn,Labor,Republican
109,S,1747,IS,8,10,2005-09-21,"A bill to limit liability for volunteers and those providing goods and services for disaster relief, and for other purposes.",John Cornyn,Labor,Republican
109,S,1747,IS,9,10,2005-09-21,"A bill to limit liability for volunteers and those providing goods and services for disaster relief, and for other purposes.",John Cornyn,Labor,Republican
109,S,1747,IS,10,10,2005-09-21,"A bill to limit liability for volunteers and those providing goods and services for disaster relief, and for other purposes.",John Cornyn,Labor,Republican
109,S,1747,IS,11,10,2005-09-21,"A bill to limit liability for volunteers and those providing goods and services for disaster relief, and for other purposes.",John Cornyn,Labor,Republican
109,S,1747,IS,12,10,2005-09-21,"A bill to limit liability for volunteers and those providing goods and services for disaster relief, and for other purposes.",John Cornyn,Labor,Republican
109,S,1749,IS,1,36,2005-09-21,A bill to reinstate the application of the wage requirements of the Davis-Bacon Act to Federal contracts in areas affected by Hurricane Katrina.,Edward Kennedy,Labor,Democrat
109,S,1749,IS,2,36,2005-09-21,A bill to reinstate the application of the wage requirements of the Davis-Bacon Act to Federal contracts in areas affected by Hurricane Katrina.,Edward Kennedy,Labor,Democrat
109,S,175,IS,1,2,2005-01-26,"A bill to establish the Bleeding Kansas and Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Samuel Brownback,Public_Lands,Republican
109,S,175,IS,2,2,2005-01-26,"A bill to establish the Bleeding Kansas and Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Samuel Brownback,Public_Lands,Republican
109,S,175,IS,3,2,2005-01-26,"A bill to establish the Bleeding Kansas and Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Samuel Brownback,Public_Lands,Republican
109,S,175,IS,4,2,2005-01-26,"A bill to establish the Bleeding Kansas and Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Samuel Brownback,Public_Lands,Republican
109,S,175,IS,5,2,2005-01-26,"A bill to establish the Bleeding Kansas and Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Samuel Brownback,Public_Lands,Republican
109,S,175,IS,6,2,2005-01-26,"A bill to establish the Bleeding Kansas and Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Samuel Brownback,Public_Lands,Republican
109,S,175,IS,7,2,2005-01-26,"A bill to establish the Bleeding Kansas and Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Samuel Brownback,Public_Lands,Republican
109,S,175,IS,8,2,2005-01-26,"A bill to establish the Bleeding Kansas and Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Samuel Brownback,Public_Lands,Republican
109,S,175,IS,9,2,2005-01-26,"A bill to establish the Bleeding Kansas and Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Samuel Brownback,Public_Lands,Republican
109,S,1750,IS,1,2,2005-09-22,A bill to provide for the issuance of certificates to Social Security beneficiaries who are born before 1950 guaranteeing their right to receive Social Security benefits under title II of the Social Security Act in full with an accurate annual cost-of-living adjustment.,Richard Santorum,Social_Welfare,Republican
109,S,1750,IS,2,2,2005-09-22,A bill to provide for the issuance of certificates to Social Security beneficiaries who are born before 1950 guaranteeing their right to receive Social Security benefits under title II of the Social Security Act in full with an accurate annual cost-of-living adjustment.,Richard Santorum,Social_Welfare,Republican
109,S,1751,IS,1,1,2005-09-22,"A bill to amend title 38, United States Code, to expand the State sentences for which burial in National Cemeteries and Arlington National Cemetery are prohibited to include any sentence of life imprisonment for a State capital crime.",Barbara Mikulski,Defense,Democrat
109,S,1753,IS,1,7,2005-09-22,"A bill to establish a unified national hazard alert system, and for other purposes.",Jim DeMint,Domestic_Commerce,Republican
109,S,1753,IS,2,7,2005-09-22,"A bill to establish a unified national hazard alert system, and for other purposes.",Jim DeMint,Domestic_Commerce,Republican
109,S,1753,IS,3,7,2005-09-22,"A bill to establish a unified national hazard alert system, and for other purposes.",Jim DeMint,Domestic_Commerce,Republican
109,S,1753,IS,4,7,2005-09-22,"A bill to establish a unified national hazard alert system, and for other purposes.",Jim DeMint,Domestic_Commerce,Republican
109,S,1753,IS,5,7,2005-09-22,"A bill to establish a unified national hazard alert system, and for other purposes.",Jim DeMint,Domestic_Commerce,Republican
109,S,1753,IS,6,7,2005-09-22,"A bill to establish a unified national hazard alert system, and for other purposes.",Jim DeMint,Domestic_Commerce,Republican
109,S,1754,IS,1,1,2005-09-22,A bill to apply the Federal medical assistance percentage determined for a State for fiscal year 2005 for fiscal years 2006 through 2014.,James Inhofe,Health,Republican
109,S,1755,IS,1,1,2005-09-22,"A bill to designate the facility of the United States Postal Service located at 200 South Barrington Street in Los Angeles, California, as the ""Karl Malden Station"".",Dianne Feinstein,Government_Operations,Democrat
109,S,1756,IS,1,1,2005-09-22,A bill to establish a Department of Peace and Nonviolence.,Mark Dayton,Government_Operations,Democrat
109,S,1756,IS,2,1,2005-09-22,A bill to establish a Department of Peace and Nonviolence.,Mark Dayton,Government_Operations,Democrat
109,S,1756,IS,3,1,2005-09-22,A bill to establish a Department of Peace and Nonviolence.,Mark Dayton,Government_Operations,Democrat
109,S,1756,IS,4,1,2005-09-22,A bill to establish a Department of Peace and Nonviolence.,Mark Dayton,Government_Operations,Democrat
109,S,1756,IS,5,1,2005-09-22,A bill to establish a Department of Peace and Nonviolence.,Mark Dayton,Government_Operations,Democrat
109,S,1756,IS,6,1,2005-09-22,A bill to establish a Department of Peace and Nonviolence.,Mark Dayton,Government_Operations,Democrat
109,S,1756,IS,7,1,2005-09-22,A bill to establish a Department of Peace and Nonviolence.,Mark Dayton,Government_Operations,Democrat
109,S,1756,IS,8,1,2005-09-22,A bill to establish a Department of Peace and Nonviolence.,Mark Dayton,Government_Operations,Democrat
109,S,1756,IS,9,1,2005-09-22,A bill to establish a Department of Peace and Nonviolence.,Mark Dayton,Government_Operations,Democrat
109,S,1756,IS,10,1,2005-09-22,A bill to establish a Department of Peace and Nonviolence.,Mark Dayton,Government_Operations,Democrat
109,S,1756,IS,11,1,2005-09-22,A bill to establish a Department of Peace and Nonviolence.,Mark Dayton,Government_Operations,Democrat
109,S,1756,IS,12,1,2005-09-22,A bill to establish a Department of Peace and Nonviolence.,Mark Dayton,Government_Operations,Democrat
109,S,1756,IS,13,1,2005-09-22,A bill to establish a Department of Peace and Nonviolence.,Mark Dayton,Government_Operations,Democrat
109,S,1756,IS,14,1,2005-09-22,A bill to establish a Department of Peace and Nonviolence.,Mark Dayton,Government_Operations,Democrat
109,S,1756,IS,15,1,2005-09-22,A bill to establish a Department of Peace and Nonviolence.,Mark Dayton,Government_Operations,Democrat
109,S,1756,IS,16,1,2005-09-22,A bill to establish a Department of Peace and Nonviolence.,Mark Dayton,Government_Operations,Democrat
109,S,1756,IS,17,1,2005-09-22,A bill to establish a Department of Peace and Nonviolence.,Mark Dayton,Government_Operations,Democrat
109,S,1757,IS,1,1,2005-09-22,A bill to amend the Internal Revenue code of 1986 to make residents of Puerto Rico eligible for the refundable portion of the child tax credit.,Hillary Clinton,Law_and_Crime,Democrat
109,S,1759,IS,1,1,2005-09-22,A bill to require the Secretary of the Army to remove the remains of Russell Wayne Wagner from Arlington National Cemetery.,Larry Craig,Defense,Republican
109,S,176,IS,1,1,2005-01-26,A bill to extend the deadline for commencement of construction of a hydroelectric project in the State of Alaska.,Lisa Murkowski,Energy,Republican
109,S,1760,IS,1,1,2005-09-22,A bill to authorize early repayment of obligations to the Bureau of Reclamation within Rogue River Valley Irrigation District or within Medford Irrigation District.,Gordon Smith,Public_Lands,Republican
109,S,1760,IS,2,1,2005-09-22,A bill to authorize early repayment of obligations to the Bureau of Reclamation within Rogue River Valley Irrigation District or within Medford Irrigation District.,Gordon Smith,Public_Lands,Republican
109,S,1760,IS,3,1,2005-09-22,A bill to authorize early repayment of obligations to the Bureau of Reclamation within Rogue River Valley Irrigation District or within Medford Irrigation District.,Gordon Smith,Public_Lands,Republican
109,S,1760,IS,4,1,2005-09-22,A bill to authorize early repayment of obligations to the Bureau of Reclamation within Rogue River Valley Irrigation District or within Medford Irrigation District.,Gordon Smith,Public_Lands,Republican
109,S,1762,IS,1,2,2005-09-22,A bill to establish a first responder interoperable communications grant program.,Barbara Boxer,Technology,Democrat
109,S,1762,IS,2,2,2005-09-22,A bill to establish a first responder interoperable communications grant program.,Barbara Boxer,Technology,Democrat
109,S,1763,IS,1,1,2005-09-22,A bill to promote the employment of workers displaced by Hurricane Katrina in connection with Hurricane Katrina reconstruction efforts.,Barbara Boxer,Labor,Democrat
109,S,1763,IS,2,1,2005-09-22,A bill to promote the employment of workers displaced by Hurricane Katrina in connection with Hurricane Katrina reconstruction efforts.,Barbara Boxer,Labor,Democrat
109,S,1763,IS,3,1,2005-09-22,A bill to promote the employment of workers displaced by Hurricane Katrina in connection with Hurricane Katrina reconstruction efforts.,Barbara Boxer,Labor,Democrat
109,S,1763,IS,4,1,2005-09-22,A bill to promote the employment of workers displaced by Hurricane Katrina in connection with Hurricane Katrina reconstruction efforts.,Barbara Boxer,Labor,Democrat
109,S,1765,IS,1,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,2,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,3,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,4,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,5,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,6,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,7,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,8,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,9,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,10,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,11,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,12,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,13,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,14,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,15,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,16,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,17,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,18,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,19,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,20,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,21,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,22,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,23,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,24,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,25,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,26,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,27,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,28,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,29,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,30,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,31,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,32,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,33,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1765,IS,34,1,2005-09-22,A bill to provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Mary Landrieu,Domestic_Commerce,Democrat
