session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1400,IS,2,4,1997-11-07,"A bill to provide a 6-month extension of highway, highway safety, and transit programs pending enactment of a law reauthorizing the Intermodal Surface Transportaion Efficiency Act of 1991.",Christopher Bond,Transportation,Republican
105,S,1400,IS,3,4,1997-11-07,"A bill to provide a 6-month extension of highway, highway safety, and transit programs pending enactment of a law reauthorizing the Intermodal Surface Transportaion Efficiency Act of 1991.",Christopher Bond,Transportation,Republican
105,S,1400,IS,4,4,1997-11-07,"A bill to provide a 6-month extension of highway, highway safety, and transit programs pending enactment of a law reauthorizing the Intermodal Surface Transportaion Efficiency Act of 1991.",Christopher Bond,Transportation,Republican
105,S,1400,IS,5,4,1997-11-07,"A bill to provide a 6-month extension of highway, highway safety, and transit programs pending enactment of a law reauthorizing the Intermodal Surface Transportaion Efficiency Act of 1991.",Christopher Bond,Transportation,Republican
105,S,1400,IS,6,4,1997-11-07,"A bill to provide a 6-month extension of highway, highway safety, and transit programs pending enactment of a law reauthorizing the Intermodal Surface Transportaion Efficiency Act of 1991.",Christopher Bond,Transportation,Republican
105,S,1400,IS,7,4,1997-11-07,"A bill to provide a 6-month extension of highway, highway safety, and transit programs pending enactment of a law reauthorizing the Intermodal Surface Transportaion Efficiency Act of 1991.",Christopher Bond,Transportation,Republican
105,S,1400,IS,8,4,1997-11-07,"A bill to provide a 6-month extension of highway, highway safety, and transit programs pending enactment of a law reauthorizing the Intermodal Surface Transportaion Efficiency Act of 1991.",Christopher Bond,Transportation,Republican
105,S,1401,IS,1,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,2,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,3,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,4,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,5,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,6,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,7,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,8,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,9,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,10,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,11,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,12,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,13,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,14,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,15,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,16,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,17,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,18,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,19,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,20,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,21,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,22,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,23,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,24,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,25,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,26,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,27,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,28,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,29,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,30,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,31,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,32,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,33,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,34,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,35,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,36,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,37,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,38,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,39,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,40,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,41,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,42,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,43,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,44,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,45,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,46,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,47,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1401,IS,48,1,1997-11-07,"A bill to provide for the transition to competition among electric energy suppliers for the benefit and protection of consumers, and for other purposes.",Dale Bumpers,Energy,Democrat
105,S,1402,IS,1,1,1997-11-07,A bill to amend the Social Security Act to establish a community health aide program for Alaskan communities that do not qualify for the Community Health Aide Program for Alaska operated through the Indian Health Service.,Frank Murkowski,Health,Republican
105,S,1402,IS,2,1,1997-11-07,A bill to amend the Social Security Act to establish a community health aide program for Alaskan communities that do not qualify for the Community Health Aide Program for Alaska operated through the Indian Health Service.,Frank Murkowski,Health,Republican
105,S,1403,IS,1,1,1997-11-07,A bill to amend the National Historic Preservation Act for purposes of establishing a national historic lighthouse preservation program.,Frank Murkowski,Public_Lands,Republican
105,S,1403,IS,2,1,1997-11-07,A bill to amend the National Historic Preservation Act for purposes of establishing a national historic lighthouse preservation program.,Frank Murkowski,Public_Lands,Republican
105,S,1403,IS,3,1,1997-11-07,A bill to amend the National Historic Preservation Act for purposes of establishing a national historic lighthouse preservation program.,Frank Murkowski,Public_Lands,Republican
105,S,1403,IS,4,1,1997-11-07,A bill to amend the National Historic Preservation Act for purposes of establishing a national historic lighthouse preservation program.,Frank Murkowski,Public_Lands,Republican
105,S,1403,IS,5,1,1997-11-07,A bill to amend the National Historic Preservation Act for purposes of establishing a national historic lighthouse preservation program.,Frank Murkowski,Public_Lands,Republican
105,S,1404,IS,1,3,1997-11-07,"A bill to establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Samuel Brownback,Macroeconomics,Republican
105,S,1404,IS,2,3,1997-11-07,"A bill to establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Samuel Brownback,Macroeconomics,Republican
105,S,1404,IS,3,3,1997-11-07,"A bill to establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Samuel Brownback,Macroeconomics,Republican
105,S,1404,IS,4,3,1997-11-07,"A bill to establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Samuel Brownback,Macroeconomics,Republican
105,S,1404,IS,5,3,1997-11-07,"A bill to establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Samuel Brownback,Macroeconomics,Republican
105,S,1404,IS,6,3,1997-11-07,"A bill to establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Samuel Brownback,Macroeconomics,Republican
105,S,1404,IS,7,3,1997-11-07,"A bill to establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Samuel Brownback,Macroeconomics,Republican
105,S,1404,IS,8,3,1997-11-07,"A bill to establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Samuel Brownback,Macroeconomics,Republican
105,S,1404,IS,9,3,1997-11-07,"A bill to establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Samuel Brownback,Macroeconomics,Republican
105,S,1404,IS,10,3,1997-11-07,"A bill to establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Samuel Brownback,Macroeconomics,Republican
105,S,1404,IS,11,3,1997-11-07,"A bill to establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Samuel Brownback,Macroeconomics,Republican
105,S,1404,IS,12,3,1997-11-07,"A bill to establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Samuel Brownback,Macroeconomics,Republican
105,S,1404,IS,13,3,1997-11-07,"A bill to establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Samuel Brownback,Macroeconomics,Republican
105,S,1404,IS,14,3,1997-11-07,"A bill to establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Samuel Brownback,Macroeconomics,Republican
105,S,1404,IS,15,3,1997-11-07,"A bill to establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Samuel Brownback,Macroeconomics,Republican
105,S,1404,IS,16,3,1997-11-07,"A bill to establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Samuel Brownback,Macroeconomics,Republican
105,S,1404,IS,17,3,1997-11-07,"A bill to establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Samuel Brownback,Macroeconomics,Republican
105,S,1405,IS,1,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,2,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,3,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,4,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,5,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,6,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,7,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,8,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,9,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,10,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,11,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,12,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,13,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,14,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,15,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,16,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,17,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,18,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,19,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,20,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,21,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,22,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,23,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,24,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,25,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,26,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,27,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,28,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,29,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,30,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,31,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,32,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,33,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,34,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,35,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,36,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,37,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,38,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,39,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,40,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,41,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,42,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,43,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,44,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1405,IS,45,13,1997-11-07,"A bill to provide for improved monetary policy and regulatory reform in financial institution management and activities, to streamline financial regulatory agency actions, to provide for improved consumer credit disclosure, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
105,S,1406,IS,1,13,1997-11-07,"A bill to amend section 2301 of title 38, United States Code, to provide for the furnishing of burial flags on behalf of certain deceased members and former members of the Selected Reserve.",Gordon Smith,Defense,Republican
105,S,1407,IS,1,1,1997-11-07,"A bill to allow participation by the communities surrounding Yellowstone National Park in decisions affecting the park, and for other purposes.",Conrad Burns,Public_Lands,Republican
105,S,1407,IS,2,1,1997-11-07,"A bill to allow participation by the communities surrounding Yellowstone National Park in decisions affecting the park, and for other purposes.",Conrad Burns,Public_Lands,Republican
105,S,1407,IS,3,1,1997-11-07,"A bill to allow participation by the communities surrounding Yellowstone National Park in decisions affecting the park, and for other purposes.",Conrad Burns,Public_Lands,Republican
105,S,1407,IS,4,1,1997-11-07,"A bill to allow participation by the communities surrounding Yellowstone National Park in decisions affecting the park, and for other purposes.",Conrad Burns,Public_Lands,Republican
