session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,3474,IH,2,1,2001-12-12,To amend the Wool Products Labeling Act of 1939 and the Textile Fiber Products Identification Act to require that labeling required under those Acts identify products processed or manufactured in a territory of the United States.,Adam Smith,Foreign_Trade,Democrat
107,HR,3475,IH,1,9,2001-12-12,"To amend the Internal Revenue Code of 1986 to provide that amounts paid for foods for special dietary use, dietary supplements, or medical foods shall be treated as medical expenses.",Dan Burton,Health,Republican
107,HR,3475,IH,2,9,2001-12-12,"To amend the Internal Revenue Code of 1986 to provide that amounts paid for foods for special dietary use, dietary supplements, or medical foods shall be treated as medical expenses.",Dan Burton,Health,Republican
107,HR,3476,IH,1,5,2001-12-13,"To protect certain lands held in fee by the Pechanga Band of Luiseno Mission Indians from condemnation until a final decision is made by the Secretary of the Interior regarding a pending fee to trust application for that land, and for other purposes.",Darrell Issa,Public_Lands,Republican
107,HR,3477,IH,1,8,2001-12-13,"To amend the Emergency Food Assistance Act of 1983 to permit States to use administrative funds to pay costs relating to the processing, transporting, and distributing to eligible recipient agencies of donated wild game.",David Phelps,Social_Welfare,Democrat
107,HR,3477,IH,2,8,2001-12-13,"To amend the Emergency Food Assistance Act of 1983 to permit States to use administrative funds to pay costs relating to the processing, transporting, and distributing to eligible recipient agencies of donated wild game.",David Phelps,Social_Welfare,Democrat
107,HR,3478,IH,1,47,2001-12-13,To redesignate the position of the Secretary of the Navy as the Secretary of the Navy and Marine Corps.,Walter Jones,Defense,Republican
107,HR,3479,IH,1,111,2001-12-13,To expand aviation capacity.,William Lipinski,Transportation,Democrat
107,HR,3479,IH,2,111,2001-12-13,To expand aviation capacity.,William Lipinski,Transportation,Democrat
107,HR,348,IH,1,60,2001-01-31,"To amend the Nicaraguan Adjustment and Central American Relief Act to provide to certain nationals of El Salvador, Guatamala, Honduras, and Haiti an opportunity to apply for adjustment of status under that Act, and for other purposes.",Luis Gutierrez,Labor,Democrat
107,HR,348,IH,2,60,2001-01-31,"To amend the Nicaraguan Adjustment and Central American Relief Act to provide to certain nationals of El Salvador, Guatamala, Honduras, and Haiti an opportunity to apply for adjustment of status under that Act, and for other purposes.",Luis Gutierrez,Labor,Democrat
107,HR,348,IH,3,60,2001-01-31,"To amend the Nicaraguan Adjustment and Central American Relief Act to provide to certain nationals of El Salvador, Guatamala, Honduras, and Haiti an opportunity to apply for adjustment of status under that Act, and for other purposes.",Luis Gutierrez,Labor,Democrat
107,HR,348,IH,4,60,2001-01-31,"To amend the Nicaraguan Adjustment and Central American Relief Act to provide to certain nationals of El Salvador, Guatamala, Honduras, and Haiti an opportunity to apply for adjustment of status under that Act, and for other purposes.",Luis Gutierrez,Labor,Democrat
107,HR,348,IH,5,60,2001-01-31,"To amend the Nicaraguan Adjustment and Central American Relief Act to provide to certain nationals of El Salvador, Guatamala, Honduras, and Haiti an opportunity to apply for adjustment of status under that Act, and for other purposes.",Luis Gutierrez,Labor,Democrat
107,HR,348,IH,6,60,2001-01-31,"To amend the Nicaraguan Adjustment and Central American Relief Act to provide to certain nationals of El Salvador, Guatamala, Honduras, and Haiti an opportunity to apply for adjustment of status under that Act, and for other purposes.",Luis Gutierrez,Labor,Democrat
107,HR,348,IH,7,60,2001-01-31,"To amend the Nicaraguan Adjustment and Central American Relief Act to provide to certain nationals of El Salvador, Guatamala, Honduras, and Haiti an opportunity to apply for adjustment of status under that Act, and for other purposes.",Luis Gutierrez,Labor,Democrat
107,HR,3480,IH,1,16,2001-12-13,To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin.,Ron Kind,Public_Lands,Democrat
107,HR,3480,IH,2,16,2001-12-13,To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin.,Ron Kind,Public_Lands,Democrat
107,HR,3480,IH,3,16,2001-12-13,To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin.,Ron Kind,Public_Lands,Democrat
107,HR,3480,IH,4,16,2001-12-13,To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin.,Ron Kind,Public_Lands,Democrat
107,HR,3480,IH,5,16,2001-12-13,To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin.,Ron Kind,Public_Lands,Democrat
107,HR,3480,IH,6,16,2001-12-13,To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin.,Ron Kind,Public_Lands,Democrat
107,HR,3480,IH,7,16,2001-12-13,To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin.,Ron Kind,Public_Lands,Democrat
107,HR,3480,IH,8,16,2001-12-13,To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin.,Ron Kind,Public_Lands,Democrat
107,HR,3480,IH,9,16,2001-12-13,To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin.,Ron Kind,Public_Lands,Democrat
107,HR,3480,IH,10,16,2001-12-13,To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin.,Ron Kind,Public_Lands,Democrat
107,HR,3480,IH,11,16,2001-12-13,To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin.,Ron Kind,Public_Lands,Democrat
107,HR,3481,IH,1,13,2001-12-13,To require the National Institute of Standards and Technology to investigate the feasibility and costs of implementing a secure computer system for remote voting and communication for the Congress and establishing a system to ensure business continuity for congressional operations.,James Langevin,Government_Operations,Democrat
107,HR,3481,IH,2,13,2001-12-13,To require the National Institute of Standards and Technology to investigate the feasibility and costs of implementing a secure computer system for remote voting and communication for the Congress and establishing a system to ensure business continuity for congressional operations.,James Langevin,Government_Operations,Democrat
107,HR,3482,IH,1,25,2001-12-13,To provide greater cybersecurity.,Lamar Smith,Technology,Republican
107,HR,3482,IH,2,25,2001-12-13,To provide greater cybersecurity.,Lamar Smith,Technology,Republican
107,HR,3482,IH,3,25,2001-12-13,To provide greater cybersecurity.,Lamar Smith,Technology,Republican
107,HR,3482,IH,4,25,2001-12-13,To provide greater cybersecurity.,Lamar Smith,Technology,Republican
107,HR,3482,IH,5,25,2001-12-13,To provide greater cybersecurity.,Lamar Smith,Technology,Republican
107,HR,3482,IH,6,25,2001-12-13,To provide greater cybersecurity.,Lamar Smith,Technology,Republican
107,HR,3482,IH,7,25,2001-12-13,To provide greater cybersecurity.,Lamar Smith,Technology,Republican
107,HR,3482,IH,8,25,2001-12-13,To provide greater cybersecurity.,Lamar Smith,Technology,Republican
107,HR,3482,IH,9,25,2001-12-13,To provide greater cybersecurity.,Lamar Smith,Technology,Republican
107,HR,3482,IH,10,25,2001-12-13,To provide greater cybersecurity.,Lamar Smith,Technology,Republican
107,HR,3482,IH,11,25,2001-12-13,To provide greater cybersecurity.,Lamar Smith,Technology,Republican
107,HR,3482,IH,12,25,2001-12-13,To provide greater cybersecurity.,Lamar Smith,Technology,Republican
107,HR,3482,IH,13,25,2001-12-13,To provide greater cybersecurity.,Lamar Smith,Technology,Republican
107,HR,3482,IH,14,25,2001-12-13,To provide greater cybersecurity.,Lamar Smith,Technology,Republican
107,HR,3483,IH,1,6,2001-12-13,"To amend title 31, United States Code, to provide for intergovernmental cooperation to enhance the sharing of law enforcement information.",Stephen Horn,Law_and_Crime,Republican
107,HR,3483,IH,2,6,2001-12-13,"To amend title 31, United States Code, to provide for intergovernmental cooperation to enhance the sharing of law enforcement information.",Stephen Horn,Law_and_Crime,Republican
107,HR,3483,IH,3,6,2001-12-13,"To amend title 31, United States Code, to provide for intergovernmental cooperation to enhance the sharing of law enforcement information.",Stephen Horn,Law_and_Crime,Republican
107,HR,3483,IH,4,6,2001-12-13,"To amend title 31, United States Code, to provide for intergovernmental cooperation to enhance the sharing of law enforcement information.",Stephen Horn,Law_and_Crime,Republican
107,HR,3484,IH,1,4,2001-12-13,"To resolve administrative disputes regarding certain spectrum licenses, and for other purposes.",William Tauzin,Government_Operations,Republican
107,HR,3484,IH,2,4,2001-12-13,"To resolve administrative disputes regarding certain spectrum licenses, and for other purposes.",William Tauzin,Government_Operations,Republican
107,HR,3485,IH,1,1,2001-12-13,To authorize the Secretary of Transportation to make grants for projects to construct fences or other barriers to prevent public access to tracks and other hazards of fixed guideway systems in residential areas.,Robert Andrews,Transportation,Democrat
107,HR,3485,IH,2,1,2001-12-13,To authorize the Secretary of Transportation to make grants for projects to construct fences or other barriers to prevent public access to tracks and other hazards of fixed guideway systems in residential areas.,Robert Andrews,Transportation,Democrat
107,HR,3486,IH,1,10,2001-12-13,To amend the Fair Labor Standards Act of 1938 to clarify that Christmas tree farming is agriculture under that Act.,Cass Ballenger,Labor,Republican
107,HR,3487,IH,1,35,2001-12-13,To amend the Public Health Service Act with respect to health professions programs regarding the field of nursing.,Michael Bilirakis,Health,Republican
107,HR,3487,IH,2,35,2001-12-13,To amend the Public Health Service Act with respect to health professions programs regarding the field of nursing.,Michael Bilirakis,Health,Republican
107,HR,3487,IH,3,35,2001-12-13,To amend the Public Health Service Act with respect to health professions programs regarding the field of nursing.,Michael Bilirakis,Health,Republican
107,HR,3487,IH,4,35,2001-12-13,To amend the Public Health Service Act with respect to health professions programs regarding the field of nursing.,Michael Bilirakis,Health,Republican
107,HR,3488,IH,1,9,2001-12-13,To amend the Internal Revenue Code of 1986 to expand pension benefits to those without retirement plans and provide additional protections to those who participate in the current system.,William Coyne,Labor,Democrat
107,HR,3488,IH,2,9,2001-12-13,To amend the Internal Revenue Code of 1986 to expand pension benefits to those without retirement plans and provide additional protections to those who participate in the current system.,William Coyne,Labor,Democrat
107,HR,3488,IH,3,9,2001-12-13,To amend the Internal Revenue Code of 1986 to expand pension benefits to those without retirement plans and provide additional protections to those who participate in the current system.,William Coyne,Labor,Democrat
107,HR,3488,IH,4,9,2001-12-13,To amend the Internal Revenue Code of 1986 to expand pension benefits to those without retirement plans and provide additional protections to those who participate in the current system.,William Coyne,Labor,Democrat
107,HR,3488,IH,5,9,2001-12-13,To amend the Internal Revenue Code of 1986 to expand pension benefits to those without retirement plans and provide additional protections to those who participate in the current system.,William Coyne,Labor,Democrat
107,HR,3488,IH,6,9,2001-12-13,To amend the Internal Revenue Code of 1986 to expand pension benefits to those without retirement plans and provide additional protections to those who participate in the current system.,William Coyne,Labor,Democrat
107,HR,3488,IH,7,9,2001-12-13,To amend the Internal Revenue Code of 1986 to expand pension benefits to those without retirement plans and provide additional protections to those who participate in the current system.,William Coyne,Labor,Democrat
107,HR,3488,IH,8,9,2001-12-13,To amend the Internal Revenue Code of 1986 to expand pension benefits to those without retirement plans and provide additional protections to those who participate in the current system.,William Coyne,Labor,Democrat
107,HR,3488,IH,9,9,2001-12-13,To amend the Internal Revenue Code of 1986 to expand pension benefits to those without retirement plans and provide additional protections to those who participate in the current system.,William Coyne,Labor,Democrat
107,HR,3488,IH,10,9,2001-12-13,To amend the Internal Revenue Code of 1986 to expand pension benefits to those without retirement plans and provide additional protections to those who participate in the current system.,William Coyne,Labor,Democrat
107,HR,3488,IH,11,9,2001-12-13,To amend the Internal Revenue Code of 1986 to expand pension benefits to those without retirement plans and provide additional protections to those who participate in the current system.,William Coyne,Labor,Democrat
107,HR,3488,IH,12,9,2001-12-13,To amend the Internal Revenue Code of 1986 to expand pension benefits to those without retirement plans and provide additional protections to those who participate in the current system.,William Coyne,Labor,Democrat
107,HR,3489,IH,1,1,2001-12-13,To amend the Internal Revenue Code of 1986 to allow expanded penalty-free withdrawals from certain retirement plans during periods of unemployment.,Virgil Goode,Labor,Democrat
107,HR,349,IH,1,1,2001-01-31,"To amend title 5, United States Code, to provide competitive civil service status for National Guard technicians who are involuntarily separated other than for cause from National Guard service.",John Hayworth,Government_Operations,Republican
107,HR,3490,IH,1,1,2001-12-13,To make amounts provided under the Operation Safe Home and New Approach Anti-Drug programs available for use for providing law enforcement officers to patrol and provide security for housing assisted by the Department of Housing and Urban Development.,Gene Green,Law_and_Crime,Democrat
107,HR,3490,IH,2,1,2001-12-13,To make amounts provided under the Operation Safe Home and New Approach Anti-Drug programs available for use for providing law enforcement officers to patrol and provide security for housing assisted by the Department of Housing and Urban Development.,Gene Green,Law_and_Crime,Democrat
107,HR,3491,IH,1,9,2001-12-13,To conduct a study on the effectiveness of ballistic imaging technology and evaluate its effectiveness as a law enforcement tool.,Melissa Hart,Law_and_Crime,Republican
107,HR,3491,IH,2,9,2001-12-13,To conduct a study on the effectiveness of ballistic imaging technology and evaluate its effectiveness as a law enforcement tool.,Melissa Hart,Law_and_Crime,Republican
107,HR,3491,IH,3,9,2001-12-13,To conduct a study on the effectiveness of ballistic imaging technology and evaluate its effectiveness as a law enforcement tool.,Melissa Hart,Law_and_Crime,Republican
107,HR,3491,IH,4,9,2001-12-13,To conduct a study on the effectiveness of ballistic imaging technology and evaluate its effectiveness as a law enforcement tool.,Melissa Hart,Law_and_Crime,Republican
107,HR,3491,IH,5,9,2001-12-13,To conduct a study on the effectiveness of ballistic imaging technology and evaluate its effectiveness as a law enforcement tool.,Melissa Hart,Law_and_Crime,Republican
107,HR,3491,IH,6,9,2001-12-13,To conduct a study on the effectiveness of ballistic imaging technology and evaluate its effectiveness as a law enforcement tool.,Melissa Hart,Law_and_Crime,Republican
107,HR,3492,IH,1,1,2001-12-13,"To establish hospice demonstration projects and a hospice grant program for beneficiaries under the Medicare Program under title XVIII of the Social Security Act, and for other purposes.",Darlene Hooley,Health,Democrat
107,HR,3492,IH,2,1,2001-12-13,"To establish hospice demonstration projects and a hospice grant program for beneficiaries under the Medicare Program under title XVIII of the Social Security Act, and for other purposes.",Darlene Hooley,Health,Democrat
107,HR,3493,IH,1,1,2001-12-13,"To amend the Internal Revenue Code of 1986 to expand the renewable resources production tax credit to include additional forms of renewable energy, and to expand the investment tax credit to include equipment used to produce electricity from renewable resources.",Duncan Hunter,Energy,Republican
107,HR,3493,IH,2,1,2001-12-13,"To amend the Internal Revenue Code of 1986 to expand the renewable resources production tax credit to include additional forms of renewable energy, and to expand the investment tax credit to include equipment used to produce electricity from renewable resources.",Duncan Hunter,Energy,Republican
107,HR,3493,IH,3,1,2001-12-13,"To amend the Internal Revenue Code of 1986 to expand the renewable resources production tax credit to include additional forms of renewable energy, and to expand the investment tax credit to include equipment used to produce electricity from renewable resources.",Duncan Hunter,Energy,Republican
107,HR,3494,IH,1,43,2001-12-13,"To give the Federal Bureau of Investigation access to NICS records in law enforcement investigations, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
107,HR,3494,IH,2,43,2001-12-13,"To give the Federal Bureau of Investigation access to NICS records in law enforcement investigations, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
107,HR,3494,IH,3,43,2001-12-13,"To give the Federal Bureau of Investigation access to NICS records in law enforcement investigations, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
107,HR,3495,IH,1,3,2001-12-13,"To prohibit Federal payments to any individual, business, institution, or organization that engages in human cloning.",Ronald Paul,Health,Republican
107,HR,3495,IH,2,3,2001-12-13,"To prohibit Federal payments to any individual, business, institution, or organization that engages in human cloning.",Ronald Paul,Health,Republican
107,HR,3495,IH,3,3,2001-12-13,"To prohibit Federal payments to any individual, business, institution, or organization that engages in human cloning.",Ronald Paul,Health,Republican
107,HR,3496,IH,1,17,2001-12-13,To amend title XVI of the Social Security Act to provide that annuities paid by States to blind veterans shall be disregarded in determining supplemental security income benefits.,Thomas Reynolds,Defense,Republican
107,HR,3497,IH,1,6,2001-12-13,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of personal Social Security guarantee accounts ensuring full benefits for all workers and their families, restoring long-term Social Security solvency, to make certain benefit improvements, and for other purposes.",E. Shaw,Social_Welfare,Republican
107,HR,3497,IH,2,6,2001-12-13,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of personal Social Security guarantee accounts ensuring full benefits for all workers and their families, restoring long-term Social Security solvency, to make certain benefit improvements, and for other purposes.",E. Shaw,Social_Welfare,Republican
107,HR,3497,IH,3,6,2001-12-13,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of personal Social Security guarantee accounts ensuring full benefits for all workers and their families, restoring long-term Social Security solvency, to make certain benefit improvements, and for other purposes.",E. Shaw,Social_Welfare,Republican
107,HR,3497,IH,4,6,2001-12-13,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of personal Social Security guarantee accounts ensuring full benefits for all workers and their families, restoring long-term Social Security solvency, to make certain benefit improvements, and for other purposes.",E. Shaw,Social_Welfare,Republican
107,HR,3497,IH,5,6,2001-12-13,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of personal Social Security guarantee accounts ensuring full benefits for all workers and their families, restoring long-term Social Security solvency, to make certain benefit improvements, and for other purposes.",E. Shaw,Social_Welfare,Republican
107,HR,3497,IH,6,6,2001-12-13,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of personal Social Security guarantee accounts ensuring full benefits for all workers and their families, restoring long-term Social Security solvency, to make certain benefit improvements, and for other purposes.",E. Shaw,Social_Welfare,Republican
107,HR,3497,IH,7,6,2001-12-13,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of personal Social Security guarantee accounts ensuring full benefits for all workers and their families, restoring long-term Social Security solvency, to make certain benefit improvements, and for other purposes.",E. Shaw,Social_Welfare,Republican
107,HR,3497,IH,8,6,2001-12-13,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of personal Social Security guarantee accounts ensuring full benefits for all workers and their families, restoring long-term Social Security solvency, to make certain benefit improvements, and for other purposes.",E. Shaw,Social_Welfare,Republican
107,HR,3497,IH,9,6,2001-12-13,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of personal Social Security guarantee accounts ensuring full benefits for all workers and their families, restoring long-term Social Security solvency, to make certain benefit improvements, and for other purposes.",E. Shaw,Social_Welfare,Republican
107,HR,3497,IH,10,6,2001-12-13,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of personal Social Security guarantee accounts ensuring full benefits for all workers and their families, restoring long-term Social Security solvency, to make certain benefit improvements, and for other purposes.",E. Shaw,Social_Welfare,Republican
107,HR,3497,IH,11,6,2001-12-13,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of personal Social Security guarantee accounts ensuring full benefits for all workers and their families, restoring long-term Social Security solvency, to make certain benefit improvements, and for other purposes.",E. Shaw,Social_Welfare,Republican
107,HR,3497,IH,12,6,2001-12-13,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of personal Social Security guarantee accounts ensuring full benefits for all workers and their families, restoring long-term Social Security solvency, to make certain benefit improvements, and for other purposes.",E. Shaw,Social_Welfare,Republican
107,HR,3497,IH,13,6,2001-12-13,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of personal Social Security guarantee accounts ensuring full benefits for all workers and their families, restoring long-term Social Security solvency, to make certain benefit improvements, and for other purposes.",E. Shaw,Social_Welfare,Republican
107,HR,3497,IH,14,6,2001-12-13,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of personal Social Security guarantee accounts ensuring full benefits for all workers and their families, restoring long-term Social Security solvency, to make certain benefit improvements, and for other purposes.",E. Shaw,Social_Welfare,Republican
107,HR,3498,IH,1,15,2001-12-13,"To urge the President to establish the White House Commission on National Military Appreciation month, and for other purposes.",Ronnie Shows,Defense,Democrat
107,HR,3498,IH,2,15,2001-12-13,"To urge the President to establish the White House Commission on National Military Appreciation month, and for other purposes.",Ronnie Shows,Defense,Democrat
107,HR,3498,IH,3,15,2001-12-13,"To urge the President to establish the White House Commission on National Military Appreciation month, and for other purposes.",Ronnie Shows,Defense,Democrat
107,HR,3498,IH,4,15,2001-12-13,"To urge the President to establish the White House Commission on National Military Appreciation month, and for other purposes.",Ronnie Shows,Defense,Democrat
107,HR,3498,IH,5,15,2001-12-13,"To urge the President to establish the White House Commission on National Military Appreciation month, and for other purposes.",Ronnie Shows,Defense,Democrat
107,HR,3499,IH,1,2,2001-12-13,To expand the Farm Storage Facility Loan Program of the Department of Agriculture by making loans available to assist producers in providing storage for hay.,Michael Simpson,Agriculture,Republican
107,HR,35,IH,1,1,2001-01-03,To amend the Federal Election Campaign Act of 1971 to prohibit all individuals who are not citizens or nationals of the United States from making contributions or expenditures in connection with elections for Federal office.,Douglas Bereuter,Government_Operations,Republican
107,HR,35,IH,2,1,2001-01-03,To amend the Federal Election Campaign Act of 1971 to prohibit all individuals who are not citizens or nationals of the United States from making contributions or expenditures in connection with elections for Federal office.,Douglas Bereuter,Government_Operations,Republican
107,HR,35,IH,3,1,2001-01-03,To amend the Federal Election Campaign Act of 1971 to prohibit all individuals who are not citizens or nationals of the United States from making contributions or expenditures in connection with elections for Federal office.,Douglas Bereuter,Government_Operations,Republican
107,HR,350,IH,1,1,2001-01-31,"To establish certain requirements relating to the acquisition, transfer, or disposal of public lands managed by the Bureau of Land Management, and for other purposes.",Joel Hefley,Public_Lands,Republican
107,HR,350,IH,2,1,2001-01-31,"To establish certain requirements relating to the acquisition, transfer, or disposal of public lands managed by the Bureau of Land Management, and for other purposes.",Joel Hefley,Public_Lands,Republican
107,HR,350,IH,3,1,2001-01-31,"To establish certain requirements relating to the acquisition, transfer, or disposal of public lands managed by the Bureau of Land Management, and for other purposes.",Joel Hefley,Public_Lands,Republican
107,HR,3500,IH,1,1,2001-12-13,To amend the Internal Revenue Code of 1986 to provide income and employment tax relief for military and civilian victims of terroristic or military action.,Christopher Smith,Defense,Republican
107,HR,3500,IH,2,1,2001-12-13,To amend the Internal Revenue Code of 1986 to provide income and employment tax relief for military and civilian victims of terroristic or military action.,Christopher Smith,Defense,Republican
107,HR,3501,IH,1,7,2001-12-13,To amend the Internal Revenue Code of 1986 to provide for economic recovery.,Adam Smith,Macroeconomics,Democrat
107,HR,3501,IH,2,7,2001-12-13,To amend the Internal Revenue Code of 1986 to provide for economic recovery.,Adam Smith,Macroeconomics,Democrat
107,HR,3501,IH,3,7,2001-12-13,To amend the Internal Revenue Code of 1986 to provide for economic recovery.,Adam Smith,Macroeconomics,Democrat
107,HR,3501,IH,4,7,2001-12-13,To amend the Internal Revenue Code of 1986 to provide for economic recovery.,Adam Smith,Macroeconomics,Democrat
107,HR,3501,IH,5,7,2001-12-13,To amend the Internal Revenue Code of 1986 to provide for economic recovery.,Adam Smith,Macroeconomics,Democrat
107,HR,3501,IH,6,7,2001-12-13,To amend the Internal Revenue Code of 1986 to provide for economic recovery.,Adam Smith,Macroeconomics,Democrat
107,HR,3501,IH,7,7,2001-12-13,To amend the Internal Revenue Code of 1986 to provide for economic recovery.,Adam Smith,Macroeconomics,Democrat
107,HR,3501,IH,8,7,2001-12-13,To amend the Internal Revenue Code of 1986 to provide for economic recovery.,Adam Smith,Macroeconomics,Democrat
107,HR,3501,IH,9,7,2001-12-13,To amend the Internal Revenue Code of 1986 to provide for economic recovery.,Adam Smith,Macroeconomics,Democrat
107,HR,3501,IH,10,7,2001-12-13,To amend the Internal Revenue Code of 1986 to provide for economic recovery.,Adam Smith,Macroeconomics,Democrat
107,HR,3501,IH,11,7,2001-12-13,To amend the Internal Revenue Code of 1986 to provide for economic recovery.,Adam Smith,Macroeconomics,Democrat
107,HR,3501,IH,12,7,2001-12-13,To amend the Internal Revenue Code of 1986 to provide for economic recovery.,Adam Smith,Macroeconomics,Democrat
107,HR,3501,IH,13,7,2001-12-13,To amend the Internal Revenue Code of 1986 to provide for economic recovery.,Adam Smith,Macroeconomics,Democrat
107,HR,3501,IH,14,7,2001-12-13,To amend the Internal Revenue Code of 1986 to provide for economic recovery.,Adam Smith,Macroeconomics,Democrat
107,HR,3501,IH,15,7,2001-12-13,To amend the Internal Revenue Code of 1986 to provide for economic recovery.,Adam Smith,Macroeconomics,Democrat
107,HR,3501,IH,16,7,2001-12-13,To amend the Internal Revenue Code of 1986 to provide for economic recovery.,Adam Smith,Macroeconomics,Democrat
107,HR,3501,IH,17,7,2001-12-13,To amend the Internal Revenue Code of 1986 to provide for economic recovery.,Adam Smith,Macroeconomics,Democrat
107,HR,3502,IH,1,1,2001-12-13,To amend the Internal Revenue Code of 1986 to increase the standard mileage rates during 2001 for certain deductions for use of a passenger automobile to 50 cents per mile.,Mark Souder,Macroeconomics,Republican
107,HR,3503,IH,1,1,2001-12-13,"To indemnify contractors for World Trade Center recovery efforts, and for other purposes.",John Sweeney,Government_Operations,Republican
107,HR,3503,IH,2,1,2001-12-13,"To indemnify contractors for World Trade Center recovery efforts, and for other purposes.",John Sweeney,Government_Operations,Republican
107,HR,3504,IH,1,1,2001-12-17,To amend the Public Health Service Act with respect to qualified organ procurement organizations.,Richard Burr,Health,Republican
107,HR,3505,IH,1,11,2001-12-17,"To provide for transitional employment eligibility for qualified lawful permanent resident alien airport security screeners until their naturalization process is completed, and to expedite that process.",Hilda Solis,Labor,Democrat
107,HR,3505,IH,2,11,2001-12-17,"To provide for transitional employment eligibility for qualified lawful permanent resident alien airport security screeners until their naturalization process is completed, and to expedite that process.",Hilda Solis,Labor,Democrat
107,HR,3505,IH,3,11,2001-12-17,"To provide for transitional employment eligibility for qualified lawful permanent resident alien airport security screeners until their naturalization process is completed, and to expedite that process.",Hilda Solis,Labor,Democrat
107,HR,3506,IH,1,1,2001-12-17,"To designate a portion of the Nantahala National Forest in Jackson County, North Carolina, in honor of James and Elspeth McClure Clarke.",Charles Taylor,Public_Lands,Republican
107,HR,3507,IH,1,3,2001-12-18,"To authorize appropriations for the Coast Guard for fiscal year 2002, and for other purposes.",Don Young,Transportation,Republican
107,HR,3507,IH,2,3,2001-12-18,"To authorize appropriations for the Coast Guard for fiscal year 2002, and for other purposes.",Don Young,Transportation,Republican
107,HR,3507,IH,3,3,2001-12-18,"To authorize appropriations for the Coast Guard for fiscal year 2002, and for other purposes.",Don Young,Transportation,Republican
107,HR,3507,IH,4,3,2001-12-18,"To authorize appropriations for the Coast Guard for fiscal year 2002, and for other purposes.",Don Young,Transportation,Republican
107,HR,3507,IH,5,3,2001-12-18,"To authorize appropriations for the Coast Guard for fiscal year 2002, and for other purposes.",Don Young,Transportation,Republican
107,HR,3507,IH,6,3,2001-12-18,"To authorize appropriations for the Coast Guard for fiscal year 2002, and for other purposes.",Don Young,Transportation,Republican
107,HR,3507,IH,7,3,2001-12-18,"To authorize appropriations for the Coast Guard for fiscal year 2002, and for other purposes.",Don Young,Transportation,Republican
107,HR,3507,IH,8,3,2001-12-18,"To authorize appropriations for the Coast Guard for fiscal year 2002, and for other purposes.",Don Young,Transportation,Republican
107,HR,3507,IH,9,3,2001-12-18,"To authorize appropriations for the Coast Guard for fiscal year 2002, and for other purposes.",Don Young,Transportation,Republican
107,HR,3507,IH,10,3,2001-12-18,"To authorize appropriations for the Coast Guard for fiscal year 2002, and for other purposes.",Don Young,Transportation,Republican
107,HR,3507,IH,11,3,2001-12-18,"To authorize appropriations for the Coast Guard for fiscal year 2002, and for other purposes.",Don Young,Transportation,Republican
107,HR,3507,IH,12,3,2001-12-18,"To authorize appropriations for the Coast Guard for fiscal year 2002, and for other purposes.",Don Young,Transportation,Republican
