session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,1534,IH,3,239,1997-05-06,"To simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting under color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions where no State law claim is alleged; to permit certification of unsettled State law questions that are essential to resolving Federal claims arising under the Constitution; and to clarify when government action is sufficiently final to ripen certain Federal claims arising under the Constitution.",Elton Gallegly,Law_and_Crime,Republican
105,HR,1534,IH,4,239,1997-05-06,"To simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting under color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions where no State law claim is alleged; to permit certification of unsettled State law questions that are essential to resolving Federal claims arising under the Constitution; and to clarify when government action is sufficiently final to ripen certain Federal claims arising under the Constitution.",Elton Gallegly,Law_and_Crime,Republican
105,HR,1534,IH,5,239,1997-05-06,"To simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting under color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions where no State law claim is alleged; to permit certification of unsettled State law questions that are essential to resolving Federal claims arising under the Constitution; and to clarify when government action is sufficiently final to ripen certain Federal claims arising under the Constitution.",Elton Gallegly,Law_and_Crime,Republican
105,HR,1535,IH,1,1,1997-05-06,"To amend the Public Law 99-548 to expand the right of the City of Mesquite, Nevada, to purchase certain public lands in the vicinity of the City.",James Gibbons,Public_Lands,Republican
105,HR,1536,IH,1,2,1997-05-06,"To amend title 18, United States Code, to reduce the size of grand juries.",Bob Goodlatte,Law_and_Crime,Republican
105,HR,1536,IH,2,2,1997-05-06,"To amend title 18, United States Code, to reduce the size of grand juries.",Bob Goodlatte,Law_and_Crime,Republican
105,HR,1537,IH,1,3,1997-05-06,"To amend subchapter III of chapter 13 of title 31, United States Code (popularly known as the Anti-Deficiency Act), to allow the United States to enter into contracts or obligations during a lapse in appropriations if the President determines that a sufficient appropriation is likely to be made for that purpose before the end of the fiscal year, and for other purposes.",Carrie Meek,Government_Operations,Democrat
105,HR,1537,IH,2,3,1997-05-06,"To amend subchapter III of chapter 13 of title 31, United States Code (popularly known as the Anti-Deficiency Act), to allow the United States to enter into contracts or obligations during a lapse in appropriations if the President determines that a sufficient appropriation is likely to be made for that purpose before the end of the fiscal year, and for other purposes.",Carrie Meek,Government_Operations,Democrat
105,HR,1538,IH,1,4,1997-05-06,To direct certain Federal law enforcement agencies to enter into cooperative agreements with the Metropolitan Police Department of the District of Columbia to assist the Department in crime prevention and law enforcement activities in the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
105,HR,1538,IH,2,4,1997-05-06,To direct certain Federal law enforcement agencies to enter into cooperative agreements with the Metropolitan Police Department of the District of Columbia to assist the Department in crime prevention and law enforcement activities in the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
105,HR,1538,IH,3,4,1997-05-06,To direct certain Federal law enforcement agencies to enter into cooperative agreements with the Metropolitan Police Department of the District of Columbia to assist the Department in crime prevention and law enforcement activities in the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
105,HR,1539,IH,1,42,1997-05-06,"To amend the Communications Act of 1934 to require the Federal Communications Commission to preserve low-power television stations that provide community broadcasting, and for other purposes.",Charles Norwood,Technology,Republican
105,HR,1539,IH,2,42,1997-05-06,"To amend the Communications Act of 1934 to require the Federal Communications Commission to preserve low-power television stations that provide community broadcasting, and for other purposes.",Charles Norwood,Technology,Republican
105,HR,154,IH,1,1,1997-01-07,To amend the Internal Revenue Code of 1986 to require governmental deferred compensation plans to maintain set asides for the exclusive benefits of participants.,Eliot Engel,Government_Operations,Democrat
105,HR,154,IH,2,1,1997-01-07,To amend the Internal Revenue Code of 1986 to require governmental deferred compensation plans to maintain set asides for the exclusive benefits of participants.,Eliot Engel,Government_Operations,Democrat
105,HR,1540,IH,1,1,1997-05-06,"To amend title 38, United States Code, to provide a presumption of service connection for certain specified diseases and disabilities in the case of veterans who were exposed during military service to carbon tetrachloride.",Collin Peterson,Health,Democrat
105,HR,1541,IH,1,14,1997-05-06,To amend the Federal Election Campaign Act of 1971 to require that communications advocating the election or defeat of a candidate for election for Federal office contain specific information regarding the sponsor of the communication and whether or not the communication is authorized by the candidate involved.,David Price,Government_Operations,Democrat
105,HR,1541,IH,2,14,1997-05-06,To amend the Federal Election Campaign Act of 1971 to require that communications advocating the election or defeat of a candidate for election for Federal office contain specific information regarding the sponsor of the communication and whether or not the communication is authorized by the candidate involved.,David Price,Government_Operations,Democrat
105,HR,1542,IH,1,27,1997-05-07,To provide certain immunities from civil liability for trade and professional associations.,Sonny Bono,Law_and_Crime,Republican
105,HR,1542,IH,2,27,1997-05-07,To provide certain immunities from civil liability for trade and professional associations.,Sonny Bono,Law_and_Crime,Republican
105,HR,1542,IH,3,27,1997-05-07,To provide certain immunities from civil liability for trade and professional associations.,Sonny Bono,Law_and_Crime,Republican
105,HR,1542,IH,4,27,1997-05-07,To provide certain immunities from civil liability for trade and professional associations.,Sonny Bono,Law_and_Crime,Republican
105,HR,1542,IH,5,27,1997-05-07,To provide certain immunities from civil liability for trade and professional associations.,Sonny Bono,Law_and_Crime,Republican
105,HR,1542,IH,6,27,1997-05-07,To provide certain immunities from civil liability for trade and professional associations.,Sonny Bono,Law_and_Crime,Republican
105,HR,1542,IH,7,27,1997-05-07,To provide certain immunities from civil liability for trade and professional associations.,Sonny Bono,Law_and_Crime,Republican
105,HR,1542,IH,8,27,1997-05-07,To provide certain immunities from civil liability for trade and professional associations.,Sonny Bono,Law_and_Crime,Republican
105,HR,1542,IH,9,27,1997-05-07,To provide certain immunities from civil liability for trade and professional associations.,Sonny Bono,Law_and_Crime,Republican
105,HR,1543,IH,1,3,1997-05-07,To amend the Immigration and Nationality Act to permit certain nonimmigrant aliens to study in publicly funded adult education programs if the alien provides reimbursement for such study.,Ronald Dellums,Labor,Democrat
105,HR,1544,IH,1,15,1997-05-07,"To prevent Federal agencies from pursuing policies of unjustifiable nonacquiescence in, and relitigation of, precedents established in the Federal judicial circuits.",George Gekas,Law_and_Crime,Republican
105,HR,1544,IH,2,15,1997-05-07,"To prevent Federal agencies from pursuing policies of unjustifiable nonacquiescence in, and relitigation of, precedents established in the Federal judicial circuits.",George Gekas,Law_and_Crime,Republican
105,HR,1544,IH,3,15,1997-05-07,"To prevent Federal agencies from pursuing policies of unjustifiable nonacquiescence in, and relitigation of, precedents established in the Federal judicial circuits.",George Gekas,Law_and_Crime,Republican
105,HR,1545,IH,1,1,1997-05-07,To amend the Immigration and Nationality Act and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to eliminate the numerical limitations relating to cancellations of removal and suspensions of deportation.,Luis Gutierrez,Labor,Democrat
105,HR,1546,IH,1,1,1997-05-07,To provide for a system to classify information in the interests of national security and a system to declassify such information.,Lee Hamilton,Civil_Rights,Democrat
105,HR,1546,IH,2,1,1997-05-07,To provide for a system to classify information in the interests of national security and a system to declassify such information.,Lee Hamilton,Civil_Rights,Democrat
105,HR,1546,IH,3,1,1997-05-07,To provide for a system to classify information in the interests of national security and a system to declassify such information.,Lee Hamilton,Civil_Rights,Democrat
105,HR,1546,IH,4,1,1997-05-07,To provide for a system to classify information in the interests of national security and a system to declassify such information.,Lee Hamilton,Civil_Rights,Democrat
105,HR,1546,IH,5,1,1997-05-07,To provide for a system to classify information in the interests of national security and a system to declassify such information.,Lee Hamilton,Civil_Rights,Democrat
105,HR,1546,IH,6,1,1997-05-07,To provide for a system to classify information in the interests of national security and a system to declassify such information.,Lee Hamilton,Civil_Rights,Democrat
105,HR,1547,IH,1,1,1997-05-07,To provide for notification regarding crimes committed by diplomats.,Joel Hefley,International_Affairs,Republican
105,HR,1548,IH,1,1,1997-05-07,"To suspend until January 1, 2001, the duty on Diiodomethyl-p-tolylsulfone.",John Porter,Foreign_Trade,Republican
105,HR,1549,IH,1,26,1997-05-07,To establish a commission to be known as the Harold Hughes-Bill Emerson Commission on Alcoholism.,James Ramstad,Health,Republican
105,HR,1549,IH,2,26,1997-05-07,To establish a commission to be known as the Harold Hughes-Bill Emerson Commission on Alcoholism.,James Ramstad,Health,Republican
105,HR,1549,IH,3,26,1997-05-07,To establish a commission to be known as the Harold Hughes-Bill Emerson Commission on Alcoholism.,James Ramstad,Health,Republican
105,HR,1549,IH,4,26,1997-05-07,To establish a commission to be known as the Harold Hughes-Bill Emerson Commission on Alcoholism.,James Ramstad,Health,Republican
105,HR,1549,IH,5,26,1997-05-07,To establish a commission to be known as the Harold Hughes-Bill Emerson Commission on Alcoholism.,James Ramstad,Health,Republican
105,HR,1549,IH,6,26,1997-05-07,To establish a commission to be known as the Harold Hughes-Bill Emerson Commission on Alcoholism.,James Ramstad,Health,Republican
105,HR,1549,IH,7,26,1997-05-07,To establish a commission to be known as the Harold Hughes-Bill Emerson Commission on Alcoholism.,James Ramstad,Health,Republican
105,HR,1549,IH,8,26,1997-05-07,To establish a commission to be known as the Harold Hughes-Bill Emerson Commission on Alcoholism.,James Ramstad,Health,Republican
105,HR,1549,IH,9,26,1997-05-07,To establish a commission to be known as the Harold Hughes-Bill Emerson Commission on Alcoholism.,James Ramstad,Health,Republican
105,HR,155,IH,1,9,1997-01-07,"To amend the Internal Revenue Code of 1986 to provide for designation of overpayments and contributions to the United States Textbook and Technology Trust Fund, and for other purposes.",Eliot Engel,Education,Democrat
105,HR,155,IH,2,9,1997-01-07,"To amend the Internal Revenue Code of 1986 to provide for designation of overpayments and contributions to the United States Textbook and Technology Trust Fund, and for other purposes.",Eliot Engel,Education,Democrat
105,HR,155,IH,3,9,1997-01-07,"To amend the Internal Revenue Code of 1986 to provide for designation of overpayments and contributions to the United States Textbook and Technology Trust Fund, and for other purposes.",Eliot Engel,Education,Democrat
105,HR,1550,IH,1,13,1997-05-07,"To provide for the withdrawal of most favored nation status from Iran, Iraq, Libya, and Syria, and to provide for the restoration of such status with respect to Syria if the President determines that Syria is participating in the Middle East peace process in good faith.",Joe Scarborough,Foreign_Trade,Republican
105,HR,1551,IH,1,1,1997-05-07,"To amend title 23, United States Code, to ensure that local officials are permitted to participate in the selection of certain surface transportation program projects undertaken in areas of less than 50,000 population, and for other purposes.",Bart Stupak,Transportation,Democrat
105,HR,1551,IH,2,1,1997-05-07,"To amend title 23, United States Code, to ensure that local officials are permitted to participate in the selection of certain surface transportation program projects undertaken in areas of less than 50,000 population, and for other purposes.",Bart Stupak,Transportation,Democrat
105,HR,1551,IH,3,1,1997-05-07,"To amend title 23, United States Code, to ensure that local officials are permitted to participate in the selection of certain surface transportation program projects undertaken in areas of less than 50,000 population, and for other purposes.",Bart Stupak,Transportation,Democrat
105,HR,1552,IH,1,1,1997-05-07,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel BLUE HAWAII.,C. Young,Transportation,Republican
105,HR,1553,IH,1,2,1997-05-08,"To amend the President John F. Kennedy Assassination Records Collection Act of 1992 to extend the authorization of the Assassination Records Review Board until September 30, 1998.",Dan Burton,Civil_Rights,Republican
105,HR,1554,IH,1,3,1997-05-08,To amend the Internal Revenue Code of 1986 to provide that the commercial activities of an Indian tribal organization shall be subject to the unrelated business income tax.,Asa Hutchinson,Public_Lands,Republican
105,HR,1555,IH,1,58,1997-05-08,"To amend the Housing and Community Development Act of 1974 and the Federal Home Loan Bank Act to authorize Federal Home Loan Banks to make guaranteed advances for community development activities to units of general local government and advances of future community development block grant entitlement amounts, and to expand the community participation requirements relating to community development loan guarantees to include participation of major community stakeholders, and for other purposes.",Chaka Fattah,Housing,Democrat
105,HR,1555,IH,2,58,1997-05-08,"To amend the Housing and Community Development Act of 1974 and the Federal Home Loan Bank Act to authorize Federal Home Loan Banks to make guaranteed advances for community development activities to units of general local government and advances of future community development block grant entitlement amounts, and to expand the community participation requirements relating to community development loan guarantees to include participation of major community stakeholders, and for other purposes.",Chaka Fattah,Housing,Democrat
105,HR,1555,IH,3,58,1997-05-08,"To amend the Housing and Community Development Act of 1974 and the Federal Home Loan Bank Act to authorize Federal Home Loan Banks to make guaranteed advances for community development activities to units of general local government and advances of future community development block grant entitlement amounts, and to expand the community participation requirements relating to community development loan guarantees to include participation of major community stakeholders, and for other purposes.",Chaka Fattah,Housing,Democrat
105,HR,1556,IH,1,9,1997-05-08,To provide for protection of the flag of the United States.,Frederick Boucher,Civil_Rights,Democrat
105,HR,1556,IH,2,9,1997-05-08,To provide for protection of the flag of the United States.,Frederick Boucher,Civil_Rights,Democrat
105,HR,1556,IH,3,9,1997-05-08,To provide for protection of the flag of the United States.,Frederick Boucher,Civil_Rights,Democrat
105,HR,1557,IH,1,1,1997-05-08,To amend the Internal Revenue Code of 1986 to increase the dollar limitation on the exclusion under section 911 of such Code to reflect inflation since the current limitation was imposed.,Bill Archer,Macroeconomics,Republican
105,HR,1558,IH,1,5,1997-05-08,"To authorize the relocation of the Gillis W. Long Hansen's Disease Center, to provide for the transfer to the State of Louisiana of the current site of such Center, and for other purposes.",Richard Baker,Public_Lands,Republican
105,HR,1558,IH,2,5,1997-05-08,"To authorize the relocation of the Gillis W. Long Hansen's Disease Center, to provide for the transfer to the State of Louisiana of the current site of such Center, and for other purposes.",Richard Baker,Public_Lands,Republican
105,HR,1559,IH,1,123,1997-05-08,"To amend title 10, United States Code, to require that recruit basic training in the Army, Navy, Air Force, and Marine Corps be conducted separately for male and female recruits.",Roscoe Bartlett,Civil_Rights,Republican
105,HR,1559,IH,2,123,1997-05-08,"To amend title 10, United States Code, to require that recruit basic training in the Army, Navy, Air Force, and Marine Corps be conducted separately for male and female recruits.",Roscoe Bartlett,Civil_Rights,Republican
105,HR,156,IH,1,2,1997-01-07,"To amend title 31, United States Code, to provide that recently enacted provisions requiring payment of Federal benefits in the form of electronic funds transfers do not apply with respect to benefits payable under the old-age, survivors, and disability insurance program under title II of the Social Security Act.",Philip English,Domestic_Commerce,Republican
105,HR,1560,IH,1,299,1997-05-08,"To require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis & Clark Expedition, and for other purposes.",Douglas Bereuter,Government_Operations,Republican
105,HR,1560,IH,2,299,1997-05-08,"To require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis & Clark Expedition, and for other purposes.",Douglas Bereuter,Government_Operations,Republican
105,HR,1560,IH,3,299,1997-05-08,"To require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis & Clark Expedition, and for other purposes.",Douglas Bereuter,Government_Operations,Republican
105,HR,1560,IH,4,299,1997-05-08,"To require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis & Clark Expedition, and for other purposes.",Douglas Bereuter,Government_Operations,Republican
105,HR,1560,IH,5,299,1997-05-08,"To require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis & Clark Expedition, and for other purposes.",Douglas Bereuter,Government_Operations,Republican
105,HR,1560,IH,6,299,1997-05-08,"To require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis & Clark Expedition, and for other purposes.",Douglas Bereuter,Government_Operations,Republican
105,HR,1560,IH,7,299,1997-05-08,"To require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis & Clark Expedition, and for other purposes.",Douglas Bereuter,Government_Operations,Republican
105,HR,1560,IH,8,299,1997-05-08,"To require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis & Clark Expedition, and for other purposes.",Douglas Bereuter,Government_Operations,Republican
105,HR,1560,IH,9,299,1997-05-08,"To require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis & Clark Expedition, and for other purposes.",Douglas Bereuter,Government_Operations,Republican
105,HR,1561,IH,1,2,1997-05-08,"To amend the National Highway System Designation Act of 1995 and title 23, United States Code, to allow the Virgin Islands and the other territories to participate in the State infrastructure bank program and to use surface transportation program funds for construction of certain access and development roads.",Donna Christensen,Transportation,Democrat
105,HR,1561,IH,2,2,1997-05-08,"To amend the National Highway System Designation Act of 1995 and title 23, United States Code, to allow the Virgin Islands and the other territories to participate in the State infrastructure bank program and to use surface transportation program funds for construction of certain access and development roads.",Donna Christensen,Transportation,Democrat
105,HR,1562,IH,1,1,1997-05-08,"To provide assistance to States and local communities to improve adult education and literacy, to help achieve the National Educational Goals for all citizens, and for other purposes.",William Clay,Education,Democrat
105,HR,1562,IH,2,1,1997-05-08,"To provide assistance to States and local communities to improve adult education and literacy, to help achieve the National Educational Goals for all citizens, and for other purposes.",William Clay,Education,Democrat
105,HR,1562,IH,3,1,1997-05-08,"To provide assistance to States and local communities to improve adult education and literacy, to help achieve the National Educational Goals for all citizens, and for other purposes.",William Clay,Education,Democrat
105,HR,1563,IH,1,1,1997-05-08,"To amend the Internal Revenue Code of 1986 to provide for the nonrecognition of gain on long-term real property which is involuntarily converted as the result of the exercise of eminent domain, without regard to whether the replacement property is similar or of like kind.",Jerry Costello,Housing,Democrat
105,HR,1564,IH,1,3,1997-05-08,To amend title XIX of the Social Security Act to permit presumptive eligibility for low-income children under the Medicaid Program.,Diana DeGette,Health,Democrat
105,HR,1564,IH,2,3,1997-05-08,To amend title XIX of the Social Security Act to permit presumptive eligibility for low-income children under the Medicaid Program.,Diana DeGette,Health,Democrat
105,HR,1565,IH,1,10,1997-05-08,"To amend the Internal Revenue Code of 1986 to increase the amount of depreciable business assets which may be expensed, and for other purposes.",Philip English,Macroeconomics,Republican
105,HR,1566,IH,1,1,1997-05-08,To amend the Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1996 relating to the exclusion from the United States of certain aliens.,Barney Frank,Labor,Democrat
105,HR,1567,IH,1,18,1997-05-08,To provide for the designation of additional wilderness lands in the eastern United States.,James Hansen,Public_Lands,Republican
105,HR,1567,IH,2,18,1997-05-08,To provide for the designation of additional wilderness lands in the eastern United States.,James Hansen,Public_Lands,Republican
105,HR,1567,IH,3,18,1997-05-08,To provide for the designation of additional wilderness lands in the eastern United States.,James Hansen,Public_Lands,Republican
105,HR,1567,IH,4,18,1997-05-08,To provide for the designation of additional wilderness lands in the eastern United States.,James Hansen,Public_Lands,Republican
105,HR,1567,IH,5,18,1997-05-08,To provide for the designation of additional wilderness lands in the eastern United States.,James Hansen,Public_Lands,Republican
105,HR,1567,IH,6,18,1997-05-08,To provide for the designation of additional wilderness lands in the eastern United States.,James Hansen,Public_Lands,Republican
105,HR,1567,IH,7,18,1997-05-08,To provide for the designation of additional wilderness lands in the eastern United States.,James Hansen,Public_Lands,Republican
105,HR,1567,IH,8,18,1997-05-08,To provide for the designation of additional wilderness lands in the eastern United States.,James Hansen,Public_Lands,Republican
105,HR,1568,IH,1,5,1997-05-08,"To establish the National Military Museum Foundation, and for other purposes.",Steny Hoyer,Public_Lands,Democrat
105,HR,1568,IH,2,5,1997-05-08,"To establish the National Military Museum Foundation, and for other purposes.",Steny Hoyer,Public_Lands,Democrat
105,HR,1568,IH,3,5,1997-05-08,"To establish the National Military Museum Foundation, and for other purposes.",Steny Hoyer,Public_Lands,Democrat
105,HR,1568,IH,4,5,1997-05-08,"To establish the National Military Museum Foundation, and for other purposes.",Steny Hoyer,Public_Lands,Democrat
105,HR,1568,IH,5,5,1997-05-08,"To establish the National Military Museum Foundation, and for other purposes.",Steny Hoyer,Public_Lands,Democrat
105,HR,1568,IH,6,5,1997-05-08,"To establish the National Military Museum Foundation, and for other purposes.",Steny Hoyer,Public_Lands,Democrat
105,HR,1568,IH,7,5,1997-05-08,"To establish the National Military Museum Foundation, and for other purposes.",Steny Hoyer,Public_Lands,Democrat
105,HR,1568,IH,8,5,1997-05-08,"To establish the National Military Museum Foundation, and for other purposes.",Steny Hoyer,Public_Lands,Democrat
105,HR,1568,IH,9,5,1997-05-08,"To establish the National Military Museum Foundation, and for other purposes.",Steny Hoyer,Public_Lands,Democrat
105,HR,1569,IH,1,1,1997-05-08,"To require the same distribution of child support arrearages collected by Federal tax intercept as collected directly by the States, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
105,HR,157,IH,1,5,1997-01-07,"To authorize and request the President to award the Congressional Medal of Honor posthumously to Brevet Brigadier General Strong Vincent for his actions in the defense of Little Round Top at the Battle of Gettysburg, July 2, 1863.",Philip English,Private_Bill,Republican
105,HR,1570,IH,1,19,1997-05-08,To amend the Arms Export Control Act to remove an exemption from the prohibition on imports of certain firearms and ammunition.,Patrick Kennedy,Defense,Democrat
105,HR,1570,IH,2,19,1997-05-08,To amend the Arms Export Control Act to remove an exemption from the prohibition on imports of certain firearms and ammunition.,Patrick Kennedy,Defense,Democrat
105,HR,1570,IH,3,19,1997-05-08,To amend the Arms Export Control Act to remove an exemption from the prohibition on imports of certain firearms and ammunition.,Patrick Kennedy,Defense,Democrat
105,HR,1571,IH,1,47,1997-05-08,To amend the Public Health Service Act to establish programs of research with respect to women and cases of infection with the human immunodeficiency virus.,Constance Morella,Health,Republican
105,HR,1571,IH,2,47,1997-05-08,To amend the Public Health Service Act to establish programs of research with respect to women and cases of infection with the human immunodeficiency virus.,Constance Morella,Health,Republican
105,HR,1572,IH,1,15,1997-05-08,To provide for teacher technology training.,Constance Morella,Education,Republican
105,HR,1573,IH,1,67,1997-05-08,To provide equal leave benefits for parents who adopt a child or provide foster care for a child.,James Oberstar,Law_and_Crime,Democrat
105,HR,1573,IH,2,67,1997-05-08,To provide equal leave benefits for parents who adopt a child or provide foster care for a child.,James Oberstar,Law_and_Crime,Democrat
105,HR,1573,IH,3,67,1997-05-08,To provide equal leave benefits for parents who adopt a child or provide foster care for a child.,James Oberstar,Law_and_Crime,Democrat
105,HR,1573,IH,4,67,1997-05-08,To provide equal leave benefits for parents who adopt a child or provide foster care for a child.,James Oberstar,Law_and_Crime,Democrat
105,HR,1574,IH,1,40,1997-05-08,"To amend chapter 89 of title 5, United States Code, to permit Federal employees and annuitants to elect to receive contributions into medical savings accounts under the Federal Employee Health Benefits Program (FEHBP).",Matt Salmon,Government_Operations,Republican
105,HR,1574,IH,2,40,1997-05-08,"To amend chapter 89 of title 5, United States Code, to permit Federal employees and annuitants to elect to receive contributions into medical savings accounts under the Federal Employee Health Benefits Program (FEHBP).",Matt Salmon,Government_Operations,Republican
105,HR,1575,IH,1,1,1997-05-08,To establish a limitation on the vessels that may engage in harvesting Atlantic mackerel or Atlantic herring within the exclusive economic zone.,H. Saxton,Environment,Republican
105,HR,1576,IH,1,12,1997-05-08,To provide for the continuation of the operations of the California Urban Environmental Research and Education Center.,Fortney Stark,Environment,Democrat
105,HR,1576,IH,2,12,1997-05-08,To provide for the continuation of the operations of the California Urban Environmental Research and Education Center.,Fortney Stark,Environment,Democrat
105,HR,1576,IH,3,12,1997-05-08,To provide for the continuation of the operations of the California Urban Environmental Research and Education Center.,Fortney Stark,Environment,Democrat
105,HR,1576,IH,4,12,1997-05-08,To provide for the continuation of the operations of the California Urban Environmental Research and Education Center.,Fortney Stark,Environment,Democrat
105,HR,1577,IH,1,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,2,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,3,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,4,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,5,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,6,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,7,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,8,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,9,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,10,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,11,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,12,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,13,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,14,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,15,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,16,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,17,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,18,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,19,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,20,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,21,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,22,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,23,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,24,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,25,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,26,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,27,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,28,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,29,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,30,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,31,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,32,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,33,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,34,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,35,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,36,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,37,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,38,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,39,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,40,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,41,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,42,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,43,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,44,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
105,HR,1577,IH,45,52,1997-05-08,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
