session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1142,IS,6,19,2003-05-23,A bill to provide disadvantaged children with access to dental services.,Jeff Bingaman,Health,Democrat
108,S,1142,IS,7,19,2003-05-23,A bill to provide disadvantaged children with access to dental services.,Jeff Bingaman,Health,Democrat
108,S,1142,IS,8,19,2003-05-23,A bill to provide disadvantaged children with access to dental services.,Jeff Bingaman,Health,Democrat
108,S,1142,IS,9,19,2003-05-23,A bill to provide disadvantaged children with access to dental services.,Jeff Bingaman,Health,Democrat
108,S,1142,IS,10,19,2003-05-23,A bill to provide disadvantaged children with access to dental services.,Jeff Bingaman,Health,Democrat
108,S,1142,IS,11,19,2003-05-23,A bill to provide disadvantaged children with access to dental services.,Jeff Bingaman,Health,Democrat
108,S,1143,IS,1,27,2003-05-23,"A bill to amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish, promote, and support a comprehensive prevention, research, and medical management referral program for hepatitis C virus infection.",Kay Hutchison,Health,Republican
108,S,1143,IS,2,27,2003-05-23,"A bill to amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish, promote, and support a comprehensive prevention, research, and medical management referral program for hepatitis C virus infection.",Kay Hutchison,Health,Republican
108,S,1143,IS,3,27,2003-05-23,"A bill to amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish, promote, and support a comprehensive prevention, research, and medical management referral program for hepatitis C virus infection.",Kay Hutchison,Health,Republican
108,S,1144,IS,1,4,2003-05-23,"A bill to name the health care facility of the Department of Veterans Affairs located at 820 South Damen Avenue in Chicago, Illinois, as the ""Jesse Brown Department of Veterans Affairs Medical Center"".",Richard Durbin,Government_Operations,Democrat
108,S,1145,IS,1,1,2003-05-23,"A bill to designate the facility of the United States Postal Service located at 120 Baldwin Avenue in Paia, Maui, Hawaii, as the ""Patsy Takemoto Mink Post Office Building"".",Daniel Akaka,Government_Operations,Democrat
108,S,1146,IS,1,2,2003-05-23,"A bill to implement the recommendations of the Garrison Unit Joint Tribal Advisory Committee by providing authorization for the construction of a rural health care facility on the Fort Berthold Indian Reservation, North Dakota.",Kent Conrad,Public_Lands,Democrat
108,S,1146,IS,2,2,2003-05-23,"A bill to implement the recommendations of the Garrison Unit Joint Tribal Advisory Committee by providing authorization for the construction of a rural health care facility on the Fort Berthold Indian Reservation, North Dakota.",Kent Conrad,Public_Lands,Democrat
108,S,1147,IS,1,1,2003-05-23,"A bill to protect United States ports, and for other purposes.",Barbara Boxer,Defense,Democrat
108,S,1147,IS,2,1,2003-05-23,"A bill to protect United States ports, and for other purposes.",Barbara Boxer,Defense,Democrat
108,S,1147,IS,3,1,2003-05-23,"A bill to protect United States ports, and for other purposes.",Barbara Boxer,Defense,Democrat
108,S,1148,IS,1,6,2003-05-23,A bill to amend title XVIII of the Social Security Act to provide for the establishment of medicare demonstration programs to improve health care quality.,James Jeffords,Health,Democrat
108,S,1148,IS,2,6,2003-05-23,A bill to amend title XVIII of the Social Security Act to provide for the establishment of medicare demonstration programs to improve health care quality.,James Jeffords,Health,Democrat
108,S,115,IS,1,1,2003-01-09,A bill for the relief of Richi James Lesley.,Thad Cochran,Private_Bill,Republican
108,S,1150,IS,1,1,2003-05-23,A bill to establish the Bob Hope American Patriot Award.,Dianne Feinstein,Government_Operations,Democrat
108,S,1150,IS,2,1,2003-05-23,A bill to establish the Bob Hope American Patriot Award.,Dianne Feinstein,Government_Operations,Democrat
108,S,1151,IS,1,1,2003-05-23,"A bill to rescind the Department of Veterans Affairs memorandum of July 18, 2002, in which Directors of health service networks in the Department of Veterans Affairs are directed to ensure that no marketing activities to enroll new veterans occur within their networks.",Russell Feingold,Defense,Democrat
108,S,1151,IS,2,1,2003-05-23,"A bill to rescind the Department of Veterans Affairs memorandum of July 18, 2002, in which Directors of health service networks in the Department of Veterans Affairs are directed to ensure that no marketing activities to enroll new veterans occur within their networks.",Russell Feingold,Defense,Democrat
108,S,1152,IS,1,2,2003-05-23,"A bill to reauthorize the United States Fire Administration, and for other purposes.",John McCain,Law_and_Crime,Republican
108,S,1153,IS,1,7,2003-05-23,"A bill to amend title 38, United States Code, to permit medicare-eligible veterans to receive an out-patient medication benefit, to provide that certain veterans who receive such benefit are not otherwise eligible for medical care and services from the Department of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,1153,IS,2,7,2003-05-23,"A bill to amend title 38, United States Code, to permit medicare-eligible veterans to receive an out-patient medication benefit, to provide that certain veterans who receive such benefit are not otherwise eligible for medical care and services from the Department of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,1154,IS,1,2,2003-05-23,"A bill to provide for the reauthorization of programs administered by the Small Business Administration that assist small business concerns owned and controlled by women, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1154,IS,2,2,2003-05-23,"A bill to provide for the reauthorization of programs administered by the Small Business Administration that assist small business concerns owned and controlled by women, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1154,IS,3,2,2003-05-23,"A bill to provide for the reauthorization of programs administered by the Small Business Administration that assist small business concerns owned and controlled by women, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1154,IS,4,2,2003-05-23,"A bill to provide for the reauthorization of programs administered by the Small Business Administration that assist small business concerns owned and controlled by women, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1154,IS,5,2,2003-05-23,"A bill to provide for the reauthorization of programs administered by the Small Business Administration that assist small business concerns owned and controlled by women, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1154,IS,6,2,2003-05-23,"A bill to provide for the reauthorization of programs administered by the Small Business Administration that assist small business concerns owned and controlled by women, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1155,IS,1,1,2003-05-23,A bill to repeal section 801 of the Revenue Act of 1916.,Charles Grassley,Macroeconomics,Republican
108,S,1156,IS,1,1,2003-05-23,"A bill to amend title 38, United States Code, to improve and enhance the provision of health care for veterans, to authorize major construction projects and other facilities matters for the Department of Veterans Affairs, to enhance and improve authorities relating to the administration of personnel of the Department of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,1156,IS,2,1,2003-05-23,"A bill to amend title 38, United States Code, to improve and enhance the provision of health care for veterans, to authorize major construction projects and other facilities matters for the Department of Veterans Affairs, to enhance and improve authorities relating to the administration of personnel of the Department of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,1156,IS,3,1,2003-05-23,"A bill to amend title 38, United States Code, to improve and enhance the provision of health care for veterans, to authorize major construction projects and other facilities matters for the Department of Veterans Affairs, to enhance and improve authorities relating to the administration of personnel of the Department of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,1156,IS,4,1,2003-05-23,"A bill to amend title 38, United States Code, to improve and enhance the provision of health care for veterans, to authorize major construction projects and other facilities matters for the Department of Veterans Affairs, to enhance and improve authorities relating to the administration of personnel of the Department of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,1156,IS,5,1,2003-05-23,"A bill to amend title 38, United States Code, to improve and enhance the provision of health care for veterans, to authorize major construction projects and other facilities matters for the Department of Veterans Affairs, to enhance and improve authorities relating to the administration of personnel of the Department of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,1156,IS,6,1,2003-05-23,"A bill to amend title 38, United States Code, to improve and enhance the provision of health care for veterans, to authorize major construction projects and other facilities matters for the Department of Veterans Affairs, to enhance and improve authorities relating to the administration of personnel of the Department of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,1156,IS,7,1,2003-05-23,"A bill to amend title 38, United States Code, to improve and enhance the provision of health care for veterans, to authorize major construction projects and other facilities matters for the Department of Veterans Affairs, to enhance and improve authorities relating to the administration of personnel of the Department of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,1156,IS,8,1,2003-05-23,"A bill to amend title 38, United States Code, to improve and enhance the provision of health care for veterans, to authorize major construction projects and other facilities matters for the Department of Veterans Affairs, to enhance and improve authorities relating to the administration of personnel of the Department of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,1157,IS,1,55,2003-05-23,"A bill to establish within the Smithsonian Institution the National Museum of African American History and Culture, and for other purposes.",Samuel Brownback,Public_Lands,Republican
108,S,1157,IS,2,55,2003-05-23,"A bill to establish within the Smithsonian Institution the National Museum of African American History and Culture, and for other purposes.",Samuel Brownback,Public_Lands,Republican
108,S,1157,IS,3,55,2003-05-23,"A bill to establish within the Smithsonian Institution the National Museum of African American History and Culture, and for other purposes.",Samuel Brownback,Public_Lands,Republican
108,S,1157,IS,4,55,2003-05-23,"A bill to establish within the Smithsonian Institution the National Museum of African American History and Culture, and for other purposes.",Samuel Brownback,Public_Lands,Republican
108,S,1157,IS,5,55,2003-05-23,"A bill to establish within the Smithsonian Institution the National Museum of African American History and Culture, and for other purposes.",Samuel Brownback,Public_Lands,Republican
108,S,1157,IS,6,55,2003-05-23,"A bill to establish within the Smithsonian Institution the National Museum of African American History and Culture, and for other purposes.",Samuel Brownback,Public_Lands,Republican
108,S,1157,IS,7,55,2003-05-23,"A bill to establish within the Smithsonian Institution the National Museum of African American History and Culture, and for other purposes.",Samuel Brownback,Public_Lands,Republican
108,S,1157,IS,8,55,2003-05-23,"A bill to establish within the Smithsonian Institution the National Museum of African American History and Culture, and for other purposes.",Samuel Brownback,Public_Lands,Republican
108,S,1158,IS,1,1,2003-05-23,"A bill to exempt bookstores and libraries from orders requiring the production of tangible things for foreign intelligence investigations, and to exempt libraries from counterintelligence access to certain records, ensuring that libraries and bookstores are subjected to the regular system of court-ordered warrants.",Barbara Boxer,Civil_Rights,Democrat
108,S,1158,IS,2,1,2003-05-23,"A bill to exempt bookstores and libraries from orders requiring the production of tangible things for foreign intelligence investigations, and to exempt libraries from counterintelligence access to certain records, ensuring that libraries and bookstores are subjected to the regular system of court-ordered warrants.",Barbara Boxer,Civil_Rights,Democrat
108,S,1158,IS,3,1,2003-05-23,"A bill to exempt bookstores and libraries from orders requiring the production of tangible things for foreign intelligence investigations, and to exempt libraries from counterintelligence access to certain records, ensuring that libraries and bookstores are subjected to the regular system of court-ordered warrants.",Barbara Boxer,Civil_Rights,Democrat
108,S,1159,IS,1,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,2,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,3,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,4,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,5,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,6,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,7,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,8,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,9,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,10,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,11,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,12,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,13,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,14,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,15,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,16,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,17,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,18,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,19,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,20,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,21,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,22,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,23,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,24,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,25,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,26,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,27,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,28,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,29,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,30,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,31,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,32,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,33,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,34,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,35,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,36,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,37,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,38,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,39,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,40,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,41,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,42,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,43,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,44,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,45,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,46,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,47,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,48,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1159,IS,49,4,2003-05-23,"A bill to provide for programs and activities to improve the health of Hispanic individuals, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,116,IS,1,1,2003-01-09,"A bill to authorize the Secretary of Agriculture to sell or exchange certain land in the State of Florida, and for other purposes.",Bob Graham,Public_Lands,Democrat
108,S,116,IS,2,1,2003-01-09,"A bill to authorize the Secretary of Agriculture to sell or exchange certain land in the State of Florida, and for other purposes.",Bob Graham,Public_Lands,Democrat
108,S,116,IS,3,1,2003-01-09,"A bill to authorize the Secretary of Agriculture to sell or exchange certain land in the State of Florida, and for other purposes.",Bob Graham,Public_Lands,Democrat
108,S,1163,IS,1,1,2003-06-02,A bill to condition of receipt certain State revolving funds on the restriction of development or construction of new colonia and colonia structures along the border between the United States and Mexico.,Kay Hutchison,Public_Lands,Republican
108,S,1164,IS,1,4,2003-06-02,"A bill to provide for the development and coordination of a comprehensive and integrated United States research program that assists the people of the United States and the world to understand, assess, and predict human-induced and natural processes of abrupt climate change.",Susan Collins,Environment,Republican
108,S,1164,IS,2,4,2003-06-02,"A bill to provide for the development and coordination of a comprehensive and integrated United States research program that assists the people of the United States and the world to understand, assess, and predict human-induced and natural processes of abrupt climate change.",Susan Collins,Environment,Republican
108,S,1165,IS,1,3,2003-06-02,"A bill to amend the Transportation Equity Act for the 21st Century to provide from the Highway Trust Fund additional funding for Indian reservation roads, and for other purposes.",Pete Domenici,Public_Lands,Republican
108,S,1165,IS,2,3,2003-06-02,"A bill to amend the Transportation Equity Act for the 21st Century to provide from the Highway Trust Fund additional funding for Indian reservation roads, and for other purposes.",Pete Domenici,Public_Lands,Republican
108,S,1165,IS,3,3,2003-06-02,"A bill to amend the Transportation Equity Act for the 21st Century to provide from the Highway Trust Fund additional funding for Indian reservation roads, and for other purposes.",Pete Domenici,Public_Lands,Republican
108,S,1166,IS,1,5,2003-06-02,A bill to establish a Department of Defense national security personnel system and for other purposes.,Susan Collins,Defense,Republican
108,S,1166,IS,2,5,2003-06-02,A bill to establish a Department of Defense national security personnel system and for other purposes.,Susan Collins,Defense,Republican
108,S,1166,IS,3,5,2003-06-02,A bill to establish a Department of Defense national security personnel system and for other purposes.,Susan Collins,Defense,Republican
108,S,1167,IS,1,1,2003-06-02,A bill to resolve the boundary conflicts in Barry and Stone Counties in the State of Missouri.,Christopher Bond,Government_Operations,Republican
108,S,1167,IS,2,1,2003-06-02,A bill to resolve the boundary conflicts in Barry and Stone Counties in the State of Missouri.,Christopher Bond,Government_Operations,Republican
108,S,1168,IS,1,2,2003-06-03,"A bill to amend title 23, United States Code, to establish a program to increase the use of recyclable material in the construction of Federal-aid highways.",Jeff Bingaman,Transportation,Democrat
108,S,1168,IS,2,2,2003-06-03,"A bill to amend title 23, United States Code, to establish a program to increase the use of recyclable material in the construction of Federal-aid highways.",Jeff Bingaman,Transportation,Democrat
108,S,1169,IS,1,1,2003-06-03,A bill to decrease the United States dependence on imported oil by the year 2015.,Arlen Specter,Energy,Republican
108,S,117,IS,1,1,2003-01-09,"A bill to authorize the Secretary of Agriculture to sell or exchange certain land in the State of Florida, and for other purposes.",Bob Graham,Agriculture,Democrat
108,S,117,IS,2,1,2003-01-09,"A bill to authorize the Secretary of Agriculture to sell or exchange certain land in the State of Florida, and for other purposes.",Bob Graham,Agriculture,Democrat
108,S,117,IS,3,1,2003-01-09,"A bill to authorize the Secretary of Agriculture to sell or exchange certain land in the State of Florida, and for other purposes.",Bob Graham,Agriculture,Democrat
108,S,1170,IS,1,3,2003-06-03,A bill to designate certain conduct by sports agents relating to signing of contracts with student athletes as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission.,Ron Wyden,Domestic_Commerce,Democrat
108,S,1170,IS,2,3,2003-06-03,A bill to designate certain conduct by sports agents relating to signing of contracts with student athletes as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission.,Ron Wyden,Domestic_Commerce,Democrat
108,S,1170,IS,3,3,2003-06-03,A bill to designate certain conduct by sports agents relating to signing of contracts with student athletes as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission.,Ron Wyden,Domestic_Commerce,Democrat
108,S,1170,IS,4,3,2003-06-03,A bill to designate certain conduct by sports agents relating to signing of contracts with student athletes as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission.,Ron Wyden,Domestic_Commerce,Democrat
108,S,1170,IS,5,3,2003-06-03,A bill to designate certain conduct by sports agents relating to signing of contracts with student athletes as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission.,Ron Wyden,Domestic_Commerce,Democrat
108,S,1170,IS,6,3,2003-06-03,A bill to designate certain conduct by sports agents relating to signing of contracts with student athletes as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission.,Ron Wyden,Domestic_Commerce,Democrat
108,S,1170,IS,7,3,2003-06-03,A bill to designate certain conduct by sports agents relating to signing of contracts with student athletes as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission.,Ron Wyden,Domestic_Commerce,Democrat
108,S,1171,IS,1,1,2003-06-03,A bill for the relief of Vichai Sae Tung (also known as Chai Chaowasaree).,Daniel Akaka,Private_Bill,Democrat
108,S,1171,IS,2,1,2003-06-03,A bill for the relief of Vichai Sae Tung (also known as Chai Chaowasaree).,Daniel Akaka,Private_Bill,Democrat
108,S,1172,IS,1,26,2003-06-03,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
108,S,1172,IS,2,26,2003-06-03,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
108,S,1172,IS,3,26,2003-06-03,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
108,S,1172,IS,4,26,2003-06-03,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
108,S,1172,IS,5,26,2003-06-03,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
108,S,1172,IS,6,26,2003-06-03,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
108,S,1172,IS,7,26,2003-06-03,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
108,S,1172,IS,8,26,2003-06-03,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
108,S,1172,IS,9,26,2003-06-03,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
108,S,1172,IS,10,26,2003-06-03,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
108,S,1173,IS,1,6,2003-06-03,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,1173,IS,2,6,2003-06-03,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,1173,IS,3,6,2003-06-03,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,1173,IS,4,6,2003-06-03,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,1173,IS,5,6,2003-06-03,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,1173,IS,6,6,2003-06-03,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,1173,IS,7,6,2003-06-03,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,1173,IS,8,6,2003-06-03,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,1173,IS,9,6,2003-06-03,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,1173,IS,10,6,2003-06-03,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,1173,IS,11,6,2003-06-03,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,1173,IS,12,6,2003-06-03,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,1175,IS,1,2,2003-06-03,A bill to amend the Internal Revenue Code of 1986 to allow a refundable credit against income tax for the purchase of a principal residence by a first-time homebuyer.,Debbie Stabenow,Macroeconomics,Democrat
108,S,1175,IS,2,2,2003-06-03,A bill to amend the Internal Revenue Code of 1986 to allow a refundable credit against income tax for the purchase of a principal residence by a first-time homebuyer.,Debbie Stabenow,Macroeconomics,Democrat
108,S,1176,IS,1,1,2003-06-03,"A bill to complete construction of the 13-State Appalachian development highway system, and for other purposes.",Robert Byrd,Transportation,Democrat
108,S,1176,IS,2,1,2003-06-03,"A bill to complete construction of the 13-State Appalachian development highway system, and for other purposes.",Robert Byrd,Transportation,Democrat
108,S,1177,IS,1,13,2003-06-03,"A bill to prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Orrin Hatch,Agriculture,Republican
108,S,1177,IS,2,13,2003-06-03,"A bill to prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Orrin Hatch,Agriculture,Republican
108,S,1177,IS,3,13,2003-06-03,"A bill to prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Orrin Hatch,Agriculture,Republican
108,S,1177,IS,4,13,2003-06-03,"A bill to prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Orrin Hatch,Agriculture,Republican
