session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,3654,IH,10,130,1996-06-13,To ensure the competitiveness of the United States textile and apparel industry.,John Spratt,Foreign_Trade,Democrat
104,HR,3655,IH,1,1,1996-06-13,"To amend title 18, United States Code, to reform Federal prisons.",Randy Tate,Law_and_Crime,Republican
104,HR,3656,IH,1,4,1996-06-13,To amend the Safe Drinking Water Act to require persons contributing to drinking water contamination to reimburse public water systems for the costs of decontamination.,Robert Torricelli,Environment,Democrat
104,HR,3657,IH,1,1,1996-06-13,"To provide pay equity and labor protection for contingent workers, and for other purposes.",Nydia Velazquez,Labor,Democrat
104,HR,3657,IH,2,1,1996-06-13,"To provide pay equity and labor protection for contingent workers, and for other purposes.",Nydia Velazquez,Labor,Democrat
104,HR,3657,IH,3,1,1996-06-13,"To provide pay equity and labor protection for contingent workers, and for other purposes.",Nydia Velazquez,Labor,Democrat
104,HR,3657,IH,4,1,1996-06-13,"To provide pay equity and labor protection for contingent workers, and for other purposes.",Nydia Velazquez,Labor,Democrat
104,HR,3657,IH,5,1,1996-06-13,"To provide pay equity and labor protection for contingent workers, and for other purposes.",Nydia Velazquez,Labor,Democrat
104,HR,3657,IH,6,1,1996-06-13,"To provide pay equity and labor protection for contingent workers, and for other purposes.",Nydia Velazquez,Labor,Democrat
104,HR,3657,IH,7,1,1996-06-13,"To provide pay equity and labor protection for contingent workers, and for other purposes.",Nydia Velazquez,Labor,Democrat
104,HR,3657,IH,8,1,1996-06-13,"To provide pay equity and labor protection for contingent workers, and for other purposes.",Nydia Velazquez,Labor,Democrat
104,HR,3658,IH,1,1,1996-06-13,"To amend the Federal Election Campaign Act of 1971 to provide for campaign spending limits, and for other purposes.",Harold Volkmer,Government_Operations,Democrat
104,HR,3658,IH,2,1,1996-06-13,"To amend the Federal Election Campaign Act of 1971 to provide for campaign spending limits, and for other purposes.",Harold Volkmer,Government_Operations,Democrat
104,HR,3659,IH,1,1,1996-06-13,"To amend the Tongass Timber Reform Act to ensure the proper stewardship of publicly owned assets in the Tongass National Forest in the State of Alaska, a fair return to the United States for public timber in the Tongass, and a proper balance among multiple use interests in the Tongass to enhance forest health, sustainable harvest, and the general economic health and growth in southeast Alaska and the United States.",Don Young,Public_Lands,Republican
104,HR,3659,IH,2,1,1996-06-13,"To amend the Tongass Timber Reform Act to ensure the proper stewardship of publicly owned assets in the Tongass National Forest in the State of Alaska, a fair return to the United States for public timber in the Tongass, and a proper balance among multiple use interests in the Tongass to enhance forest health, sustainable harvest, and the general economic health and growth in southeast Alaska and the United States.",Don Young,Public_Lands,Republican
104,HR,366,IH,1,8,1995-01-04,To amend the Higher Education Act of 1965 to apply to Hispanic-serving institutions of higher education the same student loan default rate limitations applicable to historically Black colleges and universities.,Jose Serrano,Education,Democrat
104,HR,3660,IH,1,1,1996-06-17,"To make amendments to the Reclamation Wastewater and Groundwater Study and Facilities Act, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,3660,IH,2,1,1996-06-17,"To make amendments to the Reclamation Wastewater and Groundwater Study and Facilities Act, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,3660,IH,3,1,1996-06-17,"To make amendments to the Reclamation Wastewater and Groundwater Study and Facilities Act, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,3660,IH,4,1,1996-06-17,"To make amendments to the Reclamation Wastewater and Groundwater Study and Facilities Act, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,3660,IH,5,1,1996-06-17,"To make amendments to the Reclamation Wastewater and Groundwater Study and Facilities Act, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,3660,IH,6,1,1996-06-17,"To make amendments to the Reclamation Wastewater and Groundwater Study and Facilities Act, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,3661,IH,1,1,1996-06-17,To provide that a manufactured home may be protected during a flood event without affecting eligibility of a community for participation in the national flood insurance program.,Robert Ney,Domestic_Commerce,Republican
104,HR,3661,IH,2,1,1996-06-17,To provide that a manufactured home may be protected during a flood event without affecting eligibility of a community for participation in the national flood insurance program.,Robert Ney,Domestic_Commerce,Republican
104,HR,3663,IH,1,11,1996-06-18,"To amend the District of Columbia Self-Government and Governmental Reorganization Act to permit the Council of the District of Columbia to authorize the issuance of revenue bonds with respect to water and sewer facilities, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,3663,IH,2,11,1996-06-18,"To amend the District of Columbia Self-Government and Governmental Reorganization Act to permit the Council of the District of Columbia to authorize the issuance of revenue bonds with respect to water and sewer facilities, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,3663,IH,3,11,1996-06-18,"To amend the District of Columbia Self-Government and Governmental Reorganization Act to permit the Council of the District of Columbia to authorize the issuance of revenue bonds with respect to water and sewer facilities, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,3663,IH,4,11,1996-06-18,"To amend the District of Columbia Self-Government and Governmental Reorganization Act to permit the Council of the District of Columbia to authorize the issuance of revenue bonds with respect to water and sewer facilities, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,3663,IH,5,11,1996-06-18,"To amend the District of Columbia Self-Government and Governmental Reorganization Act to permit the Council of the District of Columbia to authorize the issuance of revenue bonds with respect to water and sewer facilities, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,3664,IH,1,1,1996-06-18,To make miscellaneous and technical corrections to improve the operations of the government of the District of Columbia.,Thomas Davis,Government_Operations,Republican
104,HR,3664,IH,2,1,1996-06-18,To make miscellaneous and technical corrections to improve the operations of the government of the District of Columbia.,Thomas Davis,Government_Operations,Republican
104,HR,3664,IH,3,1,1996-06-18,To make miscellaneous and technical corrections to improve the operations of the government of the District of Columbia.,Thomas Davis,Government_Operations,Republican
104,HR,3664,IH,4,1,1996-06-18,To make miscellaneous and technical corrections to improve the operations of the government of the District of Columbia.,Thomas Davis,Government_Operations,Republican
104,HR,3664,IH,5,1,1996-06-18,To make miscellaneous and technical corrections to improve the operations of the government of the District of Columbia.,Thomas Davis,Government_Operations,Republican
104,HR,3664,IH,6,1,1996-06-18,To make miscellaneous and technical corrections to improve the operations of the government of the District of Columbia.,Thomas Davis,Government_Operations,Republican
104,HR,3664,IH,7,1,1996-06-18,To make miscellaneous and technical corrections to improve the operations of the government of the District of Columbia.,Thomas Davis,Government_Operations,Republican
104,HR,3664,IH,8,1,1996-06-18,To make miscellaneous and technical corrections to improve the operations of the government of the District of Columbia.,Thomas Davis,Government_Operations,Republican
104,HR,3665,IH,1,18,1996-06-18,To transfer to the Secretary of Agriculture the authority to conduct the census of agriculture.,Pat Roberts,Agriculture,Republican
104,HR,3665,IH,2,18,1996-06-18,To transfer to the Secretary of Agriculture the authority to conduct the census of agriculture.,Pat Roberts,Agriculture,Republican
104,HR,3665,IH,3,18,1996-06-18,To transfer to the Secretary of Agriculture the authority to conduct the census of agriculture.,Pat Roberts,Agriculture,Republican
104,HR,3667,IH,1,1,1996-06-18,To amend the Internal Revenue Code of 1986 to exclude tips from gross income.,Philip Crane,Macroeconomics,Republican
104,HR,3667,IH,2,1,1996-06-18,To amend the Internal Revenue Code of 1986 to exclude tips from gross income.,Philip Crane,Macroeconomics,Republican
104,HR,3668,IH,1,1,1996-06-18,To require the Secretary of Defense to provide back pay to the Vietnamese commandos who were employed by the United States during the Vietnam conflict to conduct covert operations in North Vietnam so as to compensate the commandos for the years in which they were imprisoned and persecuted in Vietnam.,Robert Dornan,Defense,Republican
104,HR,3669,IH,1,1,1996-06-18,"To establish sources of funding for certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Bob Filner,Transportation,Democrat
104,HR,3669,IH,2,1,1996-06-18,"To establish sources of funding for certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Bob Filner,Transportation,Democrat
104,HR,3669,IH,3,1,1996-06-18,"To establish sources of funding for certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Bob Filner,Transportation,Democrat
104,HR,3669,IH,4,1,1996-06-18,"To establish sources of funding for certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Bob Filner,Transportation,Democrat
104,HR,3669,IH,5,1,1996-06-18,"To establish sources of funding for certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Bob Filner,Transportation,Democrat
104,HR,3669,IH,6,1,1996-06-18,"To establish sources of funding for certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Bob Filner,Transportation,Democrat
104,HR,367,IH,1,36,1995-01-04,To repeal the Cuban Democracy Act of 1992.,Jose Serrano,International_Affairs,Democrat
104,HR,3670,IH,1,1,1996-06-18,"To extend certain programs under the Energy Policy and Conservation Act through fiscal year 1998, and for other purposes.",Daniel Schaefer,Energy,Republican
104,HR,3670,IH,2,1,1996-06-18,"To extend certain programs under the Energy Policy and Conservation Act through fiscal year 1998, and for other purposes.",Daniel Schaefer,Energy,Republican
104,HR,3671,IH,1,1,1996-06-18,To provide for the recognition of the United Houma Nation and to provide for the settlement of land claims of the United Houma Nation.,William Tauzin,Public_Lands,Democrat
104,HR,3671,IH,2,1,1996-06-18,To provide for the recognition of the United Houma Nation and to provide for the settlement of land claims of the United Houma Nation.,William Tauzin,Public_Lands,Democrat
104,HR,3671,IH,3,1,1996-06-18,To provide for the recognition of the United Houma Nation and to provide for the settlement of land claims of the United Houma Nation.,William Tauzin,Public_Lands,Democrat
104,HR,3671,IH,4,1,1996-06-18,To provide for the recognition of the United Houma Nation and to provide for the settlement of land claims of the United Houma Nation.,William Tauzin,Public_Lands,Democrat
104,HR,3671,IH,5,1,1996-06-18,To provide for the recognition of the United Houma Nation and to provide for the settlement of land claims of the United Houma Nation.,William Tauzin,Public_Lands,Democrat
104,HR,3672,IH,1,1,1996-06-18,"To amend the Federal Food, Drug, and Cosmetic Act to repeal the provisions for the certification of drugs containing insulin and antibiotics.",Henry Waxman,Health,Democrat
104,HR,3672,IH,2,1,1996-06-18,"To amend the Federal Food, Drug, and Cosmetic Act to repeal the provisions for the certification of drugs containing insulin and antibiotics.",Henry Waxman,Health,Democrat
104,HR,3672,IH,3,1,1996-06-18,"To amend the Federal Food, Drug, and Cosmetic Act to repeal the provisions for the certification of drugs containing insulin and antibiotics.",Henry Waxman,Health,Democrat
104,HR,3673,IH,1,14,1996-06-19,"To amend title 38, United States Code, to revise and improve certain veterans programs and benefits, to authorize the American Battle Monuments Commission to enter into arrangements for the repair and long-term maintenance of war memorials for which the Commission assumes responsibility, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3673,IH,2,14,1996-06-19,"To amend title 38, United States Code, to revise and improve certain veterans programs and benefits, to authorize the American Battle Monuments Commission to enter into arrangements for the repair and long-term maintenance of war memorials for which the Commission assumes responsibility, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3673,IH,3,14,1996-06-19,"To amend title 38, United States Code, to revise and improve certain veterans programs and benefits, to authorize the American Battle Monuments Commission to enter into arrangements for the repair and long-term maintenance of war memorials for which the Commission assumes responsibility, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3673,IH,4,14,1996-06-19,"To amend title 38, United States Code, to revise and improve certain veterans programs and benefits, to authorize the American Battle Monuments Commission to enter into arrangements for the repair and long-term maintenance of war memorials for which the Commission assumes responsibility, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3673,IH,5,14,1996-06-19,"To amend title 38, United States Code, to revise and improve certain veterans programs and benefits, to authorize the American Battle Monuments Commission to enter into arrangements for the repair and long-term maintenance of war memorials for which the Commission assumes responsibility, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3673,IH,6,14,1996-06-19,"To amend title 38, United States Code, to revise and improve certain veterans programs and benefits, to authorize the American Battle Monuments Commission to enter into arrangements for the repair and long-term maintenance of war memorials for which the Commission assumes responsibility, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3673,IH,7,14,1996-06-19,"To amend title 38, United States Code, to revise and improve certain veterans programs and benefits, to authorize the American Battle Monuments Commission to enter into arrangements for the repair and long-term maintenance of war memorials for which the Commission assumes responsibility, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3673,IH,8,14,1996-06-19,"To amend title 38, United States Code, to revise and improve certain veterans programs and benefits, to authorize the American Battle Monuments Commission to enter into arrangements for the repair and long-term maintenance of war memorials for which the Commission assumes responsibility, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3673,IH,9,14,1996-06-19,"To amend title 38, United States Code, to revise and improve certain veterans programs and benefits, to authorize the American Battle Monuments Commission to enter into arrangements for the repair and long-term maintenance of war memorials for which the Commission assumes responsibility, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3673,IH,10,14,1996-06-19,"To amend title 38, United States Code, to revise and improve certain veterans programs and benefits, to authorize the American Battle Monuments Commission to enter into arrangements for the repair and long-term maintenance of war memorials for which the Commission assumes responsibility, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3673,IH,11,14,1996-06-19,"To amend title 38, United States Code, to revise and improve certain veterans programs and benefits, to authorize the American Battle Monuments Commission to enter into arrangements for the repair and long-term maintenance of war memorials for which the Commission assumes responsibility, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3673,IH,12,14,1996-06-19,"To amend title 38, United States Code, to revise and improve certain veterans programs and benefits, to authorize the American Battle Monuments Commission to enter into arrangements for the repair and long-term maintenance of war memorials for which the Commission assumes responsibility, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3673,IH,13,14,1996-06-19,"To amend title 38, United States Code, to revise and improve certain veterans programs and benefits, to authorize the American Battle Monuments Commission to enter into arrangements for the repair and long-term maintenance of war memorials for which the Commission assumes responsibility, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3673,IH,14,14,1996-06-19,"To amend title 38, United States Code, to revise and improve certain veterans programs and benefits, to authorize the American Battle Monuments Commission to enter into arrangements for the repair and long-term maintenance of war memorials for which the Commission assumes responsibility, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3674,IH,1,12,1996-06-19,"To amend title 38, United States Code, to clarify the causal relationship required between a veteran's service-connected disability and employment handicap for purposes of determining eligibility for training and rehabilitation assistance, to transfer certain educational assistance entitlements from the Post-Vietnam Era Educational Assistance Program to the Montgomery GI Bill, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3674,IH,2,12,1996-06-19,"To amend title 38, United States Code, to clarify the causal relationship required between a veteran's service-connected disability and employment handicap for purposes of determining eligibility for training and rehabilitation assistance, to transfer certain educational assistance entitlements from the Post-Vietnam Era Educational Assistance Program to the Montgomery GI Bill, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3674,IH,3,12,1996-06-19,"To amend title 38, United States Code, to clarify the causal relationship required between a veteran's service-connected disability and employment handicap for purposes of determining eligibility for training and rehabilitation assistance, to transfer certain educational assistance entitlements from the Post-Vietnam Era Educational Assistance Program to the Montgomery GI Bill, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3674,IH,4,12,1996-06-19,"To amend title 38, United States Code, to clarify the causal relationship required between a veteran's service-connected disability and employment handicap for purposes of determining eligibility for training and rehabilitation assistance, to transfer certain educational assistance entitlements from the Post-Vietnam Era Educational Assistance Program to the Montgomery GI Bill, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3674,IH,5,12,1996-06-19,"To amend title 38, United States Code, to clarify the causal relationship required between a veteran's service-connected disability and employment handicap for purposes of determining eligibility for training and rehabilitation assistance, to transfer certain educational assistance entitlements from the Post-Vietnam Era Educational Assistance Program to the Montgomery GI Bill, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3674,IH,6,12,1996-06-19,"To amend title 38, United States Code, to clarify the causal relationship required between a veteran's service-connected disability and employment handicap for purposes of determining eligibility for training and rehabilitation assistance, to transfer certain educational assistance entitlements from the Post-Vietnam Era Educational Assistance Program to the Montgomery GI Bill, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3674,IH,7,12,1996-06-19,"To amend title 38, United States Code, to clarify the causal relationship required between a veteran's service-connected disability and employment handicap for purposes of determining eligibility for training and rehabilitation assistance, to transfer certain educational assistance entitlements from the Post-Vietnam Era Educational Assistance Program to the Montgomery GI Bill, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3674,IH,8,12,1996-06-19,"To amend title 38, United States Code, to clarify the causal relationship required between a veteran's service-connected disability and employment handicap for purposes of determining eligibility for training and rehabilitation assistance, to transfer certain educational assistance entitlements from the Post-Vietnam Era Educational Assistance Program to the Montgomery GI Bill, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3674,IH,9,12,1996-06-19,"To amend title 38, United States Code, to clarify the causal relationship required between a veteran's service-connected disability and employment handicap for purposes of determining eligibility for training and rehabilitation assistance, to transfer certain educational assistance entitlements from the Post-Vietnam Era Educational Assistance Program to the Montgomery GI Bill, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3674,IH,10,12,1996-06-19,"To amend title 38, United States Code, to clarify the causal relationship required between a veteran's service-connected disability and employment handicap for purposes of determining eligibility for training and rehabilitation assistance, to transfer certain educational assistance entitlements from the Post-Vietnam Era Educational Assistance Program to the Montgomery GI Bill, and for other purposes.",Robert Stump,Defense,Republican
104,HR,3676,IH,1,1,1996-06-19,"To amend title 18, United States Code, to clarify the intent of Congress with respect to the Federal carjacking prohibition.",John Conyers,Law_and_Crime,Democrat
104,HR,3676,IH,2,1,1996-06-19,"To amend title 18, United States Code, to clarify the intent of Congress with respect to the Federal carjacking prohibition.",John Conyers,Law_and_Crime,Democrat
104,HR,3677,IH,1,11,1996-06-19,To amend the Internal Revenue Code of 1986 relating to the unemployment tax for individuals employed in the entertainment industry.,Philip English,Education,Republican
104,HR,3678,IH,1,16,1996-06-19,"To extend the Medicare waiver of liability provisions for home health agencies, hospice programs, and skilled nursing facilities.",Andrew Jacobs,Health,Democrat
104,HR,3679,IH,1,1,1996-06-19,To prohibit any increase in the amount of a security deposit paid by a low-income family for rental of a dwelling unit receiving Federal rental housing assistance during the occupancy of the family in the unit.,Patsy Mink,Housing,Democrat
104,HR,3679,IH,2,1,1996-06-19,To prohibit any increase in the amount of a security deposit paid by a low-income family for rental of a dwelling unit receiving Federal rental housing assistance during the occupancy of the family in the unit.,Patsy Mink,Housing,Democrat
104,HR,3679,IH,3,1,1996-06-19,To prohibit any increase in the amount of a security deposit paid by a low-income family for rental of a dwelling unit receiving Federal rental housing assistance during the occupancy of the family in the unit.,Patsy Mink,Housing,Democrat
104,HR,368,IH,1,1,1995-01-04,"To amend title 38, United States Code, to add bronchioloalveolar carcinoma to the list of diseases presumed to be service-connected for certain radiation-exposed veterans.",Christopher Smith,Health,Republican
104,HR,3680,IH,1,18,1996-06-19,"To amend title 18, United States Code, to carry out the international obligations of the United States under the Geneva Conventions to provide criminal penalties for certain war crimes.",Walter Jones,International_Affairs,Republican
104,HR,3680,IH,2,18,1996-06-19,"To amend title 18, United States Code, to carry out the international obligations of the United States under the Geneva Conventions to provide criminal penalties for certain war crimes.",Walter Jones,International_Affairs,Republican
104,HR,3681,IH,1,1,1996-06-19,To provide that if an employer provides additional leave to a parent for the birth such employer shall provide the same leave to a parent for an adopted child or a foster child.,Eleanor Norton,Labor,Democrat
104,HR,3682,IH,1,1,1996-06-19,"To allow certain individuals seeking part-time employment to be eligible to receive unemployment compensation, to require the Secretary of Labor to establish and carry out an annual survey relating to temporary workers, to protect part-time and temporary workers relating to pension and group health plans, and for other purposes.",Patricia Schroeder,Labor,Democrat
104,HR,3682,IH,2,1,1996-06-19,"To allow certain individuals seeking part-time employment to be eligible to receive unemployment compensation, to require the Secretary of Labor to establish and carry out an annual survey relating to temporary workers, to protect part-time and temporary workers relating to pension and group health plans, and for other purposes.",Patricia Schroeder,Labor,Democrat
104,HR,3682,IH,3,1,1996-06-19,"To allow certain individuals seeking part-time employment to be eligible to receive unemployment compensation, to require the Secretary of Labor to establish and carry out an annual survey relating to temporary workers, to protect part-time and temporary workers relating to pension and group health plans, and for other purposes.",Patricia Schroeder,Labor,Democrat
104,HR,3682,IH,4,1,1996-06-19,"To allow certain individuals seeking part-time employment to be eligible to receive unemployment compensation, to require the Secretary of Labor to establish and carry out an annual survey relating to temporary workers, to protect part-time and temporary workers relating to pension and group health plans, and for other purposes.",Patricia Schroeder,Labor,Democrat
104,HR,3682,IH,5,1,1996-06-19,"To allow certain individuals seeking part-time employment to be eligible to receive unemployment compensation, to require the Secretary of Labor to establish and carry out an annual survey relating to temporary workers, to protect part-time and temporary workers relating to pension and group health plans, and for other purposes.",Patricia Schroeder,Labor,Democrat
104,HR,3682,IH,6,1,1996-06-19,"To allow certain individuals seeking part-time employment to be eligible to receive unemployment compensation, to require the Secretary of Labor to establish and carry out an annual survey relating to temporary workers, to protect part-time and temporary workers relating to pension and group health plans, and for other purposes.",Patricia Schroeder,Labor,Democrat
104,HR,3682,IH,7,1,1996-06-19,"To allow certain individuals seeking part-time employment to be eligible to receive unemployment compensation, to require the Secretary of Labor to establish and carry out an annual survey relating to temporary workers, to protect part-time and temporary workers relating to pension and group health plans, and for other purposes.",Patricia Schroeder,Labor,Democrat
104,HR,3683,IH,1,1,1996-06-19,"To amend the Federal Election Campaign Act of 1971 to prohibit use of labor organization dues and fees for political activities, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
104,HR,3683,IH,2,1,1996-06-19,"To amend the Federal Election Campaign Act of 1971 to prohibit use of labor organization dues and fees for political activities, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
104,HR,3683,IH,3,1,1996-06-19,"To amend the Federal Election Campaign Act of 1971 to prohibit use of labor organization dues and fees for political activities, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
104,HR,3683,IH,4,1,1996-06-19,"To amend the Federal Election Campaign Act of 1971 to prohibit use of labor organization dues and fees for political activities, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
104,HR,3683,IH,5,1,1996-06-19,"To amend the Federal Election Campaign Act of 1971 to prohibit use of labor organization dues and fees for political activities, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
104,HR,3683,IH,6,1,1996-06-19,"To amend the Federal Election Campaign Act of 1971 to prohibit use of labor organization dues and fees for political activities, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
104,HR,3683,IH,7,1,1996-06-19,"To amend the Federal Election Campaign Act of 1971 to prohibit use of labor organization dues and fees for political activities, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
104,HR,3683,IH,8,1,1996-06-19,"To amend the Federal Election Campaign Act of 1971 to prohibit use of labor organization dues and fees for political activities, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
104,HR,3684,IH,1,10,1996-06-20,"To prohibit the importation into the United States of goods produced, manufactured, or exported by the People's Liberation Army of China or any Chinese defense industrial trading company.",Benjamin Gilman,Foreign_Trade,Republican
104,HR,3684,IH,2,10,1996-06-20,"To prohibit the importation into the United States of goods produced, manufactured, or exported by the People's Liberation Army of China or any Chinese defense industrial trading company.",Benjamin Gilman,Foreign_Trade,Republican
104,HR,3685,IH,1,1,1996-06-20,"To require the Federal Trade Commission and the Federal Communications Commission to take action, as necessary, to protect consumer privacy in light of the convergence of communications technologies.",Edward Markey,Civil_Rights,Democrat
104,HR,3685,IH,2,1,1996-06-20,"To require the Federal Trade Commission and the Federal Communications Commission to take action, as necessary, to protect consumer privacy in light of the convergence of communications technologies.",Edward Markey,Civil_Rights,Democrat
104,HR,3685,IH,3,1,1996-06-20,"To require the Federal Trade Commission and the Federal Communications Commission to take action, as necessary, to protect consumer privacy in light of the convergence of communications technologies.",Edward Markey,Civil_Rights,Democrat
104,HR,3686,IH,1,5,1996-06-20,"To amend the Nuclear Waste Policy Act of 1982 to prohibit the licensing of a permanent or interim nuclear waste storage facility outside the 50 States or the District of Columbia, and for other purposes.",Neil Abercrombie,Environment,Democrat
104,HR,3687,IH,1,9,1996-06-20,"To amend Title 5 of the United States Code to provide a civil remedy for the request or receipt of protected records for a non-routine use by any person within the Executive Offices of the President, and for other purposes.",Bob Barr,Civil_Rights,Republican
104,HR,3687,IH,2,9,1996-06-20,"To amend Title 5 of the United States Code to provide a civil remedy for the request or receipt of protected records for a non-routine use by any person within the Executive Offices of the President, and for other purposes.",Bob Barr,Civil_Rights,Republican
104,HR,3687,IH,3,9,1996-06-20,"To amend Title 5 of the United States Code to provide a civil remedy for the request or receipt of protected records for a non-routine use by any person within the Executive Offices of the President, and for other purposes.",Bob Barr,Civil_Rights,Republican
104,HR,3687,IH,4,9,1996-06-20,"To amend Title 5 of the United States Code to provide a civil remedy for the request or receipt of protected records for a non-routine use by any person within the Executive Offices of the President, and for other purposes.",Bob Barr,Civil_Rights,Republican
104,HR,3688,IH,1,8,1996-06-20,To require that 401(k)-type pension plans be subject to the same prohibited transaction rules that apply to traditional defined benefit pension plans.,Gary Condit,Labor,Democrat
104,HR,3688,IH,2,8,1996-06-20,To require that 401(k)-type pension plans be subject to the same prohibited transaction rules that apply to traditional defined benefit pension plans.,Gary Condit,Labor,Democrat
104,HR,3689,IH,1,8,1996-06-20,To amend the international narcotics control program under the Foreign Assistance Act of 1961 to establish an additional certification standard for certain illicit drug producing countries and drug-transit countries and to establish an additional reporting requirement under that program.,Lee Hamilton,International_Affairs,Democrat
104,HR,3689,IH,2,8,1996-06-20,To amend the international narcotics control program under the Foreign Assistance Act of 1961 to establish an additional certification standard for certain illicit drug producing countries and drug-transit countries and to establish an additional reporting requirement under that program.,Lee Hamilton,International_Affairs,Democrat
104,HR,369,IH,1,1,1995-01-04,"To require the Secretary of the Interior to conduct a study regarding Fort King, Florida.",Clifford Stearns,Public_Lands,Republican
104,HR,369,IH,2,1,1995-01-04,"To require the Secretary of the Interior to conduct a study regarding Fort King, Florida.",Clifford Stearns,Public_Lands,Republican
104,HR,3690,IH,1,20,1996-06-20,To limit the types of commercial nonpostal services which may be offered by the United States Postal Service.,Duncan Hunter,Government_Operations,Republican
104,HR,3690,IH,2,20,1996-06-20,To limit the types of commercial nonpostal services which may be offered by the United States Postal Service.,Duncan Hunter,Government_Operations,Republican
104,HR,3691,IH,1,3,1996-06-20,"To provide for the establishment of a Prescription Drug Price Review Board to identify excessive drug prices, and for other purposes.",Tim Johnson,Health,Democrat
104,HR,3691,IH,2,3,1996-06-20,"To provide for the establishment of a Prescription Drug Price Review Board to identify excessive drug prices, and for other purposes.",Tim Johnson,Health,Democrat
104,HR,3691,IH,3,3,1996-06-20,"To provide for the establishment of a Prescription Drug Price Review Board to identify excessive drug prices, and for other purposes.",Tim Johnson,Health,Democrat
104,HR,3691,IH,4,3,1996-06-20,"To provide for the establishment of a Prescription Drug Price Review Board to identify excessive drug prices, and for other purposes.",Tim Johnson,Health,Democrat
104,HR,3691,IH,5,3,1996-06-20,"To provide for the establishment of a Prescription Drug Price Review Board to identify excessive drug prices, and for other purposes.",Tim Johnson,Health,Democrat
104,HR,3691,IH,6,3,1996-06-20,"To provide for the establishment of a Prescription Drug Price Review Board to identify excessive drug prices, and for other purposes.",Tim Johnson,Health,Democrat
104,HR,3691,IH,7,3,1996-06-20,"To provide for the establishment of a Prescription Drug Price Review Board to identify excessive drug prices, and for other purposes.",Tim Johnson,Health,Democrat
