session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3434,IS,5,33,2010-05-27,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3434,IS,6,33,2010-05-27,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3434,IS,7,33,2010-05-27,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3434,IS,8,33,2010-05-27,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3434,IS,9,33,2010-05-27,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3434,IS,10,33,2010-05-27,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3434,IS,11,33,2010-05-27,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3434,IS,12,33,2010-05-27,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3434,IS,13,33,2010-05-27,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3434,IS,14,33,2010-05-27,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3434,IS,15,33,2010-05-27,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3435,IS,1,1,2010-05-27,"A bill to amend the Federal Meat Inspection Act to revise the definition of the term ""adulterated"" to include contamination with E. Coli.",Kirsten Gillibrand,Agriculture,Democrat
111,S,3436,IS,1,1,2010-05-27,A bill to amend the Energy Policy and Conservation Act to establish a motor efficiency rebate program.,Blanche Lincoln,Energy,Democrat
111,S,3437,IS,1,7,2010-05-27,"A bill to amend the Child Abuse Prevention and Treatment Act to establish grant programs for the development and implementation of model undergraduate and graduate curricula on child abuse and neglect at institutions of higher education throughout the United States and to assist States in developing forensic interview training programs, to establish regional training centers and other resources for State and local child protection professionals, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
111,S,3437,IS,2,7,2010-05-27,"A bill to amend the Child Abuse Prevention and Treatment Act to establish grant programs for the development and implementation of model undergraduate and graduate curricula on child abuse and neglect at institutions of higher education throughout the United States and to assist States in developing forensic interview training programs, to establish regional training centers and other resources for State and local child protection professionals, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
111,S,3438,IS,1,5,2010-05-27,A bill to promote clean energy infrastructure for rural communities.,Harry Reid,Energy,Democrat
111,S,3438,IS,2,5,2010-05-27,A bill to promote clean energy infrastructure for rural communities.,Harry Reid,Energy,Democrat
111,S,3439,IS,1,5,2010-05-27,A bill to promote clean energy infrastructure for rural communities.,Harry Reid,Energy,Democrat
111,S,3439,IS,2,5,2010-05-27,A bill to promote clean energy infrastructure for rural communities.,Harry Reid,Energy,Democrat
111,S,3439,IS,3,5,2010-05-27,A bill to promote clean energy infrastructure for rural communities.,Harry Reid,Energy,Democrat
111,S,344,IS,1,1,2009-01-29,"A bill to require hedge funds to register with the Securities and Exchange Commission, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
111,S,344,IS,2,1,2009-01-29,"A bill to require hedge funds to register with the Securities and Exchange Commission, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
111,S,344,IS,3,1,2009-01-29,"A bill to require hedge funds to register with the Securities and Exchange Commission, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
111,S,344,IS,4,1,2009-01-29,"A bill to require hedge funds to register with the Securities and Exchange Commission, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
111,S,3440,IS,1,1,2010-05-27,A bill to amend the Internal Revenue Code of 1986 to extend the incentives for biodiesel and renewable diesel.,Charles Grassley,Energy,Republican
111,S,3440,IS,2,1,2010-05-27,A bill to amend the Internal Revenue Code of 1986 to extend the incentives for biodiesel and renewable diesel.,Charles Grassley,Energy,Republican
111,S,3441,IS,1,2,2010-05-27,A bill to provide high-quality public charter school options for students by enabling such public charter schools to expand and replicate.,Richard Durbin,Education,Democrat
111,S,3441,IS,2,2,2010-05-27,A bill to provide high-quality public charter school options for students by enabling such public charter schools to expand and replicate.,Richard Durbin,Education,Democrat
111,S,3442,IS,1,4,2010-05-27,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,3442,IS,2,4,2010-05-27,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,3442,IS,3,4,2010-05-27,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,3442,IS,4,4,2010-05-27,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,3442,IS,5,4,2010-05-27,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,3442,IS,6,4,2010-05-27,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,3442,IS,7,4,2010-05-27,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,3442,IS,8,4,2010-05-27,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,3442,IS,9,4,2010-05-27,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,3442,IS,10,4,2010-05-27,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,3442,IS,11,4,2010-05-27,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,3442,IS,12,4,2010-05-27,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,3442,IS,13,4,2010-05-27,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,3442,IS,14,4,2010-05-27,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,3443,IS,1,1,2010-05-27,A bill to amend the Outer Continental Shelf Lands Act to eliminate the 30-day time limit for exploration plans.,Frank Lautenberg,Public_Lands,Democrat
111,S,3444,IS,1,2,2010-05-27,A bill to require small business training for contracting officers.,Olympia Snowe,Domestic_Commerce,Republican
111,S,3444,IS,2,2,2010-05-27,A bill to require small business training for contracting officers.,Olympia Snowe,Domestic_Commerce,Republican
111,S,3445,IS,1,1,2010-05-27,"A bill to amend the Internal Revenue Code of 1986 to allow an above-the-line deduction for certain professional development and other expenses of elementary and secondary school teachers and for certain certification expenses of individuals becoming science, technology, engineering, or math teachers.",Orrin Hatch,Education,Republican
111,S,3445,IS,2,1,2010-05-27,"A bill to amend the Internal Revenue Code of 1986 to allow an above-the-line deduction for certain professional development and other expenses of elementary and secondary school teachers and for certain certification expenses of individuals becoming science, technology, engineering, or math teachers.",Orrin Hatch,Education,Republican
111,S,3446,IS,1,1,2010-05-27,"A bill to amend the Child Nutrition Act of 1966 to advance the health and wellbeing of schoolchildren in the United States through technical assistance, training, and support for healthy school foods, local wellness policies, and nutrition promotion and education, and for other purposes.",Tom Udall,Education,Democrat
111,S,3446,IS,2,1,2010-05-27,"A bill to amend the Child Nutrition Act of 1966 to advance the health and wellbeing of schoolchildren in the United States through technical assistance, training, and support for healthy school foods, local wellness policies, and nutrition promotion and education, and for other purposes.",Tom Udall,Education,Democrat
111,S,3446,IS,3,1,2010-05-27,"A bill to amend the Child Nutrition Act of 1966 to advance the health and wellbeing of schoolchildren in the United States through technical assistance, training, and support for healthy school foods, local wellness policies, and nutrition promotion and education, and for other purposes.",Tom Udall,Education,Democrat
111,S,3447,IS,1,35,2010-05-27,"A bill to amend title 38, United States Code, to improve educational assistance for veterans who served in the Armed Forces after September 11, 2001, and for other purposes.",Daniel Akaka,Education,Democrat
111,S,3447,IS,2,35,2010-05-27,"A bill to amend title 38, United States Code, to improve educational assistance for veterans who served in the Armed Forces after September 11, 2001, and for other purposes.",Daniel Akaka,Education,Democrat
111,S,3447,IS,3,35,2010-05-27,"A bill to amend title 38, United States Code, to improve educational assistance for veterans who served in the Armed Forces after September 11, 2001, and for other purposes.",Daniel Akaka,Education,Democrat
111,S,3447,IS,4,35,2010-05-27,"A bill to amend title 38, United States Code, to improve educational assistance for veterans who served in the Armed Forces after September 11, 2001, and for other purposes.",Daniel Akaka,Education,Democrat
111,S,3447,IS,5,35,2010-05-27,"A bill to amend title 38, United States Code, to improve educational assistance for veterans who served in the Armed Forces after September 11, 2001, and for other purposes.",Daniel Akaka,Education,Democrat
111,S,3447,IS,6,35,2010-05-27,"A bill to amend title 38, United States Code, to improve educational assistance for veterans who served in the Armed Forces after September 11, 2001, and for other purposes.",Daniel Akaka,Education,Democrat
111,S,3447,IS,7,35,2010-05-27,"A bill to amend title 38, United States Code, to improve educational assistance for veterans who served in the Armed Forces after September 11, 2001, and for other purposes.",Daniel Akaka,Education,Democrat
111,S,3447,IS,8,35,2010-05-27,"A bill to amend title 38, United States Code, to improve educational assistance for veterans who served in the Armed Forces after September 11, 2001, and for other purposes.",Daniel Akaka,Education,Democrat
111,S,3447,IS,9,35,2010-05-27,"A bill to amend title 38, United States Code, to improve educational assistance for veterans who served in the Armed Forces after September 11, 2001, and for other purposes.",Daniel Akaka,Education,Democrat
111,S,3447,IS,10,35,2010-05-27,"A bill to amend title 38, United States Code, to improve educational assistance for veterans who served in the Armed Forces after September 11, 2001, and for other purposes.",Daniel Akaka,Education,Democrat
111,S,3447,IS,11,35,2010-05-27,"A bill to amend title 38, United States Code, to improve educational assistance for veterans who served in the Armed Forces after September 11, 2001, and for other purposes.",Daniel Akaka,Education,Democrat
111,S,3448,IS,1,1,2010-05-27,A bill to amend the Richard B. Russell National School Lunch Act to permit certain service institutions in all States to provide year-round services.,Tom Udall,Education,Democrat
111,S,3448,IS,2,1,2010-05-27,A bill to amend the Richard B. Russell National School Lunch Act to permit certain service institutions in all States to provide year-round services.,Tom Udall,Education,Democrat
111,S,3449,IS,1,1,2010-05-27,A bill to authorize the Secretary of Agriculture to enter into an interagency agreement with the Corporation for National and Community Service to support a Nutrition Corps.,Thomas Harkin,Agriculture,Democrat
111,S,3449,IS,2,1,2010-05-27,A bill to authorize the Secretary of Agriculture to enter into an interagency agreement with the Corporation for National and Community Service to support a Nutrition Corps.,Thomas Harkin,Agriculture,Democrat
111,S,345,IS,1,10,2009-01-29,"A bill to reauthorize the Tropical Forest Conservation Act of 1998 through fiscal year 2012, to rename the Tropical Forest Conservation Act of 1998 as the ""Tropical Forest and Coral Conservation Act of 2009"", and for other purposes.",Richard Lugar,Environment,Republican
111,S,345,IS,2,10,2009-01-29,"A bill to reauthorize the Tropical Forest Conservation Act of 1998 through fiscal year 2012, to rename the Tropical Forest Conservation Act of 1998 as the ""Tropical Forest and Coral Conservation Act of 2009"", and for other purposes.",Richard Lugar,Environment,Republican
111,S,345,IS,3,10,2009-01-29,"A bill to reauthorize the Tropical Forest Conservation Act of 1998 through fiscal year 2012, to rename the Tropical Forest Conservation Act of 1998 as the ""Tropical Forest and Coral Conservation Act of 2009"", and for other purposes.",Richard Lugar,Environment,Republican
111,S,345,IS,4,10,2009-01-29,"A bill to reauthorize the Tropical Forest Conservation Act of 1998 through fiscal year 2012, to rename the Tropical Forest Conservation Act of 1998 as the ""Tropical Forest and Coral Conservation Act of 2009"", and for other purposes.",Richard Lugar,Environment,Republican
111,S,345,IS,5,10,2009-01-29,"A bill to reauthorize the Tropical Forest Conservation Act of 1998 through fiscal year 2012, to rename the Tropical Forest Conservation Act of 1998 as the ""Tropical Forest and Coral Conservation Act of 2009"", and for other purposes.",Richard Lugar,Environment,Republican
111,S,345,IS,6,10,2009-01-29,"A bill to reauthorize the Tropical Forest Conservation Act of 1998 through fiscal year 2012, to rename the Tropical Forest Conservation Act of 1998 as the ""Tropical Forest and Coral Conservation Act of 2009"", and for other purposes.",Richard Lugar,Environment,Republican
111,S,345,IS,7,10,2009-01-29,"A bill to reauthorize the Tropical Forest Conservation Act of 1998 through fiscal year 2012, to rename the Tropical Forest Conservation Act of 1998 as the ""Tropical Forest and Coral Conservation Act of 2009"", and for other purposes.",Richard Lugar,Environment,Republican
111,S,345,IS,8,10,2009-01-29,"A bill to reauthorize the Tropical Forest Conservation Act of 1998 through fiscal year 2012, to rename the Tropical Forest Conservation Act of 1998 as the ""Tropical Forest and Coral Conservation Act of 2009"", and for other purposes.",Richard Lugar,Environment,Republican
111,S,345,IS,9,10,2009-01-29,"A bill to reauthorize the Tropical Forest Conservation Act of 1998 through fiscal year 2012, to rename the Tropical Forest Conservation Act of 1998 as the ""Tropical Forest and Coral Conservation Act of 2009"", and for other purposes.",Richard Lugar,Environment,Republican
111,S,345,IS,10,10,2009-01-29,"A bill to reauthorize the Tropical Forest Conservation Act of 1998 through fiscal year 2012, to rename the Tropical Forest Conservation Act of 1998 as the ""Tropical Forest and Coral Conservation Act of 2009"", and for other purposes.",Richard Lugar,Environment,Republican
111,S,345,IS,11,10,2009-01-29,"A bill to reauthorize the Tropical Forest Conservation Act of 1998 through fiscal year 2012, to rename the Tropical Forest Conservation Act of 1998 as the ""Tropical Forest and Coral Conservation Act of 2009"", and for other purposes.",Richard Lugar,Environment,Republican
111,S,3450,IS,1,1,2010-05-27,"A bill to require publicly traded coal companies to include certain safety records in their reports to the Commission, and for other purposes.",John Rockefeller,Energy,Democrat
111,S,3451,IS,1,1,2010-05-27,A bill to authorize assistance to Israel for Iron Dome anti-missile defense system.,Barbara Boxer,Defense,Democrat
111,S,3451,IS,2,1,2010-05-27,A bill to authorize assistance to Israel for Iron Dome anti-missile defense system.,Barbara Boxer,Defense,Democrat
111,S,3452,IS,1,1,2010-05-27,"A bill to designate the Valles Caldera National Preserve as a unit of the National Park System, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,3452,IS,2,1,2010-05-27,"A bill to designate the Valles Caldera National Preserve as a unit of the National Park System, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,3452,IS,3,1,2010-05-27,"A bill to designate the Valles Caldera National Preserve as a unit of the National Park System, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,3452,IS,4,1,2010-05-27,"A bill to designate the Valles Caldera National Preserve as a unit of the National Park System, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,3453,IS,1,2,2010-05-28,A bill to provide an exception from the payout requirements established for certain section 501(c)(3) type III supporting organizations under section 1241(d) of the Pension Protection Act of 2006.,Bill Nelson,Social_Welfare,Democrat
111,S,3458,IS,1,1,2010-06-07,A bill to improve the program under section 8(a) of the Small Business Act and to establish a surety bond pilot program.,Mary Landrieu,Domestic_Commerce,Democrat
111,S,3458,IS,2,1,2010-06-07,A bill to improve the program under section 8(a) of the Small Business Act and to establish a surety bond pilot program.,Mary Landrieu,Domestic_Commerce,Democrat
111,S,3458,IS,3,1,2010-06-07,A bill to improve the program under section 8(a) of the Small Business Act and to establish a surety bond pilot program.,Mary Landrieu,Domestic_Commerce,Democrat
111,S,3459,IS,1,1,2010-06-07,A bill to amend the Workforce Investment Act of 1998 to authorize additional funding for on-the-job training.,Jeanne Shaheen,Labor,Democrat
111,S,346,IS,1,10,2009-01-29,A bill to implement equal protection under the 14th article of amendment to the Constitution for the right to life of each born and preborn human person.,Roger Wicker,Civil_Rights,Republican
111,S,346,IS,2,10,2009-01-29,A bill to implement equal protection under the 14th article of amendment to the Constitution for the right to life of each born and preborn human person.,Roger Wicker,Civil_Rights,Republican
111,S,3460,IS,1,16,2010-06-07,"A bill to require the Secretary of Energy to provide funds to States for rebates, loans, and other incentives to eligible individuals or entities for the purchase and installation of solar energy systems for properties located in the United States, and for other purposes.",Bernard Sanders,Energy,Democrat
111,S,3460,IS,2,16,2010-06-07,"A bill to require the Secretary of Energy to provide funds to States for rebates, loans, and other incentives to eligible individuals or entities for the purchase and installation of solar energy systems for properties located in the United States, and for other purposes.",Bernard Sanders,Energy,Democrat
111,S,3461,IS,1,1,2010-06-07,"A bill to create a fair and efficient system to resolve claims of victims for economic injury caused by the Deepwater Horizon incident, and to direct the Secretary of the Interior to renegotiate the terms of the lease known as ""Mississippi Canyon 252"" with respect to claims relating to the Deepwater Horizon explosion and oil spill that exceed existing applicable economic liability limitations.",David Vitter,Domestic_Commerce,Republican
111,S,3461,IS,2,1,2010-06-07,"A bill to create a fair and efficient system to resolve claims of victims for economic injury caused by the Deepwater Horizon incident, and to direct the Secretary of the Interior to renegotiate the terms of the lease known as ""Mississippi Canyon 252"" with respect to claims relating to the Deepwater Horizon explosion and oil spill that exceed existing applicable economic liability limitations.",David Vitter,Domestic_Commerce,Republican
111,S,3461,IS,3,1,2010-06-07,"A bill to create a fair and efficient system to resolve claims of victims for economic injury caused by the Deepwater Horizon incident, and to direct the Secretary of the Interior to renegotiate the terms of the lease known as ""Mississippi Canyon 252"" with respect to claims relating to the Deepwater Horizon explosion and oil spill that exceed existing applicable economic liability limitations.",David Vitter,Domestic_Commerce,Republican
111,S,3461,IS,4,1,2010-06-07,"A bill to create a fair and efficient system to resolve claims of victims for economic injury caused by the Deepwater Horizon incident, and to direct the Secretary of the Interior to renegotiate the terms of the lease known as ""Mississippi Canyon 252"" with respect to claims relating to the Deepwater Horizon explosion and oil spill that exceed existing applicable economic liability limitations.",David Vitter,Domestic_Commerce,Republican
111,S,3461,IS,5,1,2010-06-07,"A bill to create a fair and efficient system to resolve claims of victims for economic injury caused by the Deepwater Horizon incident, and to direct the Secretary of the Interior to renegotiate the terms of the lease known as ""Mississippi Canyon 252"" with respect to claims relating to the Deepwater Horizon explosion and oil spill that exceed existing applicable economic liability limitations.",David Vitter,Domestic_Commerce,Republican
111,S,3461,IS,6,1,2010-06-07,"A bill to create a fair and efficient system to resolve claims of victims for economic injury caused by the Deepwater Horizon incident, and to direct the Secretary of the Interior to renegotiate the terms of the lease known as ""Mississippi Canyon 252"" with respect to claims relating to the Deepwater Horizon explosion and oil spill that exceed existing applicable economic liability limitations.",David Vitter,Domestic_Commerce,Republican
111,S,3461,IS,7,1,2010-06-07,"A bill to create a fair and efficient system to resolve claims of victims for economic injury caused by the Deepwater Horizon incident, and to direct the Secretary of the Interior to renegotiate the terms of the lease known as ""Mississippi Canyon 252"" with respect to claims relating to the Deepwater Horizon explosion and oil spill that exceed existing applicable economic liability limitations.",David Vitter,Domestic_Commerce,Republican
111,S,3461,IS,8,1,2010-06-07,"A bill to create a fair and efficient system to resolve claims of victims for economic injury caused by the Deepwater Horizon incident, and to direct the Secretary of the Interior to renegotiate the terms of the lease known as ""Mississippi Canyon 252"" with respect to claims relating to the Deepwater Horizon explosion and oil spill that exceed existing applicable economic liability limitations.",David Vitter,Domestic_Commerce,Republican
111,S,3461,IS,9,1,2010-06-07,"A bill to create a fair and efficient system to resolve claims of victims for economic injury caused by the Deepwater Horizon incident, and to direct the Secretary of the Interior to renegotiate the terms of the lease known as ""Mississippi Canyon 252"" with respect to claims relating to the Deepwater Horizon explosion and oil spill that exceed existing applicable economic liability limitations.",David Vitter,Domestic_Commerce,Republican
111,S,3461,IS,10,1,2010-06-07,"A bill to create a fair and efficient system to resolve claims of victims for economic injury caused by the Deepwater Horizon incident, and to direct the Secretary of the Interior to renegotiate the terms of the lease known as ""Mississippi Canyon 252"" with respect to claims relating to the Deepwater Horizon explosion and oil spill that exceed existing applicable economic liability limitations.",David Vitter,Domestic_Commerce,Republican
111,S,3461,IS,11,1,2010-06-07,"A bill to create a fair and efficient system to resolve claims of victims for economic injury caused by the Deepwater Horizon incident, and to direct the Secretary of the Interior to renegotiate the terms of the lease known as ""Mississippi Canyon 252"" with respect to claims relating to the Deepwater Horizon explosion and oil spill that exceed existing applicable economic liability limitations.",David Vitter,Domestic_Commerce,Republican
111,S,3461,IS,12,1,2010-06-07,"A bill to create a fair and efficient system to resolve claims of victims for economic injury caused by the Deepwater Horizon incident, and to direct the Secretary of the Interior to renegotiate the terms of the lease known as ""Mississippi Canyon 252"" with respect to claims relating to the Deepwater Horizon explosion and oil spill that exceed existing applicable economic liability limitations.",David Vitter,Domestic_Commerce,Republican
111,S,3461,IS,13,1,2010-06-07,"A bill to create a fair and efficient system to resolve claims of victims for economic injury caused by the Deepwater Horizon incident, and to direct the Secretary of the Interior to renegotiate the terms of the lease known as ""Mississippi Canyon 252"" with respect to claims relating to the Deepwater Horizon explosion and oil spill that exceed existing applicable economic liability limitations.",David Vitter,Domestic_Commerce,Republican
111,S,3461,IS,14,1,2010-06-07,"A bill to create a fair and efficient system to resolve claims of victims for economic injury caused by the Deepwater Horizon incident, and to direct the Secretary of the Interior to renegotiate the terms of the lease known as ""Mississippi Canyon 252"" with respect to claims relating to the Deepwater Horizon explosion and oil spill that exceed existing applicable economic liability limitations.",David Vitter,Domestic_Commerce,Republican
111,S,3461,IS,15,1,2010-06-07,"A bill to create a fair and efficient system to resolve claims of victims for economic injury caused by the Deepwater Horizon incident, and to direct the Secretary of the Interior to renegotiate the terms of the lease known as ""Mississippi Canyon 252"" with respect to claims relating to the Deepwater Horizon explosion and oil spill that exceed existing applicable economic liability limitations.",David Vitter,Domestic_Commerce,Republican
111,S,3461,IS,16,1,2010-06-07,"A bill to create a fair and efficient system to resolve claims of victims for economic injury caused by the Deepwater Horizon incident, and to direct the Secretary of the Interior to renegotiate the terms of the lease known as ""Mississippi Canyon 252"" with respect to claims relating to the Deepwater Horizon explosion and oil spill that exceed existing applicable economic liability limitations.",David Vitter,Domestic_Commerce,Republican
111,S,3461,IS,17,1,2010-06-07,"A bill to create a fair and efficient system to resolve claims of victims for economic injury caused by the Deepwater Horizon incident, and to direct the Secretary of the Interior to renegotiate the terms of the lease known as ""Mississippi Canyon 252"" with respect to claims relating to the Deepwater Horizon explosion and oil spill that exceed existing applicable economic liability limitations.",David Vitter,Domestic_Commerce,Republican
111,S,3461,IS,18,1,2010-06-07,"A bill to create a fair and efficient system to resolve claims of victims for economic injury caused by the Deepwater Horizon incident, and to direct the Secretary of the Interior to renegotiate the terms of the lease known as ""Mississippi Canyon 252"" with respect to claims relating to the Deepwater Horizon explosion and oil spill that exceed existing applicable economic liability limitations.",David Vitter,Domestic_Commerce,Republican
111,S,3462,IS,1,19,2010-06-08,"A bill to provide subpoena power to the National Commission on the British Petroleum Oil Spill in the Gulf of Mexico, and for other purposes.",Jeanne Shaheen,Energy,Democrat
111,S,3463,IS,1,5,2010-06-08,"A bill to amend chapter 303 of title 46, United States Code, to provide fair treatment for the families of those killed on the high seas.",Patrick Leahy,Labor,Democrat
111,S,3463,IS,2,5,2010-06-08,"A bill to amend chapter 303 of title 46, United States Code, to provide fair treatment for the families of those killed on the high seas.",Patrick Leahy,Labor,Democrat
111,S,3463,IS,3,5,2010-06-08,"A bill to amend chapter 303 of title 46, United States Code, to provide fair treatment for the families of those killed on the high seas.",Patrick Leahy,Labor,Democrat
111,S,3464,IS,1,3,2010-06-09,"A bill to establish an energy and climate policy framework to reach measurable gains in reducing dependence on foreign oil, saving Americans money, improving energy security, and cutting greenhouse gas emissions, and for other purposes.",Richard Lugar,Energy,Republican
111,S,3464,IS,2,3,2010-06-09,"A bill to establish an energy and climate policy framework to reach measurable gains in reducing dependence on foreign oil, saving Americans money, improving energy security, and cutting greenhouse gas emissions, and for other purposes.",Richard Lugar,Energy,Republican
111,S,3464,IS,3,3,2010-06-09,"A bill to establish an energy and climate policy framework to reach measurable gains in reducing dependence on foreign oil, saving Americans money, improving energy security, and cutting greenhouse gas emissions, and for other purposes.",Richard Lugar,Energy,Republican
111,S,3464,IS,4,3,2010-06-09,"A bill to establish an energy and climate policy framework to reach measurable gains in reducing dependence on foreign oil, saving Americans money, improving energy security, and cutting greenhouse gas emissions, and for other purposes.",Richard Lugar,Energy,Republican
111,S,3464,IS,5,3,2010-06-09,"A bill to establish an energy and climate policy framework to reach measurable gains in reducing dependence on foreign oil, saving Americans money, improving energy security, and cutting greenhouse gas emissions, and for other purposes.",Richard Lugar,Energy,Republican
111,S,3464,IS,6,3,2010-06-09,"A bill to establish an energy and climate policy framework to reach measurable gains in reducing dependence on foreign oil, saving Americans money, improving energy security, and cutting greenhouse gas emissions, and for other purposes.",Richard Lugar,Energy,Republican
111,S,3464,IS,7,3,2010-06-09,"A bill to establish an energy and climate policy framework to reach measurable gains in reducing dependence on foreign oil, saving Americans money, improving energy security, and cutting greenhouse gas emissions, and for other purposes.",Richard Lugar,Energy,Republican
111,S,3464,IS,8,3,2010-06-09,"A bill to establish an energy and climate policy framework to reach measurable gains in reducing dependence on foreign oil, saving Americans money, improving energy security, and cutting greenhouse gas emissions, and for other purposes.",Richard Lugar,Energy,Republican
111,S,3464,IS,9,3,2010-06-09,"A bill to establish an energy and climate policy framework to reach measurable gains in reducing dependence on foreign oil, saving Americans money, improving energy security, and cutting greenhouse gas emissions, and for other purposes.",Richard Lugar,Energy,Republican
111,S,3464,IS,10,3,2010-06-09,"A bill to establish an energy and climate policy framework to reach measurable gains in reducing dependence on foreign oil, saving Americans money, improving energy security, and cutting greenhouse gas emissions, and for other purposes.",Richard Lugar,Energy,Republican
111,S,3464,IS,11,3,2010-06-09,"A bill to establish an energy and climate policy framework to reach measurable gains in reducing dependence on foreign oil, saving Americans money, improving energy security, and cutting greenhouse gas emissions, and for other purposes.",Richard Lugar,Energy,Republican
111,S,3464,IS,12,3,2010-06-09,"A bill to establish an energy and climate policy framework to reach measurable gains in reducing dependence on foreign oil, saving Americans money, improving energy security, and cutting greenhouse gas emissions, and for other purposes.",Richard Lugar,Energy,Republican
111,S,3464,IS,13,3,2010-06-09,"A bill to establish an energy and climate policy framework to reach measurable gains in reducing dependence on foreign oil, saving Americans money, improving energy security, and cutting greenhouse gas emissions, and for other purposes.",Richard Lugar,Energy,Republican
111,S,3464,IS,14,3,2010-06-09,"A bill to establish an energy and climate policy framework to reach measurable gains in reducing dependence on foreign oil, saving Americans money, improving energy security, and cutting greenhouse gas emissions, and for other purposes.",Richard Lugar,Energy,Republican
111,S,3464,IS,15,3,2010-06-09,"A bill to establish an energy and climate policy framework to reach measurable gains in reducing dependence on foreign oil, saving Americans money, improving energy security, and cutting greenhouse gas emissions, and for other purposes.",Richard Lugar,Energy,Republican
111,S,3464,IS,16,3,2010-06-09,"A bill to establish an energy and climate policy framework to reach measurable gains in reducing dependence on foreign oil, saving Americans money, improving energy security, and cutting greenhouse gas emissions, and for other purposes.",Richard Lugar,Energy,Republican
111,S,3465,IS,1,1,2010-06-09,"A bill to designate the facility of the United States Postal Service located at 15 South Main Street in Sharon, Massachusetts, as the ""Michael C. Rothberg Post Office"".",John Kerry,Government_Operations,Democrat
111,S,3466,IS,1,11,2010-06-09,"A bill to require restitution for victims of criminal violations of the Federal Water Pollution Control Act, and for other purposes.",Patrick Leahy,Environment,Democrat
111,S,3466,IS,2,11,2010-06-09,"A bill to require restitution for victims of criminal violations of the Federal Water Pollution Control Act, and for other purposes.",Patrick Leahy,Environment,Democrat
111,S,3467,IS,1,4,2010-06-09,A bill to require a Northern Border Counternarcotics Strategy.,Charles Schumer,Law_and_Crime,Democrat
