session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,1388,IH,2,20,2003-03-20,To amend title XVIII of the Social Security Act to provide for coverage under the Medicare Program for surgical first assisting services of certified registered nurse first assistants.,Michael Collins,Health,Republican
108,HR,1388,IH,3,20,2003-03-20,To amend title XVIII of the Social Security Act to provide for coverage under the Medicare Program for surgical first assisting services of certified registered nurse first assistants.,Michael Collins,Health,Republican
108,HR,1389,IH,1,30,2003-03-20,To enhance the ability of first responders to respond to incidents of terrorism and for certain other purposes.,Joseph Crowley,Defense,Democrat
108,HR,1389,IH,2,30,2003-03-20,To enhance the ability of first responders to respond to incidents of terrorism and for certain other purposes.,Joseph Crowley,Defense,Democrat
108,HR,1389,IH,3,30,2003-03-20,To enhance the ability of first responders to respond to incidents of terrorism and for certain other purposes.,Joseph Crowley,Defense,Democrat
108,HR,1389,IH,4,30,2003-03-20,To enhance the ability of first responders to respond to incidents of terrorism and for certain other purposes.,Joseph Crowley,Defense,Democrat
108,HR,1389,IH,5,30,2003-03-20,To enhance the ability of first responders to respond to incidents of terrorism and for certain other purposes.,Joseph Crowley,Defense,Democrat
108,HR,1389,IH,6,30,2003-03-20,To enhance the ability of first responders to respond to incidents of terrorism and for certain other purposes.,Joseph Crowley,Defense,Democrat
108,HR,139,IH,1,1,2003-01-07,To make the repeal of the estate tax permanent.,Scott McInnis,Macroeconomics,Republican
108,HR,139,IH,2,1,2003-01-07,To make the repeal of the estate tax permanent.,Scott McInnis,Macroeconomics,Republican
108,HR,1390,IH,1,1,2003-03-20,"To establish a pilot program to encourage certification of teachers in low-income, low-performing public elementary and secondary schools by the National Board for Professional Teaching Standards, and for other purposes.",Susan Davis,Education,Democrat
108,HR,1390,IH,2,1,2003-03-20,"To establish a pilot program to encourage certification of teachers in low-income, low-performing public elementary and secondary schools by the National Board for Professional Teaching Standards, and for other purposes.",Susan Davis,Education,Democrat
108,HR,1391,IH,1,1,2003-03-20,"To extend the deadline under the Federal Power Act for commencement of construction of the Mt. Hope Waterpower project (FERC Project No. 9401), and for other purposes.",Rodney Frelinghuysen,Energy,Republican
108,HR,1392,IH,1,8,2003-03-20,To require inspection of all cargo on commercial trucks and vessels entering the United States.,Duncan Hunter,Law_and_Crime,Republican
108,HR,1392,IH,2,8,2003-03-20,To require inspection of all cargo on commercial trucks and vessels entering the United States.,Duncan Hunter,Law_and_Crime,Republican
108,HR,1393,IH,1,7,2003-03-20,To ensure that tax-exempt status and other benefits afforded under Operation Enduring Freedom are also provided to United States Armed Forces personnel in Israel.,William Janklow,Defense,Republican
108,HR,1393,IH,2,7,2003-03-20,To ensure that tax-exempt status and other benefits afforded under Operation Enduring Freedom are also provided to United States Armed Forces personnel in Israel.,William Janklow,Defense,Republican
108,HR,1393,IH,3,7,2003-03-20,To ensure that tax-exempt status and other benefits afforded under Operation Enduring Freedom are also provided to United States Armed Forces personnel in Israel.,William Janklow,Defense,Republican
108,HR,1394,IH,1,14,2003-03-20,"To amend title 49, United States Code, to authorize programs and activities to promote intermodal transportation of passengers, and for other purposes.",Eddie Johnson,Transportation,Democrat
108,HR,1394,IH,2,14,2003-03-20,"To amend title 49, United States Code, to authorize programs and activities to promote intermodal transportation of passengers, and for other purposes.",Eddie Johnson,Transportation,Democrat
108,HR,1394,IH,3,14,2003-03-20,"To amend title 49, United States Code, to authorize programs and activities to promote intermodal transportation of passengers, and for other purposes.",Eddie Johnson,Transportation,Democrat
108,HR,1394,IH,4,14,2003-03-20,"To amend title 49, United States Code, to authorize programs and activities to promote intermodal transportation of passengers, and for other purposes.",Eddie Johnson,Transportation,Democrat
108,HR,1394,IH,5,14,2003-03-20,"To amend title 49, United States Code, to authorize programs and activities to promote intermodal transportation of passengers, and for other purposes.",Eddie Johnson,Transportation,Democrat
108,HR,1394,IH,6,14,2003-03-20,"To amend title 49, United States Code, to authorize programs and activities to promote intermodal transportation of passengers, and for other purposes.",Eddie Johnson,Transportation,Democrat
108,HR,1395,IH,1,1,2003-03-20,"To provide for the establishment of research, development, demonstration, and commercial application programs for fuel cell and hydrogen production, delivery, and storage technologies for transportation and stationary applications.",John Larson,Energy,Democrat
108,HR,1395,IH,2,1,2003-03-20,"To provide for the establishment of research, development, demonstration, and commercial application programs for fuel cell and hydrogen production, delivery, and storage technologies for transportation and stationary applications.",John Larson,Energy,Democrat
108,HR,1395,IH,3,1,2003-03-20,"To provide for the establishment of research, development, demonstration, and commercial application programs for fuel cell and hydrogen production, delivery, and storage technologies for transportation and stationary applications.",John Larson,Energy,Democrat
108,HR,1395,IH,4,1,2003-03-20,"To provide for the establishment of research, development, demonstration, and commercial application programs for fuel cell and hydrogen production, delivery, and storage technologies for transportation and stationary applications.",John Larson,Energy,Democrat
108,HR,1396,IH,1,2,2003-03-20,"To allocate spectrum for the enhancement of wireless telecommunications, and to invest wireless spectrum auction proceeds for the military preparedness and educational preparedness of the United States for the digital era, and for other purposes.",Edward Markey,Technology,Democrat
108,HR,1396,IH,2,2,2003-03-20,"To allocate spectrum for the enhancement of wireless telecommunications, and to invest wireless spectrum auction proceeds for the military preparedness and educational preparedness of the United States for the digital era, and for other purposes.",Edward Markey,Technology,Democrat
108,HR,1396,IH,3,2,2003-03-20,"To allocate spectrum for the enhancement of wireless telecommunications, and to invest wireless spectrum auction proceeds for the military preparedness and educational preparedness of the United States for the digital era, and for other purposes.",Edward Markey,Technology,Democrat
108,HR,1396,IH,4,2,2003-03-20,"To allocate spectrum for the enhancement of wireless telecommunications, and to invest wireless spectrum auction proceeds for the military preparedness and educational preparedness of the United States for the digital era, and for other purposes.",Edward Markey,Technology,Democrat
108,HR,1396,IH,5,2,2003-03-20,"To allocate spectrum for the enhancement of wireless telecommunications, and to invest wireless spectrum auction proceeds for the military preparedness and educational preparedness of the United States for the digital era, and for other purposes.",Edward Markey,Technology,Democrat
108,HR,1396,IH,6,2,2003-03-20,"To allocate spectrum for the enhancement of wireless telecommunications, and to invest wireless spectrum auction proceeds for the military preparedness and educational preparedness of the United States for the digital era, and for other purposes.",Edward Markey,Technology,Democrat
108,HR,1396,IH,7,2,2003-03-20,"To allocate spectrum for the enhancement of wireless telecommunications, and to invest wireless spectrum auction proceeds for the military preparedness and educational preparedness of the United States for the digital era, and for other purposes.",Edward Markey,Technology,Democrat
108,HR,1397,IH,1,9,2003-03-20,To amend the Employee Retirement Income Security Act of 1974 to ensure that employees are not improperly disqualified from benefits under pension plans and welfare plans based on the misclassification or reclassification of their status.,Carolyn McCarthy,Labor,Democrat
108,HR,1397,IH,2,9,2003-03-20,To amend the Employee Retirement Income Security Act of 1974 to ensure that employees are not improperly disqualified from benefits under pension plans and welfare plans based on the misclassification or reclassification of their status.,Carolyn McCarthy,Labor,Democrat
108,HR,1397,IH,3,9,2003-03-20,To amend the Employee Retirement Income Security Act of 1974 to ensure that employees are not improperly disqualified from benefits under pension plans and welfare plans based on the misclassification or reclassification of their status.,Carolyn McCarthy,Labor,Democrat
108,HR,1397,IH,4,9,2003-03-20,To amend the Employee Retirement Income Security Act of 1974 to ensure that employees are not improperly disqualified from benefits under pension plans and welfare plans based on the misclassification or reclassification of their status.,Carolyn McCarthy,Labor,Democrat
108,HR,1397,IH,5,9,2003-03-20,To amend the Employee Retirement Income Security Act of 1974 to ensure that employees are not improperly disqualified from benefits under pension plans and welfare plans based on the misclassification or reclassification of their status.,Carolyn McCarthy,Labor,Democrat
108,HR,1397,IH,6,9,2003-03-20,To amend the Employee Retirement Income Security Act of 1974 to ensure that employees are not improperly disqualified from benefits under pension plans and welfare plans based on the misclassification or reclassification of their status.,Carolyn McCarthy,Labor,Democrat
108,HR,1398,IH,1,1,2003-03-20,To amend the Individuals with Disabilities Education Act to fully fund 40 percent of the average per pupil expenditure for programs under part B of that Act.,Betty McCollum,Education,Democrat
108,HR,1398,IH,2,1,2003-03-20,To amend the Individuals with Disabilities Education Act to fully fund 40 percent of the average per pupil expenditure for programs under part B of that Act.,Betty McCollum,Education,Democrat
108,HR,1399,IH,1,1,2003-03-20,"To revise the boundary of the Black Canyon of the Gunnison National Park and Gunnison Gorge National Conservation Area in the State of Colorado, and for other purposes.",Scott McInnis,Public_Lands,Republican
108,HR,1399,IH,2,1,2003-03-20,"To revise the boundary of the Black Canyon of the Gunnison National Park and Gunnison Gorge National Conservation Area in the State of Colorado, and for other purposes.",Scott McInnis,Public_Lands,Republican
108,HR,1399,IH,3,1,2003-03-20,"To revise the boundary of the Black Canyon of the Gunnison National Park and Gunnison Gorge National Conservation Area in the State of Colorado, and for other purposes.",Scott McInnis,Public_Lands,Republican
108,HR,1399,IH,4,1,2003-03-20,"To revise the boundary of the Black Canyon of the Gunnison National Park and Gunnison Gorge National Conservation Area in the State of Colorado, and for other purposes.",Scott McInnis,Public_Lands,Republican
108,HR,1399,IH,5,1,2003-03-20,"To revise the boundary of the Black Canyon of the Gunnison National Park and Gunnison Gorge National Conservation Area in the State of Colorado, and for other purposes.",Scott McInnis,Public_Lands,Republican
108,HR,1399,IH,6,1,2003-03-20,"To revise the boundary of the Black Canyon of the Gunnison National Park and Gunnison Gorge National Conservation Area in the State of Colorado, and for other purposes.",Scott McInnis,Public_Lands,Republican
108,HR,14,IH,1,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,2,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,3,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,4,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,5,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,6,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,7,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,8,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,9,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,10,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,11,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,12,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,13,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,14,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,15,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,16,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,17,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,18,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,19,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,20,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,21,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,22,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,23,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,24,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,25,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,26,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,27,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,28,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,29,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,30,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,31,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,32,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,33,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,14,IH,34,13,2003-01-07,"To amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
108,HR,140,IH,1,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,140,IH,2,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,140,IH,3,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,140,IH,4,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,140,IH,5,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,140,IH,6,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,140,IH,7,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,140,IH,8,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,140,IH,9,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,140,IH,10,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,140,IH,11,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,140,IH,12,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,140,IH,13,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,140,IH,14,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,140,IH,15,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,140,IH,16,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,140,IH,17,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,140,IH,18,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,140,IH,19,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,140,IH,20,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,140,IH,21,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,140,IH,22,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,140,IH,23,20,2003-01-07,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Health,Democrat
108,HR,1400,IH,1,58,2003-03-20,To provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries.,Thomas Allen,Health,Democrat
108,HR,1400,IH,2,58,2003-03-20,To provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries.,Thomas Allen,Health,Democrat
108,HR,1400,IH,3,58,2003-03-20,To provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries.,Thomas Allen,Health,Democrat
108,HR,1400,IH,4,58,2003-03-20,To provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries.,Thomas Allen,Health,Democrat
108,HR,1400,IH,5,58,2003-03-20,To provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries.,Thomas Allen,Health,Democrat
108,HR,1400,IH,6,58,2003-03-20,To provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries.,Thomas Allen,Health,Democrat
108,HR,1401,IH,1,12,2003-03-20,To support the establishment or expansion and operation of programs using a network of public and private community entities to provide mentoring for children in foster care.,Juanita Millender-McDonald,Law_and_Crime,Democrat
108,HR,1401,IH,2,12,2003-03-20,To support the establishment or expansion and operation of programs using a network of public and private community entities to provide mentoring for children in foster care.,Juanita Millender-McDonald,Law_and_Crime,Democrat
108,HR,1402,IH,1,5,2003-03-20,"To designate the United States courthouse located at the corner of Seventh Street and East Jackson Street in Brownsville, Texas, as the 'Reynaldo G. Garza and Filemon B. Vela United States Courthouse'.",Solomon Ortiz,Government_Operations,Democrat
108,HR,1402,IH,2,5,2003-03-20,"To designate the United States courthouse located at the corner of Seventh Street and East Jackson Street in Brownsville, Texas, as the 'Reynaldo G. Garza and Filemon B. Vela United States Courthouse'.",Solomon Ortiz,Government_Operations,Democrat
108,HR,1403,IH,1,1,2003-03-20,To remove the exemption with respect to Pakistan from the prohibition on assistance to a country whose elected head of government was deposed by decree or military coup.,Frank Pallone,International_Affairs,Democrat
108,HR,1404,IH,1,1,2003-03-20,"To direct the Secretary of Defense to present a ribbon of appropriate design to all persons who, while a member of the Armed Forces serving on active duty, were exposed to ionizing radiation as a result of participation in a test of atomic weapons.",Ronald Paul,Defense,Republican
108,HR,1404,IH,2,1,2003-03-20,"To direct the Secretary of Defense to present a ribbon of appropriate design to all persons who, while a member of the Armed Forces serving on active duty, were exposed to ionizing radiation as a result of participation in a test of atomic weapons.",Ronald Paul,Defense,Republican
108,HR,1405,IH,1,1,2003-03-20,To disqualify certain persons from receiving Federal funds.,Ronald Paul,Government_Operations,Republican
108,HR,1405,IH,2,1,2003-03-20,To disqualify certain persons from receiving Federal funds.,Ronald Paul,Government_Operations,Republican
108,HR,1405,IH,3,1,2003-03-20,To disqualify certain persons from receiving Federal funds.,Ronald Paul,Government_Operations,Republican
108,HR,1406,IH,1,39,2003-03-20,To amend title XIX of the Social Security Act to permit additional States to enter into long-term care partnerships under the Medicaid Program in order to promote the use of long-term care insurance.,John Peterson,Health,Republican
108,HR,1407,IH,1,1,2003-03-20,"To amend title 40, United States Code, to enhance security at executive and judicial branch facilities by requiring locksmiths who provide locksmith services at such a facility to be credentialed, which includes undergoing a criminal history background check.",Pete Sessions,Government_Operations,Republican
108,HR,1407,IH,2,1,2003-03-20,"To amend title 40, United States Code, to enhance security at executive and judicial branch facilities by requiring locksmiths who provide locksmith services at such a facility to be credentialed, which includes undergoing a criminal history background check.",Pete Sessions,Government_Operations,Republican
108,HR,1408,IH,1,4,2003-03-20,"To provide for the consideration of a petition for Federal Recognition of the Lumbee Indians of Robeson and adjoining counties, and for other purposes.",Charles Taylor,Public_Lands,Republican
108,HR,1408,IH,2,4,2003-03-20,"To provide for the consideration of a petition for Federal Recognition of the Lumbee Indians of Robeson and adjoining counties, and for other purposes.",Charles Taylor,Public_Lands,Republican
108,HR,1408,IH,3,4,2003-03-20,"To provide for the consideration of a petition for Federal Recognition of the Lumbee Indians of Robeson and adjoining counties, and for other purposes.",Charles Taylor,Public_Lands,Republican
108,HR,1408,IH,4,4,2003-03-20,"To provide for the consideration of a petition for Federal Recognition of the Lumbee Indians of Robeson and adjoining counties, and for other purposes.",Charles Taylor,Public_Lands,Republican
108,HR,1409,IH,1,12,2003-03-20,"To provide for a Federal land exchange for the environmental, educational, and cultural benefit of the American public and the Eastern Band of Cherokee Indians, and for other purposes.",Charles Taylor,Public_Lands,Republican
108,HR,1409,IH,2,12,2003-03-20,"To provide for a Federal land exchange for the environmental, educational, and cultural benefit of the American public and the Eastern Band of Cherokee Indians, and for other purposes.",Charles Taylor,Public_Lands,Republican
108,HR,1409,IH,3,12,2003-03-20,"To provide for a Federal land exchange for the environmental, educational, and cultural benefit of the American public and the Eastern Band of Cherokee Indians, and for other purposes.",Charles Taylor,Public_Lands,Republican
108,HR,1409,IH,4,12,2003-03-20,"To provide for a Federal land exchange for the environmental, educational, and cultural benefit of the American public and the Eastern Band of Cherokee Indians, and for other purposes.",Charles Taylor,Public_Lands,Republican
108,HR,141,IH,1,36,2003-01-07,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Housing,Democrat
108,HR,141,IH,2,36,2003-01-07,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Housing,Democrat
108,HR,141,IH,3,36,2003-01-07,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Housing,Democrat
108,HR,141,IH,4,36,2003-01-07,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Housing,Democrat
108,HR,141,IH,5,36,2003-01-07,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Housing,Democrat
