session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,2727,IS,11,3,2002-07-12,"A bill to provide for the protection of paleontological resources on Federal lands, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
107,S,2727,IS,12,3,2002-07-12,"A bill to provide for the protection of paleontological resources on Federal lands, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
107,S,2728,IS,1,1,2002-07-15,A bill to provide emergency agricultural disaster assistance.,Mark Dayton,Agriculture,Democrat
107,S,2728,IS,2,1,2002-07-15,A bill to provide emergency agricultural disaster assistance.,Mark Dayton,Agriculture,Democrat
107,S,2728,IS,3,1,2002-07-15,A bill to provide emergency agricultural disaster assistance.,Mark Dayton,Agriculture,Democrat
107,S,2728,IS,4,1,2002-07-15,A bill to provide emergency agricultural disaster assistance.,Mark Dayton,Agriculture,Democrat
107,S,2728,IS,5,1,2002-07-15,A bill to provide emergency agricultural disaster assistance.,Mark Dayton,Agriculture,Democrat
107,S,2728,IS,6,1,2002-07-15,A bill to provide emergency agricultural disaster assistance.,Mark Dayton,Agriculture,Democrat
107,S,2729,IS,1,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,2729,IS,2,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,2729,IS,3,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,2729,IS,4,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,2729,IS,5,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,2729,IS,6,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,2729,IS,7,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,2729,IS,8,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,2729,IS,9,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,2729,IS,10,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,2729,IS,11,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,2729,IS,12,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,2729,IS,13,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,2729,IS,14,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,2729,IS,15,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,2729,IS,16,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,2729,IS,17,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,2729,IS,18,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,2729,IS,19,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,2729,IS,20,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,2729,IS,21,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,2729,IS,22,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,2729,IS,23,10,2002-07-15,"A bill to amend title XVIII of the Social Security Act to provide for a medicare voluntary prescription drug delivery program under the medicare program, to modernize the medicare program, and for other purposes.",Charles Grassley,Health,Republican
107,S,273,IS,1,1,2001-02-07,"A bill to amend title 28, United States Code, to divide New Jersey into 2 judicial districts.",Robert Torricelli,Law_and_Crime,Democrat
107,S,273,IS,2,1,2001-02-07,"A bill to amend title 28, United States Code, to divide New Jersey into 2 judicial districts.",Robert Torricelli,Law_and_Crime,Democrat
107,S,273,IS,3,1,2001-02-07,"A bill to amend title 28, United States Code, to divide New Jersey into 2 judicial districts.",Robert Torricelli,Law_and_Crime,Democrat
107,S,2730,IS,1,1,2002-07-16,"A bill to modify certain water resources projects for the Apalachicola, Chattahoochee, and Flint Rivers, Georgia, Florida and Alabama.",Bob Graham,Public_Lands,Democrat
107,S,2730,IS,2,1,2002-07-16,"A bill to modify certain water resources projects for the Apalachicola, Chattahoochee, and Flint Rivers, Georgia, Florida and Alabama.",Bob Graham,Public_Lands,Democrat
107,S,2731,IS,1,1,2002-07-16,"A bill to establish the Crossroads of the American Revolution National Heritage Area in the State of New Jersey, and for other purposes.",Jon Corzine,Public_Lands,Democrat
107,S,2731,IS,2,1,2002-07-16,"A bill to establish the Crossroads of the American Revolution National Heritage Area in the State of New Jersey, and for other purposes.",Jon Corzine,Public_Lands,Democrat
107,S,2731,IS,3,1,2002-07-16,"A bill to establish the Crossroads of the American Revolution National Heritage Area in the State of New Jersey, and for other purposes.",Jon Corzine,Public_Lands,Democrat
107,S,2731,IS,4,1,2002-07-16,"A bill to establish the Crossroads of the American Revolution National Heritage Area in the State of New Jersey, and for other purposes.",Jon Corzine,Public_Lands,Democrat
107,S,2731,IS,5,1,2002-07-16,"A bill to establish the Crossroads of the American Revolution National Heritage Area in the State of New Jersey, and for other purposes.",Jon Corzine,Public_Lands,Democrat
107,S,2731,IS,6,1,2002-07-16,"A bill to establish the Crossroads of the American Revolution National Heritage Area in the State of New Jersey, and for other purposes.",Jon Corzine,Public_Lands,Democrat
107,S,2732,IS,1,1,2002-07-16,"A bill to allow a custodial parent a bad debt deduction for unpaid child support payments, and to require a parent who is chronically delinquent in child support to include the amount of the unpaid obligation in gross income.",Barbara Boxer,Law_and_Crime,Democrat
107,S,2732,IS,2,1,2002-07-16,"A bill to allow a custodial parent a bad debt deduction for unpaid child support payments, and to require a parent who is chronically delinquent in child support to include the amount of the unpaid obligation in gross income.",Barbara Boxer,Law_and_Crime,Democrat
107,S,2732,IS,3,1,2002-07-16,"A bill to allow a custodial parent a bad debt deduction for unpaid child support payments, and to require a parent who is chronically delinquent in child support to include the amount of the unpaid obligation in gross income.",Barbara Boxer,Law_and_Crime,Democrat
107,S,2732,IS,4,1,2002-07-16,"A bill to allow a custodial parent a bad debt deduction for unpaid child support payments, and to require a parent who is chronically delinquent in child support to include the amount of the unpaid obligation in gross income.",Barbara Boxer,Law_and_Crime,Democrat
107,S,2732,IS,5,1,2002-07-16,"A bill to allow a custodial parent a bad debt deduction for unpaid child support payments, and to require a parent who is chronically delinquent in child support to include the amount of the unpaid obligation in gross income.",Barbara Boxer,Law_and_Crime,Democrat
107,S,2732,IS,6,1,2002-07-16,"A bill to allow a custodial parent a bad debt deduction for unpaid child support payments, and to require a parent who is chronically delinquent in child support to include the amount of the unpaid obligation in gross income.",Barbara Boxer,Law_and_Crime,Democrat
107,S,2733,IS,1,1,2002-07-16,"A bill to amend the Internal Revenue Code of 1986 to expand retirement savings for moderate and lower income workers, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,2733,IS,2,1,2002-07-16,"A bill to amend the Internal Revenue Code of 1986 to expand retirement savings for moderate and lower income workers, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,2733,IS,3,1,2002-07-16,"A bill to amend the Internal Revenue Code of 1986 to expand retirement savings for moderate and lower income workers, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,2733,IS,4,1,2002-07-16,"A bill to amend the Internal Revenue Code of 1986 to expand retirement savings for moderate and lower income workers, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,2734,IS,1,25,2002-07-16,A bill to provide emergency assistance to non-farm small business concerns that have suffered economic harm from the devastating effects of drought.,John Kerry,Domestic_Commerce,Democrat
107,S,2735,IS,1,1,2002-07-16,"A bill to amend title 49, United States Code, to provide for the modification of airport terminal buildings to accommodate explosive detection systems for screening checked baggage, and for other purposes.",John Ensign,Transportation,Republican
107,S,2735,IS,2,1,2002-07-16,"A bill to amend title 49, United States Code, to provide for the modification of airport terminal buildings to accommodate explosive detection systems for screening checked baggage, and for other purposes.",John Ensign,Transportation,Republican
107,S,2736,IS,1,6,2002-07-16,A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with a drug discount card that ensures access to affordable outpatient prescription drugs.,Charles Hagel,Health,Republican
107,S,2736,IS,2,6,2002-07-16,A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with a drug discount card that ensures access to affordable outpatient prescription drugs.,Charles Hagel,Health,Republican
107,S,2736,IS,3,6,2002-07-16,A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with a drug discount card that ensures access to affordable outpatient prescription drugs.,Charles Hagel,Health,Republican
107,S,2736,IS,4,6,2002-07-16,A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with a drug discount card that ensures access to affordable outpatient prescription drugs.,Charles Hagel,Health,Republican
107,S,2737,IS,1,1,2002-07-17,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
107,S,2737,IS,2,1,2002-07-17,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
107,S,2737,IS,3,1,2002-07-17,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
107,S,2737,IS,4,1,2002-07-17,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
107,S,2737,IS,5,1,2002-07-17,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
107,S,2737,IS,6,1,2002-07-17,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
107,S,2737,IS,7,1,2002-07-17,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
107,S,2737,IS,8,1,2002-07-17,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
107,S,2737,IS,9,1,2002-07-17,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
107,S,2737,IS,10,1,2002-07-17,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
107,S,2737,IS,11,1,2002-07-17,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
107,S,2737,IS,12,1,2002-07-17,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
107,S,2737,IS,13,1,2002-07-17,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
107,S,2737,IS,14,1,2002-07-17,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
107,S,2737,IS,15,1,2002-07-17,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
107,S,2737,IS,16,1,2002-07-17,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
107,S,2738,IS,1,1,2002-07-17,"A bill to provide for the reimbursement under the medicaid program under title XIX of the Social Security Act of nursing facilities that are located on an Indian reservation in the State of South Dakota and owned or operated by an Indian tribe or tribal organization, and for other purposes.",Tim Johnson,Public_Lands,Democrat
107,S,2738,IS,2,1,2002-07-17,"A bill to provide for the reimbursement under the medicaid program under title XIX of the Social Security Act of nursing facilities that are located on an Indian reservation in the State of South Dakota and owned or operated by an Indian tribe or tribal organization, and for other purposes.",Tim Johnson,Public_Lands,Democrat
107,S,2739,IS,1,15,2002-07-17,"A bill to provide for post-conviction DNA testing, to improve competence and performance of prosecutors, defense counsel, and trial judges handling State capital criminal cases, to ensure the quality of defense counsel in Federal capital cases, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
107,S,2739,IS,2,15,2002-07-17,"A bill to provide for post-conviction DNA testing, to improve competence and performance of prosecutors, defense counsel, and trial judges handling State capital criminal cases, to ensure the quality of defense counsel in Federal capital cases, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
107,S,2739,IS,3,15,2002-07-17,"A bill to provide for post-conviction DNA testing, to improve competence and performance of prosecutors, defense counsel, and trial judges handling State capital criminal cases, to ensure the quality of defense counsel in Federal capital cases, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
107,S,2739,IS,4,15,2002-07-17,"A bill to provide for post-conviction DNA testing, to improve competence and performance of prosecutors, defense counsel, and trial judges handling State capital criminal cases, to ensure the quality of defense counsel in Federal capital cases, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
107,S,2739,IS,5,15,2002-07-17,"A bill to provide for post-conviction DNA testing, to improve competence and performance of prosecutors, defense counsel, and trial judges handling State capital criminal cases, to ensure the quality of defense counsel in Federal capital cases, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
107,S,2739,IS,6,15,2002-07-17,"A bill to provide for post-conviction DNA testing, to improve competence and performance of prosecutors, defense counsel, and trial judges handling State capital criminal cases, to ensure the quality of defense counsel in Federal capital cases, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
107,S,274,IS,1,1,2001-02-07,A bill to establish a Congressional Trade Office.,Max Baucus,Foreign_Trade,Democrat
107,S,274,IS,2,1,2001-02-07,A bill to establish a Congressional Trade Office.,Max Baucus,Foreign_Trade,Democrat
107,S,2741,IS,1,2,2002-07-17,"A bill to amend title 38, United States Code, to improve procedures for the determination of the inability of veterans to defray expenses of necessary medical care, and for other purposes.",Charles Grassley,Health,Republican
107,S,2742,IS,1,10,2002-07-17,A bill to establish new nonimmigrant classes for border commuter students.,Kay Hutchison,Labor,Republican
107,S,2742,IS,2,10,2002-07-17,A bill to establish new nonimmigrant classes for border commuter students.,Kay Hutchison,Labor,Republican
107,S,2743,IS,1,1,2002-07-17,"A bill to approve the settlement of the water rights claims of the Zuni Indian Tribe in Apache County, Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
107,S,2743,IS,2,1,2002-07-17,"A bill to approve the settlement of the water rights claims of the Zuni Indian Tribe in Apache County, Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
107,S,2743,IS,3,1,2002-07-17,"A bill to approve the settlement of the water rights claims of the Zuni Indian Tribe in Apache County, Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
107,S,2743,IS,4,1,2002-07-17,"A bill to approve the settlement of the water rights claims of the Zuni Indian Tribe in Apache County, Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
107,S,2743,IS,5,1,2002-07-17,"A bill to approve the settlement of the water rights claims of the Zuni Indian Tribe in Apache County, Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
107,S,2743,IS,6,1,2002-07-17,"A bill to approve the settlement of the water rights claims of the Zuni Indian Tribe in Apache County, Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
107,S,2743,IS,7,1,2002-07-17,"A bill to approve the settlement of the water rights claims of the Zuni Indian Tribe in Apache County, Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
107,S,2744,IS,1,1,2002-07-17,"A bill to establish the National Aviation Heritage Area, and for other purposes.",Michael DeWine,Public_Lands,Republican
107,S,2744,IS,2,1,2002-07-17,"A bill to establish the National Aviation Heritage Area, and for other purposes.",Michael DeWine,Public_Lands,Republican
107,S,2744,IS,3,1,2002-07-17,"A bill to establish the National Aviation Heritage Area, and for other purposes.",Michael DeWine,Public_Lands,Republican
107,S,2744,IS,4,1,2002-07-17,"A bill to establish the National Aviation Heritage Area, and for other purposes.",Michael DeWine,Public_Lands,Republican
107,S,2744,IS,5,1,2002-07-17,"A bill to establish the National Aviation Heritage Area, and for other purposes.",Michael DeWine,Public_Lands,Republican
107,S,2744,IS,6,1,2002-07-17,"A bill to establish the National Aviation Heritage Area, and for other purposes.",Michael DeWine,Public_Lands,Republican
107,S,2744,IS,7,1,2002-07-17,"A bill to establish the National Aviation Heritage Area, and for other purposes.",Michael DeWine,Public_Lands,Republican
107,S,2744,IS,8,1,2002-07-17,"A bill to establish the National Aviation Heritage Area, and for other purposes.",Michael DeWine,Public_Lands,Republican
107,S,2745,IS,1,1,2002-07-17,A bill to provide for the exchange of certain lands in Utah.,Robert Bennett,Public_Lands,Republican
107,S,2745,IS,2,1,2002-07-17,A bill to provide for the exchange of certain lands in Utah.,Robert Bennett,Public_Lands,Republican
107,S,2745,IS,3,1,2002-07-17,A bill to provide for the exchange of certain lands in Utah.,Robert Bennett,Public_Lands,Republican
107,S,2745,IS,4,1,2002-07-17,A bill to provide for the exchange of certain lands in Utah.,Robert Bennett,Public_Lands,Republican
107,S,2745,IS,5,1,2002-07-17,A bill to provide for the exchange of certain lands in Utah.,Robert Bennett,Public_Lands,Republican
107,S,2745,IS,6,1,2002-07-17,A bill to provide for the exchange of certain lands in Utah.,Robert Bennett,Public_Lands,Republican
107,S,2746,IS,1,1,2002-07-17,"A bill to establish a Federal Liaison on Homeland Security in each State, to provide coordination between the Department of Homeland Security and State and local first responders, and for other purposes.",Russell Feingold,Law_and_Crime,Democrat
107,S,2746,IS,2,1,2002-07-17,"A bill to establish a Federal Liaison on Homeland Security in each State, to provide coordination between the Department of Homeland Security and State and local first responders, and for other purposes.",Russell Feingold,Law_and_Crime,Democrat
107,S,2746,IS,3,1,2002-07-17,"A bill to establish a Federal Liaison on Homeland Security in each State, to provide coordination between the Department of Homeland Security and State and local first responders, and for other purposes.",Russell Feingold,Law_and_Crime,Democrat
107,S,2746,IS,4,1,2002-07-17,"A bill to establish a Federal Liaison on Homeland Security in each State, to provide coordination between the Department of Homeland Security and State and local first responders, and for other purposes.",Russell Feingold,Law_and_Crime,Democrat
107,S,2747,IS,1,1,2002-07-17,A bill to provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries and for women diagnosed with breast cancer.,Robert Torricelli,Health,Democrat
107,S,2747,IS,2,1,2002-07-17,A bill to provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries and for women diagnosed with breast cancer.,Robert Torricelli,Health,Democrat
107,S,2747,IS,3,1,2002-07-17,A bill to provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries and for women diagnosed with breast cancer.,Robert Torricelli,Health,Democrat
107,S,2747,IS,4,1,2002-07-17,A bill to provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries and for women diagnosed with breast cancer.,Robert Torricelli,Health,Democrat
107,S,2747,IS,5,1,2002-07-17,A bill to provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries and for women diagnosed with breast cancer.,Robert Torricelli,Health,Democrat
107,S,2747,IS,6,1,2002-07-17,A bill to provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries and for women diagnosed with breast cancer.,Robert Torricelli,Health,Democrat
107,S,2747,IS,7,1,2002-07-17,A bill to provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries and for women diagnosed with breast cancer.,Robert Torricelli,Health,Democrat
107,S,2748,IS,1,3,2002-07-17,"A bill to authorize the formulation of State and regional emergency telehealth network testbeds and, within the Department of Defense, a telehealth task force.",Kent Conrad,Health,Democrat
107,S,2748,IS,2,3,2002-07-17,"A bill to authorize the formulation of State and regional emergency telehealth network testbeds and, within the Department of Defense, a telehealth task force.",Kent Conrad,Health,Democrat
107,S,2748,IS,3,3,2002-07-17,"A bill to authorize the formulation of State and regional emergency telehealth network testbeds and, within the Department of Defense, a telehealth task force.",Kent Conrad,Health,Democrat
107,S,2748,IS,4,3,2002-07-17,"A bill to authorize the formulation of State and regional emergency telehealth network testbeds and, within the Department of Defense, a telehealth task force.",Kent Conrad,Health,Democrat
107,S,2749,IS,1,6,2002-07-17,"A bill to establish the Highlands Stewardship Area in the States of Connecticut, New Jersey, New York, and Pennsylvania, and for other purposes.",Jon Corzine,Environment,Democrat
107,S,2749,IS,2,6,2002-07-17,"A bill to establish the Highlands Stewardship Area in the States of Connecticut, New Jersey, New York, and Pennsylvania, and for other purposes.",Jon Corzine,Environment,Democrat
107,S,2749,IS,3,6,2002-07-17,"A bill to establish the Highlands Stewardship Area in the States of Connecticut, New Jersey, New York, and Pennsylvania, and for other purposes.",Jon Corzine,Environment,Democrat
107,S,2749,IS,4,6,2002-07-17,"A bill to establish the Highlands Stewardship Area in the States of Connecticut, New Jersey, New York, and Pennsylvania, and for other purposes.",Jon Corzine,Environment,Democrat
107,S,2749,IS,5,6,2002-07-17,"A bill to establish the Highlands Stewardship Area in the States of Connecticut, New Jersey, New York, and Pennsylvania, and for other purposes.",Jon Corzine,Environment,Democrat
107,S,275,IS,1,14,2001-02-07,"A bill to amend the Internal Revenue Code of 1986 to repeal the Federal estate and gift taxes and the tax on generation-skipping transfers, to preserve a step up in basis of certain property acquired from a decedent, and for other purposes.",Jon Kyl,Macroeconomics,Republican
107,S,275,IS,2,14,2001-02-07,"A bill to amend the Internal Revenue Code of 1986 to repeal the Federal estate and gift taxes and the tax on generation-skipping transfers, to preserve a step up in basis of certain property acquired from a decedent, and for other purposes.",Jon Kyl,Macroeconomics,Republican
107,S,275,IS,3,14,2001-02-07,"A bill to amend the Internal Revenue Code of 1986 to repeal the Federal estate and gift taxes and the tax on generation-skipping transfers, to preserve a step up in basis of certain property acquired from a decedent, and for other purposes.",Jon Kyl,Macroeconomics,Republican
107,S,275,IS,4,14,2001-02-07,"A bill to amend the Internal Revenue Code of 1986 to repeal the Federal estate and gift taxes and the tax on generation-skipping transfers, to preserve a step up in basis of certain property acquired from a decedent, and for other purposes.",Jon Kyl,Macroeconomics,Republican
107,S,2750,IS,1,3,2002-07-18,"A bill to improve the provision of telehealth services under the medicare program, to provide grants for the development of telehealth networks, and for other purposes.",Michael Crapo,Health,Republican
107,S,2750,IS,2,3,2002-07-18,"A bill to improve the provision of telehealth services under the medicare program, to provide grants for the development of telehealth networks, and for other purposes.",Michael Crapo,Health,Republican
107,S,2750,IS,3,3,2002-07-18,"A bill to improve the provision of telehealth services under the medicare program, to provide grants for the development of telehealth networks, and for other purposes.",Michael Crapo,Health,Republican
107,S,2750,IS,4,3,2002-07-18,"A bill to improve the provision of telehealth services under the medicare program, to provide grants for the development of telehealth networks, and for other purposes.",Michael Crapo,Health,Republican
107,S,2751,IS,1,1,2002-07-18,"A bill to amend title 10, United States Code, to revise the age and service requirements for eligibility to receive retired pay for non-regular service.",Mary Landrieu,Defense,Democrat
107,S,2752,IS,1,5,2002-07-18,A bill to amend title XVIII of the Social Security Act to provide for the establishment of medicare demonstration programs to improve health care quality.,James Jeffords,Health,Democrat
107,S,2752,IS,2,5,2002-07-18,A bill to amend title XVIII of the Social Security Act to provide for the establishment of medicare demonstration programs to improve health care quality.,James Jeffords,Health,Democrat
107,S,2753,IS,1,7,2002-07-18,"A bill to provide for a Small and Disadvantaged Business Ombudsman for Procurement in the Small Business Administration, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
107,S,2753,IS,2,7,2002-07-18,"A bill to provide for a Small and Disadvantaged Business Ombudsman for Procurement in the Small Business Administration, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
107,S,2753,IS,3,7,2002-07-18,"A bill to provide for a Small and Disadvantaged Business Ombudsman for Procurement in the Small Business Administration, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
107,S,2753,IS,4,7,2002-07-18,"A bill to provide for a Small and Disadvantaged Business Ombudsman for Procurement in the Small Business Administration, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
107,S,2754,IS,1,1,2002-07-18,A bill to establish a Presidential Commission on the United States Postal Service.,Susan Collins,Government_Operations,Republican
107,S,2754,IS,2,1,2002-07-18,A bill to establish a Presidential Commission on the United States Postal Service.,Susan Collins,Government_Operations,Republican
107,S,2754,IS,3,1,2002-07-18,A bill to establish a Presidential Commission on the United States Postal Service.,Susan Collins,Government_Operations,Republican
107,S,2754,IS,4,1,2002-07-18,A bill to establish a Presidential Commission on the United States Postal Service.,Susan Collins,Government_Operations,Republican
107,S,2754,IS,5,1,2002-07-18,A bill to establish a Presidential Commission on the United States Postal Service.,Susan Collins,Government_Operations,Republican
107,S,2754,IS,6,1,2002-07-18,A bill to establish a Presidential Commission on the United States Postal Service.,Susan Collins,Government_Operations,Republican
107,S,2755,IS,1,1,2002-07-18,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the opening of the National Constitution Center in Philadelphia, Pennsylvania, scheduled for July 4, 2003.",Richard Santorum,Government_Operations,Republican
