session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3798,IS,3,1,2010-09-16,"A bill to authorize appropriations of United States assistance to help eliminate conditions in foreign prisons and other detention facilities that do not meet minimum human standards of health, sanitation, and safety, and for other purposes.",Patrick Leahy,International_Affairs,Democrat
111,S,3798,IS,4,1,2010-09-16,"A bill to authorize appropriations of United States assistance to help eliminate conditions in foreign prisons and other detention facilities that do not meet minimum human standards of health, sanitation, and safety, and for other purposes.",Patrick Leahy,International_Affairs,Democrat
111,S,3798,IS,5,1,2010-09-16,"A bill to authorize appropriations of United States assistance to help eliminate conditions in foreign prisons and other detention facilities that do not meet minimum human standards of health, sanitation, and safety, and for other purposes.",Patrick Leahy,International_Affairs,Democrat
111,S,38,IS,1,1,2009-01-06,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
111,S,38,IS,2,1,2009-01-06,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
111,S,38,IS,3,1,2009-01-06,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
111,S,38,IS,4,1,2009-01-06,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
111,S,38,IS,5,1,2009-01-06,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
111,S,38,IS,6,1,2009-01-06,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
111,S,38,IS,7,1,2009-01-06,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
111,S,38,IS,8,1,2009-01-06,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
111,S,38,IS,9,1,2009-01-06,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
111,S,38,IS,10,1,2009-01-06,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
111,S,38,IS,11,1,2009-01-06,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
111,S,38,IS,12,1,2009-01-06,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
111,S,38,IS,13,1,2009-01-06,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
111,S,38,IS,14,1,2009-01-06,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
111,S,38,IS,15,1,2009-01-06,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
111,S,38,IS,16,1,2009-01-06,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
111,S,38,IS,17,1,2009-01-06,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
111,S,38,IS,18,1,2009-01-06,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
111,S,38,IS,19,1,2009-01-06,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
111,S,38,IS,20,1,2009-01-06,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
111,S,38,IS,21,1,2009-01-06,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
111,S,38,IS,22,1,2009-01-06,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
111,S,380,IS,1,1,2009-02-04,"A bill to expand the boundaries of the Thunder Bay National Marine Sanctuary and Underwater Preserve, and for other purposes.",Carl Levin,Environment,Democrat
111,S,380,IS,2,1,2009-02-04,"A bill to expand the boundaries of the Thunder Bay National Marine Sanctuary and Underwater Preserve, and for other purposes.",Carl Levin,Environment,Democrat
111,S,380,IS,3,1,2009-02-04,"A bill to expand the boundaries of the Thunder Bay National Marine Sanctuary and Underwater Preserve, and for other purposes.",Carl Levin,Environment,Democrat
111,S,3801,IS,1,1,2010-09-16,"A bill to amend title 38, United States Code, to increase the maximum age for children eligible for medical care under the CHAMPVA program, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,3802,IS,1,1,2010-09-20,"A bill to designate a mountain and icefield in the State of Alaska as the ""Mount Stevens"" and ""Ted Stevens Icefield"", respectively.",Lisa Murkowski,Government_Operations,Republican
111,S,3802,IS,2,1,2010-09-20,"A bill to designate a mountain and icefield in the State of Alaska as the ""Mount Stevens"" and ""Ted Stevens Icefield"", respectively.",Lisa Murkowski,Government_Operations,Republican
111,S,3802,IS,3,1,2010-09-20,"A bill to designate a mountain and icefield in the State of Alaska as the ""Mount Stevens"" and ""Ted Stevens Icefield"", respectively.",Lisa Murkowski,Government_Operations,Republican
111,S,3803,IS,1,1,2010-09-20,"A bill to amend the Internal Revenue Code of 1986 to expand the availability of employee stock ownership plans in S corporations, and for other purposes.",Pat Roberts,Domestic_Commerce,Republican
111,S,3803,IS,2,1,2010-09-20,"A bill to amend the Internal Revenue Code of 1986 to expand the availability of employee stock ownership plans in S corporations, and for other purposes.",Pat Roberts,Domestic_Commerce,Republican
111,S,3803,IS,3,1,2010-09-20,"A bill to amend the Internal Revenue Code of 1986 to expand the availability of employee stock ownership plans in S corporations, and for other purposes.",Pat Roberts,Domestic_Commerce,Republican
111,S,3803,IS,4,1,2010-09-20,"A bill to amend the Internal Revenue Code of 1986 to expand the availability of employee stock ownership plans in S corporations, and for other purposes.",Pat Roberts,Domestic_Commerce,Republican
111,S,3803,IS,5,1,2010-09-20,"A bill to amend the Internal Revenue Code of 1986 to expand the availability of employee stock ownership plans in S corporations, and for other purposes.",Pat Roberts,Domestic_Commerce,Republican
111,S,3804,IS,1,19,2010-09-20,"A bill to combat online infringement, and for other purposes.",Patrick Leahy,Defense,Democrat
111,S,3804,IS,2,19,2010-09-20,"A bill to combat online infringement, and for other purposes.",Patrick Leahy,Defense,Democrat
111,S,3804,IS,3,19,2010-09-20,"A bill to combat online infringement, and for other purposes.",Patrick Leahy,Defense,Democrat
111,S,3805,IS,1,4,2010-09-20,A bill to authorize the Attorney General to award grants for States to implement minimum and enhanced DNA collection processes.,Jeff Bingaman,Law_and_Crime,Democrat
111,S,3805,IS,2,4,2010-09-20,A bill to authorize the Attorney General to award grants for States to implement minimum and enhanced DNA collection processes.,Jeff Bingaman,Law_and_Crime,Democrat
111,S,3805,IS,3,4,2010-09-20,A bill to authorize the Attorney General to award grants for States to implement minimum and enhanced DNA collection processes.,Jeff Bingaman,Law_and_Crime,Democrat
111,S,3805,IS,4,4,2010-09-20,A bill to authorize the Attorney General to award grants for States to implement minimum and enhanced DNA collection processes.,Jeff Bingaman,Law_and_Crime,Democrat
111,S,3805,IS,5,4,2010-09-20,A bill to authorize the Attorney General to award grants for States to implement minimum and enhanced DNA collection processes.,Jeff Bingaman,Law_and_Crime,Democrat
111,S,3805,IS,6,4,2010-09-20,A bill to authorize the Attorney General to award grants for States to implement minimum and enhanced DNA collection processes.,Jeff Bingaman,Law_and_Crime,Democrat
111,S,3806,IS,1,3,2010-09-20,"A bill to protect Federal employees and visitors, improve the security of Federal facilities and authorize and modernize the Federal Protective Service.",Joseph Lieberman,Government_Operations,Democrat
111,S,3806,IS,2,3,2010-09-20,"A bill to protect Federal employees and visitors, improve the security of Federal facilities and authorize and modernize the Federal Protective Service.",Joseph Lieberman,Government_Operations,Democrat
111,S,3806,IS,3,3,2010-09-20,"A bill to protect Federal employees and visitors, improve the security of Federal facilities and authorize and modernize the Federal Protective Service.",Joseph Lieberman,Government_Operations,Democrat
111,S,3806,IS,4,3,2010-09-20,"A bill to protect Federal employees and visitors, improve the security of Federal facilities and authorize and modernize the Federal Protective Service.",Joseph Lieberman,Government_Operations,Democrat
111,S,3806,IS,5,3,2010-09-20,"A bill to protect Federal employees and visitors, improve the security of Federal facilities and authorize and modernize the Federal Protective Service.",Joseph Lieberman,Government_Operations,Democrat
111,S,3806,IS,6,3,2010-09-20,"A bill to protect Federal employees and visitors, improve the security of Federal facilities and authorize and modernize the Federal Protective Service.",Joseph Lieberman,Government_Operations,Democrat
111,S,3806,IS,7,3,2010-09-20,"A bill to protect Federal employees and visitors, improve the security of Federal facilities and authorize and modernize the Federal Protective Service.",Joseph Lieberman,Government_Operations,Democrat
111,S,3806,IS,8,3,2010-09-20,"A bill to protect Federal employees and visitors, improve the security of Federal facilities and authorize and modernize the Federal Protective Service.",Joseph Lieberman,Government_Operations,Democrat
111,S,3807,IS,1,1,2010-09-20,"A bill to amend title 10, United States Code, to authorize long-term contracts for the purchase of liquid synthetic or biomass-derived aviation or aviation blend fuels for the Department of Defense, and for other purposes.",Max Baucus,Transportation,Democrat
111,S,3807,IS,2,1,2010-09-20,"A bill to amend title 10, United States Code, to authorize long-term contracts for the purchase of liquid synthetic or biomass-derived aviation or aviation blend fuels for the Department of Defense, and for other purposes.",Max Baucus,Transportation,Democrat
111,S,3808,IS,1,1,2010-09-21,A bill to amend the Consolidated Farm and Rural Development Act to expand eligibility for Farm Service Agency loans.,Kirsten Gillibrand,Agriculture,Democrat
111,S,3808,IS,2,1,2010-09-21,A bill to amend the Consolidated Farm and Rural Development Act to expand eligibility for Farm Service Agency loans.,Kirsten Gillibrand,Agriculture,Democrat
111,S,3809,IS,1,1,2010-09-21,"A bill to amend the Food Security Act of 1985 to require the Secretary of Agriculture to carry out a conservation program under which the Secretary shall make payments to assist owners and operators of muck land to conserve and improve the soil, water, and wildlife resources of the land.",Kirsten Gillibrand,Environment,Democrat
111,S,381,IS,1,4,2009-02-04,"A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians, to provide a process for the reorganization of a Native Hawaiian and the recognition by the United States of the Native Hawaiian government, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
111,S,381,IS,2,4,2009-02-04,"A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians, to provide a process for the reorganization of a Native Hawaiian and the recognition by the United States of the Native Hawaiian government, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
111,S,381,IS,3,4,2009-02-04,"A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians, to provide a process for the reorganization of a Native Hawaiian and the recognition by the United States of the Native Hawaiian government, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
111,S,381,IS,4,4,2009-02-04,"A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians, to provide a process for the reorganization of a Native Hawaiian and the recognition by the United States of the Native Hawaiian government, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
111,S,381,IS,5,4,2009-02-04,"A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians, to provide a process for the reorganization of a Native Hawaiian and the recognition by the United States of the Native Hawaiian government, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
111,S,381,IS,6,4,2009-02-04,"A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians, to provide a process for the reorganization of a Native Hawaiian and the recognition by the United States of the Native Hawaiian government, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
111,S,381,IS,7,4,2009-02-04,"A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians, to provide a process for the reorganization of a Native Hawaiian and the recognition by the United States of the Native Hawaiian government, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
111,S,381,IS,8,4,2009-02-04,"A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians, to provide a process for the reorganization of a Native Hawaiian and the recognition by the United States of the Native Hawaiian government, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
111,S,381,IS,9,4,2009-02-04,"A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians, to provide a process for the reorganization of a Native Hawaiian and the recognition by the United States of the Native Hawaiian government, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
111,S,3810,IS,1,1,2010-09-21,"A bill to restrict participation in offshore oil and gas leasing by a person who engages in any activity for which sanctions may be imposed under section 5 of the Iran Sanctions Act of 1996, to require the lessee under an offshore oil and gas lease to disclose any participation by the lessee in certain energy-related joint ventures, investments, or partnerships located outside Iran, and for other purposes.",Kirsten Gillibrand,Energy,Democrat
111,S,3810,IS,2,1,2010-09-21,"A bill to restrict participation in offshore oil and gas leasing by a person who engages in any activity for which sanctions may be imposed under section 5 of the Iran Sanctions Act of 1996, to require the lessee under an offshore oil and gas lease to disclose any participation by the lessee in certain energy-related joint ventures, investments, or partnerships located outside Iran, and for other purposes.",Kirsten Gillibrand,Energy,Democrat
111,S,3810,IS,3,1,2010-09-21,"A bill to restrict participation in offshore oil and gas leasing by a person who engages in any activity for which sanctions may be imposed under section 5 of the Iran Sanctions Act of 1996, to require the lessee under an offshore oil and gas lease to disclose any participation by the lessee in certain energy-related joint ventures, investments, or partnerships located outside Iran, and for other purposes.",Kirsten Gillibrand,Energy,Democrat
111,S,3811,IS,1,1,2010-09-21,"A bill to establish the Military Family-Friendly Employer Award for employers that have developed and implemented workplace flexibility policies to assist the working spouses and caregivers of service members, and returning service members, in addressing family and home needs during deployments.",Blanche Lincoln,Defense,Democrat
111,S,3811,IS,2,1,2010-09-21,"A bill to establish the Military Family-Friendly Employer Award for employers that have developed and implemented workplace flexibility policies to assist the working spouses and caregivers of service members, and returning service members, in addressing family and home needs during deployments.",Blanche Lincoln,Defense,Democrat
111,S,3811,IS,3,1,2010-09-21,"A bill to establish the Military Family-Friendly Employer Award for employers that have developed and implemented workplace flexibility policies to assist the working spouses and caregivers of service members, and returning service members, in addressing family and home needs during deployments.",Blanche Lincoln,Defense,Democrat
111,S,3811,IS,4,1,2010-09-21,"A bill to establish the Military Family-Friendly Employer Award for employers that have developed and implemented workplace flexibility policies to assist the working spouses and caregivers of service members, and returning service members, in addressing family and home needs during deployments.",Blanche Lincoln,Defense,Democrat
111,S,3812,IS,1,1,2010-09-21,A bill to prohibit trade in billfish and for other purposes.,David Vitter,Foreign_Trade,Republican
111,S,3812,IS,2,1,2010-09-21,A bill to prohibit trade in billfish and for other purposes.,David Vitter,Foreign_Trade,Republican
111,S,3812,IS,3,1,2010-09-21,A bill to prohibit trade in billfish and for other purposes.,David Vitter,Foreign_Trade,Republican
111,S,3812,IS,4,1,2010-09-21,A bill to prohibit trade in billfish and for other purposes.,David Vitter,Foreign_Trade,Republican
111,S,3817,IS,1,4,2010-09-22,"A bill to amend the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988 to reauthorize the Acts, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
111,S,3817,IS,2,4,2010-09-22,"A bill to amend the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988 to reauthorize the Acts, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
111,S,3817,IS,3,4,2010-09-22,"A bill to amend the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988 to reauthorize the Acts, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
111,S,3817,IS,4,4,2010-09-22,"A bill to amend the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988 to reauthorize the Acts, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
111,S,3817,IS,5,4,2010-09-22,"A bill to amend the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988 to reauthorize the Acts, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
111,S,3817,IS,6,4,2010-09-22,"A bill to amend the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988 to reauthorize the Acts, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
111,S,3817,IS,7,4,2010-09-22,"A bill to amend the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988 to reauthorize the Acts, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
111,S,3817,IS,8,4,2010-09-22,"A bill to amend the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988 to reauthorize the Acts, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
111,S,3817,IS,9,4,2010-09-22,"A bill to amend the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988 to reauthorize the Acts, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
111,S,3817,IS,10,4,2010-09-22,"A bill to amend the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988 to reauthorize the Acts, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
111,S,3817,IS,11,4,2010-09-22,"A bill to amend the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988 to reauthorize the Acts, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
111,S,3817,IS,12,4,2010-09-22,"A bill to amend the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988 to reauthorize the Acts, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
111,S,3817,IS,13,4,2010-09-22,"A bill to amend the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988 to reauthorize the Acts, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
111,S,3817,IS,14,4,2010-09-22,"A bill to amend the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988 to reauthorize the Acts, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
111,S,3817,IS,15,4,2010-09-22,"A bill to amend the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988 to reauthorize the Acts, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
111,S,3817,IS,16,4,2010-09-22,"A bill to amend the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988 to reauthorize the Acts, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
111,S,3817,IS,17,4,2010-09-22,"A bill to amend the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988 to reauthorize the Acts, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
111,S,3817,IS,18,4,2010-09-22,"A bill to amend the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988 to reauthorize the Acts, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
111,S,3817,IS,19,4,2010-09-22,"A bill to amend the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988 to reauthorize the Acts, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
111,S,3817,IS,20,4,2010-09-22,"A bill to amend the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988 to reauthorize the Acts, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
111,S,3817,IS,21,4,2010-09-22,"A bill to amend the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988 to reauthorize the Acts, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
111,S,3817,IS,22,4,2010-09-22,"A bill to amend the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988 to reauthorize the Acts, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
111,S,3818,IS,1,1,2010-09-22,A bill to amend the Internal Revenue Code of 1986 to allow credits for the establishment of franchises with veterans.,Robert Casey,Defense,Democrat
111,S,3818,IS,2,1,2010-09-22,A bill to amend the Internal Revenue Code of 1986 to allow credits for the establishment of franchises with veterans.,Robert Casey,Defense,Democrat
111,S,3818,IS,3,1,2010-09-22,A bill to amend the Internal Revenue Code of 1986 to allow credits for the establishment of franchises with veterans.,Robert Casey,Defense,Democrat
111,S,3819,IS,1,5,2010-09-22,A bill to amend the Internal Revenue Code of 1986 to reduce the mileage threshold for the deduction for National Guard and Reservists overnight travel expenses.,Blanche Lincoln,Defense,Democrat
111,S,382,IS,1,1,2009-02-04,A bill to amend title XVIII of the Social Security Act to improve the provision of items and services provided to Medicare beneficiaries residing in States with more cost-effective health care delivery systems.,Patty Murray,Health,Democrat
111,S,382,IS,2,1,2009-02-04,A bill to amend title XVIII of the Social Security Act to improve the provision of items and services provided to Medicare beneficiaries residing in States with more cost-effective health care delivery systems.,Patty Murray,Health,Democrat
111,S,382,IS,3,1,2009-02-04,A bill to amend title XVIII of the Social Security Act to improve the provision of items and services provided to Medicare beneficiaries residing in States with more cost-effective health care delivery systems.,Patty Murray,Health,Democrat
111,S,3820,IS,1,1,2010-09-22,"A bill to authorize the Secretary of the Interior to issue permits for a microhydro project in nonwilderness areas within the boundaries of Denali National Park and Preserve, to acquire land for Denali National Park and Preserve from Doyon Tourism, Inc., and for other purposes.",Mark Begich,Public_Lands,Democrat
111,S,3820,IS,2,1,2010-09-22,"A bill to authorize the Secretary of the Interior to issue permits for a microhydro project in nonwilderness areas within the boundaries of Denali National Park and Preserve, to acquire land for Denali National Park and Preserve from Doyon Tourism, Inc., and for other purposes.",Mark Begich,Public_Lands,Democrat
111,S,3820,IS,3,1,2010-09-22,"A bill to authorize the Secretary of the Interior to issue permits for a microhydro project in nonwilderness areas within the boundaries of Denali National Park and Preserve, to acquire land for Denali National Park and Preserve from Doyon Tourism, Inc., and for other purposes.",Mark Begich,Public_Lands,Democrat
111,S,3821,IS,1,1,2010-09-22,A bill to amend title VI of the Civil Rights Act of 1964 to prohibit discrimination on the ground of religion in educational program or activities.,Arlen Specter,Civil_Rights,Democrat
111,S,3822,IS,1,1,2010-09-22,"A bill to adjust the boundary of the Carson National Forest, New Mexico.",Jeff Bingaman,Public_Lands,Democrat
111,S,3822,IS,2,1,2010-09-22,"A bill to adjust the boundary of the Carson National Forest, New Mexico.",Jeff Bingaman,Public_Lands,Democrat
111,S,3823,IS,1,1,2010-09-22,"A bill to remove preferential treatment for sleeping bags under the Generalized System of Preferences, and for other purposes.",Jefferson Sessions,Foreign_Trade,Republican
111,S,3824,IS,1,1,2010-09-22,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation and to provide for enhanced reliability in the transportation of United States energy products by pipeline, and for other purposes.",Dianne Feinstein,Energy,Democrat
111,S,3824,IS,2,1,2010-09-22,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation and to provide for enhanced reliability in the transportation of United States energy products by pipeline, and for other purposes.",Dianne Feinstein,Energy,Democrat
111,S,3824,IS,3,1,2010-09-22,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation and to provide for enhanced reliability in the transportation of United States energy products by pipeline, and for other purposes.",Dianne Feinstein,Energy,Democrat
111,S,3824,IS,4,1,2010-09-22,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation and to provide for enhanced reliability in the transportation of United States energy products by pipeline, and for other purposes.",Dianne Feinstein,Energy,Democrat
111,S,3824,IS,5,1,2010-09-22,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation and to provide for enhanced reliability in the transportation of United States energy products by pipeline, and for other purposes.",Dianne Feinstein,Energy,Democrat
111,S,3824,IS,6,1,2010-09-22,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation and to provide for enhanced reliability in the transportation of United States energy products by pipeline, and for other purposes.",Dianne Feinstein,Energy,Democrat
111,S,3824,IS,7,1,2010-09-22,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation and to provide for enhanced reliability in the transportation of United States energy products by pipeline, and for other purposes.",Dianne Feinstein,Energy,Democrat
111,S,3824,IS,8,1,2010-09-22,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation and to provide for enhanced reliability in the transportation of United States energy products by pipeline, and for other purposes.",Dianne Feinstein,Energy,Democrat
111,S,3824,IS,9,1,2010-09-22,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation and to provide for enhanced reliability in the transportation of United States energy products by pipeline, and for other purposes.",Dianne Feinstein,Energy,Democrat
111,S,3824,IS,10,1,2010-09-22,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation and to provide for enhanced reliability in the transportation of United States energy products by pipeline, and for other purposes.",Dianne Feinstein,Energy,Democrat
111,S,3824,IS,11,1,2010-09-22,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation and to provide for enhanced reliability in the transportation of United States energy products by pipeline, and for other purposes.",Dianne Feinstein,Energy,Democrat
111,S,3824,IS,12,1,2010-09-22,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation and to provide for enhanced reliability in the transportation of United States energy products by pipeline, and for other purposes.",Dianne Feinstein,Energy,Democrat
111,S,3824,IS,13,1,2010-09-22,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation and to provide for enhanced reliability in the transportation of United States energy products by pipeline, and for other purposes.",Dianne Feinstein,Energy,Democrat
111,S,3824,IS,14,1,2010-09-22,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation and to provide for enhanced reliability in the transportation of United States energy products by pipeline, and for other purposes.",Dianne Feinstein,Energy,Democrat
111,S,3824,IS,15,1,2010-09-22,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation and to provide for enhanced reliability in the transportation of United States energy products by pipeline, and for other purposes.",Dianne Feinstein,Energy,Democrat
