session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3396,IH,4,3,2005-07-21,"To facilitate lasting peace, democracy, and economic recovery in Somalia.",Adam Smith,International_Affairs,Democrat
109,HR,3396,IH,5,3,2005-07-21,"To facilitate lasting peace, democracy, and economic recovery in Somalia.",Adam Smith,International_Affairs,Democrat
109,HR,3396,IH,6,3,2005-07-21,"To facilitate lasting peace, democracy, and economic recovery in Somalia.",Adam Smith,International_Affairs,Democrat
109,HR,3396,IH,7,3,2005-07-21,"To facilitate lasting peace, democracy, and economic recovery in Somalia.",Adam Smith,International_Affairs,Democrat
109,HR,3396,IH,8,3,2005-07-21,"To facilitate lasting peace, democracy, and economic recovery in Somalia.",Adam Smith,International_Affairs,Democrat
109,HR,3396,IH,9,3,2005-07-21,"To facilitate lasting peace, democracy, and economic recovery in Somalia.",Adam Smith,International_Affairs,Democrat
109,HR,3397,IH,1,1,2005-07-21,"To amend title 49, United States Code, to enhance security at general aviation airports in the United States.",John Sweeney,Transportation,Republican
109,HR,3397,IH,2,1,2005-07-21,"To amend title 49, United States Code, to enhance security at general aviation airports in the United States.",John Sweeney,Transportation,Republican
109,HR,3398,IH,1,1,2005-07-21,To amend the Internal Revenue Code of 1986 to make permanent the deduction for corporate donations of scientific property and computer technology.,Lee Terry,Technology,Republican
109,HR,3399,IH,1,1,2005-07-21,To amend the Internal Revenue Code of 1986 to make permanent the welfare-to-work credit.,Lee Terry,Macroeconomics,Republican
109,HR,34,IH,1,121,2005-01-04,To redesignate the Department of the Navy as the Department of the Navy and Marine Corps.,Walter Jones,Defense,Republican
109,HR,34,IH,2,121,2005-01-04,To redesignate the Department of the Navy as the Department of the Navy and Marine Corps.,Walter Jones,Defense,Republican
109,HR,34,IH,3,121,2005-01-04,To redesignate the Department of the Navy as the Department of the Navy and Marine Corps.,Walter Jones,Defense,Republican
109,HR,34,IH,4,121,2005-01-04,To redesignate the Department of the Navy as the Department of the Navy and Marine Corps.,Walter Jones,Defense,Republican
109,HR,340,IH,1,1,2005-01-25,"To amend the Clean Air Act to prohibit stationary sources located in ozone nonattainment areas from purchasing nitrogen oxide emission credits under the Environmental Protection Agency's nitrogen oxide trading program without the consent of the State in which such source is located, and for other purposes.",James Moran,Environment,Democrat
109,HR,3400,IH,1,1,2005-07-21,To amend the Internal Revenue Code of 1986 to make permanent the option of including combat pay when computing earned income.,Lee Terry,Defense,Republican
109,HR,3401,IH,1,25,2005-07-21,"To amend title 32, United States Code, to improve the readiness of State defense forces and to increase military coordination for homeland security between the States and the Department of Defense.",Joe Wilson,Defense,Republican
109,HR,3401,IH,2,25,2005-07-21,"To amend title 32, United States Code, to improve the readiness of State defense forces and to increase military coordination for homeland security between the States and the Department of Defense.",Joe Wilson,Defense,Republican
109,HR,3402,IH,1,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,2,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,3,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,4,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,5,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,6,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,7,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,8,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,9,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,10,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,11,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,12,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,13,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,14,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,15,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,16,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,17,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,18,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,19,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,20,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,21,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,22,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,23,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,24,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,25,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,26,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,27,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,28,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,29,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,30,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,31,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,32,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,33,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,34,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,35,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,36,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,37,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,38,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,39,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,40,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,41,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,42,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,43,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,44,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,45,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,46,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,47,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,48,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,49,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,50,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,51,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,52,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,53,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,54,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,55,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,56,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,57,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,58,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,59,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,60,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,61,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,62,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,63,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,64,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,65,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,66,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,67,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,68,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,69,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,70,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,71,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,72,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,73,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,74,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,75,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,76,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,77,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,78,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,79,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,80,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,81,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,82,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,83,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,84,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,85,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,86,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,87,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,88,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,89,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,90,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,91,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,92,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,93,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,94,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,95,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,96,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,97,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,98,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,99,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,100,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,101,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,102,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3402,IH,103,19,2005-07-22,"To authorize appropriations for the Department of Justice for fiscal years 2006 through 2009, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3403,IH,1,8,2005-07-22,To amend the National Labor Relations Act to provide for inflation adjustments to the mandatory jurisdiction thresholds of the National Labor Relations Board.,Ernest Istook,Labor,Republican
109,HR,3404,IH,1,1,2005-07-22,To authorize the grant program for elimination of the nationwide backlog in analyses of DNA samples at the level necessary to completely eliminate the backlog and obtain a DNA sample from every person convicted of a qualifying offense.,Robert Andrews,Law_and_Crime,Democrat
109,HR,3404,IH,2,1,2005-07-22,To authorize the grant program for elimination of the nationwide backlog in analyses of DNA samples at the level necessary to completely eliminate the backlog and obtain a DNA sample from every person convicted of a qualifying offense.,Robert Andrews,Law_and_Crime,Democrat
109,HR,3405,IH,1,112,2005-07-22,To prohibit the provision of Federal economic development assistance for any State or locality that uses the power of eminent domain power to obtain property for private commercial development or that fails to pay relocation costs to persons displaced by use of the power of eminent domain for economic development purposes.,Henry Bonilla,Government_Operations,Republican
109,HR,3405,IH,2,112,2005-07-22,To prohibit the provision of Federal economic development assistance for any State or locality that uses the power of eminent domain power to obtain property for private commercial development or that fails to pay relocation costs to persons displaced by use of the power of eminent domain for economic development purposes.,Henry Bonilla,Government_Operations,Republican
109,HR,3405,IH,3,112,2005-07-22,To prohibit the provision of Federal economic development assistance for any State or locality that uses the power of eminent domain power to obtain property for private commercial development or that fails to pay relocation costs to persons displaced by use of the power of eminent domain for economic development purposes.,Henry Bonilla,Government_Operations,Republican
109,HR,3406,IH,1,12,2005-07-22,To protect United States workers from competition of foreign workforces for performance of Federal and State contracts.,Rosa DeLauro,Foreign_Trade,Democrat
109,HR,3406,IH,2,12,2005-07-22,To protect United States workers from competition of foreign workforces for performance of Federal and State contracts.,Rosa DeLauro,Foreign_Trade,Democrat
109,HR,3406,IH,3,12,2005-07-22,To protect United States workers from competition of foreign workforces for performance of Federal and State contracts.,Rosa DeLauro,Foreign_Trade,Democrat
109,HR,3406,IH,4,12,2005-07-22,To protect United States workers from competition of foreign workforces for performance of Federal and State contracts.,Rosa DeLauro,Foreign_Trade,Democrat
109,HR,3407,IH,1,14,2005-07-22,To provide grants to States and local governments to assess the effectiveness of sexual predator electronic monitoring programs.,Rahm Emanuel,Law_and_Crime,Democrat
109,HR,3407,IH,2,14,2005-07-22,To provide grants to States and local governments to assess the effectiveness of sexual predator electronic monitoring programs.,Rahm Emanuel,Law_and_Crime,Democrat
109,HR,3407,IH,3,14,2005-07-22,To provide grants to States and local governments to assess the effectiveness of sexual predator electronic monitoring programs.,Rahm Emanuel,Law_and_Crime,Democrat
109,HR,3407,IH,4,14,2005-07-22,To provide grants to States and local governments to assess the effectiveness of sexual predator electronic monitoring programs.,Rahm Emanuel,Law_and_Crime,Democrat
109,HR,3408,IH,1,2,2005-07-22,To reauthorize the Livestock Mandatory Reporting Act of 1999 and to amend the swine reporting provisions of that Act.,Bob Goodlatte,Agriculture,Republican
109,HR,3408,IH,2,2,2005-07-22,To reauthorize the Livestock Mandatory Reporting Act of 1999 and to amend the swine reporting provisions of that Act.,Bob Goodlatte,Agriculture,Republican
109,HR,3408,IH,3,2,2005-07-22,To reauthorize the Livestock Mandatory Reporting Act of 1999 and to amend the swine reporting provisions of that Act.,Bob Goodlatte,Agriculture,Republican
109,HR,3409,IH,1,12,2005-07-22,To amend the Internal Revenue Code of 1986 to repeal the withholding of income and social security taxes.,John Hostettler,Macroeconomics,Republican
109,HR,3409,IH,2,12,2005-07-22,To amend the Internal Revenue Code of 1986 to repeal the withholding of income and social security taxes.,John Hostettler,Macroeconomics,Republican
109,HR,341,IH,1,36,2005-01-25,To amend the Community Services Block Grant Act to provide for quality improvements.,Thomas Osborne,Housing,Republican
109,HR,341,IH,2,36,2005-01-25,To amend the Community Services Block Grant Act to provide for quality improvements.,Thomas Osborne,Housing,Republican
109,HR,341,IH,3,36,2005-01-25,To amend the Community Services Block Grant Act to provide for quality improvements.,Thomas Osborne,Housing,Republican
109,HR,3410,IH,1,7,2005-07-22,To amend the Internal Revenue Code of 1986 to provide a religious exemption from providing identifying numbers for dependents to claim certain credits and deductions on a tax return.,John Hostettler,Civil_Rights,Republican
109,HR,3411,IH,1,8,2005-07-22,"To amend the Public Health Service Act to establish a program of research regarding the risks posed by the presence of dioxin, synthetic fibers, and other additives in feminine hygiene products, and to establish a program for the collection and analysis of data on toxic shock syndrome.",Carolyn Maloney,Health,Democrat
109,HR,3411,IH,2,8,2005-07-22,"To amend the Public Health Service Act to establish a program of research regarding the risks posed by the presence of dioxin, synthetic fibers, and other additives in feminine hygiene products, and to establish a program for the collection and analysis of data on toxic shock syndrome.",Carolyn Maloney,Health,Democrat
109,HR,3411,IH,3,8,2005-07-22,"To amend the Public Health Service Act to establish a program of research regarding the risks posed by the presence of dioxin, synthetic fibers, and other additives in feminine hygiene products, and to establish a program for the collection and analysis of data on toxic shock syndrome.",Carolyn Maloney,Health,Democrat
109,HR,3412,IH,1,4,2005-07-22,"To authorize and request the President to issue a posthumous commission in the regular Army to Milton Holland, who, while sergeant major of the 5th Regiment, United States Colored Infantry, was awarded the Medal of Honor for gallantry during the Civil War.",Robert Ney,Defense,Republican
109,HR,3413,IH,1,15,2005-07-25,"To amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage, and for other purposes.",Sherwood Boehlert,Labor,Republican
109,HR,3413,IH,2,15,2005-07-25,"To amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage, and for other purposes.",Sherwood Boehlert,Labor,Republican
109,HR,3413,IH,3,15,2005-07-25,"To amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage, and for other purposes.",Sherwood Boehlert,Labor,Republican
109,HR,3414,IH,1,1,2005-07-25,To suspend temporarily the duty on certain refracting and reflecting telescopes.,Gary Miller,Foreign_Trade,Republican
109,HR,3415,IH,1,1,2005-07-25,To suspend temporarily the duty on mixture of magnesium peroxide and magnesium oxide containing 35 percent magnesium peroxide.,Brian Baird,Foreign_Trade,Democrat
109,HR,3416,IH,1,1,2005-07-25,To prohibit the application of the foreign affairs exemption to the rule making requirements under the Administrative Procedure Act with respect to actions of the Committee for the Implementation of Textile Agreements.,Gerald Weller,Government_Operations,Republican
109,HR,3416,IH,2,1,2005-07-25,To prohibit the application of the foreign affairs exemption to the rule making requirements under the Administrative Procedure Act with respect to actions of the Committee for the Implementation of Textile Agreements.,Gerald Weller,Government_Operations,Republican
109,HR,3417,IH,1,19,2005-07-25,"To amend title 10, United States Code, to increase the maximum amount of education loans that may be repaid on behalf of officers in the Selected Reserve who possess professional qualifications, or are enrolled in programs of education leading to professional qualifications, in health professions that are needed critically to meet wartime combat medical skill shortages.",Virginia Brown-Waite,Education,Republican
109,HR,3417,IH,2,19,2005-07-25,"To amend title 10, United States Code, to increase the maximum amount of education loans that may be repaid on behalf of officers in the Selected Reserve who possess professional qualifications, or are enrolled in programs of education leading to professional qualifications, in health professions that are needed critically to meet wartime combat medical skill shortages.",Virginia Brown-Waite,Education,Republican
109,HR,3418,IH,1,1,2005-07-25,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Central Texas Water Recycling and Reuse Project, and for other purposes.",Thomas Edwards,Public_Lands,Democrat
