session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,4644,IH,1,2,2004-06-22,To make aliens ineligible to receive visas and exclude aliens from admission into the United States for nonpayment of child support.,Nancy Johnson,Labor,Republican
108,HR,4644,IH,2,2,2004-06-22,To make aliens ineligible to receive visas and exclude aliens from admission into the United States for nonpayment of child support.,Nancy Johnson,Labor,Republican
108,HR,4644,IH,3,2,2004-06-22,To make aliens ineligible to receive visas and exclude aliens from admission into the United States for nonpayment of child support.,Nancy Johnson,Labor,Republican
108,HR,4644,IH,4,2,2004-06-22,To make aliens ineligible to receive visas and exclude aliens from admission into the United States for nonpayment of child support.,Nancy Johnson,Labor,Republican
108,HR,4644,IH,5,2,2004-06-22,To make aliens ineligible to receive visas and exclude aliens from admission into the United States for nonpayment of child support.,Nancy Johnson,Labor,Republican
108,HR,4644,IH,6,2,2004-06-22,To make aliens ineligible to receive visas and exclude aliens from admission into the United States for nonpayment of child support.,Nancy Johnson,Labor,Republican
108,HR,4645,IH,1,1,2004-06-22,To authorize the Secretary of the Army to provide Federal assistance for environmental infrastructure projects in northern and northeastern Kentucky.,Kenneth Lucas,Public_Lands,Democrat
108,HR,4645,IH,2,1,2004-06-22,To authorize the Secretary of the Army to provide Federal assistance for environmental infrastructure projects in northern and northeastern Kentucky.,Kenneth Lucas,Public_Lands,Democrat
108,HR,4646,IH,1,1,2004-06-22,"To amend title 28, United States Code, to provide for the holding of Federal district court in Plattsburgh, New York, and for other purposes.",John McHugh,Law_and_Crime,Republican
108,HR,4647,IH,1,1,2004-06-22,To provide for certain lands to be held in trust for the Utu Utu Gwaitu Paiute Tribe.,Howard McKeon,Public_Lands,Republican
108,HR,4648,IH,1,1,2004-06-22,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to establish a pay-as-you-go requirement for mandatory spending.,James Nussle,Macroeconomics,Republican
108,HR,4648,IH,2,1,2004-06-22,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to establish a pay-as-you-go requirement for mandatory spending.,James Nussle,Macroeconomics,Republican
108,HR,4648,IH,3,1,2004-06-22,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to establish a pay-as-you-go requirement for mandatory spending.,James Nussle,Macroeconomics,Republican
108,HR,4648,IH,4,1,2004-06-22,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to establish a pay-as-you-go requirement for mandatory spending.,James Nussle,Macroeconomics,Republican
108,HR,4648,IH,5,1,2004-06-22,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to establish a pay-as-you-go requirement for mandatory spending.,James Nussle,Macroeconomics,Republican
108,HR,4649,IH,1,1,2004-06-22,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits.,James Nussle,Macroeconomics,Republican
108,HR,4649,IH,2,1,2004-06-22,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits.,James Nussle,Macroeconomics,Republican
108,HR,4649,IH,3,1,2004-06-22,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits.,James Nussle,Macroeconomics,Republican
108,HR,4649,IH,4,1,2004-06-22,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits.,James Nussle,Macroeconomics,Republican
108,HR,4649,IH,5,1,2004-06-22,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits.,James Nussle,Macroeconomics,Republican
108,HR,4649,IH,6,1,2004-06-22,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits.,James Nussle,Macroeconomics,Republican
108,HR,4649,IH,7,1,2004-06-22,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits.,James Nussle,Macroeconomics,Republican
108,HR,4649,IH,8,1,2004-06-22,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits.,James Nussle,Macroeconomics,Republican
108,HR,465,IH,1,20,2003-01-29,"To amend the Internal Revenue Code of 1986 to allow allocation of small ethanol producer credit to patrons of cooperative, and for other purposes.",Steve King,Energy,Republican
108,HR,4650,IH,1,1,2004-06-22,"To amend the Act entitled ""An Act to provide for the construction of the Cheney division, Witchita Federal reclamation project, Kansas, and for other purposes"" to authorize the Equus Beds Division of the Wichita Project.",Todd Tiahrt,Public_Lands,Republican
108,HR,4650,IH,2,1,2004-06-22,"To amend the Act entitled ""An Act to provide for the construction of the Cheney division, Witchita Federal reclamation project, Kansas, and for other purposes"" to authorize the Equus Beds Division of the Wichita Project.",Todd Tiahrt,Public_Lands,Republican
108,HR,4651,IH,1,1,2004-06-23,"To establish a Federal interagency task force to promote the benefits, safety, and potential uses of agricultural biotechnology outside the United States to improve human and animal nutrition, increase crop productivity, and improve agricultural sustainability while ensuring the safety of food and the environment, and for other purposes.",Nick Smith,Health,Republican
108,HR,4652,IH,1,3,2004-06-23,"To amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether as a fuel additive, to require Federal fleet vehicles to use ethanol fuel, and for other purposes.",James Nussle,Environment,Republican
108,HR,4652,IH,2,3,2004-06-23,"To amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether as a fuel additive, to require Federal fleet vehicles to use ethanol fuel, and for other purposes.",James Nussle,Environment,Republican
108,HR,4652,IH,3,3,2004-06-23,"To amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether as a fuel additive, to require Federal fleet vehicles to use ethanol fuel, and for other purposes.",James Nussle,Environment,Republican
108,HR,4652,IH,4,3,2004-06-23,"To amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether as a fuel additive, to require Federal fleet vehicles to use ethanol fuel, and for other purposes.",James Nussle,Environment,Republican
108,HR,4652,IH,5,3,2004-06-23,"To amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether as a fuel additive, to require Federal fleet vehicles to use ethanol fuel, and for other purposes.",James Nussle,Environment,Republican
108,HR,4652,IH,6,3,2004-06-23,"To amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether as a fuel additive, to require Federal fleet vehicles to use ethanol fuel, and for other purposes.",James Nussle,Environment,Republican
108,HR,4652,IH,7,3,2004-06-23,"To amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether as a fuel additive, to require Federal fleet vehicles to use ethanol fuel, and for other purposes.",James Nussle,Environment,Republican
108,HR,4652,IH,8,3,2004-06-23,"To amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether as a fuel additive, to require Federal fleet vehicles to use ethanol fuel, and for other purposes.",James Nussle,Environment,Republican
108,HR,4652,IH,9,3,2004-06-23,"To amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether as a fuel additive, to require Federal fleet vehicles to use ethanol fuel, and for other purposes.",James Nussle,Environment,Republican
108,HR,4652,IH,10,3,2004-06-23,"To amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether as a fuel additive, to require Federal fleet vehicles to use ethanol fuel, and for other purposes.",James Nussle,Environment,Republican
108,HR,4652,IH,11,3,2004-06-23,"To amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether as a fuel additive, to require Federal fleet vehicles to use ethanol fuel, and for other purposes.",James Nussle,Environment,Republican
108,HR,4652,IH,12,3,2004-06-23,"To amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether as a fuel additive, to require Federal fleet vehicles to use ethanol fuel, and for other purposes.",James Nussle,Environment,Republican
108,HR,4652,IH,13,3,2004-06-23,"To amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether as a fuel additive, to require Federal fleet vehicles to use ethanol fuel, and for other purposes.",James Nussle,Environment,Republican
108,HR,4652,IH,14,3,2004-06-23,"To amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether as a fuel additive, to require Federal fleet vehicles to use ethanol fuel, and for other purposes.",James Nussle,Environment,Republican
108,HR,4652,IH,15,3,2004-06-23,"To amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether as a fuel additive, to require Federal fleet vehicles to use ethanol fuel, and for other purposes.",James Nussle,Environment,Republican
108,HR,4653,IH,1,1,2004-06-23,To amend the Internal Revenue Code of 1986 to provide that the medical expenses of a child with special needs shall be allowable as a medical expense deduction without regard to the 7.5 percent adjusted gross income threshold.,Thomas Tancredo,Health,Republican
108,HR,4653,IH,2,1,2004-06-23,To amend the Internal Revenue Code of 1986 to provide that the medical expenses of a child with special needs shall be allowable as a medical expense deduction without regard to the 7.5 percent adjusted gross income threshold.,Thomas Tancredo,Health,Republican
108,HR,4654,IH,1,33,2004-06-23,"To reauthorize the Tropical Forest Conservation Act of 1998 through fiscal year 2007, and for other purposes.",Robert Portman,Environment,Republican
108,HR,4654,IH,2,33,2004-06-23,"To reauthorize the Tropical Forest Conservation Act of 1998 through fiscal year 2007, and for other purposes.",Robert Portman,Environment,Republican
108,HR,4654,IH,3,33,2004-06-23,"To reauthorize the Tropical Forest Conservation Act of 1998 through fiscal year 2007, and for other purposes.",Robert Portman,Environment,Republican
108,HR,4655,IH,1,14,2004-06-23,To amend the Internal Revenue Code of 1986 to provide to employers a tax credit for compensation paid during the period employees are performing service as members of the Ready Reserve or the National Guard.,James McGovern,Defense,Democrat
108,HR,4655,IH,2,14,2004-06-23,To amend the Internal Revenue Code of 1986 to provide to employers a tax credit for compensation paid during the period employees are performing service as members of the Ready Reserve or the National Guard.,James McGovern,Defense,Democrat
108,HR,4656,IH,1,3,2004-06-23,"To provide for the establishment of the Nanomanufacturing Investment Partnership, and for other purposes.",Michael Honda,Macroeconomics,Democrat
108,HR,4656,IH,2,3,2004-06-23,"To provide for the establishment of the Nanomanufacturing Investment Partnership, and for other purposes.",Michael Honda,Macroeconomics,Democrat
108,HR,4656,IH,3,3,2004-06-23,"To provide for the establishment of the Nanomanufacturing Investment Partnership, and for other purposes.",Michael Honda,Macroeconomics,Democrat
108,HR,4657,IH,1,2,2004-06-23,"To amend the Balanced Budget Act of 1997 to improve the administration of Federal pension benefit payments for District of Columbia teachers, police officers, and fire fighters, and for other purposes.",Thomas Davis,Government_Operations,Republican
108,HR,4657,IH,2,2,2004-06-23,"To amend the Balanced Budget Act of 1997 to improve the administration of Federal pension benefit payments for District of Columbia teachers, police officers, and fire fighters, and for other purposes.",Thomas Davis,Government_Operations,Republican
108,HR,4657,IH,3,2,2004-06-23,"To amend the Balanced Budget Act of 1997 to improve the administration of Federal pension benefit payments for District of Columbia teachers, police officers, and fire fighters, and for other purposes.",Thomas Davis,Government_Operations,Republican
108,HR,4658,IH,1,13,2004-06-23,"To amend the Servicemembers Civil Relief Act to make certain improvements and technical corrections to that Act, otherwise to improve legal protections provided to reserve component members called to active duty.",Christopher Smith,Defense,Republican
108,HR,4658,IH,2,13,2004-06-23,"To amend the Servicemembers Civil Relief Act to make certain improvements and technical corrections to that Act, otherwise to improve legal protections provided to reserve component members called to active duty.",Christopher Smith,Defense,Republican
108,HR,4658,IH,3,13,2004-06-23,"To amend the Servicemembers Civil Relief Act to make certain improvements and technical corrections to that Act, otherwise to improve legal protections provided to reserve component members called to active duty.",Christopher Smith,Defense,Republican
108,HR,4658,IH,4,13,2004-06-23,"To amend the Servicemembers Civil Relief Act to make certain improvements and technical corrections to that Act, otherwise to improve legal protections provided to reserve component members called to active duty.",Christopher Smith,Defense,Republican
108,HR,4658,IH,5,13,2004-06-23,"To amend the Servicemembers Civil Relief Act to make certain improvements and technical corrections to that Act, otherwise to improve legal protections provided to reserve component members called to active duty.",Christopher Smith,Defense,Republican
108,HR,4658,IH,6,13,2004-06-23,"To amend the Servicemembers Civil Relief Act to make certain improvements and technical corrections to that Act, otherwise to improve legal protections provided to reserve component members called to active duty.",Christopher Smith,Defense,Republican
108,HR,4659,IH,1,4,2004-06-23,"To amend chapter 43 of title 38, United States Code, to extend the period for which an individual may elect to continue employer-sponsored health care coverage under the Uniform Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Henry Brown,Health,Republican
108,HR,4659,IH,2,4,2004-06-23,"To amend chapter 43 of title 38, United States Code, to extend the period for which an individual may elect to continue employer-sponsored health care coverage under the Uniform Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Henry Brown,Health,Republican
108,HR,466,IH,1,241,2003-01-29,"To amend the Federal Law Enforcement Pay Reform Act of 1990 to adjust the percentage differentials payable to Federal law enforcement officers in certain high-cost areas, and for other purposes.",Peter King,Law_and_Crime,Republican
108,HR,466,IH,2,241,2003-01-29,"To amend the Federal Law Enforcement Pay Reform Act of 1990 to adjust the percentage differentials payable to Federal law enforcement officers in certain high-cost areas, and for other purposes.",Peter King,Law_and_Crime,Republican
108,HR,4660,IH,1,20,2004-06-23,To amend the Millennium Challenge Act of 2003 to extend the authority to provide assistance to countries seeking to become eligible countries for purposes of that Act.,Tom Lantos,International_Affairs,Democrat
108,HR,4661,IH,1,3,2004-06-23,"To amend title 18, United States Code, to discourage spyware, and for other purposes.",Bob Goodlatte,Technology,Republican
108,HR,4661,IH,2,3,2004-06-23,"To amend title 18, United States Code, to discourage spyware, and for other purposes.",Bob Goodlatte,Technology,Republican
108,HR,4662,IH,1,40,2004-06-23,To amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,John Shadegg,Health,Republican
108,HR,4662,IH,2,40,2004-06-23,To amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,John Shadegg,Health,Republican
108,HR,4662,IH,3,40,2004-06-23,To amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,John Shadegg,Health,Republican
108,HR,4662,IH,4,40,2004-06-23,To amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,John Shadegg,Health,Republican
108,HR,4663,IH,1,1,2004-06-23,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to establish discretionary spending limits and a pay-as-you-go requirement for mandatory spending.,James Nussle,Macroeconomics,Republican
108,HR,4663,IH,2,1,2004-06-23,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to establish discretionary spending limits and a pay-as-you-go requirement for mandatory spending.,James Nussle,Macroeconomics,Republican
108,HR,4663,IH,3,1,2004-06-23,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to establish discretionary spending limits and a pay-as-you-go requirement for mandatory spending.,James Nussle,Macroeconomics,Republican
108,HR,4663,IH,4,1,2004-06-23,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to establish discretionary spending limits and a pay-as-you-go requirement for mandatory spending.,James Nussle,Macroeconomics,Republican
108,HR,4663,IH,5,1,2004-06-23,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to establish discretionary spending limits and a pay-as-you-go requirement for mandatory spending.,James Nussle,Macroeconomics,Republican
108,HR,4663,IH,6,1,2004-06-23,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to establish discretionary spending limits and a pay-as-you-go requirement for mandatory spending.,James Nussle,Macroeconomics,Republican
108,HR,4663,IH,7,1,2004-06-23,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to establish discretionary spending limits and a pay-as-you-go requirement for mandatory spending.,James Nussle,Macroeconomics,Republican
108,HR,4663,IH,8,1,2004-06-23,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to establish discretionary spending limits and a pay-as-you-go requirement for mandatory spending.,James Nussle,Macroeconomics,Republican
108,HR,4663,IH,9,1,2004-06-23,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to establish discretionary spending limits and a pay-as-you-go requirement for mandatory spending.,James Nussle,Macroeconomics,Republican
108,HR,4663,IH,10,1,2004-06-23,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to establish discretionary spending limits and a pay-as-you-go requirement for mandatory spending.,James Nussle,Macroeconomics,Republican
108,HR,4663,IH,11,1,2004-06-23,To amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to establish discretionary spending limits and a pay-as-you-go requirement for mandatory spending.,James Nussle,Macroeconomics,Republican
108,HR,4664,IH,1,4,2004-06-23,"To direct the Secretary of Education to provide grants to establish sustainability centers, charged with developing and implementing integrated environmental, economic, and social sustainability programs through administrative and operational practices as well as multidisciplinary research, education, and outreach at institutions of higher education.",Earl Blumenauer,Education,Democrat
108,HR,4664,IH,2,4,2004-06-23,"To direct the Secretary of Education to provide grants to establish sustainability centers, charged with developing and implementing integrated environmental, economic, and social sustainability programs through administrative and operational practices as well as multidisciplinary research, education, and outreach at institutions of higher education.",Earl Blumenauer,Education,Democrat
108,HR,4665,IH,1,1,2004-06-23,To protect America's food supply and facilitate lawful importation of safe and unadulterated food products.,John Conyers,Agriculture,Democrat
108,HR,4665,IH,2,1,2004-06-23,To protect America's food supply and facilitate lawful importation of safe and unadulterated food products.,John Conyers,Agriculture,Democrat
108,HR,4666,IH,1,1,2004-06-23,To provide for and approve the settlement of certain land claims of the Sault Ste. Marie Tribe of Chippewa Indians.,John Dingell,Public_Lands,Democrat
108,HR,4667,IH,1,1,2004-06-23,"To authorize and facilitate hydroelectric power licensing of the Tapoco Project, and for other purposes.",John Duncan,Energy,Republican
108,HR,4667,IH,2,1,2004-06-23,"To authorize and facilitate hydroelectric power licensing of the Tapoco Project, and for other purposes.",John Duncan,Energy,Republican
108,HR,4667,IH,3,1,2004-06-23,"To authorize and facilitate hydroelectric power licensing of the Tapoco Project, and for other purposes.",John Duncan,Energy,Republican
108,HR,4667,IH,4,1,2004-06-23,"To authorize and facilitate hydroelectric power licensing of the Tapoco Project, and for other purposes.",John Duncan,Energy,Republican
108,HR,4668,IH,1,19,2004-06-23,"To designate the third floor of the Ellis Island Immigration Museum, located on Ellis Island in New York Harbor, as the ""Bob Hope Memorial Library"".",Eliot Engel,Government_Operations,Democrat
108,HR,4668,IH,2,19,2004-06-23,"To designate the third floor of the Ellis Island Immigration Museum, located on Ellis Island in New York Harbor, as the ""Bob Hope Memorial Library"".",Eliot Engel,Government_Operations,Democrat
108,HR,4669,IH,1,14,2004-06-23,"To require the Secretary of the Treasury to mint coins in commemoration of Ronald Wilson Reagan, the 40th President of the United States.",Joel Hefley,Government_Operations,Republican
108,HR,4669,IH,2,14,2004-06-23,"To require the Secretary of the Treasury to mint coins in commemoration of Ronald Wilson Reagan, the 40th President of the United States.",Joel Hefley,Government_Operations,Republican
108,HR,4669,IH,3,14,2004-06-23,"To require the Secretary of the Treasury to mint coins in commemoration of Ronald Wilson Reagan, the 40th President of the United States.",Joel Hefley,Government_Operations,Republican
108,HR,4669,IH,4,14,2004-06-23,"To require the Secretary of the Treasury to mint coins in commemoration of Ronald Wilson Reagan, the 40th President of the United States.",Joel Hefley,Government_Operations,Republican
108,HR,4669,IH,5,14,2004-06-23,"To require the Secretary of the Treasury to mint coins in commemoration of Ronald Wilson Reagan, the 40th President of the United States.",Joel Hefley,Government_Operations,Republican
108,HR,4669,IH,6,14,2004-06-23,"To require the Secretary of the Treasury to mint coins in commemoration of Ronald Wilson Reagan, the 40th President of the United States.",Joel Hefley,Government_Operations,Republican
108,HR,4669,IH,7,14,2004-06-23,"To require the Secretary of the Treasury to mint coins in commemoration of Ronald Wilson Reagan, the 40th President of the United States.",Joel Hefley,Government_Operations,Republican
108,HR,4669,IH,8,14,2004-06-23,"To require the Secretary of the Treasury to mint coins in commemoration of Ronald Wilson Reagan, the 40th President of the United States.",Joel Hefley,Government_Operations,Republican
108,HR,467,IH,1,14,2003-01-29,"To amend the Federal Food, Drug, and Cosmetic Act to require that foods containing spices, flavoring, or coloring derived from meat, poultry, other animal products (including insects), or known allergens bear labeling stating that fact and their names.",Nita Lowey,Agriculture,Democrat
108,HR,467,IH,2,14,2003-01-29,"To amend the Federal Food, Drug, and Cosmetic Act to require that foods containing spices, flavoring, or coloring derived from meat, poultry, other animal products (including insects), or known allergens bear labeling stating that fact and their names.",Nita Lowey,Agriculture,Democrat
108,HR,4670,IH,1,18,2004-06-23,To provide for the establishment of a Center for Scientific and Technical Assessment.,Rush Holt,Technology,Democrat
108,HR,4671,IH,1,21,2004-06-23,"To authorize assistance for education and health care for women and children in Iraq during the reconstruction of Iraq and thereafter, to authorize assistance for the enhancement of political participation, economic empowerment, civil society, and personal security for women in Iraq, to state the sense of Congress on the preservation and protection of the human rights of women and children in Iraq, and for other purposes.",Eddie Johnson,International_Affairs,Democrat
108,HR,4671,IH,2,21,2004-06-23,"To authorize assistance for education and health care for women and children in Iraq during the reconstruction of Iraq and thereafter, to authorize assistance for the enhancement of political participation, economic empowerment, civil society, and personal security for women in Iraq, to state the sense of Congress on the preservation and protection of the human rights of women and children in Iraq, and for other purposes.",Eddie Johnson,International_Affairs,Democrat
108,HR,4671,IH,3,21,2004-06-23,"To authorize assistance for education and health care for women and children in Iraq during the reconstruction of Iraq and thereafter, to authorize assistance for the enhancement of political participation, economic empowerment, civil society, and personal security for women in Iraq, to state the sense of Congress on the preservation and protection of the human rights of women and children in Iraq, and for other purposes.",Eddie Johnson,International_Affairs,Democrat
108,HR,4672,IH,1,1,2004-06-23,To amend part C of title XVIII of the Social Security Act to prohibit the comparative cost adjustment (CCA) program from operating in the State of Rhode Island.,Patrick Kennedy,Social_Welfare,Democrat
108,HR,4673,IH,1,2,2004-06-23,"To require warning labels on consumer products containing radio frequency identification devices, and for other purposes.",Gerald Kleczka,Domestic_Commerce,Democrat
108,HR,4673,IH,2,2,2004-06-23,"To require warning labels on consumer products containing radio frequency identification devices, and for other purposes.",Gerald Kleczka,Domestic_Commerce,Democrat
108,HR,4674,IH,1,24,2004-06-23,"To prohibit the return of persons by the United States, for purposes of detention, interrogation, or trial, to countries engaging in torture or other inhuman treatment of persons.",Edward Markey,International_Affairs,Democrat
108,HR,4675,IH,1,1,2004-06-23,"To amend the Caribbean Basin Economic Recovery Act to increase the quantity of T-shirts that may receive duty-free treatment during the 1-year period beginning October 1, 2003.",Sue Myrick,Foreign_Trade,Republican
108,HR,4676,IH,1,47,2004-06-23,"To reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Robert Portman,Law_and_Crime,Republican
108,HR,4676,IH,2,47,2004-06-23,"To reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Robert Portman,Law_and_Crime,Republican
108,HR,4676,IH,3,47,2004-06-23,"To reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Robert Portman,Law_and_Crime,Republican
108,HR,4676,IH,4,47,2004-06-23,"To reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Robert Portman,Law_and_Crime,Republican
108,HR,4676,IH,5,47,2004-06-23,"To reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Robert Portman,Law_and_Crime,Republican
108,HR,4676,IH,6,47,2004-06-23,"To reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Robert Portman,Law_and_Crime,Republican
108,HR,4676,IH,7,47,2004-06-23,"To reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Robert Portman,Law_and_Crime,Republican
108,HR,4676,IH,8,47,2004-06-23,"To reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Robert Portman,Law_and_Crime,Republican
108,HR,4676,IH,9,47,2004-06-23,"To reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Robert Portman,Law_and_Crime,Republican
108,HR,4676,IH,10,47,2004-06-23,"To reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Robert Portman,Law_and_Crime,Republican
108,HR,4676,IH,11,47,2004-06-23,"To reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Robert Portman,Law_and_Crime,Republican
108,HR,4676,IH,12,47,2004-06-23,"To reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Robert Portman,Law_and_Crime,Republican
108,HR,4676,IH,13,47,2004-06-23,"To reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Robert Portman,Law_and_Crime,Republican
108,HR,4676,IH,14,47,2004-06-23,"To reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Robert Portman,Law_and_Crime,Republican
108,HR,4676,IH,15,47,2004-06-23,"To reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Robert Portman,Law_and_Crime,Republican
108,HR,4677,IH,1,2,2004-06-24,To name the lake known as Falls Lake in North Carolina after United States Senator Jesse Helms.,Walter Jones,Public_Lands,Republican
108,HR,4678,IH,1,14,2004-06-24,To bar certain additional restrictions on travel and remittances to Cuba.,James Davis,International_Affairs,Democrat
108,HR,4679,IH,1,25,2004-06-24,"To authorize the Secretary of Housing and Urban Development to provide assistance for privately owned low- and moderate-income housing with expiring Federal subsidies to prevent displacement of low- and moderate-income tenants, and for other purposes.",Barney Frank,Housing,Democrat
108,HR,4679,IH,2,25,2004-06-24,"To authorize the Secretary of Housing and Urban Development to provide assistance for privately owned low- and moderate-income housing with expiring Federal subsidies to prevent displacement of low- and moderate-income tenants, and for other purposes.",Barney Frank,Housing,Democrat
108,HR,4679,IH,3,25,2004-06-24,"To authorize the Secretary of Housing and Urban Development to provide assistance for privately owned low- and moderate-income housing with expiring Federal subsidies to prevent displacement of low- and moderate-income tenants, and for other purposes.",Barney Frank,Housing,Democrat
108,HR,4679,IH,4,25,2004-06-24,"To authorize the Secretary of Housing and Urban Development to provide assistance for privately owned low- and moderate-income housing with expiring Federal subsidies to prevent displacement of low- and moderate-income tenants, and for other purposes.",Barney Frank,Housing,Democrat
108,HR,4679,IH,5,25,2004-06-24,"To authorize the Secretary of Housing and Urban Development to provide assistance for privately owned low- and moderate-income housing with expiring Federal subsidies to prevent displacement of low- and moderate-income tenants, and for other purposes.",Barney Frank,Housing,Democrat
108,HR,4679,IH,6,25,2004-06-24,"To authorize the Secretary of Housing and Urban Development to provide assistance for privately owned low- and moderate-income housing with expiring Federal subsidies to prevent displacement of low- and moderate-income tenants, and for other purposes.",Barney Frank,Housing,Democrat
108,HR,468,IH,1,10,2003-01-29,"To amend the Federal Food, Drug, and Cosmetic Act relating to freshness dates on food.",Nita Lowey,Agriculture,Democrat
108,HR,468,IH,2,10,2003-01-29,"To amend the Federal Food, Drug, and Cosmetic Act relating to freshness dates on food.",Nita Lowey,Agriculture,Democrat
108,HR,4680,IH,1,5,2004-06-24,"To amend the National Labor Relations Act to ensure that Indian tribes and any organizations owned, controlled, or operated by Indian tribes are not considered employers for purposes of such Act.",John Hayworth,Public_Lands,Republican
108,HR,4680,IH,2,5,2004-06-24,"To amend the National Labor Relations Act to ensure that Indian tribes and any organizations owned, controlled, or operated by Indian tribes are not considered employers for purposes of such Act.",John Hayworth,Public_Lands,Republican
