session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,4318,IH,4,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,5,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,6,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,7,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,8,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,9,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,10,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,11,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,12,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,13,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,14,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,15,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,16,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,17,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,18,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,19,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,20,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,21,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,22,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,23,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,24,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,25,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,26,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,27,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,28,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,29,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,30,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,31,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,32,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,33,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,34,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,35,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,36,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,37,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,38,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,39,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,40,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,41,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,42,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,43,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,44,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,45,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,46,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,47,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4318,IH,48,24,1994-04-28,"To reduce reliance on public assistance by improving education and job training programs, strengthening support services and case management, eliminating penalties against two-parent families, allowing welfare recipients to keep more of their earnings and benefits as they move into the workforce, and increasing child support enforcement.",Lynn Woolsey,Social_Welfare,Democrat
103,HR,4319,IH,1,1,1994-04-28,To authorize issuance of a certificate of documentation with appropriate endorsement for the vessel REEL TOY.,Porter Goss,Transportation,Republican
103,HR,432,IH,1,1,1993-01-05,To prohibit exports of unprocessed timber and wood chips to any country that does not provide reciprocal access to its markets for finished wood products and paper produced in the United States.,Charles Wilson,Foreign_Trade,Democrat
103,HR,432,IH,2,1,1993-01-05,To prohibit exports of unprocessed timber and wood chips to any country that does not provide reciprocal access to its markets for finished wood products and paper produced in the United States.,Charles Wilson,Foreign_Trade,Democrat
103,HR,4320,IH,1,1,1994-05-02,"To authorize the establishment of a pilot program to provide environmental assistance to non-Federal interests in the Chesapeake Bay watershed, and for other purposes.",Herbert Bateman,Environment,Republican
103,HR,4321,IH,1,4,1994-05-02,To amend the Internal Revenue Code of 1986 to exempt cash payments of legal fees from the reporting requirements relating to cash received in a trade or business.,Michael Kopetski,Macroeconomics,Democrat
103,HR,4322,IH,1,1,1994-05-02,"To amend the Small Business Act to increase the authorization for the development company program, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4323,IH,1,1,1994-05-03,To require ammunition to bear serial numbers.,Lucien Blackwell,Law_and_Crime,Democrat
103,HR,4324,IH,1,1,1994-05-03,"To require the Secretary of the Treasury to mint coins in commemoration of the 200th Anniversary of the signing of the Treaty of Greene Ville at Fort Greene Ville, Ohio.",John Boehner,Government_Operations,Republican
103,HR,4324,IH,2,1,1994-05-03,"To require the Secretary of the Treasury to mint coins in commemoration of the 200th Anniversary of the signing of the Treaty of Greene Ville at Fort Greene Ville, Ohio.",John Boehner,Government_Operations,Republican
103,HR,4324,IH,3,1,1994-05-03,"To require the Secretary of the Treasury to mint coins in commemoration of the 200th Anniversary of the signing of the Treaty of Greene Ville at Fort Greene Ville, Ohio.",John Boehner,Government_Operations,Republican
103,HR,4324,IH,4,1,1994-05-03,"To require the Secretary of the Treasury to mint coins in commemoration of the 200th Anniversary of the signing of the Treaty of Greene Ville at Fort Greene Ville, Ohio.",John Boehner,Government_Operations,Republican
103,HR,4324,IH,5,1,1994-05-03,"To require the Secretary of the Treasury to mint coins in commemoration of the 200th Anniversary of the signing of the Treaty of Greene Ville at Fort Greene Ville, Ohio.",John Boehner,Government_Operations,Republican
103,HR,4324,IH,6,1,1994-05-03,"To require the Secretary of the Treasury to mint coins in commemoration of the 200th Anniversary of the signing of the Treaty of Greene Ville at Fort Greene Ville, Ohio.",John Boehner,Government_Operations,Republican
103,HR,4324,IH,7,1,1994-05-03,"To require the Secretary of the Treasury to mint coins in commemoration of the 200th Anniversary of the signing of the Treaty of Greene Ville at Fort Greene Ville, Ohio.",John Boehner,Government_Operations,Republican
103,HR,4324,IH,8,1,1994-05-03,"To require the Secretary of the Treasury to mint coins in commemoration of the 200th Anniversary of the signing of the Treaty of Greene Ville at Fort Greene Ville, Ohio.",John Boehner,Government_Operations,Republican
103,HR,4324,IH,9,1,1994-05-03,"To require the Secretary of the Treasury to mint coins in commemoration of the 200th Anniversary of the signing of the Treaty of Greene Ville at Fort Greene Ville, Ohio.",John Boehner,Government_Operations,Republican
103,HR,4325,IH,1,2,1994-05-03,"To exclude certain retirement accounts for purposes of determining eligibility to receive food stamp benefits, aid to families with dependent children, supplemental security income benefits, and medicaid benefits.",Robert Borski,Social_Welfare,Democrat
103,HR,4325,IH,2,2,1994-05-03,"To exclude certain retirement accounts for purposes of determining eligibility to receive food stamp benefits, aid to families with dependent children, supplemental security income benefits, and medicaid benefits.",Robert Borski,Social_Welfare,Democrat
103,HR,4326,IH,1,12,1994-05-03,To amend the Internal Revenue Code of 1986 to limit the applicability of the generation-skipping transfer tax.,William Brewster,Macroeconomics,Democrat
103,HR,4327,IH,1,8,1994-05-03,"To eliminate franked mail for the House of Representatives, and for other purposes.",Michael Castle,Government_Operations,Republican
103,HR,4327,IH,2,8,1994-05-03,"To eliminate franked mail for the House of Representatives, and for other purposes.",Michael Castle,Government_Operations,Republican
103,HR,4327,IH,3,8,1994-05-03,"To eliminate franked mail for the House of Representatives, and for other purposes.",Michael Castle,Government_Operations,Republican
103,HR,4327,IH,4,8,1994-05-03,"To eliminate franked mail for the House of Representatives, and for other purposes.",Michael Castle,Government_Operations,Republican
103,HR,4328,IH,1,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,2,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,3,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,4,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,5,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,6,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,7,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,8,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,9,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,10,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,11,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,12,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,13,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,14,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,15,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,16,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,17,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,18,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,19,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,20,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,21,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,22,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,23,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,24,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,25,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,26,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,27,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,28,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,29,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,30,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,31,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,32,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,33,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,34,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,35,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,36,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,37,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,38,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,39,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,40,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,41,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,42,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,43,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,44,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,45,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,46,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,47,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,48,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,49,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,50,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,51,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,52,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,53,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,54,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,55,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,56,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,57,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,58,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,59,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,60,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,61,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,62,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,63,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,64,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,65,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,66,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,67,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,68,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,69,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,70,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4328,IH,71,1,1994-05-03,"To amend the Office of Federal Procurement Policy Act to reform the Federal acquisition process, and for other purposes.",John Conyers,Government_Operations,Democrat
