session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,1778,IH,1,4,1993-04-21,"To amend title 10, United States Code, and title XVIII of the Social Security Act to permit the reimbursement of expenses incurred by a medical facility of the uniformed services or the Department of Veterans Affairs in providing health care to persons eligible for care under medicare.",Randall Cunningham,Health,Republican
103,HR,1778,IH,2,4,1993-04-21,"To amend title 10, United States Code, and title XVIII of the Social Security Act to permit the reimbursement of expenses incurred by a medical facility of the uniformed services or the Department of Veterans Affairs in providing health care to persons eligible for care under medicare.",Randall Cunningham,Health,Republican
103,HR,1778,IH,3,4,1993-04-21,"To amend title 10, United States Code, and title XVIII of the Social Security Act to permit the reimbursement of expenses incurred by a medical facility of the uniformed services or the Department of Veterans Affairs in providing health care to persons eligible for care under medicare.",Randall Cunningham,Health,Republican
103,HR,1778,IH,4,4,1993-04-21,"To amend title 10, United States Code, and title XVIII of the Social Security Act to permit the reimbursement of expenses incurred by a medical facility of the uniformed services or the Department of Veterans Affairs in providing health care to persons eligible for care under medicare.",Randall Cunningham,Health,Republican
103,HR,1778,IH,5,4,1993-04-21,"To amend title 10, United States Code, and title XVIII of the Social Security Act to permit the reimbursement of expenses incurred by a medical facility of the uniformed services or the Department of Veterans Affairs in providing health care to persons eligible for care under medicare.",Randall Cunningham,Health,Republican
103,HR,1778,IH,6,4,1993-04-21,"To amend title 10, United States Code, and title XVIII of the Social Security Act to permit the reimbursement of expenses incurred by a medical facility of the uniformed services or the Department of Veterans Affairs in providing health care to persons eligible for care under medicare.",Randall Cunningham,Health,Republican
103,HR,1778,IH,7,4,1993-04-21,"To amend title 10, United States Code, and title XVIII of the Social Security Act to permit the reimbursement of expenses incurred by a medical facility of the uniformed services or the Department of Veterans Affairs in providing health care to persons eligible for care under medicare.",Randall Cunningham,Health,Republican
103,HR,1778,IH,8,4,1993-04-21,"To amend title 10, United States Code, and title XVIII of the Social Security Act to permit the reimbursement of expenses incurred by a medical facility of the uniformed services or the Department of Veterans Affairs in providing health care to persons eligible for care under medicare.",Randall Cunningham,Health,Republican
103,HR,1779,IH,1,1,1993-04-21,"An Act to designate the facility of the United States Postal Service located at 401 South Washington Street in Chillicothe, Missouri, as the ""Jerry L. Litton United States Post Office Building"", and to authorize travel and transportation expenses for certain Federal career appointees, and for other purposes.",Pat Danner,Government_Operations,Democrat
103,HR,1779,IH,2,1,1993-04-21,"An Act to designate the facility of the United States Postal Service located at 401 South Washington Street in Chillicothe, Missouri, as the ""Jerry L. Litton United States Post Office Building"", and to authorize travel and transportation expenses for certain Federal career appointees, and for other purposes.",Pat Danner,Government_Operations,Democrat
103,HR,178,IH,1,4,1993-01-05,To prohibit the use of Federal funds for abortions except where the life of the mother would be endangered.,Norvell Emerson,Civil_Rights,Republican
103,HR,1780,IH,1,6,1993-04-21,"To amend the Merchant Marine Act of 1936, to authorize State maritime academies to reimburse qualified individuals for fees imposed for the issuance of certain entry level merchant seamen licenses and merchant mariners' documents, and for other purposes.",Jack Fields,Transportation,Republican
103,HR,1780,IH,2,6,1993-04-21,"To amend the Merchant Marine Act of 1936, to authorize State maritime academies to reimburse qualified individuals for fees imposed for the issuance of certain entry level merchant seamen licenses and merchant mariners' documents, and for other purposes.",Jack Fields,Transportation,Republican
103,HR,1781,IH,1,2,1993-04-21,"To amend the Federal Election Campaign Act of 1971 to prohibit nonparty multicandidate political committee contributions in elections for Federal office, and for other purposes.",Wayne Gilchrest,Government_Operations,Republican
103,HR,1782,IH,1,7,1993-04-21,"To require the Administrator of the Environmental Protection Agency to apply the hazard ranking system under the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to areas in the Chesapeake Bay Program in the same manner as such system is applied to areas in the National Estuary Program.",Wayne Gilchrest,Environment,Republican
103,HR,1782,IH,2,7,1993-04-21,"To require the Administrator of the Environmental Protection Agency to apply the hazard ranking system under the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to areas in the Chesapeake Bay Program in the same manner as such system is applied to areas in the National Estuary Program.",Wayne Gilchrest,Environment,Republican
103,HR,1783,IH,1,3,1993-04-21,"To amend title 5, United States Code, to include service during World War II in the United States merchant marine as military service for purposes of the Civil Service Retirement System.",William Hughes,Government_Operations,Democrat
103,HR,1783,IH,2,3,1993-04-21,"To amend title 5, United States Code, to include service during World War II in the United States merchant marine as military service for purposes of the Civil Service Retirement System.",William Hughes,Government_Operations,Democrat
103,HR,1784,IH,1,1,1993-04-21,To provide for a demonstration project to improve provision of certain benefits under the Social Security Act through a private aid program.,Gerald Kleczka,Social_Welfare,Democrat
103,HR,1785,IH,1,13,1993-04-21,To make various budget cuts and for other purposes.,Joseph Knollenberg,Government_Operations,Republican
103,HR,1785,IH,2,13,1993-04-21,To make various budget cuts and for other purposes.,Joseph Knollenberg,Government_Operations,Republican
103,HR,1785,IH,3,13,1993-04-21,To make various budget cuts and for other purposes.,Joseph Knollenberg,Government_Operations,Republican
103,HR,1785,IH,4,13,1993-04-21,To make various budget cuts and for other purposes.,Joseph Knollenberg,Government_Operations,Republican
103,HR,1785,IH,5,13,1993-04-21,To make various budget cuts and for other purposes.,Joseph Knollenberg,Government_Operations,Republican
103,HR,1785,IH,6,13,1993-04-21,To make various budget cuts and for other purposes.,Joseph Knollenberg,Government_Operations,Republican
103,HR,1785,IH,7,13,1993-04-21,To make various budget cuts and for other purposes.,Joseph Knollenberg,Government_Operations,Republican
103,HR,1785,IH,8,13,1993-04-21,To make various budget cuts and for other purposes.,Joseph Knollenberg,Government_Operations,Republican
103,HR,1785,IH,9,13,1993-04-21,To make various budget cuts and for other purposes.,Joseph Knollenberg,Government_Operations,Republican
103,HR,1785,IH,10,13,1993-04-21,To make various budget cuts and for other purposes.,Joseph Knollenberg,Government_Operations,Republican
103,HR,1785,IH,11,13,1993-04-21,To make various budget cuts and for other purposes.,Joseph Knollenberg,Government_Operations,Republican
103,HR,1785,IH,12,13,1993-04-21,To make various budget cuts and for other purposes.,Joseph Knollenberg,Government_Operations,Republican
103,HR,1785,IH,13,13,1993-04-21,To make various budget cuts and for other purposes.,Joseph Knollenberg,Government_Operations,Republican
103,HR,1785,IH,14,13,1993-04-21,To make various budget cuts and for other purposes.,Joseph Knollenberg,Government_Operations,Republican
103,HR,1786,IH,1,11,1993-04-21,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to require the inspection of meat and poultry to determine the presence of microbial contamination that can cause food poisoning or infection in humans, to require the Secretary of Agriculture to develop appropriate labeling to warn purchasers of meat and poultry of potential microbial contamination and give proper handling and cooking instructions to destroy microbial contaminants, and for other purposes.",Myron Kreidler,Agriculture,Democrat
103,HR,1786,IH,2,11,1993-04-21,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to require the inspection of meat and poultry to determine the presence of microbial contamination that can cause food poisoning or infection in humans, to require the Secretary of Agriculture to develop appropriate labeling to warn purchasers of meat and poultry of potential microbial contamination and give proper handling and cooking instructions to destroy microbial contaminants, and for other purposes.",Myron Kreidler,Agriculture,Democrat
103,HR,1786,IH,3,11,1993-04-21,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to require the inspection of meat and poultry to determine the presence of microbial contamination that can cause food poisoning or infection in humans, to require the Secretary of Agriculture to develop appropriate labeling to warn purchasers of meat and poultry of potential microbial contamination and give proper handling and cooking instructions to destroy microbial contaminants, and for other purposes.",Myron Kreidler,Agriculture,Democrat
103,HR,1786,IH,4,11,1993-04-21,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to require the inspection of meat and poultry to determine the presence of microbial contamination that can cause food poisoning or infection in humans, to require the Secretary of Agriculture to develop appropriate labeling to warn purchasers of meat and poultry of potential microbial contamination and give proper handling and cooking instructions to destroy microbial contaminants, and for other purposes.",Myron Kreidler,Agriculture,Democrat
103,HR,1786,IH,5,11,1993-04-21,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to require the inspection of meat and poultry to determine the presence of microbial contamination that can cause food poisoning or infection in humans, to require the Secretary of Agriculture to develop appropriate labeling to warn purchasers of meat and poultry of potential microbial contamination and give proper handling and cooking instructions to destroy microbial contaminants, and for other purposes.",Myron Kreidler,Agriculture,Democrat
103,HR,1786,IH,6,11,1993-04-21,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to require the inspection of meat and poultry to determine the presence of microbial contamination that can cause food poisoning or infection in humans, to require the Secretary of Agriculture to develop appropriate labeling to warn purchasers of meat and poultry of potential microbial contamination and give proper handling and cooking instructions to destroy microbial contaminants, and for other purposes.",Myron Kreidler,Agriculture,Democrat
103,HR,1786,IH,7,11,1993-04-21,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to require the inspection of meat and poultry to determine the presence of microbial contamination that can cause food poisoning or infection in humans, to require the Secretary of Agriculture to develop appropriate labeling to warn purchasers of meat and poultry of potential microbial contamination and give proper handling and cooking instructions to destroy microbial contaminants, and for other purposes.",Myron Kreidler,Agriculture,Democrat
103,HR,1786,IH,8,11,1993-04-21,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to require the inspection of meat and poultry to determine the presence of microbial contamination that can cause food poisoning or infection in humans, to require the Secretary of Agriculture to develop appropriate labeling to warn purchasers of meat and poultry of potential microbial contamination and give proper handling and cooking instructions to destroy microbial contaminants, and for other purposes.",Myron Kreidler,Agriculture,Democrat
103,HR,1786,IH,9,11,1993-04-21,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to require the inspection of meat and poultry to determine the presence of microbial contamination that can cause food poisoning or infection in humans, to require the Secretary of Agriculture to develop appropriate labeling to warn purchasers of meat and poultry of potential microbial contamination and give proper handling and cooking instructions to destroy microbial contaminants, and for other purposes.",Myron Kreidler,Agriculture,Democrat
103,HR,1786,IH,10,11,1993-04-21,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to require the inspection of meat and poultry to determine the presence of microbial contamination that can cause food poisoning or infection in humans, to require the Secretary of Agriculture to develop appropriate labeling to warn purchasers of meat and poultry of potential microbial contamination and give proper handling and cooking instructions to destroy microbial contaminants, and for other purposes.",Myron Kreidler,Agriculture,Democrat
103,HR,1786,IH,11,11,1993-04-21,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to require the inspection of meat and poultry to determine the presence of microbial contamination that can cause food poisoning or infection in humans, to require the Secretary of Agriculture to develop appropriate labeling to warn purchasers of meat and poultry of potential microbial contamination and give proper handling and cooking instructions to destroy microbial contaminants, and for other purposes.",Myron Kreidler,Agriculture,Democrat
103,HR,1786,IH,12,11,1993-04-21,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to require the inspection of meat and poultry to determine the presence of microbial contamination that can cause food poisoning or infection in humans, to require the Secretary of Agriculture to develop appropriate labeling to warn purchasers of meat and poultry of potential microbial contamination and give proper handling and cooking instructions to destroy microbial contaminants, and for other purposes.",Myron Kreidler,Agriculture,Democrat
103,HR,1786,IH,13,11,1993-04-21,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to require the inspection of meat and poultry to determine the presence of microbial contamination that can cause food poisoning or infection in humans, to require the Secretary of Agriculture to develop appropriate labeling to warn purchasers of meat and poultry of potential microbial contamination and give proper handling and cooking instructions to destroy microbial contaminants, and for other purposes.",Myron Kreidler,Agriculture,Democrat
103,HR,1786,IH,14,11,1993-04-21,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to require the inspection of meat and poultry to determine the presence of microbial contamination that can cause food poisoning or infection in humans, to require the Secretary of Agriculture to develop appropriate labeling to warn purchasers of meat and poultry of potential microbial contamination and give proper handling and cooking instructions to destroy microbial contaminants, and for other purposes.",Myron Kreidler,Agriculture,Democrat
103,HR,1786,IH,15,11,1993-04-21,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to require the inspection of meat and poultry to determine the presence of microbial contamination that can cause food poisoning or infection in humans, to require the Secretary of Agriculture to develop appropriate labeling to warn purchasers of meat and poultry of potential microbial contamination and give proper handling and cooking instructions to destroy microbial contaminants, and for other purposes.",Myron Kreidler,Agriculture,Democrat
103,HR,1786,IH,16,11,1993-04-21,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to require the inspection of meat and poultry to determine the presence of microbial contamination that can cause food poisoning or infection in humans, to require the Secretary of Agriculture to develop appropriate labeling to warn purchasers of meat and poultry of potential microbial contamination and give proper handling and cooking instructions to destroy microbial contaminants, and for other purposes.",Myron Kreidler,Agriculture,Democrat
103,HR,1786,IH,17,11,1993-04-21,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to require the inspection of meat and poultry to determine the presence of microbial contamination that can cause food poisoning or infection in humans, to require the Secretary of Agriculture to develop appropriate labeling to warn purchasers of meat and poultry of potential microbial contamination and give proper handling and cooking instructions to destroy microbial contaminants, and for other purposes.",Myron Kreidler,Agriculture,Democrat
103,HR,1786,IH,18,11,1993-04-21,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to require the inspection of meat and poultry to determine the presence of microbial contamination that can cause food poisoning or infection in humans, to require the Secretary of Agriculture to develop appropriate labeling to warn purchasers of meat and poultry of potential microbial contamination and give proper handling and cooking instructions to destroy microbial contaminants, and for other purposes.",Myron Kreidler,Agriculture,Democrat
103,HR,1786,IH,19,11,1993-04-21,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to require the inspection of meat and poultry to determine the presence of microbial contamination that can cause food poisoning or infection in humans, to require the Secretary of Agriculture to develop appropriate labeling to warn purchasers of meat and poultry of potential microbial contamination and give proper handling and cooking instructions to destroy microbial contaminants, and for other purposes.",Myron Kreidler,Agriculture,Democrat
103,HR,1787,IH,1,2,1993-04-21,"To amend title XVIII of the Social Security Act to provide for uniform coverage of anticancer drugs under the medicare program, and for other purposes.",Sander Levin,Health,Democrat
103,HR,1787,IH,2,2,1993-04-21,"To amend title XVIII of the Social Security Act to provide for uniform coverage of anticancer drugs under the medicare program, and for other purposes.",Sander Levin,Health,Democrat
103,HR,1787,IH,3,2,1993-04-21,"To amend title XVIII of the Social Security Act to provide for uniform coverage of anticancer drugs under the medicare program, and for other purposes.",Sander Levin,Health,Democrat
103,HR,1787,IH,4,2,1993-04-21,"To amend title XVIII of the Social Security Act to provide for uniform coverage of anticancer drugs under the medicare program, and for other purposes.",Sander Levin,Health,Democrat
103,HR,1788,IH,1,11,1993-04-21,To amend the Small Business Act to promote lending to small business concerns in States in which there are a declining number of federally insured financial institutions.,Ronald Machtley,Domestic_Commerce,Republican
103,HR,1788,IH,2,11,1993-04-21,To amend the Small Business Act to promote lending to small business concerns in States in which there are a declining number of federally insured financial institutions.,Ronald Machtley,Domestic_Commerce,Republican
103,HR,1789,IH,1,1,1993-04-21,To provide for the tax treatment of certain distributions made by Alaska Native Corporations.,Jim McDermott,Public_Lands,Democrat
103,HR,179,IH,1,3,1993-01-05,To amend the Internal Revenue Code of 1986 to extend the tax-exempt status of Christa McAuliffe Fellowships.,Norvell Emerson,Education,Republican
103,HR,1790,IH,1,4,1993-04-21,To provide for the treatment of Indian tribal governments under section 403(b) of the Internal Revenue Code of 1986.,Jim McDermott,Public_Lands,Democrat
103,HR,1791,IH,1,4,1993-04-21,To restore reductions in veterans benefits made by the Omnibus Budget Reconciliation Act of 1990.,Bernard Sanders,Defense,Democrat
103,HR,1791,IH,2,4,1993-04-21,To restore reductions in veterans benefits made by the Omnibus Budget Reconciliation Act of 1990.,Bernard Sanders,Defense,Democrat
103,HR,1791,IH,3,4,1993-04-21,To restore reductions in veterans benefits made by the Omnibus Budget Reconciliation Act of 1990.,Bernard Sanders,Defense,Democrat
103,HR,1791,IH,4,4,1993-04-21,To restore reductions in veterans benefits made by the Omnibus Budget Reconciliation Act of 1990.,Bernard Sanders,Defense,Democrat
103,HR,1791,IH,5,4,1993-04-21,To restore reductions in veterans benefits made by the Omnibus Budget Reconciliation Act of 1990.,Bernard Sanders,Defense,Democrat
103,HR,1791,IH,6,4,1993-04-21,To restore reductions in veterans benefits made by the Omnibus Budget Reconciliation Act of 1990.,Bernard Sanders,Defense,Democrat
103,HR,1791,IH,7,4,1993-04-21,To restore reductions in veterans benefits made by the Omnibus Budget Reconciliation Act of 1990.,Bernard Sanders,Defense,Democrat
103,HR,1791,IH,8,4,1993-04-21,To restore reductions in veterans benefits made by the Omnibus Budget Reconciliation Act of 1990.,Bernard Sanders,Defense,Democrat
103,HR,1792,IH,1,21,1993-04-21,"To amend title 46, United States Code, to require that any regulation establishing or increasing a fee or charge for a person engaged in the carriage of goods or passengers by vessel for hire be issued after notice, hearing, and comment and on the record, and for other purposes.",H. Saxton,Transportation,Republican
103,HR,1793,IH,1,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,2,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,3,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,4,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,5,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,6,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,7,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,8,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,9,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,10,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,11,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,12,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,13,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,14,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,15,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,16,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,17,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,18,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,19,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,20,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,21,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,22,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,23,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,24,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,25,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,26,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,27,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,28,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,29,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,30,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,31,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,32,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,33,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,34,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,35,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,36,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,37,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,38,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,39,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,40,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,41,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,42,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,43,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,44,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,45,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,46,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,47,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,48,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,49,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,50,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,51,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,52,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,53,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,54,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,55,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1793,IH,56,99,1993-04-21,"To amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
103,HR,1794,IH,1,1,1993-04-21,To amend the Truth in Savings Act to delay the effective date of certain regulations.,James Slattery,Domestic_Commerce,Democrat
103,HR,1794,IH,2,1,1993-04-21,To amend the Truth in Savings Act to delay the effective date of certain regulations.,James Slattery,Domestic_Commerce,Democrat
103,HR,1795,IH,1,35,1993-04-21,To amend the Elementary and Secondary Education Act of 1965 to assist schools and educational institutions in the elimination of sexual harassment and abuse.,Olympia Snowe,Education,Republican
103,HR,1795,IH,2,35,1993-04-21,To amend the Elementary and Secondary Education Act of 1965 to assist schools and educational institutions in the elimination of sexual harassment and abuse.,Olympia Snowe,Education,Republican
103,HR,1795,IH,3,35,1993-04-21,To amend the Elementary and Secondary Education Act of 1965 to assist schools and educational institutions in the elimination of sexual harassment and abuse.,Olympia Snowe,Education,Republican
103,HR,1795,IH,4,35,1993-04-21,To amend the Elementary and Secondary Education Act of 1965 to assist schools and educational institutions in the elimination of sexual harassment and abuse.,Olympia Snowe,Education,Republican
103,HR,1796,IH,1,86,1993-04-21,"To amend title 38, United States Code, to increase the rate of special pension payable to persons who have received the Congressional Medal of Honor.",Floyd Spence,Defense,Republican
103,HR,1797,IH,1,9,1993-04-21,"To prohibit the designation as a beneficiary developing country under the Generalized System of Preference any country that engages in certain actions regarding nuclear weapons, nuclear weapon components and nuclear weapon design information.",Fortney Stark,International_Affairs,Democrat
103,HR,1798,IH,1,1,1993-04-21,"Relating to the application of the Generalized System of Preferences to Russia, Belarus, Kazakhstan, and Ukraine.",Fortney Stark,International_Affairs,Democrat
