session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,1561,IH,68,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,69,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,70,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,71,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,72,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,73,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,74,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,75,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,76,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,77,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,78,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,79,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,80,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,81,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,82,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,83,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,84,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,85,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,86,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,87,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,88,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,89,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,90,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,91,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,92,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,93,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,94,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,95,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,96,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,97,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,98,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,99,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,100,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,101,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,102,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,103,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,104,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,105,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,106,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,107,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,108,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,109,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,110,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,111,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,112,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,113,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,114,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,115,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,116,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,117,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,118,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,119,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,120,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,121,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,122,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,123,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,124,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,125,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,126,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,127,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,128,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,129,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,130,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,131,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,132,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,133,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,134,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,135,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,136,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,137,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,138,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,139,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,140,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,141,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,142,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,143,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,144,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,145,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,146,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,147,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,148,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,149,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,150,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,151,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,152,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,153,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,154,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,155,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,156,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,157,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,158,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,159,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1561,IH,160,1,1995-05-03,"To consolidate the foreign affairs agencies of the United States; to authorize appropriations for the Department of State and related agencies for fiscal years 1996 and 1997; to responsibly reduce the authorizations of appropriations for United States foreign assistance programs for fiscal years 1996 and 1997, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
