session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,6013,IH,3,5,2008-05-08,"To provide for disaster assistance for power transmission and distribution facilities, and for other purposes.",Charles Melancon,Domestic_Commerce,Democrat
110,HR,6013,IH,4,5,2008-05-08,"To provide for disaster assistance for power transmission and distribution facilities, and for other purposes.",Charles Melancon,Domestic_Commerce,Democrat
110,HR,6014,IH,1,1,2008-05-08,To amend the Internal Revenue Code of 1986 to allow a credit against tax for birthmothers whose children are adopted.,Jean Schmidt,Law_and_Crime,Republican
110,HR,6014,IH,2,1,2008-05-08,To amend the Internal Revenue Code of 1986 to allow a credit against tax for birthmothers whose children are adopted.,Jean Schmidt,Law_and_Crime,Republican
110,HR,6015,IH,1,2,2008-05-08,To require hospitals and ambulatory surgical centers to disclose charge-related information and to provide price protection for treatments not covered by insurance as conditions for receiving protection from charge-related legal actions.,Pete Sessions,Health,Republican
110,HR,6015,IH,2,2,2008-05-08,To require hospitals and ambulatory surgical centers to disclose charge-related information and to provide price protection for treatments not covered by insurance as conditions for receiving protection from charge-related legal actions.,Pete Sessions,Health,Republican
110,HR,6016,IH,1,1,2008-05-08,"To amend title 39, United States Code, to require post offices to have running water and sanitation facilities and prohibiting the closure of post offices based on a lack of running water and sanitation facilities.",Bart Stupak,Government_Operations,Democrat
110,HR,6016,IH,2,1,2008-05-08,"To amend title 39, United States Code, to require post offices to have running water and sanitation facilities and prohibiting the closure of post offices based on a lack of running water and sanitation facilities.",Bart Stupak,Government_Operations,Democrat
110,HR,6016,IH,3,1,2008-05-08,"To amend title 39, United States Code, to require post offices to have running water and sanitation facilities and prohibiting the closure of post offices based on a lack of running water and sanitation facilities.",Bart Stupak,Government_Operations,Democrat
110,HR,6017,IH,1,2,2008-05-08,"To ameliorate the effects of harmful algal blooms in the Great Lakes by reducing phosphorus inputs, and for other purposes.",Bart Stupak,Environment,Democrat
110,HR,6017,IH,2,2,2008-05-08,"To ameliorate the effects of harmful algal blooms in the Great Lakes by reducing phosphorus inputs, and for other purposes.",Bart Stupak,Environment,Democrat
110,HR,6018,IH,1,10,2008-05-08,"To amend title 10, United States Code, to increase loan repayment limits for health professionals serving in the Armed Forces.",Niki Tsongas,Education,Democrat
110,HR,6019,IH,1,1,2008-05-08,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to grant Special Exposure Cohort designation to a specific group of individuals from a Department of Energy facility in Los Alamos, New Mexico.",Tom Udall,Labor,Democrat
110,HR,6019,IH,2,1,2008-05-08,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to grant Special Exposure Cohort designation to a specific group of individuals from a Department of Energy facility in Los Alamos, New Mexico.",Tom Udall,Labor,Democrat
110,HR,602,IH,1,1,2007-01-22,"To amend section 119 of title 17, United States Code, to allow the secondary transmission to any subscriber in the State of Oklahoma of primary transmissions of local network stations in that State.",Dan Boren,Technology,Democrat
110,HR,6020,IH,1,19,2008-05-08,"To amend the Immigration and Nationality Act to protect the well-being of soldiers and their families, and for other purposes.",Zoe Lofgren,Labor,Democrat
110,HR,6020,IH,2,19,2008-05-08,"To amend the Immigration and Nationality Act to protect the well-being of soldiers and their families, and for other purposes.",Zoe Lofgren,Labor,Democrat
110,HR,6020,IH,3,19,2008-05-08,"To amend the Immigration and Nationality Act to protect the well-being of soldiers and their families, and for other purposes.",Zoe Lofgren,Labor,Democrat
110,HR,6020,IH,4,19,2008-05-08,"To amend the Immigration and Nationality Act to protect the well-being of soldiers and their families, and for other purposes.",Zoe Lofgren,Labor,Democrat
110,HR,6020,IH,5,19,2008-05-08,"To amend the Immigration and Nationality Act to protect the well-being of soldiers and their families, and for other purposes.",Zoe Lofgren,Labor,Democrat
110,HR,6020,IH,6,19,2008-05-08,"To amend the Immigration and Nationality Act to protect the well-being of soldiers and their families, and for other purposes.",Zoe Lofgren,Labor,Democrat
110,HR,6021,IH,1,1,2008-05-12,"To prohibit the purchase or lease of housing acquired using Federal loan or grant funds appropriated for the purchase and rehabilitation of foreclosed housing under the Neighborhood Stabilization Act of 2008 by any individual convicted under Federal or State law of a drug-dealing offense, a sex offense, or mortgage fraud.",Bill Foster,Labor,Democrat
110,HR,6022,IH,1,63,2008-05-12,"To suspend the acquisition of petroleum for the Strategic Petroleum Reserve, and for other purposes.",Peter Welch,Energy,Democrat
110,HR,6022,IH,2,63,2008-05-12,"To suspend the acquisition of petroleum for the Strategic Petroleum Reserve, and for other purposes.",Peter Welch,Energy,Democrat
110,HR,6023,IH,1,40,2008-05-12,"To amend title 18, United States Code, to prohibit certain forms of interference with military recruiting.",W. Akin,Defense,Republican
110,HR,6023,IH,2,40,2008-05-12,"To amend title 18, United States Code, to prohibit certain forms of interference with military recruiting.",W. Akin,Defense,Republican
110,HR,6024,IH,1,3,2008-05-12,"To direct the Secretary of the Interior, acting through the Commissioner of Reclamation, to assess the irrigation infrastructure of the Rio Grande Pueblos in the State of New Mexico and provide grants to, and enter into cooperative agreements with, the Rio Grande Pueblos to repair, rehabilitate, or reconstruct existing infrastructure, and for other purposes.",Tom Udall,Public_Lands,Democrat
110,HR,6024,IH,2,3,2008-05-12,"To direct the Secretary of the Interior, acting through the Commissioner of Reclamation, to assess the irrigation infrastructure of the Rio Grande Pueblos in the State of New Mexico and provide grants to, and enter into cooperative agreements with, the Rio Grande Pueblos to repair, rehabilitate, or reconstruct existing infrastructure, and for other purposes.",Tom Udall,Public_Lands,Democrat
110,HR,6024,IH,3,3,2008-05-12,"To direct the Secretary of the Interior, acting through the Commissioner of Reclamation, to assess the irrigation infrastructure of the Rio Grande Pueblos in the State of New Mexico and provide grants to, and enter into cooperative agreements with, the Rio Grande Pueblos to repair, rehabilitate, or reconstruct existing infrastructure, and for other purposes.",Tom Udall,Public_Lands,Democrat
110,HR,6024,IH,4,3,2008-05-12,"To direct the Secretary of the Interior, acting through the Commissioner of Reclamation, to assess the irrigation infrastructure of the Rio Grande Pueblos in the State of New Mexico and provide grants to, and enter into cooperative agreements with, the Rio Grande Pueblos to repair, rehabilitate, or reconstruct existing infrastructure, and for other purposes.",Tom Udall,Public_Lands,Democrat
110,HR,6024,IH,5,3,2008-05-12,"To direct the Secretary of the Interior, acting through the Commissioner of Reclamation, to assess the irrigation infrastructure of the Rio Grande Pueblos in the State of New Mexico and provide grants to, and enter into cooperative agreements with, the Rio Grande Pueblos to repair, rehabilitate, or reconstruct existing infrastructure, and for other purposes.",Tom Udall,Public_Lands,Democrat
110,HR,6025,IH,1,20,2008-05-13,To amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector.,Cathy McMorris Rodgers,Labor,Republican
110,HR,6025,IH,2,20,2008-05-13,To amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector.,Cathy McMorris Rodgers,Labor,Republican
110,HR,6025,IH,3,20,2008-05-13,To amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector.,Cathy McMorris Rodgers,Labor,Republican
110,HR,6025,IH,4,20,2008-05-13,To amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector.,Cathy McMorris Rodgers,Labor,Republican
110,HR,6025,IH,5,20,2008-05-13,To amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector.,Cathy McMorris Rodgers,Labor,Republican
110,HR,6026,IH,1,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,2,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,3,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,4,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,5,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,6,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,7,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,8,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,9,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,10,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,11,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,12,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,13,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,14,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,15,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,16,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,17,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,18,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,19,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,20,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,21,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,22,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,23,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,24,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6026,IH,25,148,2008-05-13,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2008, and for other purposes.",Jerry Lewis,Government_Operations,Republican
110,HR,6027,IH,1,1,2008-05-13,"To provide highest preference in the use of foreclosed housing acquired using Federal loan or grant funds made available under the Neighborhood Stabilization Act of 2008 for providing housing for disabled veterans and to prohibit the purchase or lease of such housing by any individual convicted under Federal or State law of a drug-dealing offense, a sex offense, or mortgage fraud.",John Shadegg,Domestic_Commerce,Republican
110,HR,6027,IH,2,1,2008-05-13,"To provide highest preference in the use of foreclosed housing acquired using Federal loan or grant funds made available under the Neighborhood Stabilization Act of 2008 for providing housing for disabled veterans and to prohibit the purchase or lease of such housing by any individual convicted under Federal or State law of a drug-dealing offense, a sex offense, or mortgage fraud.",John Shadegg,Domestic_Commerce,Republican
110,HR,6028,IH,1,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,2,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,3,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,4,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,5,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,6,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,7,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,8,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,9,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,10,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,11,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,12,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,13,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,14,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,15,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,16,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,17,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,18,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,19,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,20,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,21,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,22,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,23,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,24,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,25,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,26,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,27,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,28,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,29,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6028,IH,30,4,2008-05-13,"To authorize law enforcement and security assistance, and assistance to enhance the rule of law and strengthen civilian institutions, for Mexico and the countries of Central America, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6029,IH,1,30,2008-05-13,To amend the Family and Medical Leave Act of 1993 to eliminate an hours of service requirement for benefits under that Act.,Tammy Baldwin,Labor,Democrat
110,HR,6029,IH,2,30,2008-05-13,To amend the Family and Medical Leave Act of 1993 to eliminate an hours of service requirement for benefits under that Act.,Tammy Baldwin,Labor,Democrat
110,HR,603,IH,1,1,2007-01-22,To amend the Internal Revenue Code of 1986 to provide an incentive for expanding employment in rural areas by allowing employers the work opportunity credit for hiring residents of rural areas.,Robin Hayes,Housing,Republican
110,HR,603,IH,2,1,2007-01-22,To amend the Internal Revenue Code of 1986 to provide an incentive for expanding employment in rural areas by allowing employers the work opportunity credit for hiring residents of rural areas.,Robin Hayes,Housing,Republican
110,HR,6030,IH,1,10,2008-05-13,To amend the Internal Revenue Code of 1986 to allow employers a refundable credit against income tax for 50 percent of the employer's cost of providing tax-free transit passes to employees.,Mark Kirk,Transportation,Republican
110,HR,6030,IH,2,10,2008-05-13,To amend the Internal Revenue Code of 1986 to allow employers a refundable credit against income tax for 50 percent of the employer's cost of providing tax-free transit passes to employees.,Mark Kirk,Transportation,Republican
110,HR,6031,IH,1,1,2008-05-13,To direct the Director of the United States Fish and Wildlife Service to conduct a study of the feasibility of a variety of approaches to eradicating Asian carp from the Great Lakes and their tributary and connecting waters.,Mark Kirk,Environment,Republican
110,HR,6031,IH,2,1,2008-05-13,To direct the Director of the United States Fish and Wildlife Service to conduct a study of the feasibility of a variety of approaches to eradicating Asian carp from the Great Lakes and their tributary and connecting waters.,Mark Kirk,Environment,Republican
110,HR,6032,IH,1,8,2008-05-13,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide wartime disability compensation for certain veterans with Parkinson's Disease.",Bob Filner,Defense,Democrat
110,HR,6033,IH,1,1,2008-05-13,To promote training and employment for public housing residents in home-based health services so such residents can provide Medicaid covered home-based health services to elderly and disabled persons receiving public housing assistance from the Department of Housing and Urban Development.,Nydia Velazquez,Health,Democrat
110,HR,6033,IH,2,1,2008-05-13,To promote training and employment for public housing residents in home-based health services so such residents can provide Medicaid covered home-based health services to elderly and disabled persons receiving public housing assistance from the Department of Housing and Urban Development.,Nydia Velazquez,Health,Democrat
110,HR,6033,IH,3,1,2008-05-13,To promote training and employment for public housing residents in home-based health services so such residents can provide Medicaid covered home-based health services to elderly and disabled persons receiving public housing assistance from the Department of Housing and Urban Development.,Nydia Velazquez,Health,Democrat
110,HR,6033,IH,4,1,2008-05-13,To promote training and employment for public housing residents in home-based health services so such residents can provide Medicaid covered home-based health services to elderly and disabled persons receiving public housing assistance from the Department of Housing and Urban Development.,Nydia Velazquez,Health,Democrat
110,HR,6033,IH,5,1,2008-05-13,To promote training and employment for public housing residents in home-based health services so such residents can provide Medicaid covered home-based health services to elderly and disabled persons receiving public housing assistance from the Department of Housing and Urban Development.,Nydia Velazquez,Health,Democrat
110,HR,6034,IH,1,31,2008-05-13,To amend the Immigration and Nationality Act to provide for relief to surviving spouses and children.,James McGovern,Labor,Democrat
110,HR,6035,IH,1,1,2008-05-13,"To authorize the Secretary of Energy to exchange light crude oil in the Strategic Petroleum Reserve for heavy crude oil, and for other purposes.",Joe Courtney,Energy,Democrat
110,HR,6035,IH,2,1,2008-05-13,"To authorize the Secretary of Energy to exchange light crude oil in the Strategic Petroleum Reserve for heavy crude oil, and for other purposes.",Joe Courtney,Energy,Democrat
110,HR,6035,IH,3,1,2008-05-13,"To authorize the Secretary of Energy to exchange light crude oil in the Strategic Petroleum Reserve for heavy crude oil, and for other purposes.",Joe Courtney,Energy,Democrat
110,HR,6036,IH,1,2,2008-05-13,To amend the Internal Revenue Code of 1986 to establish lifelong learning accounts to provide an incentive to save for education.,Rahm Emanuel,Education,Democrat
110,HR,6036,IH,2,2,2008-05-13,To amend the Internal Revenue Code of 1986 to establish lifelong learning accounts to provide an incentive to save for education.,Rahm Emanuel,Education,Democrat
110,HR,6036,IH,3,2,2008-05-13,To amend the Internal Revenue Code of 1986 to establish lifelong learning accounts to provide an incentive to save for education.,Rahm Emanuel,Education,Democrat
110,HR,6037,IH,1,2,2008-05-13,"To amend titles 10 and 37, United States Code, to create the position of Assistant Secretary of Defense for Irregular Warfare, Cultural Training, and Social Science Initiatives and to authorize a new skill incentive pay and proficiency bonus to encourage members of the Armed Forces to train in critical foreign languages and foreign cultural studies.",Gabrielle Giffords,Defense,Democrat
110,HR,6037,IH,2,2,2008-05-13,"To amend titles 10 and 37, United States Code, to create the position of Assistant Secretary of Defense for Irregular Warfare, Cultural Training, and Social Science Initiatives and to authorize a new skill incentive pay and proficiency bonus to encourage members of the Armed Forces to train in critical foreign languages and foreign cultural studies.",Gabrielle Giffords,Defense,Democrat
110,HR,6037,IH,3,2,2008-05-13,"To amend titles 10 and 37, United States Code, to create the position of Assistant Secretary of Defense for Irregular Warfare, Cultural Training, and Social Science Initiatives and to authorize a new skill incentive pay and proficiency bonus to encourage members of the Armed Forces to train in critical foreign languages and foreign cultural studies.",Gabrielle Giffords,Defense,Democrat
110,HR,6038,IH,1,5,2008-05-13,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to direct the President to modernize the integrated public alert and warning system of the United States, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
110,HR,6038,IH,2,5,2008-05-13,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to direct the President to modernize the integrated public alert and warning system of the United States, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
110,HR,6039,IH,1,34,2008-05-13,"To amend the Immigration and Nationality Act to authorize certain aliens who have earned a master's or higher degree from a United States institution of higher education in a field of science, technology, engineering, or mathematics to be admitted for permanent residence.",Zoe Lofgren,Education,Democrat
110,HR,604,IH,1,2,2007-01-22,To amend the Internal Revenue Code of 1986 to increase the incentives for E-85 fuel vehicle refueling property.,Robin Hayes,Energy,Republican
110,HR,604,IH,2,2,2007-01-22,To amend the Internal Revenue Code of 1986 to increase the incentives for E-85 fuel vehicle refueling property.,Robin Hayes,Energy,Republican
110,HR,6040,IH,1,1,2008-05-13,To amend the Water Resources Development Act of 2007 to clarify the authority of the Secretary of the Army to provide reimbursement for travel expenses incurred by members of the Committee on Levee Safety.,John Mica,Public_Lands,Republican
110,HR,6041,IH,1,20,2008-05-13,"To redesignate the Rio Grande American Canal in El Paso, Texas, as the ""Travis C. Johnson Canal"".",Silvestre Reyes,Government_Operations,Democrat
110,HR,6041,IH,2,20,2008-05-13,"To redesignate the Rio Grande American Canal in El Paso, Texas, as the ""Travis C. Johnson Canal"".",Silvestre Reyes,Government_Operations,Democrat
110,HR,6042,IH,1,1,2008-05-13,To mandate price stability as the primary goal of the monetary policy of the Board of Governors of the Federal Reserve System and the Federal Open Market Committee.,H. Saxton,Macroeconomics,Republican
110,HR,6042,IH,2,1,2008-05-13,To mandate price stability as the primary goal of the monetary policy of the Board of Governors of the Federal Reserve System and the Federal Open Market Committee.,H. Saxton,Macroeconomics,Republican
110,HR,6043,IH,1,1,2008-05-13,To provide for an evaluation factor for defense contractors employing or subcontracting with recipients of certain special immigrant visas.,Ike Skelton,Defense,Democrat
110,HR,6045,IH,1,171,2008-05-13,To amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to extend the authorization of the Bulletproof Vest Partnership Grant Program through fiscal year 2012.,Peter Visclosky,Education,Democrat
110,HR,6046,IH,1,2,2008-05-13,"To extend the authorization provided in the Act titled ""An Act to preserve the cultural resources of the Route 66 corridor and to authorize the Secretary of the Interior to provide assistance"".",Heather Wilson,Public_Lands,Republican
110,HR,6047,IH,1,1,2008-05-14,"To amend the Federal Food, Drug, and Cosmetic Act to mandate early access by desperately ill patients to treatment use of new drugs under clinical investigation for a serious or immediately life-threatening disease condition for whom no comparable or satisfactory drug or other therapy is available.",Walter Jones,Health,Republican
110,HR,6047,IH,2,1,2008-05-14,"To amend the Federal Food, Drug, and Cosmetic Act to mandate early access by desperately ill patients to treatment use of new drugs under clinical investigation for a serious or immediately life-threatening disease condition for whom no comparable or satisfactory drug or other therapy is available.",Walter Jones,Health,Republican
110,HR,6047,IH,3,1,2008-05-14,"To amend the Federal Food, Drug, and Cosmetic Act to mandate early access by desperately ill patients to treatment use of new drugs under clinical investigation for a serious or immediately life-threatening disease condition for whom no comparable or satisfactory drug or other therapy is available.",Walter Jones,Health,Republican
110,HR,6048,IH,1,58,2008-05-14,To amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation.,Michael Turner,Defense,Republican
110,HR,6049,IH,1,17,2008-05-14,"To amend the Internal Revenue Code of 1986 to provide incentives for energy production and conservation, to extend certain expiring provisions, to provide individual income tax relief, and for other purposes.",Charles Rangel,Energy,Democrat
110,HR,6049,IH,2,17,2008-05-14,"To amend the Internal Revenue Code of 1986 to provide incentives for energy production and conservation, to extend certain expiring provisions, to provide individual income tax relief, and for other purposes.",Charles Rangel,Energy,Democrat
110,HR,6049,IH,3,17,2008-05-14,"To amend the Internal Revenue Code of 1986 to provide incentives for energy production and conservation, to extend certain expiring provisions, to provide individual income tax relief, and for other purposes.",Charles Rangel,Energy,Democrat
110,HR,6049,IH,4,17,2008-05-14,"To amend the Internal Revenue Code of 1986 to provide incentives for energy production and conservation, to extend certain expiring provisions, to provide individual income tax relief, and for other purposes.",Charles Rangel,Energy,Democrat
110,HR,6049,IH,5,17,2008-05-14,"To amend the Internal Revenue Code of 1986 to provide incentives for energy production and conservation, to extend certain expiring provisions, to provide individual income tax relief, and for other purposes.",Charles Rangel,Energy,Democrat
