session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,4551,IH,1,1,1998-09-11,"To amend section 16 of the United States Housing Act of 1937 to prohibit occupancy in public housing by, and rental assistance under section 8 of such Act for, any person convicted of manufacturing or producing methamphetamine on the premises.",Ronald Paul,Housing,Republican
105,HR,4552,IH,1,19,1998-09-11,To provide grants to certain local educational agencies to provide integrated classroom-related computer training for elementary and secondary school teachers.,Lois Capps,Education,Democrat
105,HR,4552,IH,2,19,1998-09-11,To provide grants to certain local educational agencies to provide integrated classroom-related computer training for elementary and secondary school teachers.,Lois Capps,Education,Democrat
105,HR,4552,IH,3,19,1998-09-11,To provide grants to certain local educational agencies to provide integrated classroom-related computer training for elementary and secondary school teachers.,Lois Capps,Education,Democrat
105,HR,4552,IH,4,19,1998-09-11,To provide grants to certain local educational agencies to provide integrated classroom-related computer training for elementary and secondary school teachers.,Lois Capps,Education,Democrat
105,HR,4552,IH,5,19,1998-09-11,To provide grants to certain local educational agencies to provide integrated classroom-related computer training for elementary and secondary school teachers.,Lois Capps,Education,Democrat
105,HR,4553,IH,1,9,1998-09-11,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
105,HR,4553,IH,2,9,1998-09-11,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
105,HR,4553,IH,3,9,1998-09-11,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
105,HR,4553,IH,4,9,1998-09-11,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
105,HR,4553,IH,5,9,1998-09-11,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
105,HR,4553,IH,6,9,1998-09-11,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
105,HR,4553,IH,7,9,1998-09-11,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
105,HR,4554,IH,1,1,1998-09-11,To reform Federal land management activities relating to endangered species conservation.,William Thomas,Environment,Republican
105,HR,4554,IH,2,1,1998-09-11,To reform Federal land management activities relating to endangered species conservation.,William Thomas,Environment,Republican
105,HR,4554,IH,3,1,1998-09-11,To reform Federal land management activities relating to endangered species conservation.,William Thomas,Environment,Republican
105,HR,4554,IH,4,1,1998-09-11,To reform Federal land management activities relating to endangered species conservation.,William Thomas,Environment,Republican
105,HR,4555,IH,1,1,1998-09-11,To amend the Endangered Species Act of 1973 to reform provisions relating to liability for civil and criminal penalties under that Act.,William Thomas,Environment,Republican
105,HR,4555,IH,2,1,1998-09-11,To amend the Endangered Species Act of 1973 to reform provisions relating to liability for civil and criminal penalties under that Act.,William Thomas,Environment,Republican
105,HR,4555,IH,3,1,1998-09-11,To amend the Endangered Species Act of 1973 to reform provisions relating to liability for civil and criminal penalties under that Act.,William Thomas,Environment,Republican
105,HR,4555,IH,4,1,1998-09-11,To amend the Endangered Species Act of 1973 to reform provisions relating to liability for civil and criminal penalties under that Act.,William Thomas,Environment,Republican
105,HR,4555,IH,5,1,1998-09-11,To amend the Endangered Species Act of 1973 to reform provisions relating to liability for civil and criminal penalties under that Act.,William Thomas,Environment,Republican
105,HR,4555,IH,6,1,1998-09-11,To amend the Endangered Species Act of 1973 to reform provisions relating to liability for civil and criminal penalties under that Act.,William Thomas,Environment,Republican
105,HR,4556,IH,1,1,1998-09-11,To amend the Endangered Species Act of 1973 to reform the regulatory process under that Act.,William Thomas,Environment,Republican
105,HR,4556,IH,2,1,1998-09-11,To amend the Endangered Species Act of 1973 to reform the regulatory process under that Act.,William Thomas,Environment,Republican
105,HR,4556,IH,3,1,1998-09-11,To amend the Endangered Species Act of 1973 to reform the regulatory process under that Act.,William Thomas,Environment,Republican
105,HR,4556,IH,4,1,1998-09-11,To amend the Endangered Species Act of 1973 to reform the regulatory process under that Act.,William Thomas,Environment,Republican
105,HR,4556,IH,5,1,1998-09-11,To amend the Endangered Species Act of 1973 to reform the regulatory process under that Act.,William Thomas,Environment,Republican
105,HR,4556,IH,6,1,1998-09-11,To amend the Endangered Species Act of 1973 to reform the regulatory process under that Act.,William Thomas,Environment,Republican
105,HR,4556,IH,7,1,1998-09-11,To amend the Endangered Species Act of 1973 to reform the regulatory process under that Act.,William Thomas,Environment,Republican
105,HR,4557,IH,1,1,1998-09-11,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel EMBARCADERO.,Fred Upton,Transportation,Republican
105,HR,4558,IH,1,1,1998-09-14,"To make technical amendments to clarify the provision of benefits for noncitizens, and to improve the provision of unemployment insurance, child support, and supplemental security income benefits.",E. Shaw,Labor,Republican
105,HR,4558,IH,2,1,1998-09-14,"To make technical amendments to clarify the provision of benefits for noncitizens, and to improve the provision of unemployment insurance, child support, and supplemental security income benefits.",E. Shaw,Labor,Republican
105,HR,4558,IH,3,1,1998-09-14,"To make technical amendments to clarify the provision of benefits for noncitizens, and to improve the provision of unemployment insurance, child support, and supplemental security income benefits.",E. Shaw,Labor,Republican
105,HR,4558,IH,4,1,1998-09-14,"To make technical amendments to clarify the provision of benefits for noncitizens, and to improve the provision of unemployment insurance, child support, and supplemental security income benefits.",E. Shaw,Labor,Republican
105,HR,4558,IH,5,1,1998-09-14,"To make technical amendments to clarify the provision of benefits for noncitizens, and to improve the provision of unemployment insurance, child support, and supplemental security income benefits.",E. Shaw,Labor,Republican
105,HR,4558,IH,6,1,1998-09-14,"To make technical amendments to clarify the provision of benefits for noncitizens, and to improve the provision of unemployment insurance, child support, and supplemental security income benefits.",E. Shaw,Labor,Republican
105,HR,4558,IH,7,1,1998-09-14,"To make technical amendments to clarify the provision of benefits for noncitizens, and to improve the provision of unemployment insurance, child support, and supplemental security income benefits.",E. Shaw,Labor,Republican
105,HR,4558,IH,8,1,1998-09-14,"To make technical amendments to clarify the provision of benefits for noncitizens, and to improve the provision of unemployment insurance, child support, and supplemental security income benefits.",E. Shaw,Labor,Republican
105,HR,4559,IH,1,1,1998-09-14,"To assure equitable treatment in health care coverage of prescription drugs under group health plans, health insurance coverage, Medicare and Medicaid managed care arrangements, medigap insurance coverage, and health plans under the Federal employees' health benefits program.",Sherrod Brown,Health,Democrat
105,HR,4559,IH,2,1,1998-09-14,"To assure equitable treatment in health care coverage of prescription drugs under group health plans, health insurance coverage, Medicare and Medicaid managed care arrangements, medigap insurance coverage, and health plans under the Federal employees' health benefits program.",Sherrod Brown,Health,Democrat
105,HR,456,IH,1,6,1997-01-21,"To amend chapter 211 of title 49, United States Code, with respect to hours of service of railroad employees, and for other purposes.",Gary Ackerman,Transportation,Democrat
105,HR,456,IH,2,6,1997-01-21,"To amend chapter 211 of title 49, United States Code, with respect to hours of service of railroad employees, and for other purposes.",Gary Ackerman,Transportation,Democrat
105,HR,456,IH,3,6,1997-01-21,"To amend chapter 211 of title 49, United States Code, with respect to hours of service of railroad employees, and for other purposes.",Gary Ackerman,Transportation,Democrat
105,HR,4560,IH,1,1,1998-09-14,"To provide short-term and long-term relief to agricultural producers, small businesses, and rural communities adversely affected by low prices for agricultural commodities.",Rick Hill,Agriculture,Republican
105,HR,4560,IH,2,1,1998-09-14,"To provide short-term and long-term relief to agricultural producers, small businesses, and rural communities adversely affected by low prices for agricultural commodities.",Rick Hill,Agriculture,Republican
105,HR,4560,IH,3,1,1998-09-14,"To provide short-term and long-term relief to agricultural producers, small businesses, and rural communities adversely affected by low prices for agricultural commodities.",Rick Hill,Agriculture,Republican
105,HR,4560,IH,4,1,1998-09-14,"To provide short-term and long-term relief to agricultural producers, small businesses, and rural communities adversely affected by low prices for agricultural commodities.",Rick Hill,Agriculture,Republican
105,HR,4560,IH,5,1,1998-09-14,"To provide short-term and long-term relief to agricultural producers, small businesses, and rural communities adversely affected by low prices for agricultural commodities.",Rick Hill,Agriculture,Republican
105,HR,4560,IH,6,1,1998-09-14,"To provide short-term and long-term relief to agricultural producers, small businesses, and rural communities adversely affected by low prices for agricultural commodities.",Rick Hill,Agriculture,Republican
105,HR,4560,IH,7,1,1998-09-14,"To provide short-term and long-term relief to agricultural producers, small businesses, and rural communities adversely affected by low prices for agricultural commodities.",Rick Hill,Agriculture,Republican
105,HR,4560,IH,8,1,1998-09-14,"To provide short-term and long-term relief to agricultural producers, small businesses, and rural communities adversely affected by low prices for agricultural commodities.",Rick Hill,Agriculture,Republican
105,HR,4560,IH,9,1,1998-09-14,"To provide short-term and long-term relief to agricultural producers, small businesses, and rural communities adversely affected by low prices for agricultural commodities.",Rick Hill,Agriculture,Republican
105,HR,4560,IH,10,1,1998-09-14,"To provide short-term and long-term relief to agricultural producers, small businesses, and rural communities adversely affected by low prices for agricultural commodities.",Rick Hill,Agriculture,Republican
105,HR,4560,IH,11,1,1998-09-14,"To provide short-term and long-term relief to agricultural producers, small businesses, and rural communities adversely affected by low prices for agricultural commodities.",Rick Hill,Agriculture,Republican
105,HR,4560,IH,12,1,1998-09-14,"To provide short-term and long-term relief to agricultural producers, small businesses, and rural communities adversely affected by low prices for agricultural commodities.",Rick Hill,Agriculture,Republican
105,HR,4560,IH,13,1,1998-09-14,"To provide short-term and long-term relief to agricultural producers, small businesses, and rural communities adversely affected by low prices for agricultural commodities.",Rick Hill,Agriculture,Republican
105,HR,4560,IH,14,1,1998-09-14,"To provide short-term and long-term relief to agricultural producers, small businesses, and rural communities adversely affected by low prices for agricultural commodities.",Rick Hill,Agriculture,Republican
105,HR,4560,IH,15,1,1998-09-14,"To provide short-term and long-term relief to agricultural producers, small businesses, and rural communities adversely affected by low prices for agricultural commodities.",Rick Hill,Agriculture,Republican
105,HR,4560,IH,16,1,1998-09-14,"To provide short-term and long-term relief to agricultural producers, small businesses, and rural communities adversely affected by low prices for agricultural commodities.",Rick Hill,Agriculture,Republican
105,HR,4561,IH,1,1,1998-09-14,To amend the Internal Revenue Code of 1986 to provide that members of the uniformed services and the Foreign Service shall be treated as using a principal residence while on official extended duty.,Amory Houghton,Defense,Republican
105,HR,4562,IH,1,1,1998-09-14,"To establish the Fallen Timbers Battlefield, Fort Meigs, and Fort Miamis National Historical Site in the State of Ohio.",Marcy Kaptur,Public_Lands,Democrat
105,HR,4562,IH,2,1,1998-09-14,"To establish the Fallen Timbers Battlefield, Fort Meigs, and Fort Miamis National Historical Site in the State of Ohio.",Marcy Kaptur,Public_Lands,Democrat
105,HR,4562,IH,3,1,1998-09-14,"To establish the Fallen Timbers Battlefield, Fort Meigs, and Fort Miamis National Historical Site in the State of Ohio.",Marcy Kaptur,Public_Lands,Democrat
105,HR,4562,IH,4,1,1998-09-14,"To establish the Fallen Timbers Battlefield, Fort Meigs, and Fort Miamis National Historical Site in the State of Ohio.",Marcy Kaptur,Public_Lands,Democrat
105,HR,4562,IH,5,1,1998-09-14,"To establish the Fallen Timbers Battlefield, Fort Meigs, and Fort Miamis National Historical Site in the State of Ohio.",Marcy Kaptur,Public_Lands,Democrat
105,HR,4562,IH,6,1,1998-09-14,"To establish the Fallen Timbers Battlefield, Fort Meigs, and Fort Miamis National Historical Site in the State of Ohio.",Marcy Kaptur,Public_Lands,Democrat
105,HR,4562,IH,7,1,1998-09-14,"To establish the Fallen Timbers Battlefield, Fort Meigs, and Fort Miamis National Historical Site in the State of Ohio.",Marcy Kaptur,Public_Lands,Democrat
105,HR,4563,IH,1,31,1998-09-14,To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received for settlement of certain claims of Holocaust survivors.,David McIntosh,Domestic_Commerce,Republican
105,HR,4564,IH,1,1,1998-09-14,To amend the Internal Revenue Code of 1986 to provide that farm income may be allocated among taxable years.,Jim Ryun,Agriculture,Republican
105,HR,4564,IH,2,1,1998-09-14,To amend the Internal Revenue Code of 1986 to provide that farm income may be allocated among taxable years.,Jim Ryun,Agriculture,Republican
105,HR,4565,IH,1,1,1998-09-14,To amend the Internal Revenue Code of 1986 to increase the years for carryback of net operating losses for certain farm losses.,John Tanner,Agriculture,Democrat
105,HR,4566,IH,1,1,1998-09-15,To make technical and clarifying amendments to the National Capital Revitalization and Self-Government Improvement Act of 1997.,Thomas Davis,Government_Operations,Republican
105,HR,4566,IH,2,1,1998-09-15,To make technical and clarifying amendments to the National Capital Revitalization and Self-Government Improvement Act of 1997.,Thomas Davis,Government_Operations,Republican
105,HR,4566,IH,3,1,1998-09-15,To make technical and clarifying amendments to the National Capital Revitalization and Self-Government Improvement Act of 1997.,Thomas Davis,Government_Operations,Republican
105,HR,4566,IH,4,1,1998-09-15,To make technical and clarifying amendments to the National Capital Revitalization and Self-Government Improvement Act of 1997.,Thomas Davis,Government_Operations,Republican
105,HR,4566,IH,5,1,1998-09-15,To make technical and clarifying amendments to the National Capital Revitalization and Self-Government Improvement Act of 1997.,Thomas Davis,Government_Operations,Republican
105,HR,4566,IH,6,1,1998-09-15,To make technical and clarifying amendments to the National Capital Revitalization and Self-Government Improvement Act of 1997.,Thomas Davis,Government_Operations,Republican
105,HR,4566,IH,7,1,1998-09-15,To make technical and clarifying amendments to the National Capital Revitalization and Self-Government Improvement Act of 1997.,Thomas Davis,Government_Operations,Republican
105,HR,4566,IH,8,1,1998-09-15,To make technical and clarifying amendments to the National Capital Revitalization and Self-Government Improvement Act of 1997.,Thomas Davis,Government_Operations,Republican
105,HR,4566,IH,9,1,1998-09-15,To make technical and clarifying amendments to the National Capital Revitalization and Self-Government Improvement Act of 1997.,Thomas Davis,Government_Operations,Republican
105,HR,4566,IH,10,1,1998-09-15,To make technical and clarifying amendments to the National Capital Revitalization and Self-Government Improvement Act of 1997.,Thomas Davis,Government_Operations,Republican
105,HR,4567,IH,1,56,1998-09-15,To amend title XVIII of the Social Security Act to make revisions in the per beneficiary and per visit payment limits on payment for health services under the Medicare Program.,William Thomas,Health,Republican
105,HR,4567,IH,2,56,1998-09-15,To amend title XVIII of the Social Security Act to make revisions in the per beneficiary and per visit payment limits on payment for health services under the Medicare Program.,William Thomas,Health,Republican
105,HR,4568,IH,1,1,1998-09-15,To make technical and clarifying amendments to the provisions of the National Capital Revitalization and Self-Government Improvement Act of 1997 relating to the reform of certain District of Columbia retirement programs.,Thomas Davis,Government_Operations,Republican
105,HR,4568,IH,2,1,1998-09-15,To make technical and clarifying amendments to the provisions of the National Capital Revitalization and Self-Government Improvement Act of 1997 relating to the reform of certain District of Columbia retirement programs.,Thomas Davis,Government_Operations,Republican
105,HR,4568,IH,3,1,1998-09-15,To make technical and clarifying amendments to the provisions of the National Capital Revitalization and Self-Government Improvement Act of 1997 relating to the reform of certain District of Columbia retirement programs.,Thomas Davis,Government_Operations,Republican
105,HR,4568,IH,4,1,1998-09-15,To make technical and clarifying amendments to the provisions of the National Capital Revitalization and Self-Government Improvement Act of 1997 relating to the reform of certain District of Columbia retirement programs.,Thomas Davis,Government_Operations,Republican
105,HR,4568,IH,5,1,1998-09-15,To make technical and clarifying amendments to the provisions of the National Capital Revitalization and Self-Government Improvement Act of 1997 relating to the reform of certain District of Columbia retirement programs.,Thomas Davis,Government_Operations,Republican
105,HR,457,IH,1,32,1997-01-21,"To amend the Congressional Budget Act of 1974 to provide for budgeting for emergencies through the establishment of a budget reserve account, and for other purposes.",Michael Castle,Government_Operations,Republican
105,HR,457,IH,2,32,1997-01-21,"To amend the Congressional Budget Act of 1974 to provide for budgeting for emergencies through the establishment of a budget reserve account, and for other purposes.",Michael Castle,Government_Operations,Republican
105,HR,457,IH,3,32,1997-01-21,"To amend the Congressional Budget Act of 1974 to provide for budgeting for emergencies through the establishment of a budget reserve account, and for other purposes.",Michael Castle,Government_Operations,Republican
105,HR,457,IH,4,32,1997-01-21,"To amend the Congressional Budget Act of 1974 to provide for budgeting for emergencies through the establishment of a budget reserve account, and for other purposes.",Michael Castle,Government_Operations,Republican
105,HR,457,IH,5,32,1997-01-21,"To amend the Congressional Budget Act of 1974 to provide for budgeting for emergencies through the establishment of a budget reserve account, and for other purposes.",Michael Castle,Government_Operations,Republican
105,HR,4570,IH,1,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,2,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,3,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,4,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,5,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,6,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,7,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,8,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,9,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,10,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,11,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,12,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,13,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,14,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,15,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,16,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,17,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,18,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,19,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,20,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,21,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,22,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,23,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,24,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,25,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,26,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,27,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,28,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,29,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,30,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,31,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,32,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,33,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,34,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,35,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,36,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,37,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,38,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,39,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,40,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,41,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,42,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
