session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,197,IS,1,1,2003-01-17,A bill to amend the Elementary and Secondary Education Act of 1965 to establish a program to help States expand the education system to include at least 1 year of early education preceding the year a child enters kindergarten.,Barbara Boxer,Education,Democrat
108,S,197,IS,2,1,2003-01-17,A bill to amend the Elementary and Secondary Education Act of 1965 to establish a program to help States expand the education system to include at least 1 year of early education preceding the year a child enters kindergarten.,Barbara Boxer,Education,Democrat
108,S,197,IS,3,1,2003-01-17,A bill to amend the Elementary and Secondary Education Act of 1965 to establish a program to help States expand the education system to include at least 1 year of early education preceding the year a child enters kindergarten.,Barbara Boxer,Education,Democrat
108,S,1970,IS,1,1,2003-11-25,"A bill to amend title 11, United States Code, to increase the amount of unsecured claims for salaries and wages given priority in bankruptcy, to provide for cash payments to retirees to compensate for lost health insurance benefits resulting from the bankruptcy of their former employer, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
108,S,1970,IS,2,1,2003-11-25,"A bill to amend title 11, United States Code, to increase the amount of unsecured claims for salaries and wages given priority in bankruptcy, to provide for cash payments to retirees to compensate for lost health insurance benefits resulting from the bankruptcy of their former employer, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
108,S,1970,IS,3,1,2003-11-25,"A bill to amend title 11, United States Code, to increase the amount of unsecured claims for salaries and wages given priority in bankruptcy, to provide for cash payments to retirees to compensate for lost health insurance benefits resulting from the bankruptcy of their former employer, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
108,S,1971,IS,1,2,2003-11-25,A bill to improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,Jon Corzine,Domestic_Commerce,Democrat
108,S,1971,IS,2,2,2003-11-25,A bill to improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,Jon Corzine,Domestic_Commerce,Democrat
108,S,1971,IS,3,2,2003-11-25,A bill to improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,Jon Corzine,Domestic_Commerce,Democrat
108,S,1971,IS,4,2,2003-11-25,A bill to improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,Jon Corzine,Domestic_Commerce,Democrat
108,S,1971,IS,5,2,2003-11-25,A bill to improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,Jon Corzine,Domestic_Commerce,Democrat
108,S,1971,IS,6,2,2003-11-25,A bill to improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,Jon Corzine,Domestic_Commerce,Democrat
108,S,1971,IS,7,2,2003-11-25,A bill to improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,Jon Corzine,Domestic_Commerce,Democrat
108,S,1971,IS,8,2,2003-11-25,A bill to improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,Jon Corzine,Domestic_Commerce,Democrat
108,S,1971,IS,9,2,2003-11-25,A bill to improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,Jon Corzine,Domestic_Commerce,Democrat
108,S,1971,IS,10,2,2003-11-25,A bill to improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,Jon Corzine,Domestic_Commerce,Democrat
108,S,1971,IS,11,2,2003-11-25,A bill to improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,Jon Corzine,Domestic_Commerce,Democrat
108,S,1971,IS,12,2,2003-11-25,A bill to improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,Jon Corzine,Domestic_Commerce,Democrat
108,S,1971,IS,13,2,2003-11-25,A bill to improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,Jon Corzine,Domestic_Commerce,Democrat
108,S,1971,IS,14,2,2003-11-25,A bill to improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,Jon Corzine,Domestic_Commerce,Democrat
108,S,1971,IS,15,2,2003-11-25,A bill to improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,Jon Corzine,Domestic_Commerce,Democrat
108,S,1971,IS,16,2,2003-11-25,A bill to improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,Jon Corzine,Domestic_Commerce,Democrat
108,S,1971,IS,17,2,2003-11-25,A bill to improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,Jon Corzine,Domestic_Commerce,Democrat
108,S,1971,IS,18,2,2003-11-25,A bill to improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,Jon Corzine,Domestic_Commerce,Democrat
108,S,1971,IS,19,2,2003-11-25,A bill to improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,Jon Corzine,Domestic_Commerce,Democrat
108,S,1971,IS,20,2,2003-11-25,A bill to improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,Jon Corzine,Domestic_Commerce,Democrat
108,S,1971,IS,21,2,2003-11-25,A bill to improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,Jon Corzine,Domestic_Commerce,Democrat
108,S,1971,IS,22,2,2003-11-25,A bill to improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,Jon Corzine,Domestic_Commerce,Democrat
108,S,1972,IS,1,1,2003-11-25,"A bill to amend the Internal Revenue Code of 1986 to provide for a tax credit for small employer-based health insurance coverage in States in which such coverage is mandated, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
108,S,1972,IS,2,1,2003-11-25,"A bill to amend the Internal Revenue Code of 1986 to provide for a tax credit for small employer-based health insurance coverage in States in which such coverage is mandated, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
108,S,1973,IS,1,2,2003-11-25,A bill to amend the Communications Act of 1934 to protect the privacy rights of subscribers to wireless communications services.,Michael DeWine,Technology,Republican
108,S,1973,IS,2,2,2003-11-25,A bill to amend the Communications Act of 1934 to protect the privacy rights of subscribers to wireless communications services.,Michael DeWine,Technology,Republican
108,S,1974,IS,1,1,2003-11-25,"A bill to make improvements to the Medicare Prescriptions Drug, Improvement, and Modernization Act of 2003.",Thomas Daschle,Health,Democrat
108,S,1974,IS,2,1,2003-11-25,"A bill to make improvements to the Medicare Prescriptions Drug, Improvement, and Modernization Act of 2003.",Thomas Daschle,Health,Democrat
108,S,1974,IS,3,1,2003-11-25,"A bill to make improvements to the Medicare Prescriptions Drug, Improvement, and Modernization Act of 2003.",Thomas Daschle,Health,Democrat
108,S,1974,IS,4,1,2003-11-25,"A bill to make improvements to the Medicare Prescriptions Drug, Improvement, and Modernization Act of 2003.",Thomas Daschle,Health,Democrat
108,S,1974,IS,5,1,2003-11-25,"A bill to make improvements to the Medicare Prescriptions Drug, Improvement, and Modernization Act of 2003.",Thomas Daschle,Health,Democrat
108,S,1974,IS,6,1,2003-11-25,"A bill to make improvements to the Medicare Prescriptions Drug, Improvement, and Modernization Act of 2003.",Thomas Daschle,Health,Democrat
108,S,1974,IS,7,1,2003-11-25,"A bill to make improvements to the Medicare Prescriptions Drug, Improvement, and Modernization Act of 2003.",Thomas Daschle,Health,Democrat
108,S,1974,IS,8,1,2003-11-25,"A bill to make improvements to the Medicare Prescriptions Drug, Improvement, and Modernization Act of 2003.",Thomas Daschle,Health,Democrat
108,S,1975,IS,1,1,2003-11-25,"A bill to amend the Internal Revenue Code of 1986 to deny a deduction for securities-related fines, penalties, and other amounts, and to provide that revenues resulting from such denial be transferred to Fair Funds for the relief of victims.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,1976,IS,1,8,2003-11-25,"A bill to amend title XXI of the Social Security Act to permit qualifying States to use a portion of their allotments under the State children's health insurance program for any fiscal year for certain medical expenditures, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1976,IS,2,8,2003-11-25,"A bill to amend title XXI of the Social Security Act to permit qualifying States to use a portion of their allotments under the State children's health insurance program for any fiscal year for certain medical expenditures, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1977,IS,1,3,2003-11-25,"A bill to promote the manufacturing industry in the United States by establishing an Assistant Secretary for Manufacturing within the Department of Commerce, an Interagency Manufacturing Task Force, and a Small Business Manufacturing Task Force, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
108,S,1977,IS,2,3,2003-11-25,"A bill to promote the manufacturing industry in the United States by establishing an Assistant Secretary for Manufacturing within the Department of Commerce, an Interagency Manufacturing Task Force, and a Small Business Manufacturing Task Force, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
108,S,1977,IS,3,3,2003-11-25,"A bill to promote the manufacturing industry in the United States by establishing an Assistant Secretary for Manufacturing within the Department of Commerce, an Interagency Manufacturing Task Force, and a Small Business Manufacturing Task Force, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
108,S,1977,IS,4,3,2003-11-25,"A bill to promote the manufacturing industry in the United States by establishing an Assistant Secretary for Manufacturing within the Department of Commerce, an Interagency Manufacturing Task Force, and a Small Business Manufacturing Task Force, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
108,S,1977,IS,5,3,2003-11-25,"A bill to promote the manufacturing industry in the United States by establishing an Assistant Secretary for Manufacturing within the Department of Commerce, an Interagency Manufacturing Task Force, and a Small Business Manufacturing Task Force, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
108,S,1977,IS,6,3,2003-11-25,"A bill to promote the manufacturing industry in the United States by establishing an Assistant Secretary for Manufacturing within the Department of Commerce, an Interagency Manufacturing Task Force, and a Small Business Manufacturing Task Force, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
108,S,1977,IS,7,3,2003-11-25,"A bill to promote the manufacturing industry in the United States by establishing an Assistant Secretary for Manufacturing within the Department of Commerce, an Interagency Manufacturing Task Force, and a Small Business Manufacturing Task Force, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
108,S,1977,IS,8,3,2003-11-25,"A bill to promote the manufacturing industry in the United States by establishing an Assistant Secretary for Manufacturing within the Department of Commerce, an Interagency Manufacturing Task Force, and a Small Business Manufacturing Task Force, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
108,S,1977,IS,9,3,2003-11-25,"A bill to promote the manufacturing industry in the United States by establishing an Assistant Secretary for Manufacturing within the Department of Commerce, an Interagency Manufacturing Task Force, and a Small Business Manufacturing Task Force, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
108,S,1977,IS,10,3,2003-11-25,"A bill to promote the manufacturing industry in the United States by establishing an Assistant Secretary for Manufacturing within the Department of Commerce, an Interagency Manufacturing Task Force, and a Small Business Manufacturing Task Force, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
108,S,1979,IS,1,2,2003-11-25,A bill to amend the Internal Revenue Code of 1986 to prevent the fraudulent avoidance of fuel taxes.,Charles Grassley,Government_Operations,Republican
108,S,1979,IS,2,2,2003-11-25,A bill to amend the Internal Revenue Code of 1986 to prevent the fraudulent avoidance of fuel taxes.,Charles Grassley,Government_Operations,Republican
108,S,1979,IS,3,2,2003-11-25,A bill to amend the Internal Revenue Code of 1986 to prevent the fraudulent avoidance of fuel taxes.,Charles Grassley,Government_Operations,Republican
108,S,1979,IS,4,2,2003-11-25,A bill to amend the Internal Revenue Code of 1986 to prevent the fraudulent avoidance of fuel taxes.,Charles Grassley,Government_Operations,Republican
108,S,1979,IS,5,2,2003-11-25,A bill to amend the Internal Revenue Code of 1986 to prevent the fraudulent avoidance of fuel taxes.,Charles Grassley,Government_Operations,Republican
108,S,1979,IS,6,2,2003-11-25,A bill to amend the Internal Revenue Code of 1986 to prevent the fraudulent avoidance of fuel taxes.,Charles Grassley,Government_Operations,Republican
108,S,1979,IS,7,2,2003-11-25,A bill to amend the Internal Revenue Code of 1986 to prevent the fraudulent avoidance of fuel taxes.,Charles Grassley,Government_Operations,Republican
108,S,1979,IS,8,2,2003-11-25,A bill to amend the Internal Revenue Code of 1986 to prevent the fraudulent avoidance of fuel taxes.,Charles Grassley,Government_Operations,Republican
108,S,1979,IS,9,2,2003-11-25,A bill to amend the Internal Revenue Code of 1986 to prevent the fraudulent avoidance of fuel taxes.,Charles Grassley,Government_Operations,Republican
108,S,1979,IS,10,2,2003-11-25,A bill to amend the Internal Revenue Code of 1986 to prevent the fraudulent avoidance of fuel taxes.,Charles Grassley,Government_Operations,Republican
108,S,1979,IS,11,2,2003-11-25,A bill to amend the Internal Revenue Code of 1986 to prevent the fraudulent avoidance of fuel taxes.,Charles Grassley,Government_Operations,Republican
108,S,1979,IS,12,2,2003-11-25,A bill to amend the Internal Revenue Code of 1986 to prevent the fraudulent avoidance of fuel taxes.,Charles Grassley,Government_Operations,Republican
108,S,1979,IS,13,2,2003-11-25,A bill to amend the Internal Revenue Code of 1986 to prevent the fraudulent avoidance of fuel taxes.,Charles Grassley,Government_Operations,Republican
108,S,1979,IS,14,2,2003-11-25,A bill to amend the Internal Revenue Code of 1986 to prevent the fraudulent avoidance of fuel taxes.,Charles Grassley,Government_Operations,Republican
108,S,1979,IS,15,2,2003-11-25,A bill to amend the Internal Revenue Code of 1986 to prevent the fraudulent avoidance of fuel taxes.,Charles Grassley,Government_Operations,Republican
108,S,1979,IS,16,2,2003-11-25,A bill to amend the Internal Revenue Code of 1986 to prevent the fraudulent avoidance of fuel taxes.,Charles Grassley,Government_Operations,Republican
108,S,1979,IS,17,2,2003-11-25,A bill to amend the Internal Revenue Code of 1986 to prevent the fraudulent avoidance of fuel taxes.,Charles Grassley,Government_Operations,Republican
108,S,1979,IS,18,2,2003-11-25,A bill to amend the Internal Revenue Code of 1986 to prevent the fraudulent avoidance of fuel taxes.,Charles Grassley,Government_Operations,Republican
108,S,1979,IS,19,2,2003-11-25,A bill to amend the Internal Revenue Code of 1986 to prevent the fraudulent avoidance of fuel taxes.,Charles Grassley,Government_Operations,Republican
108,S,1979,IS,20,2,2003-11-25,A bill to amend the Internal Revenue Code of 1986 to prevent the fraudulent avoidance of fuel taxes.,Charles Grassley,Government_Operations,Republican
108,S,1979,IS,21,2,2003-11-25,A bill to amend the Internal Revenue Code of 1986 to prevent the fraudulent avoidance of fuel taxes.,Charles Grassley,Government_Operations,Republican
108,S,198,IS,1,11,2003-01-21,"A bill to amend the Internal Revenue Code of 1986 to allow an income tax credit for the provision of homeownership and community development, and for other purposes.",Gordon Smith,Housing,Republican
108,S,198,IS,2,11,2003-01-21,"A bill to amend the Internal Revenue Code of 1986 to allow an income tax credit for the provision of homeownership and community development, and for other purposes.",Gordon Smith,Housing,Republican
108,S,1980,IS,1,6,2003-12-09,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent record or hardcopy under title III of such Act, and for other purposes.",Bob Graham,Civil_Rights,Democrat
108,S,1980,IS,2,6,2003-12-09,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent record or hardcopy under title III of such Act, and for other purposes.",Bob Graham,Civil_Rights,Democrat
108,S,1980,IS,3,6,2003-12-09,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent record or hardcopy under title III of such Act, and for other purposes.",Bob Graham,Civil_Rights,Democrat
108,S,1980,IS,4,6,2003-12-09,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent record or hardcopy under title III of such Act, and for other purposes.",Bob Graham,Civil_Rights,Democrat
108,S,1980,IS,5,6,2003-12-09,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent record or hardcopy under title III of such Act, and for other purposes.",Bob Graham,Civil_Rights,Democrat
108,S,1980,IS,6,6,2003-12-09,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent record or hardcopy under title III of such Act, and for other purposes.",Bob Graham,Civil_Rights,Democrat
108,S,1980,IS,7,6,2003-12-09,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent record or hardcopy under title III of such Act, and for other purposes.",Bob Graham,Civil_Rights,Democrat
108,S,1981,IS,1,1,2003-12-09,A bill to amend the Constitution Heritage Act of 1988 to provide for the operation of the National Constitution Center.,Richard Santorum,Public_Lands,Republican
108,S,1982,IS,1,2,2003-12-09,A bill to establish within the United States Marshalls Service a short term State witness protection program to provide assistance to State and local district attorneys to protect their witnesses in homicide and major violent crimes cases and to provide Federal grants for such protection.,Charles Schumer,Law_and_Crime,Democrat
108,S,1982,IS,2,2,2003-12-09,A bill to establish within the United States Marshalls Service a short term State witness protection program to provide assistance to State and local district attorneys to protect their witnesses in homicide and major violent crimes cases and to provide Federal grants for such protection.,Charles Schumer,Law_and_Crime,Democrat
108,S,1982,IS,3,2,2003-12-09,A bill to establish within the United States Marshalls Service a short term State witness protection program to provide assistance to State and local district attorneys to protect their witnesses in homicide and major violent crimes cases and to provide Federal grants for such protection.,Charles Schumer,Law_and_Crime,Democrat
108,S,1983,IS,1,4,2003-12-09,"A bill to amend title 18 of the United States Code, to enhance the authority of the Bureau of Alcohol, Tobacco, Firearms, and Explosives to enforce the compliance of gun dealers with Federal firearms laws, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
108,S,1983,IS,2,4,2003-12-09,"A bill to amend title 18 of the United States Code, to enhance the authority of the Bureau of Alcohol, Tobacco, Firearms, and Explosives to enforce the compliance of gun dealers with Federal firearms laws, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
108,S,1983,IS,3,4,2003-12-09,"A bill to amend title 18 of the United States Code, to enhance the authority of the Bureau of Alcohol, Tobacco, Firearms, and Explosives to enforce the compliance of gun dealers with Federal firearms laws, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
108,S,1983,IS,4,4,2003-12-09,"A bill to amend title 18 of the United States Code, to enhance the authority of the Bureau of Alcohol, Tobacco, Firearms, and Explosives to enforce the compliance of gun dealers with Federal firearms laws, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
108,S,1983,IS,5,4,2003-12-09,"A bill to amend title 18 of the United States Code, to enhance the authority of the Bureau of Alcohol, Tobacco, Firearms, and Explosives to enforce the compliance of gun dealers with Federal firearms laws, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
108,S,1983,IS,6,4,2003-12-09,"A bill to amend title 18 of the United States Code, to enhance the authority of the Bureau of Alcohol, Tobacco, Firearms, and Explosives to enforce the compliance of gun dealers with Federal firearms laws, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
108,S,1984,IS,1,1,2003-12-09,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,1984,IS,2,1,2003-12-09,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,1984,IS,3,1,2003-12-09,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,1984,IS,4,1,2003-12-09,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,1984,IS,5,1,2003-12-09,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,1984,IS,6,1,2003-12-09,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,1984,IS,7,1,2003-12-09,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,1984,IS,8,1,2003-12-09,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,1984,IS,9,1,2003-12-09,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,1985,IS,1,1,2003-12-09,A bill for relief of Benjamin Cabrera-Gomez and Londy Patricia.,Dianne Feinstein,Private_Bill,Democrat
108,S,1986,IS,1,1,2003-12-09,"A bill to amend the help America Vote Act of 2002 to require voter verification and improved security for voting systems under title III of the Act, and for other purposes.",Hillary Clinton,Civil_Rights,Democrat
108,S,1986,IS,2,1,2003-12-09,"A bill to amend the help America Vote Act of 2002 to require voter verification and improved security for voting systems under title III of the Act, and for other purposes.",Hillary Clinton,Civil_Rights,Democrat
108,S,1986,IS,3,1,2003-12-09,"A bill to amend the help America Vote Act of 2002 to require voter verification and improved security for voting systems under title III of the Act, and for other purposes.",Hillary Clinton,Civil_Rights,Democrat
108,S,1986,IS,4,1,2003-12-09,"A bill to amend the help America Vote Act of 2002 to require voter verification and improved security for voting systems under title III of the Act, and for other purposes.",Hillary Clinton,Civil_Rights,Democrat
108,S,1987,IS,1,1,2003-12-09,"A bill to implement the obligations of the United under the Protocol Additional to the Agreement between the United States of America and the International Atomic Energy Agency for the Application of Safeguards in the United States of America, known as 'the Additional Protocol' signed by the United States on June 12, 1998.",Richard Lugar,Energy,Republican
108,S,1987,IS,2,1,2003-12-09,"A bill to implement the obligations of the United under the Protocol Additional to the Agreement between the United States of America and the International Atomic Energy Agency for the Application of Safeguards in the United States of America, known as 'the Additional Protocol' signed by the United States on June 12, 1998.",Richard Lugar,Energy,Republican
108,S,1987,IS,3,1,2003-12-09,"A bill to implement the obligations of the United under the Protocol Additional to the Agreement between the United States of America and the International Atomic Energy Agency for the Application of Safeguards in the United States of America, known as 'the Additional Protocol' signed by the United States on June 12, 1998.",Richard Lugar,Energy,Republican
108,S,1987,IS,4,1,2003-12-09,"A bill to implement the obligations of the United under the Protocol Additional to the Agreement between the United States of America and the International Atomic Energy Agency for the Application of Safeguards in the United States of America, known as 'the Additional Protocol' signed by the United States on June 12, 1998.",Richard Lugar,Energy,Republican
108,S,1987,IS,5,1,2003-12-09,"A bill to implement the obligations of the United under the Protocol Additional to the Agreement between the United States of America and the International Atomic Energy Agency for the Application of Safeguards in the United States of America, known as 'the Additional Protocol' signed by the United States on June 12, 1998.",Richard Lugar,Energy,Republican
108,S,1987,IS,6,1,2003-12-09,"A bill to implement the obligations of the United under the Protocol Additional to the Agreement between the United States of America and the International Atomic Energy Agency for the Application of Safeguards in the United States of America, known as 'the Additional Protocol' signed by the United States on June 12, 1998.",Richard Lugar,Energy,Republican
108,S,1987,IS,7,1,2003-12-09,"A bill to implement the obligations of the United under the Protocol Additional to the Agreement between the United States of America and the International Atomic Energy Agency for the Application of Safeguards in the United States of America, known as 'the Additional Protocol' signed by the United States on June 12, 1998.",Richard Lugar,Energy,Republican
108,S,1987,IS,8,1,2003-12-09,"A bill to implement the obligations of the United under the Protocol Additional to the Agreement between the United States of America and the International Atomic Energy Agency for the Application of Safeguards in the United States of America, known as 'the Additional Protocol' signed by the United States on June 12, 1998.",Richard Lugar,Energy,Republican
108,S,1987,IS,9,1,2003-12-09,"A bill to implement the obligations of the United under the Protocol Additional to the Agreement between the United States of America and the International Atomic Energy Agency for the Application of Safeguards in the United States of America, known as 'the Additional Protocol' signed by the United States on June 12, 1998.",Richard Lugar,Energy,Republican
108,S,1987,IS,10,1,2003-12-09,"A bill to implement the obligations of the United under the Protocol Additional to the Agreement between the United States of America and the International Atomic Energy Agency for the Application of Safeguards in the United States of America, known as 'the Additional Protocol' signed by the United States on June 12, 1998.",Richard Lugar,Energy,Republican
108,S,1987,IS,11,1,2003-12-09,"A bill to implement the obligations of the United under the Protocol Additional to the Agreement between the United States of America and the International Atomic Energy Agency for the Application of Safeguards in the United States of America, known as 'the Additional Protocol' signed by the United States on June 12, 1998.",Richard Lugar,Energy,Republican
108,S,1988,IS,1,1,2003-12-09,A bill to amend titles XVIII and XIX of the Social Security Act to establish minimum requirements for nurse staffing in nursing facilities receiving payments under the Medicare or Medicaid Program.,John Edwards,Health,Democrat
108,S,1988,IS,2,1,2003-12-09,A bill to amend titles XVIII and XIX of the Social Security Act to establish minimum requirements for nurse staffing in nursing facilities receiving payments under the Medicare or Medicaid Program.,John Edwards,Health,Democrat
108,S,1988,IS,3,1,2003-12-09,A bill to amend titles XVIII and XIX of the Social Security Act to establish minimum requirements for nurse staffing in nursing facilities receiving payments under the Medicare or Medicaid Program.,John Edwards,Health,Democrat
108,S,1989,IS,1,1,2003-12-09,"A bill to provide that, for purposes of making determinations for certain trade remedies and trade adjustment assistance, imported semi-finished steel slabs and taconite pellets produced in the United States shall be considered to be articles like or directly competitive with each other.",Mark Dayton,Foreign_Trade,Democrat
108,S,1989,IS,2,1,2003-12-09,"A bill to provide that, for purposes of making determinations for certain trade remedies and trade adjustment assistance, imported semi-finished steel slabs and taconite pellets produced in the United States shall be considered to be articles like or directly competitive with each other.",Mark Dayton,Foreign_Trade,Democrat
108,S,1989,IS,3,1,2003-12-09,"A bill to provide that, for purposes of making determinations for certain trade remedies and trade adjustment assistance, imported semi-finished steel slabs and taconite pellets produced in the United States shall be considered to be articles like or directly competitive with each other.",Mark Dayton,Foreign_Trade,Democrat
108,S,199,IS,1,1,2003-01-21,A bill to amend the Solid Waste Disposal Act to authorize the Administrator of the Environmental Protection Agency to carry out certain authorities relating to the importation of municipal solid waste under the Agreement Concerning the Transboundary Movement of Hazardous Waste between the United States and Canada.,Carl Levin,Environment,Democrat
108,S,1990,IS,1,1,2003-12-09,"A bill to authorize the Economic Development Administration to make grants to producers of taconite for implementation of new technologies to increase productivity, to reduce costs, and to improve overall product quality and performance.",Mark Dayton,Public_Lands,Democrat
108,S,1990,IS,2,1,2003-12-09,"A bill to authorize the Economic Development Administration to make grants to producers of taconite for implementation of new technologies to increase productivity, to reduce costs, and to improve overall product quality and performance.",Mark Dayton,Public_Lands,Democrat
108,S,1991,IS,1,1,2003-12-09,A bill to require the reimbursement of members of the Armed Forces or their family members for the costs of protective body armor purchased by or on behalf of members of the Armed Forces.,John Kerry,Defense,Democrat
108,S,1992,IS,1,4,2003-12-09,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate privatization of the medicare program, to improve the medicare prescription drug benefit, to repeal health savings accounts, and for other purposes.",Edward Kennedy,Health,Democrat
108,S,1992,IS,2,4,2003-12-09,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate privatization of the medicare program, to improve the medicare prescription drug benefit, to repeal health savings accounts, and for other purposes.",Edward Kennedy,Health,Democrat
108,S,1992,IS,3,4,2003-12-09,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate privatization of the medicare program, to improve the medicare prescription drug benefit, to repeal health savings accounts, and for other purposes.",Edward Kennedy,Health,Democrat
108,S,1992,IS,4,4,2003-12-09,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate privatization of the medicare program, to improve the medicare prescription drug benefit, to repeal health savings accounts, and for other purposes.",Edward Kennedy,Health,Democrat
108,S,1992,IS,5,4,2003-12-09,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate privatization of the medicare program, to improve the medicare prescription drug benefit, to repeal health savings accounts, and for other purposes.",Edward Kennedy,Health,Democrat
108,S,1992,IS,6,4,2003-12-09,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate privatization of the medicare program, to improve the medicare prescription drug benefit, to repeal health savings accounts, and for other purposes.",Edward Kennedy,Health,Democrat
108,S,1992,IS,7,4,2003-12-09,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate privatization of the medicare program, to improve the medicare prescription drug benefit, to repeal health savings accounts, and for other purposes.",Edward Kennedy,Health,Democrat
108,S,1992,IS,8,4,2003-12-09,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate privatization of the medicare program, to improve the medicare prescription drug benefit, to repeal health savings accounts, and for other purposes.",Edward Kennedy,Health,Democrat
