session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,5827,IH,1,3,2008-04-16,"To amend the Federal Food, Drug, and Cosmetic Act to improve food safety.",Peter Roskam,Agriculture,Republican
110,HR,5827,IH,2,3,2008-04-16,"To amend the Federal Food, Drug, and Cosmetic Act to improve food safety.",Peter Roskam,Agriculture,Republican
110,HR,5827,IH,3,3,2008-04-16,"To amend the Federal Food, Drug, and Cosmetic Act to improve food safety.",Peter Roskam,Agriculture,Republican
110,HR,5827,IH,4,3,2008-04-16,"To amend the Federal Food, Drug, and Cosmetic Act to improve food safety.",Peter Roskam,Agriculture,Republican
110,HR,5827,IH,5,3,2008-04-16,"To amend the Federal Food, Drug, and Cosmetic Act to improve food safety.",Peter Roskam,Agriculture,Republican
110,HR,5828,IH,1,3,2008-04-17,"To enhance the reliability of information in the Automated Export System, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
110,HR,5828,IH,2,3,2008-04-17,"To enhance the reliability of information in the Automated Export System, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
110,HR,5828,IH,3,3,2008-04-17,"To enhance the reliability of information in the Automated Export System, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
110,HR,5828,IH,4,3,2008-04-17,"To enhance the reliability of information in the Automated Export System, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
110,HR,5829,IH,1,4,2008-04-17,"To improve the Operating Fund for public housing of the Department of Housing and Urban Development, and for other purposes.",Albio Sires,Housing,Democrat
110,HR,5829,IH,2,4,2008-04-17,"To improve the Operating Fund for public housing of the Department of Housing and Urban Development, and for other purposes.",Albio Sires,Housing,Democrat
110,HR,5829,IH,3,4,2008-04-17,"To improve the Operating Fund for public housing of the Department of Housing and Urban Development, and for other purposes.",Albio Sires,Housing,Democrat
110,HR,5829,IH,4,4,2008-04-17,"To improve the Operating Fund for public housing of the Department of Housing and Urban Development, and for other purposes.",Albio Sires,Housing,Democrat
110,HR,5829,IH,5,4,2008-04-17,"To improve the Operating Fund for public housing of the Department of Housing and Urban Development, and for other purposes.",Albio Sires,Housing,Democrat
110,HR,5829,IH,6,4,2008-04-17,"To improve the Operating Fund for public housing of the Department of Housing and Urban Development, and for other purposes.",Albio Sires,Housing,Democrat
110,HR,583,IH,1,149,2007-01-19,"To amend the Public Health Service Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Michael Doyle,Health,Democrat
110,HR,583,IH,2,149,2007-01-19,"To amend the Public Health Service Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Michael Doyle,Health,Democrat
110,HR,583,IH,3,149,2007-01-19,"To amend the Public Health Service Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Michael Doyle,Health,Democrat
110,HR,583,IH,4,149,2007-01-19,"To amend the Public Health Service Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Michael Doyle,Health,Democrat
110,HR,5830,IH,1,43,2008-04-17,"To create a voluntary FHA program that provides mortgage refinancing assistance to allow families to stay in their homes, protect neighborhoods, and help stabilize the housing market.",Barney Frank,Housing,Democrat
110,HR,5830,IH,2,43,2008-04-17,"To create a voluntary FHA program that provides mortgage refinancing assistance to allow families to stay in their homes, protect neighborhoods, and help stabilize the housing market.",Barney Frank,Housing,Democrat
110,HR,5830,IH,3,43,2008-04-17,"To create a voluntary FHA program that provides mortgage refinancing assistance to allow families to stay in their homes, protect neighborhoods, and help stabilize the housing market.",Barney Frank,Housing,Democrat
110,HR,5830,IH,4,43,2008-04-17,"To create a voluntary FHA program that provides mortgage refinancing assistance to allow families to stay in their homes, protect neighborhoods, and help stabilize the housing market.",Barney Frank,Housing,Democrat
110,HR,5831,IH,1,15,2008-04-17,To amend the National Defense Authorization Act for Fiscal Year 2008 to provide injured members of the Armed Forces information concerning benefits.,Kirsten Gillibrand,Defense,Democrat
110,HR,5831,IH,2,15,2008-04-17,To amend the National Defense Authorization Act for Fiscal Year 2008 to provide injured members of the Armed Forces information concerning benefits.,Kirsten Gillibrand,Defense,Democrat
110,HR,5832,IH,1,1,2008-04-17,"To amend title 10, United States Code, to eliminate the requirement for dependents to reside with members of the Armed Forces to be eligible for TRICARE Prime Remote.",Kirsten Gillibrand,Health,Democrat
110,HR,5832,IH,2,1,2008-04-17,"To amend title 10, United States Code, to eliminate the requirement for dependents to reside with members of the Armed Forces to be eligible for TRICARE Prime Remote.",Kirsten Gillibrand,Health,Democrat
110,HR,5833,IH,1,17,2008-04-17,"To amend title 28, United States Code, to provide for the direct payment of attorney fees and costs to the attorney representing a prevailing party in certain Social Security Disability Insurance and Supplemental Security Income claims, and for other purposes.",Peter DeFazio,Health,Democrat
110,HR,5834,IH,1,9,2008-04-17,"To amend the North Korean Human Rights Act of 2004 to promote respect for the fundamental human rights of the people of North Korea, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,5834,IH,2,9,2008-04-17,"To amend the North Korean Human Rights Act of 2004 to promote respect for the fundamental human rights of the people of North Korea, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,5834,IH,3,9,2008-04-17,"To amend the North Korean Human Rights Act of 2004 to promote respect for the fundamental human rights of the people of North Korea, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,5834,IH,4,9,2008-04-17,"To amend the North Korean Human Rights Act of 2004 to promote respect for the fundamental human rights of the people of North Korea, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,5834,IH,5,9,2008-04-17,"To amend the North Korean Human Rights Act of 2004 to promote respect for the fundamental human rights of the people of North Korea, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,5834,IH,6,9,2008-04-17,"To amend the North Korean Human Rights Act of 2004 to promote respect for the fundamental human rights of the people of North Korea, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,5834,IH,7,9,2008-04-17,"To amend the North Korean Human Rights Act of 2004 to promote respect for the fundamental human rights of the people of North Korea, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,5834,IH,8,9,2008-04-17,"To amend the North Korean Human Rights Act of 2004 to promote respect for the fundamental human rights of the people of North Korea, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,5834,IH,9,9,2008-04-17,"To amend the North Korean Human Rights Act of 2004 to promote respect for the fundamental human rights of the people of North Korea, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,5835,IH,1,15,2008-04-17,To provide for increased planning and funding for health promotion programs of the Department of Health and Human Services.,Janice Schakowsky,Health,Democrat
110,HR,5835,IH,2,15,2008-04-17,To provide for increased planning and funding for health promotion programs of the Department of Health and Human Services.,Janice Schakowsky,Health,Democrat
110,HR,5836,IH,1,2,2008-04-17,"To amend the Foreign Assistance Act of 1961 to authorize the President to provide assistance to establish partnerships between businesses and postsecondary educational institutions in developing countries in Africa to increase economic freedom and competitiveness, promote civil society, and improve the quality of life in such countries.",Russ Carnahan,International_Affairs,Democrat
110,HR,5836,IH,2,2,2008-04-17,"To amend the Foreign Assistance Act of 1961 to authorize the President to provide assistance to establish partnerships between businesses and postsecondary educational institutions in developing countries in Africa to increase economic freedom and competitiveness, promote civil society, and improve the quality of life in such countries.",Russ Carnahan,International_Affairs,Democrat
110,HR,5837,IH,1,15,2008-04-17,"To make technical corrections to section 1244 of the National Defense Authorization Act for Fiscal Year 2008, which provides special immigrant status for certain Iraqis, and for other purposes.",Zoe Lofgren,Defense,Democrat
110,HR,5837,IH,2,15,2008-04-17,"To make technical corrections to section 1244 of the National Defense Authorization Act for Fiscal Year 2008, which provides special immigrant status for certain Iraqis, and for other purposes.",Zoe Lofgren,Defense,Democrat
110,HR,5838,IH,1,17,2008-04-17,To amend the National Labor Relations Act to apply the protections of the Act to teaching and research assistants.,George Miller,Labor,Democrat
110,HR,5838,IH,2,17,2008-04-17,To amend the National Labor Relations Act to apply the protections of the Act to teaching and research assistants.,George Miller,Labor,Democrat
110,HR,5839,IH,1,13,2008-04-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs.",Stephen Buyer,Health,Republican
110,HR,5839,IH,2,13,2008-04-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs.",Stephen Buyer,Health,Republican
110,HR,5839,IH,3,13,2008-04-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs.",Stephen Buyer,Health,Republican
110,HR,5839,IH,4,13,2008-04-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs.",Stephen Buyer,Health,Republican
110,HR,5839,IH,5,13,2008-04-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs.",Stephen Buyer,Health,Republican
110,HR,5839,IH,6,13,2008-04-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs.",Stephen Buyer,Health,Republican
110,HR,5839,IH,7,13,2008-04-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs.",Stephen Buyer,Health,Republican
110,HR,5839,IH,8,13,2008-04-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs.",Stephen Buyer,Health,Republican
110,HR,5839,IH,9,13,2008-04-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs.",Stephen Buyer,Health,Republican
110,HR,5839,IH,10,13,2008-04-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs.",Stephen Buyer,Health,Republican
110,HR,5839,IH,11,13,2008-04-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs.",Stephen Buyer,Health,Republican
110,HR,5839,IH,12,13,2008-04-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs.",Stephen Buyer,Health,Republican
110,HR,584,IH,1,54,2007-01-19,To designate the Federal building located at 400 Maryland Avenue Southwest in the District of Columbia as the 'Lyndon Baines Johnson Department of Education Building'.,Gene Green,Government_Operations,Democrat
110,HR,584,IH,2,54,2007-01-19,To designate the Federal building located at 400 Maryland Avenue Southwest in the District of Columbia as the 'Lyndon Baines Johnson Department of Education Building'.,Gene Green,Government_Operations,Democrat
110,HR,5840,IH,1,13,2008-04-17,To establish an Office of Insurance Information in the Department of the Treasury.,Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,5840,IH,2,13,2008-04-17,To establish an Office of Insurance Information in the Department of the Treasury.,Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,5841,IH,1,8,2008-04-17,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
110,HR,5841,IH,2,8,2008-04-17,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
110,HR,5841,IH,3,8,2008-04-17,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
110,HR,5841,IH,4,8,2008-04-17,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
110,HR,5841,IH,5,8,2008-04-17,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
110,HR,5841,IH,6,8,2008-04-17,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
110,HR,5841,IH,7,8,2008-04-17,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
110,HR,5841,IH,8,8,2008-04-17,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
110,HR,5841,IH,9,8,2008-04-17,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
110,HR,5841,IH,10,8,2008-04-17,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
110,HR,5841,IH,11,8,2008-04-17,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
110,HR,5841,IH,12,8,2008-04-17,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
110,HR,5841,IH,13,8,2008-04-17,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
110,HR,5842,IH,1,23,2008-04-17,To provide for the medical use of marijuana in accordance with the laws of the various States.,Barney Frank,Health,Democrat
110,HR,5842,IH,2,23,2008-04-17,To provide for the medical use of marijuana in accordance with the laws of the various States.,Barney Frank,Health,Democrat
110,HR,5842,IH,3,23,2008-04-17,To provide for the medical use of marijuana in accordance with the laws of the various States.,Barney Frank,Health,Democrat
110,HR,5842,IH,4,23,2008-04-17,To provide for the medical use of marijuana in accordance with the laws of the various States.,Barney Frank,Health,Democrat
110,HR,5843,IH,1,8,2008-04-17,"To eliminate most Federal penalties for possession of marijuana for personal use, and for other purposes.",Barney Frank,Law_and_Crime,Democrat
110,HR,5843,IH,2,8,2008-04-17,"To eliminate most Federal penalties for possession of marijuana for personal use, and for other purposes.",Barney Frank,Law_and_Crime,Democrat
110,HR,5844,IH,1,10,2008-04-17,"To provide for the transfer of the decommissioned Naval Security Group Activity, Skaggs Island, in Sonoma County, California, from the Department of the Navy to the Department of the Interior for conversion into a wildlife refuge for inclusion in the National Wildlife Refuge System.",Lynn Woolsey,Environment,Democrat
110,HR,5845,IH,1,13,2008-04-17,To permit leave under the Family and Medical Leave Act of 1993 for victims of violent crime and domestic violence and immediate family members of victims of violent crime and domestic violence to attend court proceedings relating to such crimes.,Rahm Emanuel,Law_and_Crime,Democrat
110,HR,5845,IH,2,13,2008-04-17,To permit leave under the Family and Medical Leave Act of 1993 for victims of violent crime and domestic violence and immediate family members of victims of violent crime and domestic violence to attend court proceedings relating to such crimes.,Rahm Emanuel,Law_and_Crime,Democrat
110,HR,5846,IH,1,15,2008-04-17,To require the Federal Communications Commission to auction spectrum for a free and open access broadband service.,Anna Eshoo,Technology,Democrat
110,HR,5846,IH,2,15,2008-04-17,To require the Federal Communications Commission to auction spectrum for a free and open access broadband service.,Anna Eshoo,Technology,Democrat
110,HR,5847,IH,1,29,2008-04-17,"To prohibit United States funding for the 2009 United Nations Durban Review Conference (""Durban II Conference"") or any other activity relating to the planning, preparation, or implementation of a follow-up meeting to the 2001 United Nations World Conference Against Racism, Racial Discrimination, Xenophobia and Related Intolerance (""Durban I Conference"") in Durban, South Africa.",Scott Garrett,International_Affairs,Republican
110,HR,5847,IH,2,29,2008-04-17,"To prohibit United States funding for the 2009 United Nations Durban Review Conference (""Durban II Conference"") or any other activity relating to the planning, preparation, or implementation of a follow-up meeting to the 2001 United Nations World Conference Against Racism, Racial Discrimination, Xenophobia and Related Intolerance (""Durban I Conference"") in Durban, South Africa.",Scott Garrett,International_Affairs,Republican
110,HR,5848,IH,1,3,2008-04-17,To amend the Higher Education Act of 1965 to authorize a program to prepare teachers for digital age learners.,Rush Holt,Education,Democrat
110,HR,5848,IH,2,3,2008-04-17,To amend the Higher Education Act of 1965 to authorize a program to prepare teachers for digital age learners.,Rush Holt,Education,Democrat
110,HR,5849,IH,1,1,2008-04-17,To extend the returning worker exemption to the H-2B numerical limitation.,Charles Melancon,Labor,Democrat
110,HR,5849,IH,2,1,2008-04-17,To extend the returning worker exemption to the H-2B numerical limitation.,Charles Melancon,Labor,Democrat
110,HR,585,IH,1,4,2007-01-19,"To amend title 38, United States Code, to expand the number of individuals qualifying for retroactive benefits from traumatic injury protection coverage under Servicemembers' Group Life Insurance.",Stephanie Herseth Sandlin,Health,Democrat
110,HR,5850,IH,1,2,2008-04-17,"To amend the Act entitled ""An Act authorizing associations of producers of aquatic products"" to include persons engaged in the fishery industry as charter boats or recreational fishermen, and for other purposes.",Jeff Miller,Environment,Republican
110,HR,5850,IH,2,2,2008-04-17,"To amend the Act entitled ""An Act authorizing associations of producers of aquatic products"" to include persons engaged in the fishery industry as charter boats or recreational fishermen, and for other purposes.",Jeff Miller,Environment,Republican
110,HR,5851,IH,1,1,2008-04-17,"To provide for orderly and balanced development of energy resources within the Roan Plateau Planning Area of Colorado, and for other purposes.",John Salazar,Energy,Democrat
110,HR,5851,IH,2,1,2008-04-17,"To provide for orderly and balanced development of energy resources within the Roan Plateau Planning Area of Colorado, and for other purposes.",John Salazar,Energy,Democrat
110,HR,5851,IH,3,1,2008-04-17,"To provide for orderly and balanced development of energy resources within the Roan Plateau Planning Area of Colorado, and for other purposes.",John Salazar,Energy,Democrat
110,HR,5851,IH,4,1,2008-04-17,"To provide for orderly and balanced development of energy resources within the Roan Plateau Planning Area of Colorado, and for other purposes.",John Salazar,Energy,Democrat
110,HR,5851,IH,5,1,2008-04-17,"To provide for orderly and balanced development of energy resources within the Roan Plateau Planning Area of Colorado, and for other purposes.",John Salazar,Energy,Democrat
110,HR,5851,IH,6,1,2008-04-17,"To provide for orderly and balanced development of energy resources within the Roan Plateau Planning Area of Colorado, and for other purposes.",John Salazar,Energy,Democrat
110,HR,5851,IH,7,1,2008-04-17,"To provide for orderly and balanced development of energy resources within the Roan Plateau Planning Area of Colorado, and for other purposes.",John Salazar,Energy,Democrat
110,HR,5852,IH,1,29,2008-04-17,"To prohibit the conducting of invasive research on great apes, and for other purposes.",Edolphus Towns,Environment,Democrat
110,HR,5852,IH,2,29,2008-04-17,"To prohibit the conducting of invasive research on great apes, and for other purposes.",Edolphus Towns,Environment,Democrat
110,HR,5852,IH,3,29,2008-04-17,"To prohibit the conducting of invasive research on great apes, and for other purposes.",Edolphus Towns,Environment,Democrat
110,HR,5852,IH,4,29,2008-04-17,"To prohibit the conducting of invasive research on great apes, and for other purposes.",Edolphus Towns,Environment,Democrat
110,HR,5853,IH,1,10,2008-04-17,"To expand the boundary of the Minute Man National Historical Park in the Commonwealth of Massachusetts to include Barrett's Farm, and for other purposes.",Niki Tsongas,Public_Lands,Democrat
110,HR,5853,IH,2,10,2008-04-17,"To expand the boundary of the Minute Man National Historical Park in the Commonwealth of Massachusetts to include Barrett's Farm, and for other purposes.",Niki Tsongas,Public_Lands,Democrat
110,HR,5854,IH,1,66,2008-04-17,"To amend title 36, United States Code, to grant a Federal charter to the Military Officers Association of America, and for other purposes.",Chris Van Hollen,Public_Lands,Democrat
110,HR,5855,IH,1,1,2008-04-17,To establish a program to provide grants to help homeowners who are facing foreclosure to receive professional counseling.,Nydia Velazquez,Housing,Democrat
110,HR,5855,IH,2,1,2008-04-17,To establish a program to provide grants to help homeowners who are facing foreclosure to receive professional counseling.,Nydia Velazquez,Housing,Democrat
110,HR,5855,IH,3,1,2008-04-17,To establish a program to provide grants to help homeowners who are facing foreclosure to receive professional counseling.,Nydia Velazquez,Housing,Democrat
110,HR,5856,IH,1,1,2008-04-22,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,5856,IH,2,1,2008-04-22,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,5856,IH,3,1,2008-04-22,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,5856,IH,4,1,2008-04-22,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,5856,IH,5,1,2008-04-22,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,5856,IH,6,1,2008-04-22,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,5856,IH,7,1,2008-04-22,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,5856,IH,8,1,2008-04-22,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,5857,IH,1,60,2008-04-22,"To establish licensing and registration requirements for residential mortgage originators, improve mortgage disclosures, create an Office of Housing Counseling, to provide incentives to facilitate loan modifications, reform the regulation of the Government Sponsored Enterprises, modernize the Federal Housing Administration, improve home ownership for veterans, reform appraisal activities, and combat mortgage fraud, and for other purposes.",Spencer Bachus,Housing,Republican
110,HR,5857,IH,2,60,2008-04-22,"To establish licensing and registration requirements for residential mortgage originators, improve mortgage disclosures, create an Office of Housing Counseling, to provide incentives to facilitate loan modifications, reform the regulation of the Government Sponsored Enterprises, modernize the Federal Housing Administration, improve home ownership for veterans, reform appraisal activities, and combat mortgage fraud, and for other purposes.",Spencer Bachus,Housing,Republican
110,HR,5857,IH,3,60,2008-04-22,"To establish licensing and registration requirements for residential mortgage originators, improve mortgage disclosures, create an Office of Housing Counseling, to provide incentives to facilitate loan modifications, reform the regulation of the Government Sponsored Enterprises, modernize the Federal Housing Administration, improve home ownership for veterans, reform appraisal activities, and combat mortgage fraud, and for other purposes.",Spencer Bachus,Housing,Republican
110,HR,5857,IH,4,60,2008-04-22,"To establish licensing and registration requirements for residential mortgage originators, improve mortgage disclosures, create an Office of Housing Counseling, to provide incentives to facilitate loan modifications, reform the regulation of the Government Sponsored Enterprises, modernize the Federal Housing Administration, improve home ownership for veterans, reform appraisal activities, and combat mortgage fraud, and for other purposes.",Spencer Bachus,Housing,Republican
110,HR,5857,IH,5,60,2008-04-22,"To establish licensing and registration requirements for residential mortgage originators, improve mortgage disclosures, create an Office of Housing Counseling, to provide incentives to facilitate loan modifications, reform the regulation of the Government Sponsored Enterprises, modernize the Federal Housing Administration, improve home ownership for veterans, reform appraisal activities, and combat mortgage fraud, and for other purposes.",Spencer Bachus,Housing,Republican
110,HR,5857,IH,6,60,2008-04-22,"To establish licensing and registration requirements for residential mortgage originators, improve mortgage disclosures, create an Office of Housing Counseling, to provide incentives to facilitate loan modifications, reform the regulation of the Government Sponsored Enterprises, modernize the Federal Housing Administration, improve home ownership for veterans, reform appraisal activities, and combat mortgage fraud, and for other purposes.",Spencer Bachus,Housing,Republican
110,HR,5857,IH,7,60,2008-04-22,"To establish licensing and registration requirements for residential mortgage originators, improve mortgage disclosures, create an Office of Housing Counseling, to provide incentives to facilitate loan modifications, reform the regulation of the Government Sponsored Enterprises, modernize the Federal Housing Administration, improve home ownership for veterans, reform appraisal activities, and combat mortgage fraud, and for other purposes.",Spencer Bachus,Housing,Republican
110,HR,5857,IH,8,60,2008-04-22,"To establish licensing and registration requirements for residential mortgage originators, improve mortgage disclosures, create an Office of Housing Counseling, to provide incentives to facilitate loan modifications, reform the regulation of the Government Sponsored Enterprises, modernize the Federal Housing Administration, improve home ownership for veterans, reform appraisal activities, and combat mortgage fraud, and for other purposes.",Spencer Bachus,Housing,Republican
110,HR,5857,IH,9,60,2008-04-22,"To establish licensing and registration requirements for residential mortgage originators, improve mortgage disclosures, create an Office of Housing Counseling, to provide incentives to facilitate loan modifications, reform the regulation of the Government Sponsored Enterprises, modernize the Federal Housing Administration, improve home ownership for veterans, reform appraisal activities, and combat mortgage fraud, and for other purposes.",Spencer Bachus,Housing,Republican
110,HR,5857,IH,10,60,2008-04-22,"To establish licensing and registration requirements for residential mortgage originators, improve mortgage disclosures, create an Office of Housing Counseling, to provide incentives to facilitate loan modifications, reform the regulation of the Government Sponsored Enterprises, modernize the Federal Housing Administration, improve home ownership for veterans, reform appraisal activities, and combat mortgage fraud, and for other purposes.",Spencer Bachus,Housing,Republican
110,HR,5857,IH,11,60,2008-04-22,"To establish licensing and registration requirements for residential mortgage originators, improve mortgage disclosures, create an Office of Housing Counseling, to provide incentives to facilitate loan modifications, reform the regulation of the Government Sponsored Enterprises, modernize the Federal Housing Administration, improve home ownership for veterans, reform appraisal activities, and combat mortgage fraud, and for other purposes.",Spencer Bachus,Housing,Republican
110,HR,5857,IH,12,60,2008-04-22,"To establish licensing and registration requirements for residential mortgage originators, improve mortgage disclosures, create an Office of Housing Counseling, to provide incentives to facilitate loan modifications, reform the regulation of the Government Sponsored Enterprises, modernize the Federal Housing Administration, improve home ownership for veterans, reform appraisal activities, and combat mortgage fraud, and for other purposes.",Spencer Bachus,Housing,Republican
110,HR,5857,IH,13,60,2008-04-22,"To establish licensing and registration requirements for residential mortgage originators, improve mortgage disclosures, create an Office of Housing Counseling, to provide incentives to facilitate loan modifications, reform the regulation of the Government Sponsored Enterprises, modernize the Federal Housing Administration, improve home ownership for veterans, reform appraisal activities, and combat mortgage fraud, and for other purposes.",Spencer Bachus,Housing,Republican
110,HR,5857,IH,14,60,2008-04-22,"To establish licensing and registration requirements for residential mortgage originators, improve mortgage disclosures, create an Office of Housing Counseling, to provide incentives to facilitate loan modifications, reform the regulation of the Government Sponsored Enterprises, modernize the Federal Housing Administration, improve home ownership for veterans, reform appraisal activities, and combat mortgage fraud, and for other purposes.",Spencer Bachus,Housing,Republican
110,HR,5857,IH,15,60,2008-04-22,"To establish licensing and registration requirements for residential mortgage originators, improve mortgage disclosures, create an Office of Housing Counseling, to provide incentives to facilitate loan modifications, reform the regulation of the Government Sponsored Enterprises, modernize the Federal Housing Administration, improve home ownership for veterans, reform appraisal activities, and combat mortgage fraud, and for other purposes.",Spencer Bachus,Housing,Republican
110,HR,5857,IH,16,60,2008-04-22,"To establish licensing and registration requirements for residential mortgage originators, improve mortgage disclosures, create an Office of Housing Counseling, to provide incentives to facilitate loan modifications, reform the regulation of the Government Sponsored Enterprises, modernize the Federal Housing Administration, improve home ownership for veterans, reform appraisal activities, and combat mortgage fraud, and for other purposes.",Spencer Bachus,Housing,Republican
110,HR,5857,IH,17,60,2008-04-22,"To establish licensing and registration requirements for residential mortgage originators, improve mortgage disclosures, create an Office of Housing Counseling, to provide incentives to facilitate loan modifications, reform the regulation of the Government Sponsored Enterprises, modernize the Federal Housing Administration, improve home ownership for veterans, reform appraisal activities, and combat mortgage fraud, and for other purposes.",Spencer Bachus,Housing,Republican
110,HR,5857,IH,18,60,2008-04-22,"To establish licensing and registration requirements for residential mortgage originators, improve mortgage disclosures, create an Office of Housing Counseling, to provide incentives to facilitate loan modifications, reform the regulation of the Government Sponsored Enterprises, modernize the Federal Housing Administration, improve home ownership for veterans, reform appraisal activities, and combat mortgage fraud, and for other purposes.",Spencer Bachus,Housing,Republican
110,HR,5857,IH,19,60,2008-04-22,"To establish licensing and registration requirements for residential mortgage originators, improve mortgage disclosures, create an Office of Housing Counseling, to provide incentives to facilitate loan modifications, reform the regulation of the Government Sponsored Enterprises, modernize the Federal Housing Administration, improve home ownership for veterans, reform appraisal activities, and combat mortgage fraud, and for other purposes.",Spencer Bachus,Housing,Republican
110,HR,5857,IH,20,60,2008-04-22,"To establish licensing and registration requirements for residential mortgage originators, improve mortgage disclosures, create an Office of Housing Counseling, to provide incentives to facilitate loan modifications, reform the regulation of the Government Sponsored Enterprises, modernize the Federal Housing Administration, improve home ownership for veterans, reform appraisal activities, and combat mortgage fraud, and for other purposes.",Spencer Bachus,Housing,Republican
110,HR,5857,IH,21,60,2008-04-22,"To establish licensing and registration requirements for residential mortgage originators, improve mortgage disclosures, create an Office of Housing Counseling, to provide incentives to facilitate loan modifications, reform the regulation of the Government Sponsored Enterprises, modernize the Federal Housing Administration, improve home ownership for veterans, reform appraisal activities, and combat mortgage fraud, and for other purposes.",Spencer Bachus,Housing,Republican
