session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,2465,IH,7,3,2011-07-08,To amend the Federal Employees' Compensation Act.,John Kline,Government_Operations,Republican
112,HR,2465,IH,8,3,2011-07-08,To amend the Federal Employees' Compensation Act.,John Kline,Government_Operations,Republican
112,HR,2465,IH,9,3,2011-07-08,To amend the Federal Employees' Compensation Act.,John Kline,Government_Operations,Republican
112,HR,2465,IH,10,3,2011-07-08,To amend the Federal Employees' Compensation Act.,John Kline,Government_Operations,Republican
112,HR,2465,IH,11,3,2011-07-08,To amend the Federal Employees' Compensation Act.,John Kline,Government_Operations,Republican
112,HR,2466,IH,1,17,2011-07-08,To amend the Internal Revenue Code of 1986 to clarify the employment tax treatment and reporting of wages paid by professional employer organizations.,Kevin Brady,Government_Operations,Republican
112,HR,2466,IH,2,17,2011-07-08,To amend the Internal Revenue Code of 1986 to clarify the employment tax treatment and reporting of wages paid by professional employer organizations.,Kevin Brady,Government_Operations,Republican
112,HR,2466,IH,3,17,2011-07-08,To amend the Internal Revenue Code of 1986 to clarify the employment tax treatment and reporting of wages paid by professional employer organizations.,Kevin Brady,Government_Operations,Republican
112,HR,2467,IH,1,1,2011-07-08,"To take certain Federal lands in Mono County, California, into trust for the benefit of the Bridgeport Indian Colony.",Howard McKeon,Public_Lands,Republican
112,HR,2467,IH,2,1,2011-07-08,"To take certain Federal lands in Mono County, California, into trust for the benefit of the Bridgeport Indian Colony.",Howard McKeon,Public_Lands,Republican
112,HR,2468,IH,1,5,2011-07-08,"To ensure that home health agencies can assign the most appropriate skilled professional to conduct the initial assessment visit and complete the comprehensive assessment for home health services for Medicare beneficiaries requiring rehabilitation therapy under a home health plan of care, based upon physician referral.",Charles Boustany,Health,Republican
112,HR,2468,IH,2,5,2011-07-08,"To ensure that home health agencies can assign the most appropriate skilled professional to conduct the initial assessment visit and complete the comprehensive assessment for home health services for Medicare beneficiaries requiring rehabilitation therapy under a home health plan of care, based upon physician referral.",Charles Boustany,Health,Republican
112,HR,2469,IH,1,9,2011-07-08,To protect consumers from discriminatory State taxes on motor vehicle rentals.,Steve Cohen,Government_Operations,Democrat
112,HR,2469,IH,2,9,2011-07-08,To protect consumers from discriminatory State taxes on motor vehicle rentals.,Steve Cohen,Government_Operations,Democrat
112,HR,2469,IH,3,9,2011-07-08,To protect consumers from discriminatory State taxes on motor vehicle rentals.,Steve Cohen,Government_Operations,Democrat
112,HR,2469,IH,4,9,2011-07-08,To protect consumers from discriminatory State taxes on motor vehicle rentals.,Steve Cohen,Government_Operations,Democrat
112,HR,2469,IH,5,9,2011-07-08,To protect consumers from discriminatory State taxes on motor vehicle rentals.,Steve Cohen,Government_Operations,Democrat
112,HR,2469,IH,6,9,2011-07-08,To protect consumers from discriminatory State taxes on motor vehicle rentals.,Steve Cohen,Government_Operations,Democrat
112,HR,247,IH,1,2,2011-01-07,To provide for the retention of the name of Mount McKinley.,Tim Ryan,Public_Lands,Democrat
112,HR,2470,IH,1,1,2011-07-08,To improve the electronic health information systems and capabilities of the Department of Defense and the Department of Veterans Affairs.,Joe Donnelly,Health,Democrat
112,HR,2470,IH,2,1,2011-07-08,To improve the electronic health information systems and capabilities of the Department of Defense and the Department of Veterans Affairs.,Joe Donnelly,Health,Democrat
112,HR,2471,IH,1,34,2011-07-08,"To amend section 2710 of title 18, United States Code, to clarify that a video tape service provider may obtain a consumer's informed, written consent on an ongoing basis and that consent may be obtained through the Internet.",Bob Goodlatte,Technology,Republican
112,HR,2472,IH,1,15,2011-07-08,"To amend the Health Care Quality Improvement Act of 1986 to prohibit health care entities from reporting certain professional review actions against health care professionals before adequate notice and hearing procedures are afforded to such professionals, and for other purposes.",Joseph Heck,Health,Republican
112,HR,2472,IH,2,15,2011-07-08,"To amend the Health Care Quality Improvement Act of 1986 to prohibit health care entities from reporting certain professional review actions against health care professionals before adequate notice and hearing procedures are afforded to such professionals, and for other purposes.",Joseph Heck,Health,Republican
112,HR,2472,IH,3,15,2011-07-08,"To amend the Health Care Quality Improvement Act of 1986 to prohibit health care entities from reporting certain professional review actions against health care professionals before adequate notice and hearing procedures are afforded to such professionals, and for other purposes.",Joseph Heck,Health,Republican
112,HR,2473,IH,1,1,2011-07-08,"To modify the project for the improvement of the Shallotte River, North Carolina, to change the authorized depth to 8 feet.",Mike McIntyre,Public_Lands,Democrat
112,HR,2474,IH,1,1,2011-07-08,"To authorize a project for hurricane and storm damage reduction at West Onslow Beach and New River Inlet (Topsail Beach), North Carolina.",Mike McIntyre,Environment,Democrat
112,HR,2475,IH,1,1,2011-07-08,"To authorize a project for hurricane and storm damage reduction at Surf City and North Topsail Beach, North Carolina.",Mike McIntyre,Domestic_Commerce,Democrat
112,HR,2476,IH,1,1,2011-07-08,"To amend section 156 of the Water Resources Development Act of 1976 (42 U.S.C. 1962d-5f) to require the Secretary of the Army to evaluate the feasibility of continuing Federal participation in a beach nourishment project, and for other purposes.",Mike McIntyre,Environment,Democrat
112,HR,2476,IH,2,1,2011-07-08,"To amend section 156 of the Water Resources Development Act of 1976 (42 U.S.C. 1962d-5f) to require the Secretary of the Army to evaluate the feasibility of continuing Federal participation in a beach nourishment project, and for other purposes.",Mike McIntyre,Environment,Democrat
112,HR,2477,IH,1,11,2011-07-08,"To amend title 38, United States Code, to establish a Department of Veterans Affairs Medal for Distinguished Public Service to honor veterans who make remarkable and distinguished contributions to their communities.",Mike McIntyre,Defense,Democrat
112,HR,2478,IH,1,9,2011-07-08,To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received for services by a student at a work-college.,Peter Roskam,Education,Republican
112,HR,2479,IH,1,51,2011-07-08,"To amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Aaron Schock,Public_Lands,Republican
112,HR,2479,IH,2,51,2011-07-08,"To amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Aaron Schock,Public_Lands,Republican
112,HR,2479,IH,3,51,2011-07-08,"To amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Aaron Schock,Public_Lands,Republican
112,HR,2479,IH,4,51,2011-07-08,"To amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Aaron Schock,Public_Lands,Republican
112,HR,2479,IH,5,51,2011-07-08,"To amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Aaron Schock,Public_Lands,Republican
112,HR,2479,IH,6,51,2011-07-08,"To amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Aaron Schock,Public_Lands,Republican
112,HR,2479,IH,7,51,2011-07-08,"To amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Aaron Schock,Public_Lands,Republican
112,HR,2479,IH,8,51,2011-07-08,"To amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Aaron Schock,Public_Lands,Republican
112,HR,248,IH,1,1,2011-01-07,"To provide for identification of members of the Armed Forces exposed during military service to depleted uranium, to provide for health testing of such members, and for other purposes.",Jose Serrano,Defense,Democrat
112,HR,248,IH,2,1,2011-01-07,"To provide for identification of members of the Armed Forces exposed during military service to depleted uranium, to provide for health testing of such members, and for other purposes.",Jose Serrano,Defense,Democrat
112,HR,248,IH,3,1,2011-01-07,"To provide for identification of members of the Armed Forces exposed during military service to depleted uranium, to provide for health testing of such members, and for other purposes.",Jose Serrano,Defense,Democrat
112,HR,248,IH,4,1,2011-01-07,"To provide for identification of members of the Armed Forces exposed during military service to depleted uranium, to provide for health testing of such members, and for other purposes.",Jose Serrano,Defense,Democrat
112,HR,2480,IH,1,1,2011-07-08,"To amend title 5, United States Code, to authorize appropriations for the Administrative Conference of the United States for fiscal years 2012, 2013, and 2014, and for other purposes.",Lamar Smith,Government_Operations,Republican
112,HR,2481,IH,1,5,2011-07-08,To amend the Internal Revenue Code of 1986 to increase the exclusion for employer-provided dependent care assistance.,John Yarmuth,Labor,Democrat
112,HR,2481,IH,2,5,2011-07-08,To amend the Internal Revenue Code of 1986 to increase the exclusion for employer-provided dependent care assistance.,John Yarmuth,Labor,Democrat
112,HR,2482,IH,1,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,2,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,3,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,4,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,5,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,6,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,7,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,8,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,9,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,10,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,11,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,12,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,13,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,14,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,15,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,16,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,17,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,18,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,19,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,20,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,21,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,22,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,23,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,24,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,25,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,26,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,27,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,28,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,29,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,30,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,31,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,32,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,33,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,34,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,35,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,36,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,37,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,38,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,39,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,40,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,41,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,42,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,43,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,44,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,45,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,46,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2482,IH,47,4,2011-07-11,"To establish the sense of Congress that Congress should enact, and the President should sign, bipartisan legislation to strengthen public safety and to enhance wireless communications, and for other purposes.",John Dingell,Civil_Rights,Democrat
112,HR,2483,IH,1,5,2011-07-11,To amend the Securities Exchange Act of 1934 and the Commodity Exchange Act to modify certain provisions relating to whistleblower incentives and protection.,Michael Grimm,Domestic_Commerce,Republican
112,HR,2483,IH,2,5,2011-07-11,To amend the Securities Exchange Act of 1934 and the Commodity Exchange Act to modify certain provisions relating to whistleblower incentives and protection.,Michael Grimm,Domestic_Commerce,Republican
112,HR,2483,IH,3,5,2011-07-11,To amend the Securities Exchange Act of 1934 and the Commodity Exchange Act to modify certain provisions relating to whistleblower incentives and protection.,Michael Grimm,Domestic_Commerce,Republican
112,HR,2483,IH,4,5,2011-07-11,To amend the Securities Exchange Act of 1934 and the Commodity Exchange Act to modify certain provisions relating to whistleblower incentives and protection.,Michael Grimm,Domestic_Commerce,Republican
112,HR,2484,IH,1,9,2011-07-11,"To reauthorize the Harmful Algal Bloom and Hypoxia Research and Control Act of 1998 to include a comprehensive and integrated strategy to address harmful algal blooms and hypoxia, to provide for the development and implementation of a comprehensive research plan and action strategy to reduce harmful algal blooms and hypoxia, and for other purposes.",Andy Harris,Environment,Republican
112,HR,2484,IH,2,9,2011-07-11,"To reauthorize the Harmful Algal Bloom and Hypoxia Research and Control Act of 1998 to include a comprehensive and integrated strategy to address harmful algal blooms and hypoxia, to provide for the development and implementation of a comprehensive research plan and action strategy to reduce harmful algal blooms and hypoxia, and for other purposes.",Andy Harris,Environment,Republican
112,HR,2484,IH,3,9,2011-07-11,"To reauthorize the Harmful Algal Bloom and Hypoxia Research and Control Act of 1998 to include a comprehensive and integrated strategy to address harmful algal blooms and hypoxia, to provide for the development and implementation of a comprehensive research plan and action strategy to reduce harmful algal blooms and hypoxia, and for other purposes.",Andy Harris,Environment,Republican
112,HR,2484,IH,4,9,2011-07-11,"To reauthorize the Harmful Algal Bloom and Hypoxia Research and Control Act of 1998 to include a comprehensive and integrated strategy to address harmful algal blooms and hypoxia, to provide for the development and implementation of a comprehensive research plan and action strategy to reduce harmful algal blooms and hypoxia, and for other purposes.",Andy Harris,Environment,Republican
112,HR,2484,IH,5,9,2011-07-11,"To reauthorize the Harmful Algal Bloom and Hypoxia Research and Control Act of 1998 to include a comprehensive and integrated strategy to address harmful algal blooms and hypoxia, to provide for the development and implementation of a comprehensive research plan and action strategy to reduce harmful algal blooms and hypoxia, and for other purposes.",Andy Harris,Environment,Republican
112,HR,2484,IH,6,9,2011-07-11,"To reauthorize the Harmful Algal Bloom and Hypoxia Research and Control Act of 1998 to include a comprehensive and integrated strategy to address harmful algal blooms and hypoxia, to provide for the development and implementation of a comprehensive research plan and action strategy to reduce harmful algal blooms and hypoxia, and for other purposes.",Andy Harris,Environment,Republican
112,HR,2484,IH,7,9,2011-07-11,"To reauthorize the Harmful Algal Bloom and Hypoxia Research and Control Act of 1998 to include a comprehensive and integrated strategy to address harmful algal blooms and hypoxia, to provide for the development and implementation of a comprehensive research plan and action strategy to reduce harmful algal blooms and hypoxia, and for other purposes.",Andy Harris,Environment,Republican
112,HR,2484,IH,8,9,2011-07-11,"To reauthorize the Harmful Algal Bloom and Hypoxia Research and Control Act of 1998 to include a comprehensive and integrated strategy to address harmful algal blooms and hypoxia, to provide for the development and implementation of a comprehensive research plan and action strategy to reduce harmful algal blooms and hypoxia, and for other purposes.",Andy Harris,Environment,Republican
112,HR,2484,IH,9,9,2011-07-11,"To reauthorize the Harmful Algal Bloom and Hypoxia Research and Control Act of 1998 to include a comprehensive and integrated strategy to address harmful algal blooms and hypoxia, to provide for the development and implementation of a comprehensive research plan and action strategy to reduce harmful algal blooms and hypoxia, and for other purposes.",Andy Harris,Environment,Republican
112,HR,2485,IH,1,22,2011-07-11,"To amend, for certain fiscal years, the weighted child count used to determine targeted grant amounts and education finance incentive grant amounts for local educational agencies under title I of the Elementary and Secondary Education Act of 1965.",Glenn Thompson,Education,Republican
112,HR,2485,IH,2,22,2011-07-11,"To amend, for certain fiscal years, the weighted child count used to determine targeted grant amounts and education finance incentive grant amounts for local educational agencies under title I of the Elementary and Secondary Education Act of 1965.",Glenn Thompson,Education,Republican
112,HR,2485,IH,3,22,2011-07-11,"To amend, for certain fiscal years, the weighted child count used to determine targeted grant amounts and education finance incentive grant amounts for local educational agencies under title I of the Elementary and Secondary Education Act of 1965.",Glenn Thompson,Education,Republican
112,HR,2486,IH,1,8,2011-07-11,To amend the Public Health Service Act to provide for health data regarding Native Hawaiians and other Pacific Islanders.,Madeleine Bordallo,Public_Lands,Democrat
112,HR,2486,IH,2,8,2011-07-11,To amend the Public Health Service Act to provide for health data regarding Native Hawaiians and other Pacific Islanders.,Madeleine Bordallo,Public_Lands,Democrat
112,HR,2487,IH,1,18,2011-07-11,"To amend the Food, Conservation, and Energy Act of 2008 to terminate direct payments for the 2012 crop year.",Jeff Flake,Agriculture,Republican
112,HR,2487,IH,2,18,2011-07-11,"To amend the Food, Conservation, and Energy Act of 2008 to terminate direct payments for the 2012 crop year.",Jeff Flake,Agriculture,Republican
112,HR,2488,IH,1,11,2011-07-11,"To amend the Internal Revenue Code of 1986 to allow a $1,000 refundable credit for individuals who are bona fide volunteer members of volunteer firefighting and emergency medical service organizations.",Maurice Hinchey,Social_Welfare,Democrat
112,HR,2488,IH,2,11,2011-07-11,"To amend the Internal Revenue Code of 1986 to allow a $1,000 refundable credit for individuals who are bona fide volunteer members of volunteer firefighting and emergency medical service organizations.",Maurice Hinchey,Social_Welfare,Democrat
112,HR,2489,IH,1,9,2011-07-11,To authorize the acquisition and protection of nationally significant battlefields and associated sites of the Revolutionary War and the War of 1812 under the American Battlefield Protection Program.,Rush Holt,Public_Lands,Democrat
112,HR,2489,IH,2,9,2011-07-11,To authorize the acquisition and protection of nationally significant battlefields and associated sites of the Revolutionary War and the War of 1812 under the American Battlefield Protection Program.,Rush Holt,Public_Lands,Democrat
112,HR,249,IH,1,1,2011-01-07,To permit Members of Congress to administer the oath of allegiance to applicants for naturalization.,Jose Serrano,Labor,Democrat
112,HR,249,IH,2,1,2011-01-07,To permit Members of Congress to administer the oath of allegiance to applicants for naturalization.,Jose Serrano,Labor,Democrat
112,HR,249,IH,3,1,2011-01-07,To permit Members of Congress to administer the oath of allegiance to applicants for naturalization.,Jose Serrano,Labor,Democrat
112,HR,2490,IH,1,5,2011-07-11,To amend the National Trails System Act to provide for a study of the Cascadia Marine Trail.,Jay Inslee,Public_Lands,Democrat
112,HR,2491,IH,1,1,2011-07-11,To amend the Internal Revenue Code of 1986 to allow refunds of Federal motor fuel excise taxes on fuels used in mobile mammography vehicles.,Blaine Luetkemeyer,Energy,Republican
112,HR,2491,IH,2,1,2011-07-11,To amend the Internal Revenue Code of 1986 to allow refunds of Federal motor fuel excise taxes on fuels used in mobile mammography vehicles.,Blaine Luetkemeyer,Energy,Republican
112,HR,2492,IH,1,227,2011-07-11,"To prohibit attendance of an animal fighting venture, and for other purposes.",Tom Marino,Environment,Republican
112,HR,2492,IH,2,227,2011-07-11,"To prohibit attendance of an animal fighting venture, and for other purposes.",Tom Marino,Environment,Republican
112,HR,2492,IH,3,227,2011-07-11,"To prohibit attendance of an animal fighting venture, and for other purposes.",Tom Marino,Environment,Republican
112,HR,2493,IH,1,6,2011-07-11,"To amend the African Growth and Opportunity Act to extend the third country fabric program, and for other purposes.",Jim McDermott,Foreign_Trade,Democrat
112,HR,2494,IH,1,5,2011-07-11,"To authorize and direct the Secretary of State and the Commissioner of Social Security to continue to work with the governments of the states of the former Soviet Union to encourage such states to adopt policies that would allow receipt of pensions for individuals who worked in any such state and earned a pension and currently reside in the United States, and for other purposes.",Jerrold Nadler,Social_Welfare,Democrat
112,HR,2494,IH,2,5,2011-07-11,"To authorize and direct the Secretary of State and the Commissioner of Social Security to continue to work with the governments of the states of the former Soviet Union to encourage such states to adopt policies that would allow receipt of pensions for individuals who worked in any such state and earned a pension and currently reside in the United States, and for other purposes.",Jerrold Nadler,Social_Welfare,Democrat
112,HR,2494,IH,3,5,2011-07-11,"To authorize and direct the Secretary of State and the Commissioner of Social Security to continue to work with the governments of the states of the former Soviet Union to encourage such states to adopt policies that would allow receipt of pensions for individuals who worked in any such state and earned a pension and currently reside in the United States, and for other purposes.",Jerrold Nadler,Social_Welfare,Democrat
112,HR,2494,IH,4,5,2011-07-11,"To authorize and direct the Secretary of State and the Commissioner of Social Security to continue to work with the governments of the states of the former Soviet Union to encourage such states to adopt policies that would allow receipt of pensions for individuals who worked in any such state and earned a pension and currently reside in the United States, and for other purposes.",Jerrold Nadler,Social_Welfare,Democrat
112,HR,2495,IH,1,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,2,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,3,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,4,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,5,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,6,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,7,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,8,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,9,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,10,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,11,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
