session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,4275,IH,4,1,2014-03-18,To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide for cooperative and small employer charity pension plans.,Susan Brooks,Labor,Republican
113,HR,4275,IH,5,1,2014-03-18,To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide for cooperative and small employer charity pension plans.,Susan Brooks,Labor,Republican
113,HR,4275,IH,6,1,2014-03-18,To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide for cooperative and small employer charity pension plans.,Susan Brooks,Labor,Republican
113,HR,4275,IH,7,1,2014-03-18,To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide for cooperative and small employer charity pension plans.,Susan Brooks,Labor,Republican
113,HR,4275,IH,8,1,2014-03-18,To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide for cooperative and small employer charity pension plans.,Susan Brooks,Labor,Republican
113,HR,4275,IH,9,1,2014-03-18,To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide for cooperative and small employer charity pension plans.,Susan Brooks,Labor,Republican
113,HR,4276,IH,1,6,2014-03-18,To extend and modify a pilot program on assisted living services for veterans with traumatic brain injury.,Bill Cassidy,Health,Republican
113,HR,4276,IH,2,6,2014-03-18,To extend and modify a pilot program on assisted living services for veterans with traumatic brain injury.,Bill Cassidy,Health,Republican
113,HR,4276,IH,3,6,2014-03-18,To extend and modify a pilot program on assisted living services for veterans with traumatic brain injury.,Bill Cassidy,Health,Republican
113,HR,4277,IH,1,7,2014-03-18,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,4277,IH,2,7,2014-03-18,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,4277,IH,3,7,2014-03-18,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,4277,IH,4,7,2014-03-18,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,4277,IH,5,7,2014-03-18,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,4277,IH,6,7,2014-03-18,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,4277,IH,7,7,2014-03-18,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,4277,IH,8,7,2014-03-18,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,4277,IH,9,7,2014-03-18,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,4277,IH,10,7,2014-03-18,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,4277,IH,11,7,2014-03-18,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,4277,IH,12,7,2014-03-18,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,4277,IH,13,7,2014-03-18,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,4277,IH,14,7,2014-03-18,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,4277,IH,15,7,2014-03-18,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,4277,IH,16,7,2014-03-18,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,4277,IH,17,7,2014-03-18,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,4277,IH,18,7,2014-03-18,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,4277,IH,19,7,2014-03-18,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,4277,IH,20,7,2014-03-18,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,4277,IH,21,7,2014-03-18,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,4277,IH,22,7,2014-03-18,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,4278,IH,1,8,2014-03-21,"To support the independence, sovereignty, and territorial integrity of Ukraine, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,4278,IH,2,8,2014-03-21,"To support the independence, sovereignty, and territorial integrity of Ukraine, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,4278,IH,3,8,2014-03-21,"To support the independence, sovereignty, and territorial integrity of Ukraine, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,4278,IH,4,8,2014-03-21,"To support the independence, sovereignty, and territorial integrity of Ukraine, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,4278,IH,5,8,2014-03-21,"To support the independence, sovereignty, and territorial integrity of Ukraine, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,4278,IH,6,8,2014-03-21,"To support the independence, sovereignty, and territorial integrity of Ukraine, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,4278,IH,7,8,2014-03-21,"To support the independence, sovereignty, and territorial integrity of Ukraine, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,4278,IH,8,8,2014-03-21,"To support the independence, sovereignty, and territorial integrity of Ukraine, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,4278,IH,9,8,2014-03-21,"To support the independence, sovereignty, and territorial integrity of Ukraine, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,4278,IH,10,8,2014-03-21,"To support the independence, sovereignty, and territorial integrity of Ukraine, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,4278,IH,11,8,2014-03-21,"To support the independence, sovereignty, and territorial integrity of Ukraine, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,4278,IH,12,8,2014-03-21,"To support the independence, sovereignty, and territorial integrity of Ukraine, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,4278,IH,13,8,2014-03-21,"To support the independence, sovereignty, and territorial integrity of Ukraine, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,4278,IH,14,8,2014-03-21,"To support the independence, sovereignty, and territorial integrity of Ukraine, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,4278,IH,15,8,2014-03-21,"To support the independence, sovereignty, and territorial integrity of Ukraine, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,4278,IH,16,8,2014-03-21,"To support the independence, sovereignty, and territorial integrity of Ukraine, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,4278,IH,17,8,2014-03-21,"To support the independence, sovereignty, and territorial integrity of Ukraine, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,4279,IH,1,3,2014-03-21,"To amend the Homeland Security Act of 2002 to establish United States Immigration and Customs Enforcement, and for other purposes.",Candice Miller,Defense,Republican
113,HR,4279,IH,2,3,2014-03-21,"To amend the Homeland Security Act of 2002 to establish United States Immigration and Customs Enforcement, and for other purposes.",Candice Miller,Defense,Republican
113,HR,428,IH,1,1,2013-01-25,"To require the Secretary of Agriculture to report on the cost differences between providing school meals and supplements in each of the territories of the United States and the 50 States and the District of Columbia, and for other purposes.",Gregorio Sablan,Social_Welfare,Democrat
113,HR,428,IH,2,1,2013-01-25,"To require the Secretary of Agriculture to report on the cost differences between providing school meals and supplements in each of the territories of the United States and the 50 States and the District of Columbia, and for other purposes.",Gregorio Sablan,Social_Welfare,Democrat
113,HR,4280,IH,1,7,2014-03-21,To preserve knowledge and promote education about jazz in the United States and abroad.,John Conyers,Education,Democrat
113,HR,4280,IH,2,7,2014-03-21,To preserve knowledge and promote education about jazz in the United States and abroad.,John Conyers,Education,Democrat
113,HR,4280,IH,3,7,2014-03-21,To preserve knowledge and promote education about jazz in the United States and abroad.,John Conyers,Education,Democrat
113,HR,4280,IH,4,7,2014-03-21,To preserve knowledge and promote education about jazz in the United States and abroad.,John Conyers,Education,Democrat
113,HR,4281,IH,1,1,2014-03-21,"To amend title 38, United States Code, to improve the oversight of contracts awarded by the Secretary of Veterans Affairs to small business concerns owned and controlled by veterans.",Tim Huelskamp,Defense,Republican
113,HR,4281,IH,2,1,2014-03-21,"To amend title 38, United States Code, to improve the oversight of contracts awarded by the Secretary of Veterans Affairs to small business concerns owned and controlled by veterans.",Tim Huelskamp,Defense,Republican
113,HR,4282,IH,1,2,2014-03-21,To amend the Public Health Service Act to authorize grants for graduate medical education partnerships in States with a low ratio of medical residents relative to the general population.,Kathy Castor,Health,Democrat
113,HR,4282,IH,2,2,2014-03-21,To amend the Public Health Service Act to authorize grants for graduate medical education partnerships in States with a low ratio of medical residents relative to the general population.,Kathy Castor,Health,Democrat
113,HR,4283,IH,1,1,2014-03-21,"To amend the Wild and Scenic Rivers Act to authorize the Secretary of the Interior to maintain or replace certain facilities and structures for commercial recreation services at Smith Gulch in Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
113,HR,4284,IH,1,4,2014-03-24,"To amend the Endangered Species Act of 1973 to encourage greater State input and authority over species and habitat management by allowing States to propose and implement State Protective Action before species are listed under that Act, and for other purposes.",Randy Neugebauer,Environment,Republican
113,HR,4284,IH,2,4,2014-03-24,"To amend the Endangered Species Act of 1973 to encourage greater State input and authority over species and habitat management by allowing States to propose and implement State Protective Action before species are listed under that Act, and for other purposes.",Randy Neugebauer,Environment,Republican
113,HR,4285,IH,1,28,2014-03-24,"To facilitate State and local governmental entities in developing and implementing private sector job creating programs through local government financing of the installation of energy efficiency, water conservation, and renewable energy generation improvements on privately owned property with the financing to be repaid from assessments that may be levied on the local property tax bill, and for other purposes.",Mike Thompson,Energy,Democrat
113,HR,4285,IH,2,28,2014-03-24,"To facilitate State and local governmental entities in developing and implementing private sector job creating programs through local government financing of the installation of energy efficiency, water conservation, and renewable energy generation improvements on privately owned property with the financing to be repaid from assessments that may be levied on the local property tax bill, and for other purposes.",Mike Thompson,Energy,Democrat
113,HR,4285,IH,3,28,2014-03-24,"To facilitate State and local governmental entities in developing and implementing private sector job creating programs through local government financing of the installation of energy efficiency, water conservation, and renewable energy generation improvements on privately owned property with the financing to be repaid from assessments that may be levied on the local property tax bill, and for other purposes.",Mike Thompson,Energy,Democrat
113,HR,4286,IH,1,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,2,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,3,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,4,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,5,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,6,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,7,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,8,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,9,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,10,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,11,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,12,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,13,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,14,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,15,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,16,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,17,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,18,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,19,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,20,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,21,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,22,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,23,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,24,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,25,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,26,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,27,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,28,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,29,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,30,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,31,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,32,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,33,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,34,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,35,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,36,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,37,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,38,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,39,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,40,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,41,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,42,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,43,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,44,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,45,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,46,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,47,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,48,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,49,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,50,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,51,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,52,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,53,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,54,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,55,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,56,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,57,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,58,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,59,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,60,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,61,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,62,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,63,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,64,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,65,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,66,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,67,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,68,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,69,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4286,IH,70,16,2014-03-24,To free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Jim Bridenstine,Energy,Republican
113,HR,4287,IH,1,1,2014-03-24,"To advance the public health by encouraging independent innovators to pursue drug repurposing research and develop new treatments and cures by providing appropriate intellectual property protections for those innovations, and for other purposes.",Joaquin Castro,Health,Democrat
113,HR,4287,IH,2,1,2014-03-24,"To advance the public health by encouraging independent innovators to pursue drug repurposing research and develop new treatments and cures by providing appropriate intellectual property protections for those innovations, and for other purposes.",Joaquin Castro,Health,Democrat
113,HR,4288,IH,1,1,2014-03-24,To provide certain protections from civil liability with respect to the emergency administration of opioid overdose drugs.,Richard Neal,Health,Democrat
113,HR,4288,IH,2,1,2014-03-24,To provide certain protections from civil liability with respect to the emergency administration of opioid overdose drugs.,Richard Neal,Health,Democrat
113,HR,4288,IH,3,1,2014-03-24,To provide certain protections from civil liability with respect to the emergency administration of opioid overdose drugs.,Richard Neal,Health,Democrat
113,HR,4288,IH,4,1,2014-03-24,To provide certain protections from civil liability with respect to the emergency administration of opioid overdose drugs.,Richard Neal,Health,Democrat
113,HR,4288,IH,5,1,2014-03-24,To provide certain protections from civil liability with respect to the emergency administration of opioid overdose drugs.,Richard Neal,Health,Democrat
113,HR,4289,IH,1,2,2014-03-24,"To amend the Homeland Security Act of 2002 to require the Under Secretary for Management of the Department of Homeland Security to take administrative action to achieve and maintain interoperable communications capabilities among the components of the Department of Homeland Security, and for other purposes.",Donald Payne,Defense,Democrat
113,HR,4289,IH,2,2,2014-03-24,"To amend the Homeland Security Act of 2002 to require the Under Secretary for Management of the Department of Homeland Security to take administrative action to achieve and maintain interoperable communications capabilities among the components of the Department of Homeland Security, and for other purposes.",Donald Payne,Defense,Democrat
113,HR,4289,IH,3,2,2014-03-24,"To amend the Homeland Security Act of 2002 to require the Under Secretary for Management of the Department of Homeland Security to take administrative action to achieve and maintain interoperable communications capabilities among the components of the Department of Homeland Security, and for other purposes.",Donald Payne,Defense,Democrat
113,HR,4289,IH,4,2,2014-03-24,"To amend the Homeland Security Act of 2002 to require the Under Secretary for Management of the Department of Homeland Security to take administrative action to achieve and maintain interoperable communications capabilities among the components of the Department of Homeland Security, and for other purposes.",Donald Payne,Defense,Democrat
113,HR,429,IH,1,1,2013-01-25,To permit the Delegate from the Commonwealth of the Northern Mariana Islands to designate Federal depository libraries.,Gregorio Sablan,Public_Lands,Democrat
113,HR,429,IH,2,1,2013-01-25,To permit the Delegate from the Commonwealth of the Northern Mariana Islands to designate Federal depository libraries.,Gregorio Sablan,Public_Lands,Democrat
113,HR,429,IH,3,1,2013-01-25,To permit the Delegate from the Commonwealth of the Northern Mariana Islands to designate Federal depository libraries.,Gregorio Sablan,Public_Lands,Democrat
113,HR,4290,IH,1,5,2014-03-25,To amend the Public Health Service Act to reauthorize the Emergency Medical Services for Children Program.,Jim Matheson,Health,Democrat
113,HR,4290,IH,2,5,2014-03-25,To amend the Public Health Service Act to reauthorize the Emergency Medical Services for Children Program.,Jim Matheson,Health,Democrat
113,HR,4291,IH,1,13,2014-03-25,"To amend the Foreign Intelligence Surveillance Act of 1978 to prohibit the bulk collection of call detail records, and for other purposes.",Mike Rogers,Civil_Rights,Republican
113,HR,4291,IH,2,13,2014-03-25,"To amend the Foreign Intelligence Surveillance Act of 1978 to prohibit the bulk collection of call detail records, and for other purposes.",Mike Rogers,Civil_Rights,Republican
113,HR,4291,IH,3,13,2014-03-25,"To amend the Foreign Intelligence Surveillance Act of 1978 to prohibit the bulk collection of call detail records, and for other purposes.",Mike Rogers,Civil_Rights,Republican
113,HR,4291,IH,4,13,2014-03-25,"To amend the Foreign Intelligence Surveillance Act of 1978 to prohibit the bulk collection of call detail records, and for other purposes.",Mike Rogers,Civil_Rights,Republican
113,HR,4291,IH,5,13,2014-03-25,"To amend the Foreign Intelligence Surveillance Act of 1978 to prohibit the bulk collection of call detail records, and for other purposes.",Mike Rogers,Civil_Rights,Republican
113,HR,4291,IH,6,13,2014-03-25,"To amend the Foreign Intelligence Surveillance Act of 1978 to prohibit the bulk collection of call detail records, and for other purposes.",Mike Rogers,Civil_Rights,Republican
113,HR,4291,IH,7,13,2014-03-25,"To amend the Foreign Intelligence Surveillance Act of 1978 to prohibit the bulk collection of call detail records, and for other purposes.",Mike Rogers,Civil_Rights,Republican
113,HR,4291,IH,8,13,2014-03-25,"To amend the Foreign Intelligence Surveillance Act of 1978 to prohibit the bulk collection of call detail records, and for other purposes.",Mike Rogers,Civil_Rights,Republican
113,HR,4291,IH,9,13,2014-03-25,"To amend the Foreign Intelligence Surveillance Act of 1978 to prohibit the bulk collection of call detail records, and for other purposes.",Mike Rogers,Civil_Rights,Republican
113,HR,4291,IH,10,13,2014-03-25,"To amend the Foreign Intelligence Surveillance Act of 1978 to prohibit the bulk collection of call detail records, and for other purposes.",Mike Rogers,Civil_Rights,Republican
113,HR,4291,IH,11,13,2014-03-25,"To amend the Foreign Intelligence Surveillance Act of 1978 to prohibit the bulk collection of call detail records, and for other purposes.",Mike Rogers,Civil_Rights,Republican
113,HR,4291,IH,12,13,2014-03-25,"To amend the Foreign Intelligence Surveillance Act of 1978 to prohibit the bulk collection of call detail records, and for other purposes.",Mike Rogers,Civil_Rights,Republican
