session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,951,IS,10,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,951,IS,11,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,951,IS,12,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,951,IS,13,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,951,IS,14,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,951,IS,15,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,951,IS,16,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,951,IS,17,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,951,IS,18,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,951,IS,19,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,951,IS,20,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,951,IS,21,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,951,IS,22,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,951,IS,23,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,951,IS,24,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,951,IS,25,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,951,IS,26,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,951,IS,27,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,951,IS,28,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,951,IS,29,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,951,IS,30,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,951,IS,31,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,951,IS,32,1,1993-05-13,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to prohibit participation in Federal elections by multicandidate political committees, to establish a $100 limit on individual contributions to candidates, and for other purposes.",Paul Wellstone,Government_Operations,Democrat
103,S,952,IS,1,1,1993-05-13,A bill to reliquidate certain entries of lithotripters that were imported by nonprofit private or public institutions established for research or educational purposes.,John Danforth,Foreign_Trade,Republican
103,S,953,IS,1,1,1993-05-13,"A bill to provide a right for a member of the Armed Services to be voluntarily separated from military service if the existing policy concerning military service by homosexuals is changed so that homosexuality is no longer incompatible with military service and if such member has religious, moral, or personal morale objections to such change in policy, to provide separation benefits for certain such members, and for other purposes.",John Warner,Defense,Republican
103,S,954,IS,1,2,1993-05-13,"A bill to prohibit the use of bovine somatotropin in intrastate, interstate, or international commerce until equivalent marketing practices for the use of bovine somatotropin are established with the marketing practices of other major milk or dairy products exporting nations.",Herbert Kohl,Foreign_Trade,Democrat
103,S,954,IS,2,2,1993-05-13,"A bill to prohibit the use of bovine somatotropin in intrastate, interstate, or international commerce until equivalent marketing practices for the use of bovine somatotropin are established with the marketing practices of other major milk or dairy products exporting nations.",Herbert Kohl,Foreign_Trade,Democrat
103,S,954,IS,3,2,1993-05-13,"A bill to prohibit the use of bovine somatotropin in intrastate, interstate, or international commerce until equivalent marketing practices for the use of bovine somatotropin are established with the marketing practices of other major milk or dairy products exporting nations.",Herbert Kohl,Foreign_Trade,Democrat
103,S,954,IS,4,2,1993-05-13,"A bill to prohibit the use of bovine somatotropin in intrastate, interstate, or international commerce until equivalent marketing practices for the use of bovine somatotropin are established with the marketing practices of other major milk or dairy products exporting nations.",Herbert Kohl,Foreign_Trade,Democrat
103,S,955,IS,1,1,1993-05-13,A bill to suspend temporarily the duty on sulfathiozole.,John Danforth,Foreign_Trade,Republican
103,S,956,IS,1,1,1993-05-13,A bill to suspend temporarily the duty on difenzoquat methyl sulfate.,John Danforth,Foreign_Trade,Republican
103,S,957,IS,1,1,1993-05-13,A bill to suspend temporarily the duty on oxalacetic acid diethyl ester sodium salt.,John Danforth,Foreign_Trade,Republican
103,S,957,IS,2,1,1993-05-13,A bill to suspend temporarily the duty on oxalacetic acid diethyl ester sodium salt.,John Danforth,Foreign_Trade,Republican
103,S,958,IS,1,1,1993-05-13,"A bill to extend the temporary suspension of duty on 0,0-dimethyl-S{(4-oxo-1,2,3-benzotriazin-3-(4H)-yl)methyl} phosphorodithioate.",John Danforth,Foreign_Trade,Republican
103,S,959,IS,1,1,1993-05-13,A bill to extend the temporary suspension of duty on 4-fluoro-3-phenoxy benzaldehyde.,John Danforth,Foreign_Trade,Republican
103,S,96,IS,1,1,1993-01-21,A bill to amend the Internal Revenue Code of 1986 to clarify the employment status of certain fishermen.,Edward Kennedy,Macroeconomics,Democrat
103,S,960,IS,1,1,1993-05-13,A bill to extend the temporary duty reduction on certain unwrought lead.,John Danforth,Foreign_Trade,Republican
103,S,961,IS,1,1,1993-05-13,"A bill to extend the suspension of duty on certain small toys, toy jewelry, and novelty goods, and for other purposes.",John Danforth,Foreign_Trade,Republican
103,S,962,IS,1,1,1993-05-13,A bill to extend the suspension of duty on triallate.,John Danforth,Foreign_Trade,Republican
103,S,963,IS,1,1,1993-05-13,"A bill to reliquidate certain entries on which excessive countervailing duties were paid, and for other purposes.",John Danforth,Foreign_Trade,Republican
103,S,963,IS,2,1,1993-05-13,"A bill to reliquidate certain entries on which excessive countervailing duties were paid, and for other purposes.",John Danforth,Foreign_Trade,Republican
103,S,963,IS,3,1,1993-05-13,"A bill to reliquidate certain entries on which excessive countervailing duties were paid, and for other purposes.",John Danforth,Foreign_Trade,Republican
103,S,964,IS,1,1,1993-05-13,A bill to suspend temporarily the duty on sulfamethazine.,John Danforth,Foreign_Trade,Republican
103,S,965,IS,1,9,1993-05-13,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide relief to local taxpayers, municipalities, and small businesses regarding the cleanup of hazardous substances, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,965,IS,2,9,1993-05-13,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide relief to local taxpayers, municipalities, and small businesses regarding the cleanup of hazardous substances, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,966,IS,1,1,1993-05-13,"A bill to reduce metals in packaging, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,966,IS,2,1,1993-05-13,"A bill to reduce metals in packaging, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,966,IS,3,1,1993-05-13,"A bill to reduce metals in packaging, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,966,IS,4,1,1993-05-13,"A bill to reduce metals in packaging, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,966,IS,5,1,1993-05-13,"A bill to reduce metals in packaging, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,966,IS,6,1,1993-05-13,"A bill to reduce metals in packaging, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,966,IS,7,1,1993-05-13,"A bill to reduce metals in packaging, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,967,IS,1,4,1993-05-13,"A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to repeal provisions relating to the State enforcement of child support obligations, to require the Internal Revenue Service to collect child support through wage withholding, and for other purposes.",Richard Shelby,Law_and_Crime,Republican
103,S,967,IS,2,4,1993-05-13,"A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to repeal provisions relating to the State enforcement of child support obligations, to require the Internal Revenue Service to collect child support through wage withholding, and for other purposes.",Richard Shelby,Law_and_Crime,Republican
103,S,967,IS,3,4,1993-05-13,"A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to repeal provisions relating to the State enforcement of child support obligations, to require the Internal Revenue Service to collect child support through wage withholding, and for other purposes.",Richard Shelby,Law_and_Crime,Republican
103,S,967,IS,4,4,1993-05-13,"A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to repeal provisions relating to the State enforcement of child support obligations, to require the Internal Revenue Service to collect child support through wage withholding, and for other purposes.",Richard Shelby,Law_and_Crime,Republican
103,S,967,IS,5,4,1993-05-13,"A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to repeal provisions relating to the State enforcement of child support obligations, to require the Internal Revenue Service to collect child support through wage withholding, and for other purposes.",Richard Shelby,Law_and_Crime,Republican
103,S,967,IS,6,4,1993-05-13,"A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to repeal provisions relating to the State enforcement of child support obligations, to require the Internal Revenue Service to collect child support through wage withholding, and for other purposes.",Richard Shelby,Law_and_Crime,Republican
103,S,968,IS,1,7,1993-05-13,A bill to establish additional exchange and training programs with the independent states of the former Soviet Union and the Baltic states.,William Bradley,International_Affairs,Democrat
103,S,968,IS,2,7,1993-05-13,A bill to establish additional exchange and training programs with the independent states of the former Soviet Union and the Baltic states.,William Bradley,International_Affairs,Democrat
103,S,968,IS,3,7,1993-05-13,A bill to establish additional exchange and training programs with the independent states of the former Soviet Union and the Baltic states.,William Bradley,International_Affairs,Democrat
103,S,968,IS,4,7,1993-05-13,A bill to establish additional exchange and training programs with the independent states of the former Soviet Union and the Baltic states.,William Bradley,International_Affairs,Democrat
103,S,968,IS,5,7,1993-05-13,A bill to establish additional exchange and training programs with the independent states of the former Soviet Union and the Baltic states.,William Bradley,International_Affairs,Democrat
103,S,968,IS,6,7,1993-05-13,A bill to establish additional exchange and training programs with the independent states of the former Soviet Union and the Baltic states.,William Bradley,International_Affairs,Democrat
103,S,968,IS,7,7,1993-05-13,A bill to establish additional exchange and training programs with the independent states of the former Soviet Union and the Baltic states.,William Bradley,International_Affairs,Democrat
103,S,969,IS,1,1,1993-05-18,"A bill to amend title 10, United States Code, to establish the United States Army Reserve Command as a permanent major command of the Army,to designate the Chief of Army Reserve as Commander of the United States Army Reserve Command,and for other purposes.",J. Thurmond,Defense,Republican
103,S,97,IS,1,2,1993-01-21,A bill to amend title XVIII of the Social Security Act and title III of the Public Health Service Act to protect and improve the availability and quality of health care in rural areas.,Thomas Harkin,Health,Democrat
103,S,97,IS,2,2,1993-01-21,A bill to amend title XVIII of the Social Security Act and title III of the Public Health Service Act to protect and improve the availability and quality of health care in rural areas.,Thomas Harkin,Health,Democrat
103,S,97,IS,3,2,1993-01-21,A bill to amend title XVIII of the Social Security Act and title III of the Public Health Service Act to protect and improve the availability and quality of health care in rural areas.,Thomas Harkin,Health,Democrat
103,S,97,IS,4,2,1993-01-21,A bill to amend title XVIII of the Social Security Act and title III of the Public Health Service Act to protect and improve the availability and quality of health care in rural areas.,Thomas Harkin,Health,Democrat
103,S,970,IS,1,5,1993-05-18,"A bill to amend title 38, United States Code, to codify the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of such veterans as such rates took effect of December 1, 1992, and to make a technical correction relating to the financing of discount points for certain veterans loans.",John Rockefeller,Defense,Democrat
103,S,970,IS,2,5,1993-05-18,"A bill to amend title 38, United States Code, to codify the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of such veterans as such rates took effect of December 1, 1992, and to make a technical correction relating to the financing of discount points for certain veterans loans.",John Rockefeller,Defense,Democrat
103,S,970,IS,3,5,1993-05-18,"A bill to amend title 38, United States Code, to codify the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of such veterans as such rates took effect of December 1, 1992, and to make a technical correction relating to the financing of discount points for certain veterans loans.",John Rockefeller,Defense,Democrat
103,S,970,IS,4,5,1993-05-18,"A bill to amend title 38, United States Code, to codify the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of such veterans as such rates took effect of December 1, 1992, and to make a technical correction relating to the financing of discount points for certain veterans loans.",John Rockefeller,Defense,Democrat
103,S,970,IS,5,5,1993-05-18,"A bill to amend title 38, United States Code, to codify the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of such veterans as such rates took effect of December 1, 1992, and to make a technical correction relating to the financing of discount points for certain veterans loans.",John Rockefeller,Defense,Democrat
103,S,970,IS,6,5,1993-05-18,"A bill to amend title 38, United States Code, to codify the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of such veterans as such rates took effect of December 1, 1992, and to make a technical correction relating to the financing of discount points for certain veterans loans.",John Rockefeller,Defense,Democrat
103,S,971,IS,1,5,1993-05-18,"A bill to increase the authorizations for the War in the Pacific National Historical Park, Guam, and the American Memorial Park, Saipan, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
103,S,971,IS,2,5,1993-05-18,"A bill to increase the authorizations for the War in the Pacific National Historical Park, Guam, and the American Memorial Park, Saipan, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
103,S,971,IS,3,5,1993-05-18,"A bill to increase the authorizations for the War in the Pacific National Historical Park, Guam, and the American Memorial Park, Saipan, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
103,S,972,IS,1,1,1993-05-18,"A bill to clarify that certain Federal assistance provided with respect to domestic building and loan associations shall be treated as compensation for purposes of determining the deduction for losses, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
103,S,973,IS,1,4,1993-05-18,"A bill to require the Federal Communications Commission to evaluate and publicly report on the violence contained in television programs, and for other purposes.",Byron Dorgan,Technology,Democrat
103,S,973,IS,2,4,1993-05-18,"A bill to require the Federal Communications Commission to evaluate and publicly report on the violence contained in television programs, and for other purposes.",Byron Dorgan,Technology,Democrat
103,S,974,IS,1,1,1993-05-18,"A bill for the relief of Richard Kanehl of Mobile, Alabama.",Howell Heflin,Private_Bill,Democrat
103,S,974,IS,2,1,1993-05-18,"A bill for the relief of Richard Kanehl of Mobile, Alabama.",Howell Heflin,Private_Bill,Democrat
103,S,975,IS,1,1,1993-05-18,"A bill to suspend temporarily the duty on 1,8,-Dichloroanthraquinone.",Jesse Helms,Foreign_Trade,Republican
103,S,976,IS,1,1,1993-05-18,"A bill to amend the District of Columbia Stadium Act of 1957 to authorize the construction, maintenance, and operation of a new stadium in the District of Columbia, and for other purposes.",John Warner,Government_Operations,Republican
103,S,976,IS,2,1,1993-05-18,"A bill to amend the District of Columbia Stadium Act of 1957 to authorize the construction, maintenance, and operation of a new stadium in the District of Columbia, and for other purposes.",John Warner,Government_Operations,Republican
103,S,977,IS,1,1,1993-05-18,"A bill to amend the Trademark Act of 1946 to provide for the registration and protection of trademarks used in commerce, in order to carry out provisions of certain international conventions, and for other purposes.",Dennis DeConcini,Domestic_Commerce,Democrat
103,S,977,IS,2,1,1993-05-18,"A bill to amend the Trademark Act of 1946 to provide for the registration and protection of trademarks used in commerce, in order to carry out provisions of certain international conventions, and for other purposes.",Dennis DeConcini,Domestic_Commerce,Democrat
103,S,977,IS,3,1,1993-05-18,"A bill to amend the Trademark Act of 1946 to provide for the registration and protection of trademarks used in commerce, in order to carry out provisions of certain international conventions, and for other purposes.",Dennis DeConcini,Domestic_Commerce,Democrat
103,S,978,IS,1,20,1993-05-18,"A bill to establish programs to promote environmental technology, and for other purposes.",Max Baucus,Environment,Democrat
103,S,978,IS,2,20,1993-05-18,"A bill to establish programs to promote environmental technology, and for other purposes.",Max Baucus,Environment,Democrat
103,S,978,IS,3,20,1993-05-18,"A bill to establish programs to promote environmental technology, and for other purposes.",Max Baucus,Environment,Democrat
103,S,978,IS,4,20,1993-05-18,"A bill to establish programs to promote environmental technology, and for other purposes.",Max Baucus,Environment,Democrat
103,S,978,IS,5,20,1993-05-18,"A bill to establish programs to promote environmental technology, and for other purposes.",Max Baucus,Environment,Democrat
103,S,978,IS,6,20,1993-05-18,"A bill to establish programs to promote environmental technology, and for other purposes.",Max Baucus,Environment,Democrat
103,S,978,IS,7,20,1993-05-18,"A bill to establish programs to promote environmental technology, and for other purposes.",Max Baucus,Environment,Democrat
103,S,978,IS,8,20,1993-05-18,"A bill to establish programs to promote environmental technology, and for other purposes.",Max Baucus,Environment,Democrat
103,S,978,IS,9,20,1993-05-18,"A bill to establish programs to promote environmental technology, and for other purposes.",Max Baucus,Environment,Democrat
103,S,978,IS,10,20,1993-05-18,"A bill to establish programs to promote environmental technology, and for other purposes.",Max Baucus,Environment,Democrat
103,S,978,IS,11,20,1993-05-18,"A bill to establish programs to promote environmental technology, and for other purposes.",Max Baucus,Environment,Democrat
103,S,978,IS,12,20,1993-05-18,"A bill to establish programs to promote environmental technology, and for other purposes.",Max Baucus,Environment,Democrat
103,S,978,IS,13,20,1993-05-18,"A bill to establish programs to promote environmental technology, and for other purposes.",Max Baucus,Environment,Democrat
103,S,978,IS,14,20,1993-05-18,"A bill to establish programs to promote environmental technology, and for other purposes.",Max Baucus,Environment,Democrat
103,S,978,IS,15,20,1993-05-18,"A bill to establish programs to promote environmental technology, and for other purposes.",Max Baucus,Environment,Democrat
103,S,978,IS,16,20,1993-05-18,"A bill to establish programs to promote environmental technology, and for other purposes.",Max Baucus,Environment,Democrat
103,S,978,IS,17,20,1993-05-18,"A bill to establish programs to promote environmental technology, and for other purposes.",Max Baucus,Environment,Democrat
103,S,978,IS,18,20,1993-05-18,"A bill to establish programs to promote environmental technology, and for other purposes.",Max Baucus,Environment,Democrat
103,S,978,IS,19,20,1993-05-18,"A bill to establish programs to promote environmental technology, and for other purposes.",Max Baucus,Environment,Democrat
103,S,979,IS,1,1,1993-05-18,"A bill to require the Administrator of the Environmental Protection Agency to establish an environmental export program, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,979,IS,2,1,1993-05-18,"A bill to require the Administrator of the Environmental Protection Agency to establish an environmental export program, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,979,IS,3,1,1993-05-18,"A bill to require the Administrator of the Environmental Protection Agency to establish an environmental export program, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,979,IS,4,1,1993-05-18,"A bill to require the Administrator of the Environmental Protection Agency to establish an environmental export program, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,979,IS,5,1,1993-05-18,"A bill to require the Administrator of the Environmental Protection Agency to establish an environmental export program, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,979,IS,6,1,1993-05-18,"A bill to require the Administrator of the Environmental Protection Agency to establish an environmental export program, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,979,IS,7,1,1993-05-18,"A bill to require the Administrator of the Environmental Protection Agency to establish an environmental export program, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,98,IS,1,5,1993-01-21,A bill to establish a Link-up for Learning grant program to provide coordinated services to at-risk youth.,William Bradley,Education,Democrat
103,S,98,IS,2,5,1993-01-21,A bill to establish a Link-up for Learning grant program to provide coordinated services to at-risk youth.,William Bradley,Education,Democrat
103,S,98,IS,3,5,1993-01-21,A bill to establish a Link-up for Learning grant program to provide coordinated services to at-risk youth.,William Bradley,Education,Democrat
103,S,98,IS,4,5,1993-01-21,A bill to establish a Link-up for Learning grant program to provide coordinated services to at-risk youth.,William Bradley,Education,Democrat
103,S,98,IS,5,5,1993-01-21,A bill to establish a Link-up for Learning grant program to provide coordinated services to at-risk youth.,William Bradley,Education,Democrat
103,S,98,IS,6,5,1993-01-21,A bill to establish a Link-up for Learning grant program to provide coordinated services to at-risk youth.,William Bradley,Education,Democrat
103,S,98,IS,7,5,1993-01-21,A bill to establish a Link-up for Learning grant program to provide coordinated services to at-risk youth.,William Bradley,Education,Democrat
103,S,98,IS,8,5,1993-01-21,A bill to establish a Link-up for Learning grant program to provide coordinated services to at-risk youth.,William Bradley,Education,Democrat
103,S,98,IS,9,5,1993-01-21,A bill to establish a Link-up for Learning grant program to provide coordinated services to at-risk youth.,William Bradley,Education,Democrat
103,S,98,IS,10,5,1993-01-21,A bill to establish a Link-up for Learning grant program to provide coordinated services to at-risk youth.,William Bradley,Education,Democrat
103,S,98,IS,11,5,1993-01-21,A bill to establish a Link-up for Learning grant program to provide coordinated services to at-risk youth.,William Bradley,Education,Democrat
103,S,980,IS,1,6,1993-05-18,"A bill to reduce hazardous pollution, and for other purposes.",Joseph Lieberman,Environment,Democrat
103,S,980,IS,2,6,1993-05-18,"A bill to reduce hazardous pollution, and for other purposes.",Joseph Lieberman,Environment,Democrat
103,S,980,IS,3,6,1993-05-18,"A bill to reduce hazardous pollution, and for other purposes.",Joseph Lieberman,Environment,Democrat
103,S,980,IS,4,6,1993-05-18,"A bill to reduce hazardous pollution, and for other purposes.",Joseph Lieberman,Environment,Democrat
103,S,980,IS,5,6,1993-05-18,"A bill to reduce hazardous pollution, and for other purposes.",Joseph Lieberman,Environment,Democrat
103,S,980,IS,6,6,1993-05-18,"A bill to reduce hazardous pollution, and for other purposes.",Joseph Lieberman,Environment,Democrat
103,S,980,IS,7,6,1993-05-18,"A bill to reduce hazardous pollution, and for other purposes.",Joseph Lieberman,Environment,Democrat
103,S,980,IS,8,6,1993-05-18,"A bill to reduce hazardous pollution, and for other purposes.",Joseph Lieberman,Environment,Democrat
103,S,980,IS,9,6,1993-05-18,"A bill to reduce hazardous pollution, and for other purposes.",Joseph Lieberman,Environment,Democrat
103,S,982,IS,1,3,1993-05-18,A bill to extend the purposes of the Overseas Private Investment Corporation to include American Indian Tribes and Alaska Natives.,John McCain,Public_Lands,Republican
103,S,982,IS,2,3,1993-05-18,A bill to extend the purposes of the Overseas Private Investment Corporation to include American Indian Tribes and Alaska Natives.,John McCain,Public_Lands,Republican
103,S,983,IS,1,1,1993-05-19,"A bill to amend the National Trails System Act to direct the Secretary of the Interior to study the El Camino Real Para Los Texas for potential addition to the National Trails System, and for other purposes.",John Johnston,Public_Lands,Democrat
103,S,983,IS,2,1,1993-05-19,"A bill to amend the National Trails System Act to direct the Secretary of the Interior to study the El Camino Real Para Los Texas for potential addition to the National Trails System, and for other purposes.",John Johnston,Public_Lands,Democrat
103,S,984,IS,1,4,1993-05-19,"A bill to prevent abuses of electronic monitoring in the workplace, and for other purposes.",Paul Simon,Civil_Rights,Democrat
103,S,984,IS,2,4,1993-05-19,"A bill to prevent abuses of electronic monitoring in the workplace, and for other purposes.",Paul Simon,Civil_Rights,Democrat
103,S,984,IS,3,4,1993-05-19,"A bill to prevent abuses of electronic monitoring in the workplace, and for other purposes.",Paul Simon,Civil_Rights,Democrat
103,S,984,IS,4,4,1993-05-19,"A bill to prevent abuses of electronic monitoring in the workplace, and for other purposes.",Paul Simon,Civil_Rights,Democrat
103,S,984,IS,5,4,1993-05-19,"A bill to prevent abuses of electronic monitoring in the workplace, and for other purposes.",Paul Simon,Civil_Rights,Democrat
103,S,984,IS,6,4,1993-05-19,"A bill to prevent abuses of electronic monitoring in the workplace, and for other purposes.",Paul Simon,Civil_Rights,Democrat
103,S,984,IS,7,4,1993-05-19,"A bill to prevent abuses of electronic monitoring in the workplace, and for other purposes.",Paul Simon,Civil_Rights,Democrat
103,S,984,IS,8,4,1993-05-19,"A bill to prevent abuses of electronic monitoring in the workplace, and for other purposes.",Paul Simon,Civil_Rights,Democrat
