session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,4233,IH,1,44,1998-07-15,"To amend title 18, United States Code, to require the reporting of information to the chief law enforcement officer of the buyer's residence and a minimum 72-hour waiting period before the purchase of a handgun.",Charles Schumer,Law_and_Crime,Democrat
105,HR,4233,IH,2,44,1998-07-15,"To amend title 18, United States Code, to require the reporting of information to the chief law enforcement officer of the buyer's residence and a minimum 72-hour waiting period before the purchase of a handgun.",Charles Schumer,Law_and_Crime,Democrat
105,HR,4234,IH,1,3,1998-07-15,To require the Secretary of Energy to submit to Congress a plan to ensure that all amounts accrued on the books of the United States Enrichment Corporation for the disposition of depleted uranium hexafluoride will be used to treat and recycle depleted uranium hexafluoride.,Ed Whitfield,Energy,Republican
105,HR,4235,IH,1,30,1998-07-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration to conduct research, monitoring, education, and management activities for the prevention, reduction, and control of harmful algal blooms, including blooms of Pfiesteria piscicida and other aquatic toxins, hypoxia, and for other purposes.",Christopher John,Environment,Democrat
105,HR,4235,IH,2,30,1998-07-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration to conduct research, monitoring, education, and management activities for the prevention, reduction, and control of harmful algal blooms, including blooms of Pfiesteria piscicida and other aquatic toxins, hypoxia, and for other purposes.",Christopher John,Environment,Democrat
105,HR,4235,IH,3,30,1998-07-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration to conduct research, monitoring, education, and management activities for the prevention, reduction, and control of harmful algal blooms, including blooms of Pfiesteria piscicida and other aquatic toxins, hypoxia, and for other purposes.",Christopher John,Environment,Democrat
105,HR,4235,IH,4,30,1998-07-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration to conduct research, monitoring, education, and management activities for the prevention, reduction, and control of harmful algal blooms, including blooms of Pfiesteria piscicida and other aquatic toxins, hypoxia, and for other purposes.",Christopher John,Environment,Democrat
105,HR,4235,IH,5,30,1998-07-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration to conduct research, monitoring, education, and management activities for the prevention, reduction, and control of harmful algal blooms, including blooms of Pfiesteria piscicida and other aquatic toxins, hypoxia, and for other purposes.",Christopher John,Environment,Democrat
105,HR,4236,IH,1,5,1998-07-16,"To amend the Merchant Marine Act, 1920 to limit the restriction on carriage of certain noncontainerized agricultural and bulk cargoes in coastwise trade by foreign-built freight vessels.",Nick Smith,Agriculture,Republican
105,HR,4236,IH,2,5,1998-07-16,"To amend the Merchant Marine Act, 1920 to limit the restriction on carriage of certain noncontainerized agricultural and bulk cargoes in coastwise trade by foreign-built freight vessels.",Nick Smith,Agriculture,Republican
105,HR,4237,IH,1,4,1998-07-16,"To amend the District of Columbia Convention Center and Sports Arena Authorization Act of 1995 to revise the revenues and activities covered under such Act, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
105,HR,4237,IH,2,4,1998-07-16,"To amend the District of Columbia Convention Center and Sports Arena Authorization Act of 1995 to revise the revenues and activities covered under such Act, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
105,HR,4238,IH,1,12,1998-07-16,To amend title I of the Employee Retirement Income Security Act of 1974 to establish requirements in the case of pension plans covering less than 100 participants relating to entities that hold plan assets and annual asset statements regarding such assets.,Sam Gejdenson,Labor,Democrat
105,HR,4238,IH,2,12,1998-07-16,To amend title I of the Employee Retirement Income Security Act of 1974 to establish requirements in the case of pension plans covering less than 100 participants relating to entities that hold plan assets and annual asset statements regarding such assets.,Sam Gejdenson,Labor,Democrat
105,HR,4238,IH,3,12,1998-07-16,To amend title I of the Employee Retirement Income Security Act of 1974 to establish requirements in the case of pension plans covering less than 100 participants relating to entities that hold plan assets and annual asset statements regarding such assets.,Sam Gejdenson,Labor,Democrat
105,HR,4239,IH,1,3,1998-07-16,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4239,IH,2,3,1998-07-16,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4239,IH,3,3,1998-07-16,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4239,IH,4,3,1998-07-16,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4239,IH,5,3,1998-07-16,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4239,IH,6,3,1998-07-16,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4239,IH,7,3,1998-07-16,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4239,IH,8,3,1998-07-16,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4239,IH,9,3,1998-07-16,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4239,IH,10,3,1998-07-16,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4239,IH,11,3,1998-07-16,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4239,IH,12,3,1998-07-16,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4239,IH,13,3,1998-07-16,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,424,IH,1,11,1997-01-09,"To provide for increased mandatory minimum sentences for criminals possessing firearms, and for other purposes.",Sue Myrick,Law_and_Crime,Republican
105,HR,4240,IH,1,9,1998-07-16,"To provide that an action, including one to recover damages, resulting from a computer date failure shall be deemed to be based solely in contract when certain conditions have been met, and for other purposes.",David Dreier,Technology,Republican
105,HR,4240,IH,2,9,1998-07-16,"To provide that an action, including one to recover damages, resulting from a computer date failure shall be deemed to be based solely in contract when certain conditions have been met, and for other purposes.",David Dreier,Technology,Republican
105,HR,4240,IH,3,9,1998-07-16,"To provide that an action, including one to recover damages, resulting from a computer date failure shall be deemed to be based solely in contract when certain conditions have been met, and for other purposes.",David Dreier,Technology,Republican
105,HR,4241,IH,1,5,1998-07-16,"To amend the Head Start Act, and for other purposes.",Frank Riggs,Education,Republican
105,HR,4241,IH,2,5,1998-07-16,"To amend the Head Start Act, and for other purposes.",Frank Riggs,Education,Republican
105,HR,4241,IH,3,5,1998-07-16,"To amend the Head Start Act, and for other purposes.",Frank Riggs,Education,Republican
105,HR,4241,IH,4,5,1998-07-16,"To amend the Head Start Act, and for other purposes.",Frank Riggs,Education,Republican
105,HR,4241,IH,5,5,1998-07-16,"To amend the Head Start Act, and for other purposes.",Frank Riggs,Education,Republican
105,HR,4241,IH,6,5,1998-07-16,"To amend the Head Start Act, and for other purposes.",Frank Riggs,Education,Republican
105,HR,4241,IH,7,5,1998-07-16,"To amend the Head Start Act, and for other purposes.",Frank Riggs,Education,Republican
105,HR,4241,IH,8,5,1998-07-16,"To amend the Head Start Act, and for other purposes.",Frank Riggs,Education,Republican
105,HR,4241,IH,9,5,1998-07-16,"To amend the Head Start Act, and for other purposes.",Frank Riggs,Education,Republican
105,HR,4241,IH,10,5,1998-07-16,"To amend the Head Start Act, and for other purposes.",Frank Riggs,Education,Republican
105,HR,4241,IH,11,5,1998-07-16,"To amend the Head Start Act, and for other purposes.",Frank Riggs,Education,Republican
105,HR,4241,IH,12,5,1998-07-16,"To amend the Head Start Act, and for other purposes.",Frank Riggs,Education,Republican
105,HR,4241,IH,13,5,1998-07-16,"To amend the Head Start Act, and for other purposes.",Frank Riggs,Education,Republican
105,HR,4241,IH,14,5,1998-07-16,"To amend the Head Start Act, and for other purposes.",Frank Riggs,Education,Republican
105,HR,4241,IH,15,5,1998-07-16,"To amend the Head Start Act, and for other purposes.",Frank Riggs,Education,Republican
105,HR,4241,IH,16,5,1998-07-16,"To amend the Head Start Act, and for other purposes.",Frank Riggs,Education,Republican
105,HR,4241,IH,17,5,1998-07-16,"To amend the Head Start Act, and for other purposes.",Frank Riggs,Education,Republican
105,HR,4241,IH,18,5,1998-07-16,"To amend the Head Start Act, and for other purposes.",Frank Riggs,Education,Republican
105,HR,4241,IH,19,5,1998-07-16,"To amend the Head Start Act, and for other purposes.",Frank Riggs,Education,Republican
105,HR,4241,IH,20,5,1998-07-16,"To amend the Head Start Act, and for other purposes.",Frank Riggs,Education,Republican
105,HR,4242,IH,1,18,1998-07-16,"To amend the Federal Water Pollution Control Act to require that discharges from combined storm and sanitary sewers conform to the Combined Sewer Overflow Control Policy of the Environmental Protection Agency, and for other purposes.",James Barcia,Environment,Democrat
105,HR,4242,IH,2,18,1998-07-16,"To amend the Federal Water Pollution Control Act to require that discharges from combined storm and sanitary sewers conform to the Combined Sewer Overflow Control Policy of the Environmental Protection Agency, and for other purposes.",James Barcia,Environment,Democrat
105,HR,4243,IH,1,4,1998-07-16,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, and Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4243,IH,2,4,1998-07-16,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, and Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4243,IH,3,4,1998-07-16,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, and Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4243,IH,4,4,1998-07-16,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, and Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4243,IH,5,4,1998-07-16,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, and Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4243,IH,6,4,1998-07-16,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, and Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4243,IH,7,4,1998-07-16,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, and Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4243,IH,8,4,1998-07-16,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, and Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4243,IH,9,4,1998-07-16,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, and Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4243,IH,10,4,1998-07-16,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, and Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4243,IH,11,4,1998-07-16,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, and Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4243,IH,12,4,1998-07-16,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, and Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4243,IH,13,4,1998-07-16,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, and Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4243,IH,14,4,1998-07-16,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, and Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4243,IH,15,4,1998-07-16,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, and Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4243,IH,16,4,1998-07-16,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, and Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4243,IH,17,4,1998-07-16,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, and Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4243,IH,18,4,1998-07-16,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, and Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4243,IH,19,4,1998-07-16,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, and Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4243,IH,20,4,1998-07-16,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, and Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4243,IH,21,4,1998-07-16,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, and Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4243,IH,22,4,1998-07-16,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, and Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4244,IH,1,4,1998-07-16,"To amend the Office of Federal Procurement Policy Act (41 U.S.C. 401 et seq.) to provide for measurement of the performance of the Federal procurement system, to enhance the training of the acquisition workforce, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4244,IH,2,4,1998-07-16,"To amend the Office of Federal Procurement Policy Act (41 U.S.C. 401 et seq.) to provide for measurement of the performance of the Federal procurement system, to enhance the training of the acquisition workforce, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4244,IH,3,4,1998-07-16,"To amend the Office of Federal Procurement Policy Act (41 U.S.C. 401 et seq.) to provide for measurement of the performance of the Federal procurement system, to enhance the training of the acquisition workforce, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4244,IH,4,4,1998-07-16,"To amend the Office of Federal Procurement Policy Act (41 U.S.C. 401 et seq.) to provide for measurement of the performance of the Federal procurement system, to enhance the training of the acquisition workforce, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4244,IH,5,4,1998-07-16,"To amend the Office of Federal Procurement Policy Act (41 U.S.C. 401 et seq.) to provide for measurement of the performance of the Federal procurement system, to enhance the training of the acquisition workforce, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4244,IH,6,4,1998-07-16,"To amend the Office of Federal Procurement Policy Act (41 U.S.C. 401 et seq.) to provide for measurement of the performance of the Federal procurement system, to enhance the training of the acquisition workforce, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4245,IH,1,3,1998-07-16,"To amend section 1964 of title 18, United States Code, to provide protection for nonviolent advocacy.",John Shadegg,Law_and_Crime,Republican
105,HR,4245,IH,2,3,1998-07-16,"To amend section 1964 of title 18, United States Code, to provide protection for nonviolent advocacy.",John Shadegg,Law_and_Crime,Republican
105,HR,4245,IH,3,3,1998-07-16,"To amend section 1964 of title 18, United States Code, to provide protection for nonviolent advocacy.",John Shadegg,Law_and_Crime,Republican
105,HR,4245,IH,4,3,1998-07-16,"To amend section 1964 of title 18, United States Code, to provide protection for nonviolent advocacy.",John Shadegg,Law_and_Crime,Republican
105,HR,4246,IH,1,24,1998-07-16,To improve the provision of agricultural credit to farmers and ranchers under the Consolidated Farm and Rural Development Act.,Larry Combest,Agriculture,Republican
105,HR,4246,IH,2,24,1998-07-16,To improve the provision of agricultural credit to farmers and ranchers under the Consolidated Farm and Rural Development Act.,Larry Combest,Agriculture,Republican
105,HR,4246,IH,3,24,1998-07-16,To improve the provision of agricultural credit to farmers and ranchers under the Consolidated Farm and Rural Development Act.,Larry Combest,Agriculture,Republican
105,HR,4246,IH,4,24,1998-07-16,To improve the provision of agricultural credit to farmers and ranchers under the Consolidated Farm and Rural Development Act.,Larry Combest,Agriculture,Republican
105,HR,4246,IH,5,24,1998-07-16,To improve the provision of agricultural credit to farmers and ranchers under the Consolidated Farm and Rural Development Act.,Larry Combest,Agriculture,Republican
105,HR,4246,IH,6,24,1998-07-16,To improve the provision of agricultural credit to farmers and ranchers under the Consolidated Farm and Rural Development Act.,Larry Combest,Agriculture,Republican
105,HR,4246,IH,7,24,1998-07-16,To improve the provision of agricultural credit to farmers and ranchers under the Consolidated Farm and Rural Development Act.,Larry Combest,Agriculture,Republican
105,HR,4246,IH,8,24,1998-07-16,To improve the provision of agricultural credit to farmers and ranchers under the Consolidated Farm and Rural Development Act.,Larry Combest,Agriculture,Republican
105,HR,4246,IH,9,24,1998-07-16,To improve the provision of agricultural credit to farmers and ranchers under the Consolidated Farm and Rural Development Act.,Larry Combest,Agriculture,Republican
105,HR,4247,IH,1,1,1998-07-16,To allow a credit against income tax for contributions used for the construction and renovation of public schools in certain high school districts.,Jerry Costello,Education,Democrat
105,HR,4248,IH,1,10,1998-07-16,To authorize the use of receipts from the sale of the Migratory Bird Hunting and Conservation Stamps to promote additional stamp purchases.,Randall Cunningham,Environment,Republican
105,HR,4248,IH,2,10,1998-07-16,To authorize the use of receipts from the sale of the Migratory Bird Hunting and Conservation Stamps to promote additional stamp purchases.,Randall Cunningham,Environment,Republican
105,HR,4249,IH,1,2,1998-07-16,To amend title XIX of the Social Security Act to make optional the requirement that a State seek adjustment or recovery from an individual's estate of any medical assistance correctly paid on behalf of the individual under the State plan under such title.,Nathan Deal,Health,Republican
105,HR,4249,IH,2,2,1998-07-16,To amend title XIX of the Social Security Act to make optional the requirement that a State seek adjustment or recovery from an individual's estate of any medical assistance correctly paid on behalf of the individual under the State plan under such title.,Nathan Deal,Health,Republican
105,HR,425,IH,1,1,1997-01-09,"To amend title 18, United States Code, to punish false statements during debate on the floor of either House of Congress.",Sue Myrick,Government_Operations,Republican
105,HR,425,IH,2,1,1997-01-09,"To amend title 18, United States Code, to punish false statements during debate on the floor of either House of Congress.",Sue Myrick,Government_Operations,Republican
105,HR,425,IH,3,1,1997-01-09,"To amend title 18, United States Code, to punish false statements during debate on the floor of either House of Congress.",Sue Myrick,Government_Operations,Republican
105,HR,4250,IH,1,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,2,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,3,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,4,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,5,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,6,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,7,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,8,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,9,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,10,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,11,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,12,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,13,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,14,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,15,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,16,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,17,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,18,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,19,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,20,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,21,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,22,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,23,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,24,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,25,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,26,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,27,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,28,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,29,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,30,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,31,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,32,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,33,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,34,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,35,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,36,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,37,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,38,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4250,IH,39,75,1998-07-16,To provide new patient protections under group health plans.,Newton Gingrich,Health,Republican
105,HR,4251,IH,1,12,1998-07-16,To provide for the assessment of civil penalties for aliens who illegally enter the United States and for persons smuggling aliens within the United States.,Nathan Deal,Labor,Republican
105,HR,4251,IH,2,12,1998-07-16,To provide for the assessment of civil penalties for aliens who illegally enter the United States and for persons smuggling aliens within the United States.,Nathan Deal,Labor,Republican
105,HR,4251,IH,3,12,1998-07-16,To provide for the assessment of civil penalties for aliens who illegally enter the United States and for persons smuggling aliens within the United States.,Nathan Deal,Labor,Republican
105,HR,4251,IH,4,12,1998-07-16,To provide for the assessment of civil penalties for aliens who illegally enter the United States and for persons smuggling aliens within the United States.,Nathan Deal,Labor,Republican
105,HR,4251,IH,5,12,1998-07-16,To provide for the assessment of civil penalties for aliens who illegally enter the United States and for persons smuggling aliens within the United States.,Nathan Deal,Labor,Republican
105,HR,4251,IH,6,12,1998-07-16,To provide for the assessment of civil penalties for aliens who illegally enter the United States and for persons smuggling aliens within the United States.,Nathan Deal,Labor,Republican
105,HR,4251,IH,7,12,1998-07-16,To provide for the assessment of civil penalties for aliens who illegally enter the United States and for persons smuggling aliens within the United States.,Nathan Deal,Labor,Republican
105,HR,4252,IH,1,6,1998-07-16,To amend title XVIII of the Social Security Act to revise the interim payment system for home health care furnished to Medicare beneficiaries.,Philip English,Health,Republican
105,HR,4253,IH,1,1,1998-07-16,To amend the Electronic Fund Transfer Act to establish a maximum amount limitation on the exchange rates used in international wire transfers originating in the United States.,Luis Gutierrez,Domestic_Commerce,Democrat
105,HR,4253,IH,2,1,1998-07-16,To amend the Electronic Fund Transfer Act to establish a maximum amount limitation on the exchange rates used in international wire transfers originating in the United States.,Luis Gutierrez,Domestic_Commerce,Democrat
105,HR,4254,IH,1,1,1998-07-16,"To amend the Community Services Block Grant to provide for the establishment of demonstration projects designed to determine the social, civic, psychological, and economic effects of providing to individuals and families with limited means an incentive to accumulate assets and to determine the extent to which an asset-based policy may be used to enable individuals and families with limited means to increase their economic self-sufficiency.",Tony Hall,Housing,Democrat
105,HR,4255,IH,1,11,1998-07-16,To assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and to protect and encourage donations to charitable organizations.,John Kasich,Macroeconomics,Republican
105,HR,4255,IH,2,11,1998-07-16,To assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and to protect and encourage donations to charitable organizations.,John Kasich,Macroeconomics,Republican
105,HR,4255,IH,3,11,1998-07-16,To assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and to protect and encourage donations to charitable organizations.,John Kasich,Macroeconomics,Republican
105,HR,4255,IH,4,11,1998-07-16,To assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and to protect and encourage donations to charitable organizations.,John Kasich,Macroeconomics,Republican
105,HR,4255,IH,5,11,1998-07-16,To assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and to protect and encourage donations to charitable organizations.,John Kasich,Macroeconomics,Republican
105,HR,4255,IH,6,11,1998-07-16,To assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and to protect and encourage donations to charitable organizations.,John Kasich,Macroeconomics,Republican
105,HR,4255,IH,7,11,1998-07-16,To assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and to protect and encourage donations to charitable organizations.,John Kasich,Macroeconomics,Republican
105,HR,4255,IH,8,11,1998-07-16,To assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and to protect and encourage donations to charitable organizations.,John Kasich,Macroeconomics,Republican
105,HR,4255,IH,9,11,1998-07-16,To assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and to protect and encourage donations to charitable organizations.,John Kasich,Macroeconomics,Republican
105,HR,4255,IH,10,11,1998-07-16,To assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and to protect and encourage donations to charitable organizations.,John Kasich,Macroeconomics,Republican
105,HR,4255,IH,11,11,1998-07-16,To assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and to protect and encourage donations to charitable organizations.,John Kasich,Macroeconomics,Republican
105,HR,4255,IH,12,11,1998-07-16,To assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and to protect and encourage donations to charitable organizations.,John Kasich,Macroeconomics,Republican
