session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,6563,IH,6,1,2010-12-21,"To establish a national leadership initiative to promote and coordinate knowledge utilization in education to increase student achievement consistent with the objectives of the Elementary and Secondary Education Act of 1965, and for other purposes.",Rush Holt,Education,Democrat
111,HR,6564,IH,1,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,2,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,3,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,4,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,5,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,6,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,7,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,8,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,9,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,10,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,11,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,12,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,13,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,14,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,15,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,16,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,17,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,18,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,19,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,20,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,21,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,22,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,23,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,24,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,25,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,26,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,27,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,28,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,29,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,30,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,31,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,32,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,33,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,34,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,35,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,36,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,37,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,38,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,39,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,40,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,41,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,42,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,43,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6564,IH,44,1,2010-12-21,"To promote the oil independence of the United States, and for other purposes.",Jay Inslee,Energy,Democrat
111,HR,6565,IH,1,4,2010-12-21,"To improve efforts of the United States Government to ensure that developing countries have affordable and equitable access to safe water and sanitation, and for other purposes.",Sheila Jackson Lee,International_Affairs,Democrat
111,HR,6565,IH,2,4,2010-12-21,"To improve efforts of the United States Government to ensure that developing countries have affordable and equitable access to safe water and sanitation, and for other purposes.",Sheila Jackson Lee,International_Affairs,Democrat
111,HR,6565,IH,3,4,2010-12-21,"To improve efforts of the United States Government to ensure that developing countries have affordable and equitable access to safe water and sanitation, and for other purposes.",Sheila Jackson Lee,International_Affairs,Democrat
111,HR,6565,IH,4,4,2010-12-21,"To improve efforts of the United States Government to ensure that developing countries have affordable and equitable access to safe water and sanitation, and for other purposes.",Sheila Jackson Lee,International_Affairs,Democrat
111,HR,6566,IH,1,1,2010-12-21,"To protect children from registered sex offenders, and for other purposes.",Peter King,Law_and_Crime,Republican
111,HR,6566,IH,2,1,2010-12-21,"To protect children from registered sex offenders, and for other purposes.",Peter King,Law_and_Crime,Republican
111,HR,6566,IH,3,1,2010-12-21,"To protect children from registered sex offenders, and for other purposes.",Peter King,Law_and_Crime,Republican
111,HR,6566,IH,4,1,2010-12-21,"To protect children from registered sex offenders, and for other purposes.",Peter King,Law_and_Crime,Republican
111,HR,6566,IH,5,1,2010-12-21,"To protect children from registered sex offenders, and for other purposes.",Peter King,Law_and_Crime,Republican
111,HR,6567,IH,1,1,2010-12-21,"To amend title 38, United States Code, to improve and make permanent the Department of Veterans Affairs loan guarantee for the purchase of residential cooperative housing units, and for other purposes.",Carolyn Maloney,Housing,Democrat
111,HR,6568,IH,1,1,2010-12-21,To amend the Oil Pollution Act of 1990 to facilitate the ability of persons affected by oil spills to seek judicial redress.,Edward Markey,Energy,Democrat
111,HR,6568,IH,2,1,2010-12-21,To amend the Oil Pollution Act of 1990 to facilitate the ability of persons affected by oil spills to seek judicial redress.,Edward Markey,Energy,Democrat
111,HR,6568,IH,3,1,2010-12-21,To amend the Oil Pollution Act of 1990 to facilitate the ability of persons affected by oil spills to seek judicial redress.,Edward Markey,Energy,Democrat
111,HR,6568,IH,4,1,2010-12-21,To amend the Oil Pollution Act of 1990 to facilitate the ability of persons affected by oil spills to seek judicial redress.,Edward Markey,Energy,Democrat
111,HR,6568,IH,5,1,2010-12-21,To amend the Oil Pollution Act of 1990 to facilitate the ability of persons affected by oil spills to seek judicial redress.,Edward Markey,Energy,Democrat
111,HR,6569,IH,1,1,2010-12-21,To amend title II of the Social Security Act to provide for treatment of permanent partnerships between individuals of the same gender as marriage for purposes of determining entitlement to benefits under such title.,Linda Sanchez,Civil_Rights,Democrat
111,HR,6569,IH,2,1,2010-12-21,To amend title II of the Social Security Act to provide for treatment of permanent partnerships between individuals of the same gender as marriage for purposes of determining entitlement to benefits under such title.,Linda Sanchez,Civil_Rights,Democrat
111,HR,657,IH,1,12,2009-01-22,"To designate the facility of the United States Postal Service located at 369 Martin Luther King Jr. Drive in Jersey City, New Jersey, as the ""Bishop Ralph E. Brower Post Office Building"".",Albio Sires,Government_Operations,Democrat
111,HR,6570,IH,1,1,2010-12-22,To amend the Patient Protection and Affordable Care Act to protect rights of conscience with regard to requirements for coverage of specific items and services.,Jeff Fortenberry,Civil_Rights,Republican
111,HR,6570,IH,2,1,2010-12-22,To amend the Patient Protection and Affordable Care Act to protect rights of conscience with regard to requirements for coverage of specific items and services.,Jeff Fortenberry,Civil_Rights,Republican
111,HR,658,IH,1,102,2009-01-22,"To amend title 39, United States Code, to modify the procedures governing the closure or consolidation of postal facilities.",Albio Sires,Government_Operations,Democrat
111,HR,658,IH,2,102,2009-01-22,"To amend title 39, United States Code, to modify the procedures governing the closure or consolidation of postal facilities.",Albio Sires,Government_Operations,Democrat
111,HR,659,IH,1,1,2009-01-22,For the relief of certain aliens who were aboard the Golden Venture.,Todd Platts,Private_Bill,Republican
111,HR,66,IH,1,1,2009-01-06,"To recognize the extraordinary performance of the Armed Forces in achieving the military objectives of the United States in Iraq, to terminate the Authorization for Use of Military Force Against Iraq Resolution of 2002 (Public Law 107-243), to require congressional reauthorization to continue deployment of the Armed Forces to Iraq, and for other purposes.",Sheila Jackson Lee,Defense,Democrat
111,HR,66,IH,2,1,2009-01-06,"To recognize the extraordinary performance of the Armed Forces in achieving the military objectives of the United States in Iraq, to terminate the Authorization for Use of Military Force Against Iraq Resolution of 2002 (Public Law 107-243), to require congressional reauthorization to continue deployment of the Armed Forces to Iraq, and for other purposes.",Sheila Jackson Lee,Defense,Democrat
111,HR,66,IH,3,1,2009-01-06,"To recognize the extraordinary performance of the Armed Forces in achieving the military objectives of the United States in Iraq, to terminate the Authorization for Use of Military Force Against Iraq Resolution of 2002 (Public Law 107-243), to require congressional reauthorization to continue deployment of the Armed Forces to Iraq, and for other purposes.",Sheila Jackson Lee,Defense,Democrat
111,HR,66,IH,4,1,2009-01-06,"To recognize the extraordinary performance of the Armed Forces in achieving the military objectives of the United States in Iraq, to terminate the Authorization for Use of Military Force Against Iraq Resolution of 2002 (Public Law 107-243), to require congressional reauthorization to continue deployment of the Armed Forces to Iraq, and for other purposes.",Sheila Jackson Lee,Defense,Democrat
111,HR,66,IH,5,1,2009-01-06,"To recognize the extraordinary performance of the Armed Forces in achieving the military objectives of the United States in Iraq, to terminate the Authorization for Use of Military Force Against Iraq Resolution of 2002 (Public Law 107-243), to require congressional reauthorization to continue deployment of the Armed Forces to Iraq, and for other purposes.",Sheila Jackson Lee,Defense,Democrat
111,HR,66,IH,6,1,2009-01-06,"To recognize the extraordinary performance of the Armed Forces in achieving the military objectives of the United States in Iraq, to terminate the Authorization for Use of Military Force Against Iraq Resolution of 2002 (Public Law 107-243), to require congressional reauthorization to continue deployment of the Armed Forces to Iraq, and for other purposes.",Sheila Jackson Lee,Defense,Democrat
111,HR,66,IH,7,1,2009-01-06,"To recognize the extraordinary performance of the Armed Forces in achieving the military objectives of the United States in Iraq, to terminate the Authorization for Use of Military Force Against Iraq Resolution of 2002 (Public Law 107-243), to require congressional reauthorization to continue deployment of the Armed Forces to Iraq, and for other purposes.",Sheila Jackson Lee,Defense,Democrat
111,HR,66,IH,8,1,2009-01-06,"To recognize the extraordinary performance of the Armed Forces in achieving the military objectives of the United States in Iraq, to terminate the Authorization for Use of Military Force Against Iraq Resolution of 2002 (Public Law 107-243), to require congressional reauthorization to continue deployment of the Armed Forces to Iraq, and for other purposes.",Sheila Jackson Lee,Defense,Democrat
111,HR,660,IH,1,1,2009-01-22,For the relief of Carlos Espinal Castillo-Reynolds.,Zach Wamp,Private_Bill,Republican
111,HR,661,IH,1,20,2009-01-23,To provide additional coupons for the digital-to-analog converter box program and to expedite delivery of coupons under such program.,Joe Barton,Technology,Republican
111,HR,661,IH,2,20,2009-01-23,To provide additional coupons for the digital-to-analog converter box program and to expedite delivery of coupons under such program.,Joe Barton,Technology,Republican
111,HR,661,IH,3,20,2009-01-23,To provide additional coupons for the digital-to-analog converter box program and to expedite delivery of coupons under such program.,Joe Barton,Technology,Republican
111,HR,662,IH,1,17,2009-01-23,To evaluate and extend the basic pilot program for employment eligibility confirmation and to ensure the protection of Social Security beneficiaries.,Gabrielle Giffords,Social_Welfare,Democrat
111,HR,662,IH,2,17,2009-01-23,To evaluate and extend the basic pilot program for employment eligibility confirmation and to ensure the protection of Social Security beneficiaries.,Gabrielle Giffords,Social_Welfare,Democrat
111,HR,662,IH,3,17,2009-01-23,To evaluate and extend the basic pilot program for employment eligibility confirmation and to ensure the protection of Social Security beneficiaries.,Gabrielle Giffords,Social_Welfare,Democrat
111,HR,662,IH,4,17,2009-01-23,To evaluate and extend the basic pilot program for employment eligibility confirmation and to ensure the protection of Social Security beneficiaries.,Gabrielle Giffords,Social_Welfare,Democrat
111,HR,662,IH,5,17,2009-01-23,To evaluate and extend the basic pilot program for employment eligibility confirmation and to ensure the protection of Social Security beneficiaries.,Gabrielle Giffords,Social_Welfare,Democrat
111,HR,663,IH,1,12,2009-01-23,"To designate the facility of the United States Postal Service located at 12877 Broad Street in Sparta, Georgia, as the ""Yvonne Ingram-Ephraim Post Office Building"".",John Barrow,Government_Operations,Democrat
111,HR,664,IH,1,11,2009-01-23,To make the 2001 and 2003 tax relief permanent law.,Sam Graves,Private_Bill,Republican
111,HR,665,IH,1,1,2009-01-23,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
111,HR,665,IH,2,1,2009-01-23,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
111,HR,665,IH,3,1,2009-01-23,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
111,HR,665,IH,4,1,2009-01-23,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
111,HR,665,IH,5,1,2009-01-23,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
111,HR,665,IH,6,1,2009-01-23,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
111,HR,665,IH,7,1,2009-01-23,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
111,HR,665,IH,8,1,2009-01-23,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
111,HR,665,IH,9,1,2009-01-23,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
111,HR,666,IH,1,49,2009-01-23,"To amend title 10, United States Code, to require the establishment of a searchable database containing the names and citations of members of the Armed Forces, members of the United States merchant marine, and civilians affiliated with the Armed Forces who have been awarded the medal of honor or any other medal authorized by Congress for the Armed Forces, the United States merchant marine, or affiliated civilians.",John Salazar,Defense,Democrat
111,HR,666,IH,2,49,2009-01-23,"To amend title 10, United States Code, to require the establishment of a searchable database containing the names and citations of members of the Armed Forces, members of the United States merchant marine, and civilians affiliated with the Armed Forces who have been awarded the medal of honor or any other medal authorized by Congress for the Armed Forces, the United States merchant marine, or affiliated civilians.",John Salazar,Defense,Democrat
111,HR,667,IH,1,46,2009-01-23,"To improve the diagnosis and treatment of traumatic brain injury in members and former members of the Armed Forces, to review and expand telehealth and telemental health programs of the Department of Defense and the Department of Veterans Affairs, and for other purposes.",John Salazar,Health,Democrat
111,HR,667,IH,2,46,2009-01-23,"To improve the diagnosis and treatment of traumatic brain injury in members and former members of the Armed Forces, to review and expand telehealth and telemental health programs of the Department of Defense and the Department of Veterans Affairs, and for other purposes.",John Salazar,Health,Democrat
111,HR,667,IH,3,46,2009-01-23,"To improve the diagnosis and treatment of traumatic brain injury in members and former members of the Armed Forces, to review and expand telehealth and telemental health programs of the Department of Defense and the Department of Veterans Affairs, and for other purposes.",John Salazar,Health,Democrat
111,HR,667,IH,4,46,2009-01-23,"To improve the diagnosis and treatment of traumatic brain injury in members and former members of the Armed Forces, to review and expand telehealth and telemental health programs of the Department of Defense and the Department of Veterans Affairs, and for other purposes.",John Salazar,Health,Democrat
111,HR,668,IH,1,10,2009-01-23,To amend title XVIII of the Social Security Act to provide flexibility in the manner in which beds are counted for purposes of determining whether a hospital may be designated as a critical access hospital under the Medicare Program and to exempt from the critical access hospital inpatient bed limitation the number of beds provided for certain veterans.,Greg Walden,Health,Republican
111,HR,668,IH,2,10,2009-01-23,To amend title XVIII of the Social Security Act to provide flexibility in the manner in which beds are counted for purposes of determining whether a hospital may be designated as a critical access hospital under the Medicare Program and to exempt from the critical access hospital inpatient bed limitation the number of beds provided for certain veterans.,Greg Walden,Health,Republican
111,HR,668,IH,3,10,2009-01-23,To amend title XVIII of the Social Security Act to provide flexibility in the manner in which beds are counted for purposes of determining whether a hospital may be designated as a critical access hospital under the Medicare Program and to exempt from the critical access hospital inpatient bed limitation the number of beds provided for certain veterans.,Greg Walden,Health,Republican
111,HR,669,IH,1,42,2009-01-26,"To prevent the introduction and establishment of nonnative wildlife species that negatively impact the economy, environment, or other animal species' or human health, and for other purposes.",Madeleine Bordallo,Agriculture,Democrat
111,HR,669,IH,2,42,2009-01-26,"To prevent the introduction and establishment of nonnative wildlife species that negatively impact the economy, environment, or other animal species' or human health, and for other purposes.",Madeleine Bordallo,Agriculture,Democrat
111,HR,669,IH,3,42,2009-01-26,"To prevent the introduction and establishment of nonnative wildlife species that negatively impact the economy, environment, or other animal species' or human health, and for other purposes.",Madeleine Bordallo,Agriculture,Democrat
111,HR,669,IH,4,42,2009-01-26,"To prevent the introduction and establishment of nonnative wildlife species that negatively impact the economy, environment, or other animal species' or human health, and for other purposes.",Madeleine Bordallo,Agriculture,Democrat
111,HR,669,IH,5,42,2009-01-26,"To prevent the introduction and establishment of nonnative wildlife species that negatively impact the economy, environment, or other animal species' or human health, and for other purposes.",Madeleine Bordallo,Agriculture,Democrat
111,HR,669,IH,6,42,2009-01-26,"To prevent the introduction and establishment of nonnative wildlife species that negatively impact the economy, environment, or other animal species' or human health, and for other purposes.",Madeleine Bordallo,Agriculture,Democrat
111,HR,669,IH,7,42,2009-01-26,"To prevent the introduction and establishment of nonnative wildlife species that negatively impact the economy, environment, or other animal species' or human health, and for other purposes.",Madeleine Bordallo,Agriculture,Democrat
111,HR,669,IH,8,42,2009-01-26,"To prevent the introduction and establishment of nonnative wildlife species that negatively impact the economy, environment, or other animal species' or human health, and for other purposes.",Madeleine Bordallo,Agriculture,Democrat
111,HR,669,IH,9,42,2009-01-26,"To prevent the introduction and establishment of nonnative wildlife species that negatively impact the economy, environment, or other animal species' or human health, and for other purposes.",Madeleine Bordallo,Agriculture,Democrat
111,HR,669,IH,10,42,2009-01-26,"To prevent the introduction and establishment of nonnative wildlife species that negatively impact the economy, environment, or other animal species' or human health, and for other purposes.",Madeleine Bordallo,Agriculture,Democrat
111,HR,669,IH,11,42,2009-01-26,"To prevent the introduction and establishment of nonnative wildlife species that negatively impact the economy, environment, or other animal species' or human health, and for other purposes.",Madeleine Bordallo,Agriculture,Democrat
111,HR,669,IH,12,42,2009-01-26,"To prevent the introduction and establishment of nonnative wildlife species that negatively impact the economy, environment, or other animal species' or human health, and for other purposes.",Madeleine Bordallo,Agriculture,Democrat
111,HR,669,IH,13,42,2009-01-26,"To prevent the introduction and establishment of nonnative wildlife species that negatively impact the economy, environment, or other animal species' or human health, and for other purposes.",Madeleine Bordallo,Agriculture,Democrat
111,HR,67,IH,1,2,2009-01-06,"To amend and to strengthen accountability features introduced by the Notification and Federal Employee Antidiscrimination and Retaliation Act of 2002, and for other purposes.",Sheila Jackson Lee,Government_Operations,Democrat
111,HR,67,IH,2,2,2009-01-06,"To amend and to strengthen accountability features introduced by the Notification and Federal Employee Antidiscrimination and Retaliation Act of 2002, and for other purposes.",Sheila Jackson Lee,Government_Operations,Democrat
111,HR,67,IH,3,2,2009-01-06,"To amend and to strengthen accountability features introduced by the Notification and Federal Employee Antidiscrimination and Retaliation Act of 2002, and for other purposes.",Sheila Jackson Lee,Government_Operations,Democrat
111,HR,67,IH,4,2,2009-01-06,"To amend and to strengthen accountability features introduced by the Notification and Federal Employee Antidiscrimination and Retaliation Act of 2002, and for other purposes.",Sheila Jackson Lee,Government_Operations,Democrat
111,HR,67,IH,5,2,2009-01-06,"To amend and to strengthen accountability features introduced by the Notification and Federal Employee Antidiscrimination and Retaliation Act of 2002, and for other purposes.",Sheila Jackson Lee,Government_Operations,Democrat
111,HR,67,IH,6,2,2009-01-06,"To amend and to strengthen accountability features introduced by the Notification and Federal Employee Antidiscrimination and Retaliation Act of 2002, and for other purposes.",Sheila Jackson Lee,Government_Operations,Democrat
111,HR,67,IH,7,2,2009-01-06,"To amend and to strengthen accountability features introduced by the Notification and Federal Employee Antidiscrimination and Retaliation Act of 2002, and for other purposes.",Sheila Jackson Lee,Government_Operations,Democrat
111,HR,67,IH,8,2,2009-01-06,"To amend and to strengthen accountability features introduced by the Notification and Federal Employee Antidiscrimination and Retaliation Act of 2002, and for other purposes.",Sheila Jackson Lee,Government_Operations,Democrat
111,HR,67,IH,9,2,2009-01-06,"To amend and to strengthen accountability features introduced by the Notification and Federal Employee Antidiscrimination and Retaliation Act of 2002, and for other purposes.",Sheila Jackson Lee,Government_Operations,Democrat
111,HR,67,IH,10,2,2009-01-06,"To amend and to strengthen accountability features introduced by the Notification and Federal Employee Antidiscrimination and Retaliation Act of 2002, and for other purposes.",Sheila Jackson Lee,Government_Operations,Democrat
111,HR,67,IH,11,2,2009-01-06,"To amend and to strengthen accountability features introduced by the Notification and Federal Employee Antidiscrimination and Retaliation Act of 2002, and for other purposes.",Sheila Jackson Lee,Government_Operations,Democrat
111,HR,67,IH,12,2,2009-01-06,"To amend and to strengthen accountability features introduced by the Notification and Federal Employee Antidiscrimination and Retaliation Act of 2002, and for other purposes.",Sheila Jackson Lee,Government_Operations,Democrat
111,HR,670,IH,1,2,2009-01-26,"To authorize Federal payment to first responders for costs associated with providing emergency services at the international borders of the United States, and for other purposes.",Bob Filner,Law_and_Crime,Democrat
111,HR,670,IH,2,2,2009-01-26,"To authorize Federal payment to first responders for costs associated with providing emergency services at the international borders of the United States, and for other purposes.",Bob Filner,Law_and_Crime,Democrat
111,HR,671,IH,1,3,2009-01-26,To direct the Secretary of Defense to issue a medal to certain veterans who died after their service in the Vietnam War as a direct result of that service.,Bob Filner,Defense,Democrat
111,HR,671,IH,2,3,2009-01-26,To direct the Secretary of Defense to issue a medal to certain veterans who died after their service in the Vietnam War as a direct result of that service.,Bob Filner,Defense,Democrat
111,HR,672,IH,1,6,2009-01-26,"To amend title 10, United States Code, to require the Department of Defense and all other defense-related agencies of the United States to fully comply with Federal and State environmental laws, including certain laws relating to public health and worker safety, that are designed to protect the environment and the health and safety of the public, particularly those persons most vulnerable to the hazards incident to military operations and installations, such as children, members of the Armed Forces, civilian employees, and persons living in the vicinity of military operations and installations.",Bob Filner,Defense,Democrat
111,HR,672,IH,2,6,2009-01-26,"To amend title 10, United States Code, to require the Department of Defense and all other defense-related agencies of the United States to fully comply with Federal and State environmental laws, including certain laws relating to public health and worker safety, that are designed to protect the environment and the health and safety of the public, particularly those persons most vulnerable to the hazards incident to military operations and installations, such as children, members of the Armed Forces, civilian employees, and persons living in the vicinity of military operations and installations.",Bob Filner,Defense,Democrat
111,HR,672,IH,3,6,2009-01-26,"To amend title 10, United States Code, to require the Department of Defense and all other defense-related agencies of the United States to fully comply with Federal and State environmental laws, including certain laws relating to public health and worker safety, that are designed to protect the environment and the health and safety of the public, particularly those persons most vulnerable to the hazards incident to military operations and installations, such as children, members of the Armed Forces, civilian employees, and persons living in the vicinity of military operations and installations.",Bob Filner,Defense,Democrat
111,HR,672,IH,4,6,2009-01-26,"To amend title 10, United States Code, to require the Department of Defense and all other defense-related agencies of the United States to fully comply with Federal and State environmental laws, including certain laws relating to public health and worker safety, that are designed to protect the environment and the health and safety of the public, particularly those persons most vulnerable to the hazards incident to military operations and installations, such as children, members of the Armed Forces, civilian employees, and persons living in the vicinity of military operations and installations.",Bob Filner,Defense,Democrat
111,HR,672,IH,5,6,2009-01-26,"To amend title 10, United States Code, to require the Department of Defense and all other defense-related agencies of the United States to fully comply with Federal and State environmental laws, including certain laws relating to public health and worker safety, that are designed to protect the environment and the health and safety of the public, particularly those persons most vulnerable to the hazards incident to military operations and installations, such as children, members of the Armed Forces, civilian employees, and persons living in the vicinity of military operations and installations.",Bob Filner,Defense,Democrat
111,HR,673,IH,1,38,2009-01-26,"To amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Bob Filner,Law_and_Crime,Democrat
111,HR,673,IH,2,38,2009-01-26,"To amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Bob Filner,Law_and_Crime,Democrat
111,HR,673,IH,3,38,2009-01-26,"To amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Bob Filner,Law_and_Crime,Democrat
111,HR,674,IH,1,1,2009-01-26,To amend the Internal Revenue Code of 1986 to provide a one-time increase in the amount excludable from the sale of a principal residence by taxpayers who have attained age 50.,Bob Filner,Social_Welfare,Democrat
111,HR,674,IH,2,1,2009-01-26,To amend the Internal Revenue Code of 1986 to provide a one-time increase in the amount excludable from the sale of a principal residence by taxpayers who have attained age 50.,Bob Filner,Social_Welfare,Democrat
111,HR,675,IH,1,2,2009-01-26,"To amend title 10, United States Code, to provide police officers, criminal investigators, and game law enforcement officers of the Department of Defense with authority to execute warrants, make arrests, and carry firearms.",Bob Filner,Law_and_Crime,Democrat
111,HR,676,IH,1,88,2009-01-26,"To provide for comprehensive health insurance coverage for all United States residents, improved health care delivery, and for other purposes.",John Conyers,Health,Democrat
111,HR,676,IH,2,88,2009-01-26,"To provide for comprehensive health insurance coverage for all United States residents, improved health care delivery, and for other purposes.",John Conyers,Health,Democrat
111,HR,676,IH,3,88,2009-01-26,"To provide for comprehensive health insurance coverage for all United States residents, improved health care delivery, and for other purposes.",John Conyers,Health,Democrat
111,HR,676,IH,4,88,2009-01-26,"To provide for comprehensive health insurance coverage for all United States residents, improved health care delivery, and for other purposes.",John Conyers,Health,Democrat
111,HR,676,IH,5,88,2009-01-26,"To provide for comprehensive health insurance coverage for all United States residents, improved health care delivery, and for other purposes.",John Conyers,Health,Democrat
111,HR,676,IH,6,88,2009-01-26,"To provide for comprehensive health insurance coverage for all United States residents, improved health care delivery, and for other purposes.",John Conyers,Health,Democrat
111,HR,676,IH,7,88,2009-01-26,"To provide for comprehensive health insurance coverage for all United States residents, improved health care delivery, and for other purposes.",John Conyers,Health,Democrat
111,HR,676,IH,8,88,2009-01-26,"To provide for comprehensive health insurance coverage for all United States residents, improved health care delivery, and for other purposes.",John Conyers,Health,Democrat
111,HR,676,IH,9,88,2009-01-26,"To provide for comprehensive health insurance coverage for all United States residents, improved health care delivery, and for other purposes.",John Conyers,Health,Democrat
