session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,3527,IH,1,1,2007-09-14,To extend for two months the authorities of the Overseas Private Investment Corporation.,Brad Sherman,Foreign_Trade,Democrat
110,HR,3528,IH,1,1,2007-09-14,To provide authority to the Peace Corps to provide separation pay for host country resident personal services contractors of the Peace Corps.,Tom Lantos,International_Affairs,Democrat
110,HR,3529,IH,1,8,2007-09-14,To amend the Internal Revenue Code of 1986 to make permanent law the treatment of tax-exempt combat pay as earned income for purposes of the earned income credit.,Nancy Boyda,Defense,Democrat
110,HR,353,IH,1,26,2007-01-09,"To prohibit the use of funds for an escalation of United States forces in Iraq above the numbers existing as of January 9, 2007.",Edward Markey,Defense,Democrat
110,HR,3530,IH,1,24,2007-09-14,"To designate the facility of the United States Postal Service located at 1400 Highway 41 North in Inverness, Florida, as the ""Chief Warrant Officer Aaron Weaver Post Office Building"".",Virginia Brown-Waite,Government_Operations,Republican
110,HR,3531,IH,1,22,2007-09-14,"To amend the Immigration and Nationality Act to improve the interior enforcement of the immigration laws of the United States, and for other purposes.",Virginia Brown-Waite,Labor,Republican
110,HR,3531,IH,2,22,2007-09-14,"To amend the Immigration and Nationality Act to improve the interior enforcement of the immigration laws of the United States, and for other purposes.",Virginia Brown-Waite,Labor,Republican
110,HR,3531,IH,3,22,2007-09-14,"To amend the Immigration and Nationality Act to improve the interior enforcement of the immigration laws of the United States, and for other purposes.",Virginia Brown-Waite,Labor,Republican
110,HR,3531,IH,4,22,2007-09-14,"To amend the Immigration and Nationality Act to improve the interior enforcement of the immigration laws of the United States, and for other purposes.",Virginia Brown-Waite,Labor,Republican
110,HR,3531,IH,5,22,2007-09-14,"To amend the Immigration and Nationality Act to improve the interior enforcement of the immigration laws of the United States, and for other purposes.",Virginia Brown-Waite,Labor,Republican
110,HR,3531,IH,6,22,2007-09-14,"To amend the Immigration and Nationality Act to improve the interior enforcement of the immigration laws of the United States, and for other purposes.",Virginia Brown-Waite,Labor,Republican
110,HR,3531,IH,7,22,2007-09-14,"To amend the Immigration and Nationality Act to improve the interior enforcement of the immigration laws of the United States, and for other purposes.",Virginia Brown-Waite,Labor,Republican
110,HR,3531,IH,8,22,2007-09-14,"To amend the Immigration and Nationality Act to improve the interior enforcement of the immigration laws of the United States, and for other purposes.",Virginia Brown-Waite,Labor,Republican
110,HR,3531,IH,9,22,2007-09-14,"To amend the Immigration and Nationality Act to improve the interior enforcement of the immigration laws of the United States, and for other purposes.",Virginia Brown-Waite,Labor,Republican
110,HR,3531,IH,10,22,2007-09-14,"To amend the Immigration and Nationality Act to improve the interior enforcement of the immigration laws of the United States, and for other purposes.",Virginia Brown-Waite,Labor,Republican
110,HR,3531,IH,11,22,2007-09-14,"To amend the Immigration and Nationality Act to improve the interior enforcement of the immigration laws of the United States, and for other purposes.",Virginia Brown-Waite,Labor,Republican
110,HR,3531,IH,12,22,2007-09-14,"To amend the Immigration and Nationality Act to improve the interior enforcement of the immigration laws of the United States, and for other purposes.",Virginia Brown-Waite,Labor,Republican
110,HR,3531,IH,13,22,2007-09-14,"To amend the Immigration and Nationality Act to improve the interior enforcement of the immigration laws of the United States, and for other purposes.",Virginia Brown-Waite,Labor,Republican
110,HR,3532,IH,1,12,2007-09-14,"To designate the facility of the United States Postal Service located at 5815 McLeod Street in Lula, Georgia, as the ""Private Johnathon Millican Lula Post Office"".",Nathan Deal,Government_Operations,Republican
110,HR,3533,IH,1,241,2007-09-14,To extend by one year the moratorium on implementation of a rule relating to the Federal-State financial partnership under Medicaid and the State Children's Health Insurance Program and on finalization of a Medicaid rule regarding graduate medical education.,Eliot Engel,Health,Democrat
110,HR,3533,IH,2,241,2007-09-14,To extend by one year the moratorium on implementation of a rule relating to the Federal-State financial partnership under Medicaid and the State Children's Health Insurance Program and on finalization of a Medicaid rule regarding graduate medical education.,Eliot Engel,Health,Democrat
110,HR,3534,IH,1,1,2007-09-14,To amend the Internal Revenue Code of 1986 to allow individuals and businesses a credit against income tax for the purchase of Energy Star compliant clothes washers and dryers.,Michael Ferguson,Energy,Republican
110,HR,3534,IH,2,1,2007-09-14,To amend the Internal Revenue Code of 1986 to allow individuals and businesses a credit against income tax for the purchase of Energy Star compliant clothes washers and dryers.,Michael Ferguson,Energy,Republican
110,HR,3535,IH,1,1,2007-09-14,"To amend the Truth in Lending Act to require escrow accounts for the payment of property taxes and insurance for all subprime loans, and to expand the coverage of the appraisal requirements under the Financial Institutions Reform, Recovery, and Enforcement Act of 1989, and for other purposes.",Paul Hodes,Housing,Democrat
110,HR,3535,IH,2,1,2007-09-14,"To amend the Truth in Lending Act to require escrow accounts for the payment of property taxes and insurance for all subprime loans, and to expand the coverage of the appraisal requirements under the Financial Institutions Reform, Recovery, and Enforcement Act of 1989, and for other purposes.",Paul Hodes,Housing,Democrat
110,HR,3535,IH,3,1,2007-09-14,"To amend the Truth in Lending Act to require escrow accounts for the payment of property taxes and insurance for all subprime loans, and to expand the coverage of the appraisal requirements under the Financial Institutions Reform, Recovery, and Enforcement Act of 1989, and for other purposes.",Paul Hodes,Housing,Democrat
110,HR,3536,IH,1,1,2007-09-14,"To provide for an awareness program, and a study, on a rare form of breast cancer.",Peter King,Health,Republican
110,HR,3536,IH,2,1,2007-09-14,"To provide for an awareness program, and a study, on a rare form of breast cancer.",Peter King,Health,Republican
110,HR,3537,IH,1,1,2007-09-14,"To amend the Internal Revenue Code of 1986 to establish and provide a checkoff for a Breast and Prostate Cancer Research Fund, and for other purposes.",Peter King,Health,Republican
110,HR,3537,IH,2,1,2007-09-14,"To amend the Internal Revenue Code of 1986 to establish and provide a checkoff for a Breast and Prostate Cancer Research Fund, and for other purposes.",Peter King,Health,Republican
110,HR,3538,IH,1,1,2007-09-14,To establish a National Commission on the Infrastructure of the United States.,Collin Peterson,Transportation,Democrat
110,HR,3538,IH,2,1,2007-09-14,To establish a National Commission on the Infrastructure of the United States.,Collin Peterson,Transportation,Democrat
110,HR,3538,IH,3,1,2007-09-14,To establish a National Commission on the Infrastructure of the United States.,Collin Peterson,Transportation,Democrat
110,HR,3538,IH,4,1,2007-09-14,To establish a National Commission on the Infrastructure of the United States.,Collin Peterson,Transportation,Democrat
110,HR,3538,IH,5,1,2007-09-14,To establish a National Commission on the Infrastructure of the United States.,Collin Peterson,Transportation,Democrat
110,HR,3538,IH,6,1,2007-09-14,To establish a National Commission on the Infrastructure of the United States.,Collin Peterson,Transportation,Democrat
110,HR,3538,IH,7,1,2007-09-14,To establish a National Commission on the Infrastructure of the United States.,Collin Peterson,Transportation,Democrat
110,HR,3538,IH,8,1,2007-09-14,To establish a National Commission on the Infrastructure of the United States.,Collin Peterson,Transportation,Democrat
110,HR,3539,IH,1,1,2007-09-17,"To amend the Internal Revenue Code of 1986 to extend financing for the Airport and Airway Trust Fund, and for other purposes.",Charles Rangel,Transportation,Democrat
110,HR,3539,IH,2,1,2007-09-17,"To amend the Internal Revenue Code of 1986 to extend financing for the Airport and Airway Trust Fund, and for other purposes.",Charles Rangel,Transportation,Democrat
110,HR,354,IH,1,4,2007-01-09,To amend the Elementary and Secondary Education Act of 1965 to improve school safety.,Carolyn McCarthy,Education,Democrat
110,HR,354,IH,2,4,2007-01-09,To amend the Elementary and Secondary Education Act of 1965 to improve school safety.,Carolyn McCarthy,Education,Democrat
110,HR,354,IH,3,4,2007-01-09,To amend the Elementary and Secondary Education Act of 1965 to improve school safety.,Carolyn McCarthy,Education,Democrat
110,HR,354,IH,4,4,2007-01-09,To amend the Elementary and Secondary Education Act of 1965 to improve school safety.,Carolyn McCarthy,Education,Democrat
110,HR,354,IH,5,4,2007-01-09,To amend the Elementary and Secondary Education Act of 1965 to improve school safety.,Carolyn McCarthy,Education,Democrat
110,HR,354,IH,6,4,2007-01-09,To amend the Elementary and Secondary Education Act of 1965 to improve school safety.,Carolyn McCarthy,Education,Democrat
110,HR,3540,IH,1,1,2007-09-17,"A bill to amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, and for other purposes.",Charles Rangel,Transportation,Democrat
110,HR,3540,IH,2,1,2007-09-17,"A bill to amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, and for other purposes.",Charles Rangel,Transportation,Democrat
110,HR,3540,IH,3,1,2007-09-17,"A bill to amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, and for other purposes.",Charles Rangel,Transportation,Democrat
110,HR,3541,IH,1,30,2007-09-17,"To amend the Do-not-call Implementation Act to eliminate the automatic removal of telephone numbers registered on the Federal ""do-not-call"" registry.",Michael Doyle,Civil_Rights,Democrat
110,HR,3541,IH,2,30,2007-09-17,"To amend the Do-not-call Implementation Act to eliminate the automatic removal of telephone numbers registered on the Federal ""do-not-call"" registry.",Michael Doyle,Civil_Rights,Democrat
110,HR,3542,IH,1,1,2007-09-17,To declare water hoses containing lead to be banned hazardous substances.,Darlene Hooley,Environment,Democrat
110,HR,3543,IH,1,111,2007-09-17,"To amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Carolyn Maloney,Health,Democrat
110,HR,3543,IH,2,111,2007-09-17,"To amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Carolyn Maloney,Health,Democrat
110,HR,3543,IH,3,111,2007-09-17,"To amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Carolyn Maloney,Health,Democrat
110,HR,3543,IH,4,111,2007-09-17,"To amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Carolyn Maloney,Health,Democrat
110,HR,3543,IH,5,111,2007-09-17,"To amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Carolyn Maloney,Health,Democrat
110,HR,3543,IH,6,111,2007-09-17,"To amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Carolyn Maloney,Health,Democrat
110,HR,3543,IH,7,111,2007-09-17,"To amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Carolyn Maloney,Health,Democrat
110,HR,3544,IH,1,110,2007-09-17,To catalyze change in the care and treatment of diabetes in the United States.,Zachary Space,Health,Democrat
110,HR,3544,IH,2,110,2007-09-17,To catalyze change in the care and treatment of diabetes in the United States.,Zachary Space,Health,Democrat
110,HR,3544,IH,3,110,2007-09-17,To catalyze change in the care and treatment of diabetes in the United States.,Zachary Space,Health,Democrat
110,HR,3544,IH,4,110,2007-09-17,To catalyze change in the care and treatment of diabetes in the United States.,Zachary Space,Health,Democrat
110,HR,3544,IH,5,110,2007-09-17,To catalyze change in the care and treatment of diabetes in the United States.,Zachary Space,Health,Democrat
110,HR,3545,IH,1,6,2007-09-17,To amend the small rural school achievement program and the rural and low-income school program under part B of title VI of the Elementary and Secondary Education Act of 1965.,Earl Pomeroy,Education,Democrat
110,HR,3545,IH,2,6,2007-09-17,To amend the small rural school achievement program and the rural and low-income school program under part B of title VI of the Elementary and Secondary Education Act of 1965.,Earl Pomeroy,Education,Democrat
110,HR,3545,IH,3,6,2007-09-17,To amend the small rural school achievement program and the rural and low-income school program under part B of title VI of the Elementary and Secondary Education Act of 1965.,Earl Pomeroy,Education,Democrat
110,HR,3546,IH,1,58,2007-09-17,To authorize the Edward Byrne Memorial Justice Assistance Grant Program at fiscal year 2006 levels through 2012.,Henry Johnson,Law_and_Crime,Democrat
110,HR,3547,IH,1,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,2,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,3,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,4,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,5,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,6,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,7,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,8,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,9,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,10,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,11,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,12,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,13,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,14,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,15,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,16,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,17,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,18,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,19,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,20,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,21,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,22,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,23,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,24,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,25,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,26,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3547,IH,27,33,2007-09-17,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,3548,IH,1,32,2007-09-17,"To enhance citizen access to Government information and services by establishing plain language as the standard style for Government documents issued to the public, and for other purposes.",Bruce Braley,Government_Operations,Democrat
110,HR,3548,IH,2,32,2007-09-17,"To enhance citizen access to Government information and services by establishing plain language as the standard style for Government documents issued to the public, and for other purposes.",Bruce Braley,Government_Operations,Democrat
110,HR,3548,IH,3,32,2007-09-17,"To enhance citizen access to Government information and services by establishing plain language as the standard style for Government documents issued to the public, and for other purposes.",Bruce Braley,Government_Operations,Democrat
110,HR,3548,IH,4,32,2007-09-17,"To enhance citizen access to Government information and services by establishing plain language as the standard style for Government documents issued to the public, and for other purposes.",Bruce Braley,Government_Operations,Democrat
110,HR,3549,IH,1,1,2007-09-17,To withdraw Federal funds from States and political subdivisions of States that interfere with enforcement of Federal immigration law.,Dan Burton,Labor,Republican
110,HR,3549,IH,2,1,2007-09-17,To withdraw Federal funds from States and political subdivisions of States that interfere with enforcement of Federal immigration law.,Dan Burton,Labor,Republican
110,HR,355,IH,1,1,2007-01-09,To direct the Attorney General to conduct a study on the feasibility of expanding the National Incident-Based Reporting System to identify crime data relating to elementary and secondary schools.,Carolyn McCarthy,Education,Democrat
110,HR,355,IH,2,1,2007-01-09,To direct the Attorney General to conduct a study on the feasibility of expanding the National Incident-Based Reporting System to identify crime data relating to elementary and secondary schools.,Carolyn McCarthy,Education,Democrat
110,HR,3550,IH,1,7,2007-09-17,"To require every Senator and Representative in, and Delegate and Resident Commissioner to, the Congress to obtain copies of the Constitution of the United States of America and distribute them to their staff and require that they all read such document.",K. Conaway,Government_Operations,Republican
110,HR,3550,IH,2,7,2007-09-17,"To require every Senator and Representative in, and Delegate and Resident Commissioner to, the Congress to obtain copies of the Constitution of the United States of America and distribute them to their staff and require that they all read such document.",K. Conaway,Government_Operations,Republican
110,HR,3550,IH,3,7,2007-09-17,"To require every Senator and Representative in, and Delegate and Resident Commissioner to, the Congress to obtain copies of the Constitution of the United States of America and distribute them to their staff and require that they all read such document.",K. Conaway,Government_Operations,Republican
110,HR,3550,IH,4,7,2007-09-17,"To require every Senator and Representative in, and Delegate and Resident Commissioner to, the Congress to obtain copies of the Constitution of the United States of America and distribute them to their staff and require that they all read such document.",K. Conaway,Government_Operations,Republican
110,HR,3550,IH,5,7,2007-09-17,"To require every Senator and Representative in, and Delegate and Resident Commissioner to, the Congress to obtain copies of the Constitution of the United States of America and distribute them to their staff and require that they all read such document.",K. Conaway,Government_Operations,Republican
110,HR,3551,IH,1,3,2007-09-17,"To reauthorize the Merit Systems Protection Board and the Office of Special Counsel, to modify the procedures of the Merit Systems Protection Board and the Office of Special Counsel, and for other purposes.",Danny Davis,Government_Operations,Democrat
110,HR,3551,IH,2,3,2007-09-17,"To reauthorize the Merit Systems Protection Board and the Office of Special Counsel, to modify the procedures of the Merit Systems Protection Board and the Office of Special Counsel, and for other purposes.",Danny Davis,Government_Operations,Democrat
110,HR,3551,IH,3,3,2007-09-17,"To reauthorize the Merit Systems Protection Board and the Office of Special Counsel, to modify the procedures of the Merit Systems Protection Board and the Office of Special Counsel, and for other purposes.",Danny Davis,Government_Operations,Democrat
110,HR,3551,IH,4,3,2007-09-17,"To reauthorize the Merit Systems Protection Board and the Office of Special Counsel, to modify the procedures of the Merit Systems Protection Board and the Office of Special Counsel, and for other purposes.",Danny Davis,Government_Operations,Democrat
110,HR,3551,IH,5,3,2007-09-17,"To reauthorize the Merit Systems Protection Board and the Office of Special Counsel, to modify the procedures of the Merit Systems Protection Board and the Office of Special Counsel, and for other purposes.",Danny Davis,Government_Operations,Democrat
110,HR,3552,IH,1,1,2007-09-17,"To amend the Immigration and Nationality Act to include within the definition of ""refugee"" spouses of persons who have been forced to abort a pregnancy or undergo involuntary sterilization.",Vito Fossella,Labor,Republican
110,HR,3553,IH,1,2,2007-09-17,"To amend title 38, United States Code, to extend and improve certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
110,HR,3554,IH,1,19,2007-09-17,"To amend the Internal Revenue Code of 1986 to clarify that wages paid to unauthorized aliens may not be deducted from gross income, and for other purposes.",Steve King,Labor,Republican
110,HR,3554,IH,2,19,2007-09-17,"To amend the Internal Revenue Code of 1986 to clarify that wages paid to unauthorized aliens may not be deducted from gross income, and for other purposes.",Steve King,Labor,Republican
110,HR,3555,IH,1,2,2007-09-17,To prohibit the implementation of policies to prohibit States from providing quality health coverage to children in need under the State Children's Health Insurance Program (SCHIP).,Frank Pallone,Health,Democrat
110,HR,3556,IH,1,1,2007-09-17,To amend the Family and Medical Leave Act to provide an additional 12 weeks of leave for a family member to care for a member of the Armed Forces who is seriously injured in combat.,Ciro Rodriguez,Defense,Democrat
110,HR,3557,IH,1,1,2007-09-17,"To amend the Internal Revenue Code of 1986 to provide for the establishment of, and the deduction of contributions to, homeownership plans.",Robert Wexler,Macroeconomics,Democrat
110,HR,3557,IH,2,1,2007-09-17,"To amend the Internal Revenue Code of 1986 to provide for the establishment of, and the deduction of contributions to, homeownership plans.",Robert Wexler,Macroeconomics,Democrat
110,HR,3558,IH,1,31,2007-09-18,"To provide for the establishment of a Center of Excellence in Prevention, Diagnosis, Mitigation, Treatment, and Rehabilitation of Military Eye Injuries, and for other purposes.",John Boozman,Health,Republican
110,HR,3558,IH,2,31,2007-09-18,"To provide for the establishment of a Center of Excellence in Prevention, Diagnosis, Mitigation, Treatment, and Rehabilitation of Military Eye Injuries, and for other purposes.",John Boozman,Health,Republican
110,HR,3559,IH,1,24,2007-09-18,"To require the FCC, in enforcing its regulations concerning the broadcast of indecent programming, to maintain a policy that a single word or image may be considered indecent.",Charles Pickering,Technology,Republican
110,HR,3559,IH,2,24,2007-09-18,"To require the FCC, in enforcing its regulations concerning the broadcast of indecent programming, to maintain a policy that a single word or image may be considered indecent.",Charles Pickering,Technology,Republican
110,HR,356,IH,1,1,2007-01-09,To remove certain restrictions on the Mammoth Community Water District's ability to use certain property acquired by that District from the United States.,Howard McKeon,Public_Lands,Republican
110,HR,3560,IH,1,4,2007-09-18,"To provide for the completion of certain land selections under the Alaska Native Claims Settlement Act, and for other purposes.",Don Young,Public_Lands,Republican
110,HR,3560,IH,2,4,2007-09-18,"To provide for the completion of certain land selections under the Alaska Native Claims Settlement Act, and for other purposes.",Don Young,Public_Lands,Republican
110,HR,3560,IH,3,4,2007-09-18,"To provide for the completion of certain land selections under the Alaska Native Claims Settlement Act, and for other purposes.",Don Young,Public_Lands,Republican
110,HR,3560,IH,4,4,2007-09-18,"To provide for the completion of certain land selections under the Alaska Native Claims Settlement Act, and for other purposes.",Don Young,Public_Lands,Republican
110,HR,3560,IH,5,4,2007-09-18,"To provide for the completion of certain land selections under the Alaska Native Claims Settlement Act, and for other purposes.",Don Young,Public_Lands,Republican
110,HR,3561,IH,1,7,2007-09-18,"To authorize the Secretary of Health and Human Services to make grants to community health coalitions to assist in the development of integrated health care delivery, and for other purposes.",Gene Green,Health,Democrat
110,HR,3561,IH,2,7,2007-09-18,"To authorize the Secretary of Health and Human Services to make grants to community health coalitions to assist in the development of integrated health care delivery, and for other purposes.",Gene Green,Health,Democrat
110,HR,3561,IH,3,7,2007-09-18,"To authorize the Secretary of Health and Human Services to make grants to community health coalitions to assist in the development of integrated health care delivery, and for other purposes.",Gene Green,Health,Democrat
110,HR,3562,IH,1,12,2007-09-18,To amend the Internal Revenue Code of 1986 to allow the deduction for real property taxes on the principal residences to all individuals whether or not they itemize other deductions.,Baron Hill,Macroeconomics,Democrat
110,HR,3562,IH,2,12,2007-09-18,To amend the Internal Revenue Code of 1986 to allow the deduction for real property taxes on the principal residences to all individuals whether or not they itemize other deductions.,Baron Hill,Macroeconomics,Democrat
110,HR,3563,IH,1,36,2007-09-18,To provide for prostate cancer imaging research and education.,Elijah Cummings,Health,Democrat
