session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,2365,IS,38,5,2012-04-25,"A bill to promote the economic and energy security of the United States, and for other purposes.",Orrin Hatch,Energy,Republican
112,S,2365,IS,39,5,2012-04-25,"A bill to promote the economic and energy security of the United States, and for other purposes.",Orrin Hatch,Energy,Republican
112,S,2365,IS,40,5,2012-04-25,"A bill to promote the economic and energy security of the United States, and for other purposes.",Orrin Hatch,Energy,Republican
112,S,2365,IS,41,5,2012-04-25,"A bill to promote the economic and energy security of the United States, and for other purposes.",Orrin Hatch,Energy,Republican
112,S,2365,IS,42,5,2012-04-25,"A bill to promote the economic and energy security of the United States, and for other purposes.",Orrin Hatch,Energy,Republican
112,S,2365,IS,43,5,2012-04-25,"A bill to promote the economic and energy security of the United States, and for other purposes.",Orrin Hatch,Energy,Republican
112,S,2365,IS,44,5,2012-04-25,"A bill to promote the economic and energy security of the United States, and for other purposes.",Orrin Hatch,Energy,Republican
112,S,2365,IS,45,5,2012-04-25,"A bill to promote the economic and energy security of the United States, and for other purposes.",Orrin Hatch,Energy,Republican
112,S,2365,IS,46,5,2012-04-25,"A bill to promote the economic and energy security of the United States, and for other purposes.",Orrin Hatch,Energy,Republican
112,S,2365,IS,47,5,2012-04-25,"A bill to promote the economic and energy security of the United States, and for other purposes.",Orrin Hatch,Energy,Republican
112,S,2365,IS,48,5,2012-04-25,"A bill to promote the economic and energy security of the United States, and for other purposes.",Orrin Hatch,Energy,Republican
112,S,2365,IS,49,5,2012-04-25,"A bill to promote the economic and energy security of the United States, and for other purposes.",Orrin Hatch,Energy,Republican
112,S,2365,IS,50,5,2012-04-25,"A bill to promote the economic and energy security of the United States, and for other purposes.",Orrin Hatch,Energy,Republican
112,S,2365,IS,51,5,2012-04-25,"A bill to promote the economic and energy security of the United States, and for other purposes.",Orrin Hatch,Energy,Republican
112,S,2365,IS,52,5,2012-04-25,"A bill to promote the economic and energy security of the United States, and for other purposes.",Orrin Hatch,Energy,Republican
112,S,2365,IS,53,5,2012-04-25,"A bill to promote the economic and energy security of the United States, and for other purposes.",Orrin Hatch,Energy,Republican
112,S,2365,IS,54,5,2012-04-25,"A bill to promote the economic and energy security of the United States, and for other purposes.",Orrin Hatch,Energy,Republican
112,S,2365,IS,55,5,2012-04-25,"A bill to promote the economic and energy security of the United States, and for other purposes.",Orrin Hatch,Energy,Republican
112,S,2365,IS,56,5,2012-04-25,"A bill to promote the economic and energy security of the United States, and for other purposes.",Orrin Hatch,Energy,Republican
112,S,2365,IS,57,5,2012-04-25,"A bill to promote the economic and energy security of the United States, and for other purposes.",Orrin Hatch,Energy,Republican
112,S,2365,IS,58,5,2012-04-25,"A bill to promote the economic and energy security of the United States, and for other purposes.",Orrin Hatch,Energy,Republican
112,S,2365,IS,59,5,2012-04-25,"A bill to promote the economic and energy security of the United States, and for other purposes.",Orrin Hatch,Energy,Republican
112,S,2367,IS,1,2,2012-04-25,"A bill to strike the word ""lunatic"" from Federal law, and for other purposes.",Kent Conrad,Domestic_Commerce,Democrat
112,S,2367,IS,2,2,2012-04-25,"A bill to strike the word ""lunatic"" from Federal law, and for other purposes.",Kent Conrad,Domestic_Commerce,Democrat
112,S,2368,IS,1,35,2012-04-25,"A bill to ensure economy and efficiency of Federal Government operations by establishing a moratorium on midnight rules during a President's final days in office, and for other purposes.",Ron Johnson,Government_Operations,Republican
112,S,2368,IS,2,35,2012-04-25,"A bill to ensure economy and efficiency of Federal Government operations by establishing a moratorium on midnight rules during a President's final days in office, and for other purposes.",Ron Johnson,Government_Operations,Republican
112,S,2368,IS,3,35,2012-04-25,"A bill to ensure economy and efficiency of Federal Government operations by establishing a moratorium on midnight rules during a President's final days in office, and for other purposes.",Ron Johnson,Government_Operations,Republican
112,S,2368,IS,4,35,2012-04-25,"A bill to ensure economy and efficiency of Federal Government operations by establishing a moratorium on midnight rules during a President's final days in office, and for other purposes.",Ron Johnson,Government_Operations,Republican
112,S,2369,IS,1,2,2012-04-25,"A bill to establish the American Innovation Bank, to improve science and technology job training, to authorize grants for curriculum development, and for other purposes.",Frank Lautenberg,Labor,Democrat
112,S,2369,IS,2,2,2012-04-25,"A bill to establish the American Innovation Bank, to improve science and technology job training, to authorize grants for curriculum development, and for other purposes.",Frank Lautenberg,Labor,Democrat
112,S,2369,IS,3,2,2012-04-25,"A bill to establish the American Innovation Bank, to improve science and technology job training, to authorize grants for curriculum development, and for other purposes.",Frank Lautenberg,Labor,Democrat
112,S,2369,IS,4,2,2012-04-25,"A bill to establish the American Innovation Bank, to improve science and technology job training, to authorize grants for curriculum development, and for other purposes.",Frank Lautenberg,Labor,Democrat
112,S,2369,IS,5,2,2012-04-25,"A bill to establish the American Innovation Bank, to improve science and technology job training, to authorize grants for curriculum development, and for other purposes.",Frank Lautenberg,Labor,Democrat
112,S,2369,IS,6,2,2012-04-25,"A bill to establish the American Innovation Bank, to improve science and technology job training, to authorize grants for curriculum development, and for other purposes.",Frank Lautenberg,Labor,Democrat
112,S,2369,IS,7,2,2012-04-25,"A bill to establish the American Innovation Bank, to improve science and technology job training, to authorize grants for curriculum development, and for other purposes.",Frank Lautenberg,Labor,Democrat
112,S,2369,IS,8,2,2012-04-25,"A bill to establish the American Innovation Bank, to improve science and technology job training, to authorize grants for curriculum development, and for other purposes.",Frank Lautenberg,Labor,Democrat
112,S,2369,IS,9,2,2012-04-25,"A bill to establish the American Innovation Bank, to improve science and technology job training, to authorize grants for curriculum development, and for other purposes.",Frank Lautenberg,Labor,Democrat
112,S,2369,IS,10,2,2012-04-25,"A bill to establish the American Innovation Bank, to improve science and technology job training, to authorize grants for curriculum development, and for other purposes.",Frank Lautenberg,Labor,Democrat
112,S,237,IS,1,2,2011-01-31,"A bill to amend title 31, United States Code, to enhance the oversight authorities of the Comptroller General, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,237,IS,2,2,2011-01-31,"A bill to amend title 31, United States Code, to enhance the oversight authorities of the Comptroller General, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,237,IS,3,2,2011-01-31,"A bill to amend title 31, United States Code, to enhance the oversight authorities of the Comptroller General, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,237,IS,4,2,2011-01-31,"A bill to amend title 31, United States Code, to enhance the oversight authorities of the Comptroller General, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,237,IS,5,2,2011-01-31,"A bill to amend title 31, United States Code, to enhance the oversight authorities of the Comptroller General, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,2370,IS,1,1,2012-04-26,"A bill to amend title 11, United States Code, to make bankruptcy organization more efficient for small business debtors, and for other purposes.",Sheldon Whitehouse,Domestic_Commerce,Democrat
112,S,2370,IS,2,1,2012-04-26,"A bill to amend title 11, United States Code, to make bankruptcy organization more efficient for small business debtors, and for other purposes.",Sheldon Whitehouse,Domestic_Commerce,Democrat
112,S,2370,IS,3,1,2012-04-26,"A bill to amend title 11, United States Code, to make bankruptcy organization more efficient for small business debtors, and for other purposes.",Sheldon Whitehouse,Domestic_Commerce,Democrat
112,S,2370,IS,4,1,2012-04-26,"A bill to amend title 11, United States Code, to make bankruptcy organization more efficient for small business debtors, and for other purposes.",Sheldon Whitehouse,Domestic_Commerce,Democrat
112,S,2370,IS,5,1,2012-04-26,"A bill to amend title 11, United States Code, to make bankruptcy organization more efficient for small business debtors, and for other purposes.",Sheldon Whitehouse,Domestic_Commerce,Democrat
112,S,2370,IS,6,1,2012-04-26,"A bill to amend title 11, United States Code, to make bankruptcy organization more efficient for small business debtors, and for other purposes.",Sheldon Whitehouse,Domestic_Commerce,Democrat
112,S,2371,IS,1,19,2012-04-26,A bill to amend the National Labor Relations Act to permit employers to pay higher wages to their employees.,Marco Rubio,Labor,Republican
112,S,2371,IS,2,19,2012-04-26,A bill to amend the National Labor Relations Act to permit employers to pay higher wages to their employees.,Marco Rubio,Labor,Republican
112,S,2372,IS,1,2,2012-04-26,"A bill to authorize pedestrian and motorized vehicular access in Cape Hatteras National Seashore Recreational Area, and for other purposes.",Richard Burr,Environment,Republican
112,S,2372,IS,2,2,2012-04-26,"A bill to authorize pedestrian and motorized vehicular access in Cape Hatteras National Seashore Recreational Area, and for other purposes.",Richard Burr,Environment,Republican
112,S,2372,IS,3,2,2012-04-26,"A bill to authorize pedestrian and motorized vehicular access in Cape Hatteras National Seashore Recreational Area, and for other purposes.",Richard Burr,Environment,Republican
112,S,2372,IS,4,2,2012-04-26,"A bill to authorize pedestrian and motorized vehicular access in Cape Hatteras National Seashore Recreational Area, and for other purposes.",Richard Burr,Environment,Republican
112,S,2373,IS,1,1,2012-04-26,A bill to improve the consideration by the Securities and Exchange Commission of the costs and benefits of its regulations and orders.,David Vitter,Domestic_Commerce,Republican
112,S,2373,IS,2,1,2012-04-26,A bill to improve the consideration by the Securities and Exchange Commission of the costs and benefits of its regulations and orders.,David Vitter,Domestic_Commerce,Republican
112,S,2374,IS,1,22,2012-04-26,"A bill to amend the Helium Act to ensure the expedient and responsible draw-down of the Federal Helium Reserve in a manner that protects the interests of private industry, the scientific, medical, and industrial communities, commercial users, and Federal agencies, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,2374,IS,2,22,2012-04-26,"A bill to amend the Helium Act to ensure the expedient and responsible draw-down of the Federal Helium Reserve in a manner that protects the interests of private industry, the scientific, medical, and industrial communities, commercial users, and Federal agencies, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,2374,IS,3,22,2012-04-26,"A bill to amend the Helium Act to ensure the expedient and responsible draw-down of the Federal Helium Reserve in a manner that protects the interests of private industry, the scientific, medical, and industrial communities, commercial users, and Federal agencies, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,2374,IS,4,22,2012-04-26,"A bill to amend the Helium Act to ensure the expedient and responsible draw-down of the Federal Helium Reserve in a manner that protects the interests of private industry, the scientific, medical, and industrial communities, commercial users, and Federal agencies, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,2376,IS,1,3,2012-04-26,"A bill to recognize and clarify the authority of the States to regulate air ambulance medical standards pursuant to their authority over the regulation of health care services within their borders, and for other purposes.",Olympia Snowe,Transportation,Republican
112,S,2376,IS,2,3,2012-04-26,"A bill to recognize and clarify the authority of the States to regulate air ambulance medical standards pursuant to their authority over the regulation of health care services within their borders, and for other purposes.",Olympia Snowe,Transportation,Republican
112,S,2377,IS,1,1,2012-04-26,A bill to provide to the Administrator of the Animal and Plant Health Inspection Service of the Department of Agriculture expedited authority to remove geese that threaten aircraft.,Kirsten Gillibrand,Agriculture,Democrat
112,S,2378,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on vacuum-grade ferroniobium or ferrocolombium.,John Rockefeller,Foreign_Trade,Democrat
112,S,2379,IS,1,1,2012-04-26,A bill to reduce temporarily the duty on manganese flake containing at least 99.5 percent by weight of manganese.,John Rockefeller,Foreign_Trade,Democrat
112,S,238,IS,1,2,2011-01-31,A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to require that fishery impact statements be updated each year and for other purposes.,Scott Brown,Environment,Republican
112,S,238,IS,2,2,2011-01-31,A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to require that fishery impact statements be updated each year and for other purposes.,Scott Brown,Environment,Republican
112,S,2380,IS,1,1,2012-04-26,A bill to reduce temporarily the duty on ferroniobium.,John Rockefeller,Foreign_Trade,Democrat
112,S,2381,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on mixtures containing imidacloprid and thiodicarb.,John Rockefeller,Foreign_Trade,Democrat
112,S,2382,IS,1,1,2012-04-26,"A bill to suspend temporarily the duty on mixtures containing methyl 4-({[(3-methoxy-4-methyl-5-oxo-4,5-dihydro-1H-1,2,4-triazol-1-yl)carbonyl]-amino}sulfonyl)-5-methylthiophene-3-carboxylate, isoxaflutole, and cyprosulfamide.",John Rockefeller,Foreign_Trade,Democrat
112,S,2383,IS,1,1,2012-04-26,A bill to modify and extend the temporary reduction of duty on mixtures of imidacloprid with application adjuvants.,John Rockefeller,Foreign_Trade,Democrat
112,S,2384,IS,1,1,2012-04-26,A bill to reduce temporarily the duty on mixtures containing Imidacloprid and cyfluthrin or its B-cyfluthrin isomer.,John Rockefeller,Foreign_Trade,Democrat
112,S,2385,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on Imidacloprid.,John Rockefeller,Foreign_Trade,Democrat
112,S,2386,IS,1,1,2012-04-26,A bill to reduce temporarily the duty on Penflufen.,John Rockefeller,Foreign_Trade,Democrat
112,S,2387,IS,1,1,2012-04-26,"A bill to amend the Food, Conservation, and Energy Act of 2008 to require the Secretary of Agriculture to acknowledge that the Department is considering or rejecting a civil rights claim not later than 45 days after receipt of the claim and, once considering a claim, to process all civil rights complaints within 270 days.",Mark Pryor,Civil_Rights,Democrat
112,S,2387,IS,2,1,2012-04-26,"A bill to amend the Food, Conservation, and Energy Act of 2008 to require the Secretary of Agriculture to acknowledge that the Department is considering or rejecting a civil rights claim not later than 45 days after receipt of the claim and, once considering a claim, to process all civil rights complaints within 270 days.",Mark Pryor,Civil_Rights,Democrat
112,S,2388,IS,1,5,2012-04-26,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
112,S,2388,IS,2,5,2012-04-26,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
112,S,2388,IS,3,5,2012-04-26,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
112,S,2388,IS,4,5,2012-04-26,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
112,S,2388,IS,5,5,2012-04-26,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
112,S,2388,IS,6,5,2012-04-26,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
112,S,2388,IS,7,5,2012-04-26,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
112,S,2388,IS,8,5,2012-04-26,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
112,S,2388,IS,9,5,2012-04-26,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
112,S,2388,IS,10,5,2012-04-26,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
112,S,2388,IS,11,5,2012-04-26,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
112,S,2388,IS,12,5,2012-04-26,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
112,S,2388,IS,13,5,2012-04-26,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
112,S,2388,IS,14,5,2012-04-26,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
112,S,2388,IS,15,5,2012-04-26,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
112,S,2388,IS,16,5,2012-04-26,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
112,S,2388,IS,17,5,2012-04-26,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
112,S,2388,IS,18,5,2012-04-26,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
112,S,2388,IS,19,5,2012-04-26,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
112,S,2388,IS,20,5,2012-04-26,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
112,S,2388,IS,21,5,2012-04-26,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
112,S,2388,IS,22,5,2012-04-26,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
112,S,2389,IS,1,3,2012-04-26,A bill to deem the submission of certain claims to an Indian Health Service contracting officer as timely.,Mark Begich,Public_Lands,Democrat
112,S,239,IS,1,5,2011-01-31,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Technology,Democrat
112,S,239,IS,2,5,2011-01-31,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Technology,Democrat
112,S,239,IS,3,5,2011-01-31,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Technology,Democrat
112,S,239,IS,4,5,2011-01-31,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Technology,Democrat
112,S,239,IS,5,5,2011-01-31,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Technology,Democrat
112,S,239,IS,6,5,2011-01-31,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Technology,Democrat
112,S,239,IS,7,5,2011-01-31,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Technology,Democrat
112,S,239,IS,8,5,2011-01-31,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Technology,Democrat
112,S,239,IS,9,5,2011-01-31,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Technology,Democrat
112,S,239,IS,10,5,2011-01-31,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Technology,Democrat
112,S,239,IS,11,5,2011-01-31,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Technology,Democrat
112,S,239,IS,12,5,2011-01-31,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Technology,Democrat
112,S,239,IS,13,5,2011-01-31,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Technology,Democrat
112,S,2390,IS,1,1,2012-04-26,A bill to direct the Attorney General to revise certain rules under titles II and III of the Americans with Disabilities Act of 1990 relating to accessible means of entry to pools.,Lindsey Graham,Social_Welfare,Republican
112,S,2390,IS,2,1,2012-04-26,A bill to direct the Attorney General to revise certain rules under titles II and III of the Americans with Disabilities Act of 1990 relating to accessible means of entry to pools.,Lindsey Graham,Social_Welfare,Republican
112,S,2391,IS,1,1,2012-04-26,A bill to extend the temporary suspension of duty on bitolylene diisocyanate.,Jeanne Shaheen,Foreign_Trade,Democrat
112,S,2392,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on ginger extracted oleoresin.,Benjamin Cardin,Foreign_Trade,Democrat
112,S,2393,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on celery extracted oleoresin.,Benjamin Cardin,Foreign_Trade,Democrat
112,S,2394,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on capsicum extracted oleoresin.,Benjamin Cardin,Foreign_Trade,Democrat
112,S,2395,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on cassia extracted oleoresin.,Benjamin Cardin,Foreign_Trade,Democrat
112,S,2396,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on turmeric extracted oleoresin.,Benjamin Cardin,Foreign_Trade,Democrat
112,S,2397,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on white pepper extracted oleoresin.,Benjamin Cardin,Foreign_Trade,Democrat
112,S,2398,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on black pepper extracted oleoresin.,Benjamin Cardin,Foreign_Trade,Democrat
112,S,2399,IS,1,1,2012-04-26,"A bill to suspend temporarily the duty on sports footwear for persons other than men or women, valued at $12/pair or higher, other than ski-boots, cross-country ski footwear and snowboard boots.",Patty Murray,Foreign_Trade,Democrat
112,S,24,IS,1,5,2011-01-25,A bill to amend the Internal Revenue Code of 1986 to permanently extend the election to deduct State and local sales taxes.,Maria Cantwell,Macroeconomics,Democrat
112,S,240,IS,1,5,2011-01-31,"A bill to require an Air Force study on the threats to, and sustainability of, the test and training range infrastructure.",John Ensign,Defense,Republican
112,S,2400,IS,1,1,2012-04-26,"A bill to suspend temporarily the duty on sports footwear for men (other than ski-boots, cross-country ski footwear and snowboard boots), valued $12/pair or higher, with spikes.",Patty Murray,Foreign_Trade,Democrat
112,S,2401,IS,1,1,2012-04-26,"A bill to suspend temporarily the duty on sports footwear for women (other than ski-boots, cross-country ski footwear, snowboard boots and golf shoes), with spikes.",Patty Murray,Foreign_Trade,Democrat
112,S,2402,IS,1,1,2012-04-26,"A bill to suspend temporarily the duty on sports footwear for men (other than ski-boots, cross-country ski footwear, snowboard boots and golf shoes), with spikes.",Patty Murray,Foreign_Trade,Democrat
112,S,2403,IS,1,1,2012-04-26,"A bill to suspend temporarily the duty on sports footwear for persons other than men (other than ski-boots, cross-country ski footwear and snowboard boots), valued $12/pair or higher, with spikes.",Patty Murray,Foreign_Trade,Democrat
112,S,2404,IS,1,1,2012-04-26,A bill to authorize the award of the Medal of Honor to First Lieutenant Alonzo H. Cushing for acts of valor during the Civil War.,Herbert Kohl,Government_Operations,Democrat
112,S,2405,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on thermoplastic biodegradable polymer blend.,Joseph Lieberman,Foreign_Trade,Democrat
112,S,2406,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on thermoplastic biodegradable polymer blend.,Joseph Lieberman,Foreign_Trade,Democrat
112,S,2407,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on thermoplastic biodegradable polymer blend.,Joseph Lieberman,Foreign_Trade,Democrat
112,S,2408,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on lenses for digital cameras with a focal length 55 mm or more but not over 300 mm.,Charles Schumer,Foreign_Trade,Democrat
112,S,2409,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on lightweight digital camera lenses measuring approximately 10 mm or more.,Charles Schumer,Foreign_Trade,Democrat
112,S,241,IS,1,2,2011-01-31,A bill to expand whistleblower protections to non-Federal employees whose disclosures involve misuse of Federal funds.,Claire McCaskill,Government_Operations,Democrat
112,S,241,IS,2,2,2011-01-31,A bill to expand whistleblower protections to non-Federal employees whose disclosures involve misuse of Federal funds.,Claire McCaskill,Government_Operations,Democrat
112,S,2410,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on lightweight digital camera lenses measuring approximately 70mm or more.,Charles Schumer,Foreign_Trade,Democrat
112,S,2411,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on lightweight digital camera lenses measuring approximately 55 mm or more.,Charles Schumer,Foreign_Trade,Democrat
112,S,2412,IS,1,1,2012-04-26,A bill to extend the temporary suspension of duty on certain digital camera lenses not exceeding 765.5 grams in weight.,Charles Schumer,Foreign_Trade,Democrat
112,S,2413,IS,1,1,2012-04-26,A bill to extend temporary suspension of duty on certain plastic lamp-holder housings.,Charles Schumer,Foreign_Trade,Democrat
112,S,2414,IS,1,1,2012-04-26,A bill to extend the temporary suspension of duty on certain porcelain lamp-holder housings.,Charles Schumer,Foreign_Trade,Democrat
112,S,2415,IS,1,1,2012-04-26,A bill to extend the temporary suspension of duty on certain aluminum lamp-holder housings.,Charles Schumer,Foreign_Trade,Democrat
112,S,2416,IS,1,1,2012-04-26,A bill to extend the temporary suspension of duty on certain brass lamp-holder housings.,Charles Schumer,Foreign_Trade,Democrat
112,S,2417,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on certain occupancy sensors.,Charles Schumer,Foreign_Trade,Democrat
112,S,2418,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on certain electrical connectors.,Charles Schumer,Foreign_Trade,Democrat
112,S,2419,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on certain time switches.,Charles Schumer,Foreign_Trade,Democrat
112,S,242,IS,1,12,2011-01-31,"A bill to amend title 10, United States Code, to enhance the roles and responsibilities of the Chief of the National Guard Bureau.",John Rockefeller,Defense,Democrat
112,S,242,IS,2,12,2011-01-31,"A bill to amend title 10, United States Code, to enhance the roles and responsibilities of the Chief of the National Guard Bureau.",John Rockefeller,Defense,Democrat
112,S,2420,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on certain surge protectors.,Charles Schumer,Foreign_Trade,Democrat
112,S,2421,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on certain tamper resistant ground fault circuit interrupters.,Charles Schumer,Foreign_Trade,Democrat
112,S,2422,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on certain adjustable metal lighting fixtures.,Charles Schumer,Foreign_Trade,Democrat
112,S,2423,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on nightlights of plastic.,Charles Schumer,Foreign_Trade,Democrat
112,S,2424,IS,1,1,2012-04-26,"A bill to extend the temporary suspension of duty on mixtures containing n-butyl-1,2-benzisothiazolin-3-one, 1-hydroxypyridine-2-thione, zinc salt, and application adjuvants.",Charles Schumer,Foreign_Trade,Democrat
112,S,2425,IS,1,1,2012-04-26,"A bill to extend the temporary suspension of duty on mixtures containing n-butyl-1,2-benzisothiazolin-3-one and application adjuvants.",Charles Schumer,Foreign_Trade,Democrat
112,S,2426,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on p-toluenesulfonamide.,Charles Schumer,Foreign_Trade,Democrat
112,S,2427,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on instant print film for analog photography.,Charles Schumer,Foreign_Trade,Democrat
112,S,2428,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on cyflufenamid.,Charles Schumer,Foreign_Trade,Democrat
112,S,2429,IS,1,1,2012-04-26,A bill to extend the temporary suspension of duty on tebufenozide.,Charles Schumer,Foreign_Trade,Democrat
112,S,243,IS,1,1,2011-02-01,A bill to enhance and improve the Yellow Ribbon Reintegration Program of the Department of Defense.,Jeanne Shaheen,Defense,Democrat
112,S,243,IS,2,1,2011-02-01,A bill to enhance and improve the Yellow Ribbon Reintegration Program of the Department of Defense.,Jeanne Shaheen,Defense,Democrat
112,S,2430,IS,1,1,2012-04-26,"A bill to extend the temporary reduction of duty on Acetamiprid, whether or not mixed with application adjuvants.",Charles Schumer,Foreign_Trade,Democrat
112,S,2431,IS,1,1,2012-04-26,A bill to extend the temporary suspension of duty on cis-3-hexen-1-ol.,Charles Schumer,Foreign_Trade,Democrat
112,S,2432,IS,1,1,2012-04-26,A bill to extend the temporary suspension of duty on Helional.,Charles Schumer,Foreign_Trade,Democrat
112,S,2433,IS,1,1,2012-04-26,A bill to extend the temporary suspension of duty on magnesium zinc aluminum hydroxide carbonate coated with stearic acid.,Charles Schumer,Foreign_Trade,Democrat
112,S,2434,IS,1,1,2012-04-26,A bill to extend the temporary suspension of duty on magnesium aluminum hydroxide carbonate (synthetic hydrotalcite) and magnesium aluminum hydroxide carbonate (synthetic hydrotalcite) coated with stearic acid.,Charles Schumer,Foreign_Trade,Democrat
