session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,5200,IH,6,27,2000-09-18,"To amend title XVIII of the Social Security Act to ensure that the Secretary of Health and Human Services provides appropriate guidance to physicians and other health care providers that are attempting to properly submit claims under the Medicare Program and to ensure that the Secretary targets truly fraudulent activity for enforcement of Medicare billing regulations, rather than inadvertent billing errors.",Patrick Toomey,Health,Republican
106,HR,5200,IH,7,27,2000-09-18,"To amend title XVIII of the Social Security Act to ensure that the Secretary of Health and Human Services provides appropriate guidance to physicians and other health care providers that are attempting to properly submit claims under the Medicare Program and to ensure that the Secretary targets truly fraudulent activity for enforcement of Medicare billing regulations, rather than inadvertent billing errors.",Patrick Toomey,Health,Republican
106,HR,5200,IH,8,27,2000-09-18,"To amend title XVIII of the Social Security Act to ensure that the Secretary of Health and Human Services provides appropriate guidance to physicians and other health care providers that are attempting to properly submit claims under the Medicare Program and to ensure that the Secretary targets truly fraudulent activity for enforcement of Medicare billing regulations, rather than inadvertent billing errors.",Patrick Toomey,Health,Republican
106,HR,5200,IH,9,27,2000-09-18,"To amend title XVIII of the Social Security Act to ensure that the Secretary of Health and Human Services provides appropriate guidance to physicians and other health care providers that are attempting to properly submit claims under the Medicare Program and to ensure that the Secretary targets truly fraudulent activity for enforcement of Medicare billing regulations, rather than inadvertent billing errors.",Patrick Toomey,Health,Republican
106,HR,5200,IH,10,27,2000-09-18,"To amend title XVIII of the Social Security Act to ensure that the Secretary of Health and Human Services provides appropriate guidance to physicians and other health care providers that are attempting to properly submit claims under the Medicare Program and to ensure that the Secretary targets truly fraudulent activity for enforcement of Medicare billing regulations, rather than inadvertent billing errors.",Patrick Toomey,Health,Republican
106,HR,5200,IH,11,27,2000-09-18,"To amend title XVIII of the Social Security Act to ensure that the Secretary of Health and Human Services provides appropriate guidance to physicians and other health care providers that are attempting to properly submit claims under the Medicare Program and to ensure that the Secretary targets truly fraudulent activity for enforcement of Medicare billing regulations, rather than inadvertent billing errors.",Patrick Toomey,Health,Republican
106,HR,5201,IH,1,1,2000-09-18,For the relief of Richard Steinmetz.,H. Saxton,Private_Bill,Republican
106,HR,5201,IH,2,1,2000-09-18,For the relief of Richard Steinmetz.,H. Saxton,Private_Bill,Republican
106,HR,5201,IH,3,1,2000-09-18,For the relief of Richard Steinmetz.,H. Saxton,Private_Bill,Republican
106,HR,5202,IH,1,1,2000-09-18,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade and fisheries for the vessel ANNANDALE.,Don Young,Private_Bill,Republican
106,HR,5204,IH,1,12,2000-09-19,To amend the Public Health Service Act to provide for the collection of data on benign brain-related tumors through the national program of cancer registries.,Barbara Lee,Health,Democrat
106,HR,5204,IH,2,12,2000-09-19,To amend the Public Health Service Act to provide for the collection of data on benign brain-related tumors through the national program of cancer registries.,Barbara Lee,Health,Democrat
106,HR,5205,IH,1,1,2000-09-19,To amend the Agricultural Market Transition Act to establish a flexible fallow program under which a producer may idle a portion of the total planted acreage of the loan commodities of the producer in exchange for higher loan rates for marketing assistance loans on the remaining acreage of the producer.,Douglas Bereuter,Agriculture,Republican
106,HR,5205,IH,2,1,2000-09-19,To amend the Agricultural Market Transition Act to establish a flexible fallow program under which a producer may idle a portion of the total planted acreage of the loan commodities of the producer in exchange for higher loan rates for marketing assistance loans on the remaining acreage of the producer.,Douglas Bereuter,Agriculture,Republican
106,HR,5206,IH,1,2,2000-09-19,To provide funding for MTBE contamination.,Lois Capps,Environment,Democrat
106,HR,5207,IH,1,1,2000-09-19,"To clarify the Federal relationship to the Shawnee Tribe as a distinct Indian tribe, to clarify the status of the members of the Shawnee Tribe, and for other purposes.",Thomas Coburn,Public_Lands,Republican
106,HR,5207,IH,2,1,2000-09-19,"To clarify the Federal relationship to the Shawnee Tribe as a distinct Indian tribe, to clarify the status of the members of the Shawnee Tribe, and for other purposes.",Thomas Coburn,Public_Lands,Republican
106,HR,5207,IH,3,1,2000-09-19,"To clarify the Federal relationship to the Shawnee Tribe as a distinct Indian tribe, to clarify the status of the members of the Shawnee Tribe, and for other purposes.",Thomas Coburn,Public_Lands,Republican
106,HR,5207,IH,4,1,2000-09-19,"To clarify the Federal relationship to the Shawnee Tribe as a distinct Indian tribe, to clarify the status of the members of the Shawnee Tribe, and for other purposes.",Thomas Coburn,Public_Lands,Republican
106,HR,5207,IH,5,1,2000-09-19,"To clarify the Federal relationship to the Shawnee Tribe as a distinct Indian tribe, to clarify the status of the members of the Shawnee Tribe, and for other purposes.",Thomas Coburn,Public_Lands,Republican
106,HR,5207,IH,6,1,2000-09-19,"To clarify the Federal relationship to the Shawnee Tribe as a distinct Indian tribe, to clarify the status of the members of the Shawnee Tribe, and for other purposes.",Thomas Coburn,Public_Lands,Republican
106,HR,5207,IH,7,1,2000-09-19,"To clarify the Federal relationship to the Shawnee Tribe as a distinct Indian tribe, to clarify the status of the members of the Shawnee Tribe, and for other purposes.",Thomas Coburn,Public_Lands,Republican
106,HR,5207,IH,8,1,2000-09-19,"To clarify the Federal relationship to the Shawnee Tribe as a distinct Indian tribe, to clarify the status of the members of the Shawnee Tribe, and for other purposes.",Thomas Coburn,Public_Lands,Republican
106,HR,5208,IH,1,19,2000-09-19,"To amend titles V, XVIII, and XIX of the Social Security Act to promote smoking cessation under the Medicare Program, the Medicaid Program, and the maternal and child health program.",Diana DeGette,Health,Democrat
106,HR,5208,IH,2,19,2000-09-19,"To amend titles V, XVIII, and XIX of the Social Security Act to promote smoking cessation under the Medicare Program, the Medicaid Program, and the maternal and child health program.",Diana DeGette,Health,Democrat
106,HR,5208,IH,3,19,2000-09-19,"To amend titles V, XVIII, and XIX of the Social Security Act to promote smoking cessation under the Medicare Program, the Medicaid Program, and the maternal and child health program.",Diana DeGette,Health,Democrat
106,HR,5208,IH,4,19,2000-09-19,"To amend titles V, XVIII, and XIX of the Social Security Act to promote smoking cessation under the Medicare Program, the Medicaid Program, and the maternal and child health program.",Diana DeGette,Health,Democrat
106,HR,5209,IH,1,1,2000-09-19,To amend title XVIII of the Social Security Act to revise the payments for certain physician pathology services under the Medicare Program.,Mark Foley,Health,Republican
106,HR,5209,IH,2,1,2000-09-19,To amend title XVIII of the Social Security Act to revise the payments for certain physician pathology services under the Medicare Program.,Mark Foley,Health,Republican
106,HR,521,IH,1,2,1999-02-03,Concerning denial of passports to noncustodial parents subject to State arrest warrents in cases of nonpayment of child support.,Robert Andrews,Law_and_Crime,Democrat
106,HR,521,IH,2,2,1999-02-03,Concerning denial of passports to noncustodial parents subject to State arrest warrents in cases of nonpayment of child support.,Robert Andrews,Law_and_Crime,Democrat
106,HR,5210,IH,1,26,2000-09-19,"To designate the facility of the United States Postal Service located at 200 South George Street in York, Pennsylvania, as the ""George Atlee Goodling Post Office Building"".",William Goodling,Government_Operations,Republican
106,HR,5211,IH,1,7,2000-09-19,To allow taxpayers to include compensation payments received pursuant to the Declaration on Extraordinary Emergency Because of Plum Pox Virus by the Secretary of Agriculture as income or gain over a 10-year period.,William Goodling,Agriculture,Republican
106,HR,5212,IH,1,235,2000-09-19,"To direct the American Folklife Center at the Library of Congress to establish a program to collect video and audio recordings of personal histories and testimonials of American war veterans, and for other purposes.",Ron Kind,Public_Lands,Democrat
106,HR,5212,IH,2,235,2000-09-19,"To direct the American Folklife Center at the Library of Congress to establish a program to collect video and audio recordings of personal histories and testimonials of American war veterans, and for other purposes.",Ron Kind,Public_Lands,Democrat
106,HR,5213,IH,1,1,2000-09-19,To amend the Internal Revenue Code of 1986 to repeal the extended recovery period applicable to the depreciation of tax-exempt use property leased to foreign persons or entities.,Robert Matsui,Foreign_Trade,Democrat
106,HR,5214,IH,1,2,2000-09-19,To rename the National Museum of American Art.,Ralph Regula,Public_Lands,Republican
106,HR,5214,IH,2,2,2000-09-19,To rename the National Museum of American Art.,Ralph Regula,Public_Lands,Republican
106,HR,5215,IH,1,1,2000-09-19,To amend the Internal Revenue Code of 1986 to exclude national service educational awards from the recipient's gross income.,Bernard Sanders,Education,Democrat
106,HR,5216,IH,1,1,2000-09-19,"To direct the Secretary of the Army to convey easement over certain lands in La Salle County, Illinois, to the Young Men's Christian Association of Ottawa, Illinois.",Gerald Weller,Private_Bill,Republican
106,HR,5217,IH,1,1,2000-09-20,To provide adequate sanctions for unfair labor practices resulting in the discharge of employees.,Martin Meehan,Labor,Democrat
106,HR,5217,IH,2,1,2000-09-20,To provide adequate sanctions for unfair labor practices resulting in the discharge of employees.,Martin Meehan,Labor,Democrat
106,HR,5218,IH,1,1,2000-09-20,To provide grant funds to units of local government that comply with certain requirements and to amend certain Federal firearms laws.,Benjamin Gilman,Law_and_Crime,Republican
106,HR,5218,IH,2,1,2000-09-20,To provide grant funds to units of local government that comply with certain requirements and to amend certain Federal firearms laws.,Benjamin Gilman,Law_and_Crime,Republican
106,HR,5218,IH,3,1,2000-09-20,To provide grant funds to units of local government that comply with certain requirements and to amend certain Federal firearms laws.,Benjamin Gilman,Law_and_Crime,Republican
106,HR,5218,IH,4,1,2000-09-20,To provide grant funds to units of local government that comply with certain requirements and to amend certain Federal firearms laws.,Benjamin Gilman,Law_and_Crime,Republican
106,HR,5218,IH,5,1,2000-09-20,To provide grant funds to units of local government that comply with certain requirements and to amend certain Federal firearms laws.,Benjamin Gilman,Law_and_Crime,Republican
106,HR,5218,IH,6,1,2000-09-20,To provide grant funds to units of local government that comply with certain requirements and to amend certain Federal firearms laws.,Benjamin Gilman,Law_and_Crime,Republican
106,HR,5218,IH,7,1,2000-09-20,To provide grant funds to units of local government that comply with certain requirements and to amend certain Federal firearms laws.,Benjamin Gilman,Law_and_Crime,Republican
106,HR,5218,IH,8,1,2000-09-20,To provide grant funds to units of local government that comply with certain requirements and to amend certain Federal firearms laws.,Benjamin Gilman,Law_and_Crime,Republican
106,HR,5218,IH,9,1,2000-09-20,To provide grant funds to units of local government that comply with certain requirements and to amend certain Federal firearms laws.,Benjamin Gilman,Law_and_Crime,Republican
106,HR,5218,IH,10,1,2000-09-20,To provide grant funds to units of local government that comply with certain requirements and to amend certain Federal firearms laws.,Benjamin Gilman,Law_and_Crime,Republican
106,HR,5218,IH,11,1,2000-09-20,To provide grant funds to units of local government that comply with certain requirements and to amend certain Federal firearms laws.,Benjamin Gilman,Law_and_Crime,Republican
106,HR,5218,IH,12,1,2000-09-20,To provide grant funds to units of local government that comply with certain requirements and to amend certain Federal firearms laws.,Benjamin Gilman,Law_and_Crime,Republican
106,HR,5218,IH,13,1,2000-09-20,To provide grant funds to units of local government that comply with certain requirements and to amend certain Federal firearms laws.,Benjamin Gilman,Law_and_Crime,Republican
106,HR,5218,IH,14,1,2000-09-20,To provide grant funds to units of local government that comply with certain requirements and to amend certain Federal firearms laws.,Benjamin Gilman,Law_and_Crime,Republican
106,HR,5218,IH,15,1,2000-09-20,To provide grant funds to units of local government that comply with certain requirements and to amend certain Federal firearms laws.,Benjamin Gilman,Law_and_Crime,Republican
106,HR,5218,IH,16,1,2000-09-20,To provide grant funds to units of local government that comply with certain requirements and to amend certain Federal firearms laws.,Benjamin Gilman,Law_and_Crime,Republican
106,HR,5218,IH,17,1,2000-09-20,To provide grant funds to units of local government that comply with certain requirements and to amend certain Federal firearms laws.,Benjamin Gilman,Law_and_Crime,Republican
106,HR,5219,IH,1,10,2000-09-20,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for research related to developing vaccines against widespread diseases and ensure that such vaccines are affordable and widely distributed.,Nancy Pelosi,Health,Democrat
106,HR,5219,IH,2,10,2000-09-20,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for research related to developing vaccines against widespread diseases and ensure that such vaccines are affordable and widely distributed.,Nancy Pelosi,Health,Democrat
106,HR,5219,IH,3,10,2000-09-20,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for research related to developing vaccines against widespread diseases and ensure that such vaccines are affordable and widely distributed.,Nancy Pelosi,Health,Democrat
106,HR,522,IH,1,1,1999-02-03,To amend the Federal Rules of Evidence to establish a parent-child privilege.,Robert Andrews,Law_and_Crime,Democrat
106,HR,5220,IH,1,15,2000-09-20,To amend title XVIII of the Social Security Act to preserve essential rural hospitals.,Ronald Paul,Health,Republican
106,HR,5220,IH,2,15,2000-09-20,To amend title XVIII of the Social Security Act to preserve essential rural hospitals.,Ronald Paul,Health,Republican
106,HR,5221,IH,1,1,2000-09-20,"To require the United States Postal Service to convey certain real property containing a post-office building in Jackson, Michigan, to the City of Jackson, Michigan.",Nick Smith,Government_Operations,Republican
106,HR,5222,IH,1,8,2000-09-20,To amend title XVIII of the Social Security Act to provide attending physicians greater authority in determining whether a Medicare beneficiary is eligible for hospice care under the Medicare Program.,Matt Salmon,Health,Republican
106,HR,5223,IH,1,1,2000-09-20,To require the Secretary of Agriculture to carry out a pilot program to evaluate the feasibility and merits of State administration of units of the National Forest System.,Marshall Sanford,Public_Lands,Republican
106,HR,5223,IH,2,1,2000-09-20,To require the Secretary of Agriculture to carry out a pilot program to evaluate the feasibility and merits of State administration of units of the National Forest System.,Marshall Sanford,Public_Lands,Republican
106,HR,5223,IH,3,1,2000-09-20,To require the Secretary of Agriculture to carry out a pilot program to evaluate the feasibility and merits of State administration of units of the National Forest System.,Marshall Sanford,Public_Lands,Republican
106,HR,5223,IH,4,1,2000-09-20,To require the Secretary of Agriculture to carry out a pilot program to evaluate the feasibility and merits of State administration of units of the National Forest System.,Marshall Sanford,Public_Lands,Republican
106,HR,5223,IH,5,1,2000-09-20,To require the Secretary of Agriculture to carry out a pilot program to evaluate the feasibility and merits of State administration of units of the National Forest System.,Marshall Sanford,Public_Lands,Republican
106,HR,5224,IH,1,3,2000-09-20,"To amend the Agriculture Trade Development and Assistance Act of 1954 to authorize assistance for the stockpiling and rapid transportation, delivery, and distribution of shelf stable prepackaged foods to needy individuals in foreign countries.",Benjamin Gilman,International_Affairs,Republican
106,HR,5224,IH,2,3,2000-09-20,"To amend the Agriculture Trade Development and Assistance Act of 1954 to authorize assistance for the stockpiling and rapid transportation, delivery, and distribution of shelf stable prepackaged foods to needy individuals in foreign countries.",Benjamin Gilman,International_Affairs,Republican
106,HR,5224,IH,3,3,2000-09-20,"To amend the Agriculture Trade Development and Assistance Act of 1954 to authorize assistance for the stockpiling and rapid transportation, delivery, and distribution of shelf stable prepackaged foods to needy individuals in foreign countries.",Benjamin Gilman,International_Affairs,Republican
106,HR,5225,IH,1,1,2000-09-20,"To revise the boundaries of the Richmond National Battlefield Park based on the findings of the Civil War Sites Advisory Committee and the National Park Service and to encourage cooperative management, protection, and interpretation of the resources associated with the Civil War and the Civil War battles in and around the city of Richmond, Virginia.",Tom Bliley,Public_Lands,Republican
106,HR,5225,IH,2,1,2000-09-20,"To revise the boundaries of the Richmond National Battlefield Park based on the findings of the Civil War Sites Advisory Committee and the National Park Service and to encourage cooperative management, protection, and interpretation of the resources associated with the Civil War and the Civil War battles in and around the city of Richmond, Virginia.",Tom Bliley,Public_Lands,Republican
106,HR,5225,IH,3,1,2000-09-20,"To revise the boundaries of the Richmond National Battlefield Park based on the findings of the Civil War Sites Advisory Committee and the National Park Service and to encourage cooperative management, protection, and interpretation of the resources associated with the Civil War and the Civil War battles in and around the city of Richmond, Virginia.",Tom Bliley,Public_Lands,Republican
106,HR,5225,IH,4,1,2000-09-20,"To revise the boundaries of the Richmond National Battlefield Park based on the findings of the Civil War Sites Advisory Committee and the National Park Service and to encourage cooperative management, protection, and interpretation of the resources associated with the Civil War and the Civil War battles in and around the city of Richmond, Virginia.",Tom Bliley,Public_Lands,Republican
106,HR,5226,IH,1,2,2000-09-20,"To amend the Internal Revenue Code of 1986 to provide a credit for electricity produced by certain waste management facilities in United States possessions, and for other purposes.",Donna Christensen,Energy,Democrat
106,HR,5226,IH,2,2,2000-09-20,"To amend the Internal Revenue Code of 1986 to provide a credit for electricity produced by certain waste management facilities in United States possessions, and for other purposes.",Donna Christensen,Energy,Democrat
106,HR,5227,IH,1,1,2000-09-20,To amend the 21st Century Community Learning Centers Act to expand after-school activities and services.,Bob Franks,Education,Republican
106,HR,5228,IH,1,2,2000-09-20,"To amend title XVIII of the Social Security Act to provide for immediate relief for essential hospitals in a region, to assist in the long-range economic recovery of such hospitals, and for other purposes.",Paul Kanjorski,Education,Democrat
106,HR,5228,IH,2,2,2000-09-20,"To amend title XVIII of the Social Security Act to provide for immediate relief for essential hospitals in a region, to assist in the long-range economic recovery of such hospitals, and for other purposes.",Paul Kanjorski,Education,Democrat
106,HR,5229,IH,1,10,2000-09-20,"To designate the facility of the United States Postal Service located at 219 South Church Street in Odum, Georgia, as the ""Ruth Harris Coleman Post Office"".",Jack Kingston,Government_Operations,Republican
106,HR,523,IH,1,3,1999-02-03,To encourage States to enter into agreements with other States for the establishment of conforming regulations governing the provision of limousine service between the States.,Robert Andrews,Transportation,Democrat
106,HR,5230,IH,1,1,2000-09-20,"To amend the Appalachian Regional Development Act of 1965 to designate Edmonson, Hart, and Metcalfe Counties, Kentucky, as part of the Appalachian region.",Ron Lewis,Housing,Republican
106,HR,5231,IH,1,3,2000-09-20,"To amend the Federal Food, Drug, and Cosmetic Act and title 35, United States Code, with respect to abbreviated applications for the approval of new drugs.",Alan Mollohan,Health,Democrat
106,HR,5231,IH,2,3,2000-09-20,"To amend the Federal Food, Drug, and Cosmetic Act and title 35, United States Code, with respect to abbreviated applications for the approval of new drugs.",Alan Mollohan,Health,Democrat
106,HR,5232,IH,1,4,2000-09-20,To amend the Immigration and Nationality Act to provide for cancellation of removal and adjustment of status for certain nonpermanent resident aliens whose removal would result in extreme medical hardship.,Jerrold Nadler,Labor,Democrat
106,HR,5232,IH,2,4,2000-09-20,To amend the Immigration and Nationality Act to provide for cancellation of removal and adjustment of status for certain nonpermanent resident aliens whose removal would result in extreme medical hardship.,Jerrold Nadler,Labor,Democrat
106,HR,5232,IH,3,4,2000-09-20,To amend the Immigration and Nationality Act to provide for cancellation of removal and adjustment of status for certain nonpermanent resident aliens whose removal would result in extreme medical hardship.,Jerrold Nadler,Labor,Democrat
106,HR,5233,IH,1,1,2000-09-20,To establish the National Commission on Budget Concepts.,George Radanovich,Macroeconomics,Republican
106,HR,5233,IH,2,1,2000-09-20,To establish the National Commission on Budget Concepts.,George Radanovich,Macroeconomics,Republican
106,HR,5233,IH,3,1,2000-09-20,To establish the National Commission on Budget Concepts.,George Radanovich,Macroeconomics,Republican
106,HR,5233,IH,4,1,2000-09-20,To establish the National Commission on Budget Concepts.,George Radanovich,Macroeconomics,Republican
106,HR,5233,IH,5,1,2000-09-20,To establish the National Commission on Budget Concepts.,George Radanovich,Macroeconomics,Republican
106,HR,5233,IH,6,1,2000-09-20,To establish the National Commission on Budget Concepts.,George Radanovich,Macroeconomics,Republican
106,HR,5233,IH,7,1,2000-09-20,To establish the National Commission on Budget Concepts.,George Radanovich,Macroeconomics,Republican
106,HR,5233,IH,8,1,2000-09-20,To establish the National Commission on Budget Concepts.,George Radanovich,Macroeconomics,Republican
106,HR,5233,IH,9,1,2000-09-20,To establish the National Commission on Budget Concepts.,George Radanovich,Macroeconomics,Republican
106,HR,5234,IH,1,7,2000-09-20,To amend the Hmong Veterans' Naturalization Act of 2000 to extend the applicability of that Act to certain former spouses of deceased Hmong veterans.,George Radanovich,Defense,Republican
106,HR,5235,IH,1,5,2000-09-20,To ensure the timely availability of generic drugs through enhancement of drug approval and antitrust laws enforced by the Food and Drug Administration and the Federal Trade Commission regarding brand name drugs and generic drugs.,Henry Waxman,Health,Democrat
106,HR,5235,IH,2,5,2000-09-20,To ensure the timely availability of generic drugs through enhancement of drug approval and antitrust laws enforced by the Food and Drug Administration and the Federal Trade Commission regarding brand name drugs and generic drugs.,Henry Waxman,Health,Democrat
106,HR,5235,IH,3,5,2000-09-20,To ensure the timely availability of generic drugs through enhancement of drug approval and antitrust laws enforced by the Food and Drug Administration and the Federal Trade Commission regarding brand name drugs and generic drugs.,Henry Waxman,Health,Democrat
106,HR,5235,IH,4,5,2000-09-20,To ensure the timely availability of generic drugs through enhancement of drug approval and antitrust laws enforced by the Food and Drug Administration and the Federal Trade Commission regarding brand name drugs and generic drugs.,Henry Waxman,Health,Democrat
106,HR,5235,IH,5,5,2000-09-20,To ensure the timely availability of generic drugs through enhancement of drug approval and antitrust laws enforced by the Food and Drug Administration and the Federal Trade Commission regarding brand name drugs and generic drugs.,Henry Waxman,Health,Democrat
106,HR,5235,IH,6,5,2000-09-20,To ensure the timely availability of generic drugs through enhancement of drug approval and antitrust laws enforced by the Food and Drug Administration and the Federal Trade Commission regarding brand name drugs and generic drugs.,Henry Waxman,Health,Democrat
106,HR,5235,IH,7,5,2000-09-20,To ensure the timely availability of generic drugs through enhancement of drug approval and antitrust laws enforced by the Food and Drug Administration and the Federal Trade Commission regarding brand name drugs and generic drugs.,Henry Waxman,Health,Democrat
106,HR,5236,IH,1,1,2000-09-21,"To institute a moratorium on the imposition of the death penalty at the Federal level until a Commission on the Federal Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Jesse Jackson,Law_and_Crime,Democrat
106,HR,5236,IH,2,1,2000-09-21,"To institute a moratorium on the imposition of the death penalty at the Federal level until a Commission on the Federal Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Jesse Jackson,Law_and_Crime,Democrat
106,HR,5236,IH,3,1,2000-09-21,"To institute a moratorium on the imposition of the death penalty at the Federal level until a Commission on the Federal Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Jesse Jackson,Law_and_Crime,Democrat
106,HR,5236,IH,4,1,2000-09-21,"To institute a moratorium on the imposition of the death penalty at the Federal level until a Commission on the Federal Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Jesse Jackson,Law_and_Crime,Democrat
106,HR,5236,IH,5,1,2000-09-21,"To institute a moratorium on the imposition of the death penalty at the Federal level until a Commission on the Federal Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Jesse Jackson,Law_and_Crime,Democrat
106,HR,5236,IH,6,1,2000-09-21,"To institute a moratorium on the imposition of the death penalty at the Federal level until a Commission on the Federal Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Jesse Jackson,Law_and_Crime,Democrat
106,HR,5236,IH,7,1,2000-09-21,"To institute a moratorium on the imposition of the death penalty at the Federal level until a Commission on the Federal Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Jesse Jackson,Law_and_Crime,Democrat
106,HR,5236,IH,8,1,2000-09-21,"To institute a moratorium on the imposition of the death penalty at the Federal level until a Commission on the Federal Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Jesse Jackson,Law_and_Crime,Democrat
106,HR,5237,IH,1,1,2000-09-21,"To institute a moratorium on the imposition of the death penalty at the Federal and State level until a National Commission on the Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Jesse Jackson,Law_and_Crime,Democrat
106,HR,5237,IH,2,1,2000-09-21,"To institute a moratorium on the imposition of the death penalty at the Federal and State level until a National Commission on the Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Jesse Jackson,Law_and_Crime,Democrat
106,HR,5237,IH,3,1,2000-09-21,"To institute a moratorium on the imposition of the death penalty at the Federal and State level until a National Commission on the Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Jesse Jackson,Law_and_Crime,Democrat
106,HR,5237,IH,4,1,2000-09-21,"To institute a moratorium on the imposition of the death penalty at the Federal and State level until a National Commission on the Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Jesse Jackson,Law_and_Crime,Democrat
106,HR,5237,IH,5,1,2000-09-21,"To institute a moratorium on the imposition of the death penalty at the Federal and State level until a National Commission on the Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Jesse Jackson,Law_and_Crime,Democrat
106,HR,5237,IH,6,1,2000-09-21,"To institute a moratorium on the imposition of the death penalty at the Federal and State level until a National Commission on the Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Jesse Jackson,Law_and_Crime,Democrat
106,HR,5237,IH,7,1,2000-09-21,"To institute a moratorium on the imposition of the death penalty at the Federal and State level until a National Commission on the Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Jesse Jackson,Law_and_Crime,Democrat
106,HR,5237,IH,8,1,2000-09-21,"To institute a moratorium on the imposition of the death penalty at the Federal and State level until a National Commission on the Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Jesse Jackson,Law_and_Crime,Democrat
106,HR,5238,IH,1,1,2000-09-21,"To amend the Federal Food, Drug, and Cosmetic Act to require that fragrances containing known toxic substances or allergens be labeled accordingly.",Janice Schakowsky,Agriculture,Democrat
106,HR,5238,IH,2,1,2000-09-21,"To amend the Federal Food, Drug, and Cosmetic Act to require that fragrances containing known toxic substances or allergens be labeled accordingly.",Janice Schakowsky,Agriculture,Democrat
106,HR,5239,IH,1,1,2000-09-21,"To provide for increased penalties for violations of the Export Administration Act of 1979, and for other purposes.",Benjamin Gilman,Foreign_Trade,Republican
106,HR,5239,IH,2,1,2000-09-21,"To provide for increased penalties for violations of the Export Administration Act of 1979, and for other purposes.",Benjamin Gilman,Foreign_Trade,Republican
106,HR,5239,IH,3,1,2000-09-21,"To provide for increased penalties for violations of the Export Administration Act of 1979, and for other purposes.",Benjamin Gilman,Foreign_Trade,Republican
106,HR,524,IH,1,1,1999-02-03,"To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for annual screening mammography for any class of covered individuals if the coverage or plans include coverage for diagnostic mammography for such class, and to amend titles XVIII and XIX of the Social Security Act to provide for coverage of annual screening mammography.",Robert Andrews,Health,Democrat
106,HR,524,IH,2,1,1999-02-03,"To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for annual screening mammography for any class of covered individuals if the coverage or plans include coverage for diagnostic mammography for such class, and to amend titles XVIII and XIX of the Social Security Act to provide for coverage of annual screening mammography.",Robert Andrews,Health,Democrat
106,HR,524,IH,3,1,1999-02-03,"To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for annual screening mammography for any class of covered individuals if the coverage or plans include coverage for diagnostic mammography for such class, and to amend titles XVIII and XIX of the Social Security Act to provide for coverage of annual screening mammography.",Robert Andrews,Health,Democrat
106,HR,524,IH,4,1,1999-02-03,"To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for annual screening mammography for any class of covered individuals if the coverage or plans include coverage for diagnostic mammography for such class, and to amend titles XVIII and XIX of the Social Security Act to provide for coverage of annual screening mammography.",Robert Andrews,Health,Democrat
106,HR,524,IH,5,1,1999-02-03,"To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for annual screening mammography for any class of covered individuals if the coverage or plans include coverage for diagnostic mammography for such class, and to amend titles XVIII and XIX of the Social Security Act to provide for coverage of annual screening mammography.",Robert Andrews,Health,Democrat
106,HR,5240,IH,1,4,2000-09-21,"To amend the Immigration and Nationality Act to provide temporary protected status to certain unaccompanied alien children, to provide for the adjustment of status of aliens unlawfully present in the United States who are under 18 years of age, and for other purposes.",David Wu,Labor,Democrat
106,HR,5240,IH,2,4,2000-09-21,"To amend the Immigration and Nationality Act to provide temporary protected status to certain unaccompanied alien children, to provide for the adjustment of status of aliens unlawfully present in the United States who are under 18 years of age, and for other purposes.",David Wu,Labor,Democrat
106,HR,5240,IH,3,4,2000-09-21,"To amend the Immigration and Nationality Act to provide temporary protected status to certain unaccompanied alien children, to provide for the adjustment of status of aliens unlawfully present in the United States who are under 18 years of age, and for other purposes.",David Wu,Labor,Democrat
