session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3144,IS,1,1,2010-03-18,"A bill to amend the Richard B. Russell National School Lunch Act to improve the health and well-being of school children, and for other purposes.",Barbara Boxer,Education,Democrat
111,S,3144,IS,2,1,2010-03-18,"A bill to amend the Richard B. Russell National School Lunch Act to improve the health and well-being of school children, and for other purposes.",Barbara Boxer,Education,Democrat
111,S,3144,IS,3,1,2010-03-18,"A bill to amend the Richard B. Russell National School Lunch Act to improve the health and well-being of school children, and for other purposes.",Barbara Boxer,Education,Democrat
111,S,3144,IS,4,1,2010-03-18,"A bill to amend the Richard B. Russell National School Lunch Act to improve the health and well-being of school children, and for other purposes.",Barbara Boxer,Education,Democrat
111,S,3144,IS,5,1,2010-03-18,"A bill to amend the Richard B. Russell National School Lunch Act to improve the health and well-being of school children, and for other purposes.",Barbara Boxer,Education,Democrat
111,S,3144,IS,6,1,2010-03-18,"A bill to amend the Richard B. Russell National School Lunch Act to improve the health and well-being of school children, and for other purposes.",Barbara Boxer,Education,Democrat
111,S,3144,IS,7,1,2010-03-18,"A bill to amend the Richard B. Russell National School Lunch Act to improve the health and well-being of school children, and for other purposes.",Barbara Boxer,Education,Democrat
111,S,3144,IS,8,1,2010-03-18,"A bill to amend the Richard B. Russell National School Lunch Act to improve the health and well-being of school children, and for other purposes.",Barbara Boxer,Education,Democrat
111,S,3144,IS,9,1,2010-03-18,"A bill to amend the Richard B. Russell National School Lunch Act to improve the health and well-being of school children, and for other purposes.",Barbara Boxer,Education,Democrat
111,S,3145,IS,1,1,2010-03-19,"A bill to amend section 1004 of title 39, United States Code, to include that it is a policy of the Postal Service to ensure reasonable and sustainable workloads and schedules for supervisory and management employees and to clarify provisions relating to consultation and changes or terminations in certain proposals.",Daniel Akaka,Government_Operations,Democrat
111,S,3146,IS,1,10,2010-03-22,"A bill to amend the Internal Revenue Code to provide a tax credit to individuals who enter into agreements to protect the habitats of endangered and threatened species, and for other purposes.",Michael Crapo,Environment,Republican
111,S,3146,IS,2,10,2010-03-22,"A bill to amend the Internal Revenue Code to provide a tax credit to individuals who enter into agreements to protect the habitats of endangered and threatened species, and for other purposes.",Michael Crapo,Environment,Republican
111,S,3147,IS,1,1,2010-03-22,A bill to repeal the Patient Protection and Affordable Care Act.,David Vitter,Health,Republican
111,S,3147,IS,2,1,2010-03-22,A bill to repeal the Patient Protection and Affordable Care Act.,David Vitter,Health,Republican
111,S,3148,IS,1,65,2010-03-22,A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of Department of Defense health coverage as minimal essential coverage.,Jim Webb,Health,Democrat
111,S,3149,IS,1,1,2010-03-22,A bill to amend the Internal Revenue Code of 1986 to limit certain executive compensation paid by systemically significant financial institutions.,Bill Nelson,Domestic_Commerce,Democrat
111,S,3149,IS,2,1,2010-03-22,A bill to amend the Internal Revenue Code of 1986 to limit certain executive compensation paid by systemically significant financial institutions.,Bill Nelson,Domestic_Commerce,Democrat
111,S,315,IS,1,2,2009-01-26,"A bill to amend title 38, United States Code, to improve the outreach activities of the Department of Veterans Affairs, and for other purposes.",Russell Feingold,Defense,Democrat
111,S,315,IS,2,2,2009-01-26,"A bill to amend title 38, United States Code, to improve the outreach activities of the Department of Veterans Affairs, and for other purposes.",Russell Feingold,Defense,Democrat
111,S,3150,IS,1,3,2010-03-22,A bill to increase the mileage reimbursement rate for members of the armed services during permanent change of station and to authorize the transportation of additional motor vehicles of members on change of permanent station to or from nonforeign areas outside the continental United States.,Mark Begich,Defense,Democrat
111,S,3150,IS,2,3,2010-03-22,A bill to increase the mileage reimbursement rate for members of the armed services during permanent change of station and to authorize the transportation of additional motor vehicles of members on change of permanent station to or from nonforeign areas outside the continental United States.,Mark Begich,Defense,Democrat
111,S,3150,IS,3,3,2010-03-22,A bill to increase the mileage reimbursement rate for members of the armed services during permanent change of station and to authorize the transportation of additional motor vehicles of members on change of permanent station to or from nonforeign areas outside the continental United States.,Mark Begich,Defense,Democrat
111,S,3150,IS,4,3,2010-03-22,A bill to increase the mileage reimbursement rate for members of the armed services during permanent change of station and to authorize the transportation of additional motor vehicles of members on change of permanent station to or from nonforeign areas outside the continental United States.,Mark Begich,Defense,Democrat
111,S,3151,IS,1,5,2010-03-22,"A bill to establish the Office for Global Women's Issues and the Women's Development Advisor to facilitate interagency coordination and the integration of gender considerations into the strategies, programming, and associated outcomes of the Department of State and the United States Agency for International Development, and for other purposes.",John Kerry,International_Affairs,Democrat
111,S,3151,IS,2,5,2010-03-22,"A bill to establish the Office for Global Women's Issues and the Women's Development Advisor to facilitate interagency coordination and the integration of gender considerations into the strategies, programming, and associated outcomes of the Department of State and the United States Agency for International Development, and for other purposes.",John Kerry,International_Affairs,Democrat
111,S,3151,IS,3,5,2010-03-22,"A bill to establish the Office for Global Women's Issues and the Women's Development Advisor to facilitate interagency coordination and the integration of gender considerations into the strategies, programming, and associated outcomes of the Department of State and the United States Agency for International Development, and for other purposes.",John Kerry,International_Affairs,Democrat
111,S,3151,IS,4,5,2010-03-22,"A bill to establish the Office for Global Women's Issues and the Women's Development Advisor to facilitate interagency coordination and the integration of gender considerations into the strategies, programming, and associated outcomes of the Department of State and the United States Agency for International Development, and for other purposes.",John Kerry,International_Affairs,Democrat
111,S,3154,IS,1,3,2010-03-23,"A bill to amend the Public Health Service Act to reauthorize and extend the Fetal Alcohol Syndrome prevention and services program, and for other purposes.",Lisa Murkowski,Health,Republican
111,S,3154,IS,2,3,2010-03-23,"A bill to amend the Public Health Service Act to reauthorize and extend the Fetal Alcohol Syndrome prevention and services program, and for other purposes.",Lisa Murkowski,Health,Republican
111,S,3154,IS,3,3,2010-03-23,"A bill to amend the Public Health Service Act to reauthorize and extend the Fetal Alcohol Syndrome prevention and services program, and for other purposes.",Lisa Murkowski,Health,Republican
111,S,3154,IS,4,3,2010-03-23,"A bill to amend the Public Health Service Act to reauthorize and extend the Fetal Alcohol Syndrome prevention and services program, and for other purposes.",Lisa Murkowski,Health,Republican
111,S,3154,IS,5,3,2010-03-23,"A bill to amend the Public Health Service Act to reauthorize and extend the Fetal Alcohol Syndrome prevention and services program, and for other purposes.",Lisa Murkowski,Health,Republican
111,S,3154,IS,6,3,2010-03-23,"A bill to amend the Public Health Service Act to reauthorize and extend the Fetal Alcohol Syndrome prevention and services program, and for other purposes.",Lisa Murkowski,Health,Republican
111,S,3154,IS,7,3,2010-03-23,"A bill to amend the Public Health Service Act to reauthorize and extend the Fetal Alcohol Syndrome prevention and services program, and for other purposes.",Lisa Murkowski,Health,Republican
111,S,3155,IS,1,1,2010-03-23,"A bill to require reporting on certain information and communications technologies of foreign countries, to develop action plans to improve the capacity of certain countries to combat cybercrime, and for other purposes.",Kirsten Gillibrand,Technology,Democrat
111,S,3155,IS,2,1,2010-03-23,"A bill to require reporting on certain information and communications technologies of foreign countries, to develop action plans to improve the capacity of certain countries to combat cybercrime, and for other purposes.",Kirsten Gillibrand,Technology,Democrat
111,S,3155,IS,3,1,2010-03-23,"A bill to require reporting on certain information and communications technologies of foreign countries, to develop action plans to improve the capacity of certain countries to combat cybercrime, and for other purposes.",Kirsten Gillibrand,Technology,Democrat
111,S,3155,IS,4,1,2010-03-23,"A bill to require reporting on certain information and communications technologies of foreign countries, to develop action plans to improve the capacity of certain countries to combat cybercrime, and for other purposes.",Kirsten Gillibrand,Technology,Democrat
111,S,3155,IS,5,1,2010-03-23,"A bill to require reporting on certain information and communications technologies of foreign countries, to develop action plans to improve the capacity of certain countries to combat cybercrime, and for other purposes.",Kirsten Gillibrand,Technology,Democrat
111,S,3156,IS,1,2,2010-03-23,"A bill to develop a strategy for assisting stateless children from North Korea, and for other purposes.",Samuel Brownback,Law_and_Crime,Republican
111,S,3156,IS,2,2,2010-03-23,"A bill to develop a strategy for assisting stateless children from North Korea, and for other purposes.",Samuel Brownback,Law_and_Crime,Republican
111,S,3156,IS,3,2,2010-03-23,"A bill to develop a strategy for assisting stateless children from North Korea, and for other purposes.",Samuel Brownback,Law_and_Crime,Republican
111,S,3157,IS,1,5,2010-03-23,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to allow time for pensions to fund benefit obligations in light of economic circumstances in the financial markets of 2008, and for other purposes.",Robert Casey,Labor,Democrat
111,S,3157,IS,2,5,2010-03-23,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to allow time for pensions to fund benefit obligations in light of economic circumstances in the financial markets of 2008, and for other purposes.",Robert Casey,Labor,Democrat
111,S,3157,IS,3,5,2010-03-23,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to allow time for pensions to fund benefit obligations in light of economic circumstances in the financial markets of 2008, and for other purposes.",Robert Casey,Labor,Democrat
111,S,3159,IS,1,1,2010-03-24,"A bill to amend Public Law 101-377 to revise the boundaries of the Gettysburg National Military Park to include the Gettysburg Train Station, and for other purposes.",Arlen Specter,Public_Lands,Democrat
111,S,3159,IS,2,1,2010-03-24,"A bill to amend Public Law 101-377 to revise the boundaries of the Gettysburg National Military Park to include the Gettysburg Train Station, and for other purposes.",Arlen Specter,Public_Lands,Democrat
111,S,316,IS,1,14,2009-01-26,"A bill to amend the Internal Revenue Code of 1986 to make permanent the reduction in the rate of tax on qualified timber gain of corporations, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
111,S,316,IS,2,14,2009-01-26,"A bill to amend the Internal Revenue Code of 1986 to make permanent the reduction in the rate of tax on qualified timber gain of corporations, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
111,S,316,IS,3,14,2009-01-26,"A bill to amend the Internal Revenue Code of 1986 to make permanent the reduction in the rate of tax on qualified timber gain of corporations, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
111,S,316,IS,4,14,2009-01-26,"A bill to amend the Internal Revenue Code of 1986 to make permanent the reduction in the rate of tax on qualified timber gain of corporations, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
111,S,316,IS,5,14,2009-01-26,"A bill to amend the Internal Revenue Code of 1986 to make permanent the reduction in the rate of tax on qualified timber gain of corporations, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
111,S,3160,IS,1,1,2010-03-24,"A bill to provide information, resources, recommendations, and funding to help State and local law enforcement enact crime prevention and intervention strategies supported by rigorous evidence.",Russell Feingold,Law_and_Crime,Democrat
111,S,3160,IS,2,1,2010-03-24,"A bill to provide information, resources, recommendations, and funding to help State and local law enforcement enact crime prevention and intervention strategies supported by rigorous evidence.",Russell Feingold,Law_and_Crime,Democrat
111,S,3160,IS,3,1,2010-03-24,"A bill to provide information, resources, recommendations, and funding to help State and local law enforcement enact crime prevention and intervention strategies supported by rigorous evidence.",Russell Feingold,Law_and_Crime,Democrat
111,S,3160,IS,4,1,2010-03-24,"A bill to provide information, resources, recommendations, and funding to help State and local law enforcement enact crime prevention and intervention strategies supported by rigorous evidence.",Russell Feingold,Law_and_Crime,Democrat
111,S,3160,IS,5,1,2010-03-24,"A bill to provide information, resources, recommendations, and funding to help State and local law enforcement enact crime prevention and intervention strategies supported by rigorous evidence.",Russell Feingold,Law_and_Crime,Democrat
111,S,3161,IS,1,1,2010-03-24,A bill to establish penalties for servicers that fail to timely evaluate the applications of homeowners under home loan modification programs.,Jeanne Shaheen,Housing,Democrat
111,S,3161,IS,2,1,2010-03-24,A bill to establish penalties for servicers that fail to timely evaluate the applications of homeowners under home loan modification programs.,Jeanne Shaheen,Housing,Democrat
111,S,3161,IS,3,1,2010-03-24,A bill to establish penalties for servicers that fail to timely evaluate the applications of homeowners under home loan modification programs.,Jeanne Shaheen,Housing,Democrat
111,S,3161,IS,4,1,2010-03-24,A bill to establish penalties for servicers that fail to timely evaluate the applications of homeowners under home loan modification programs.,Jeanne Shaheen,Housing,Democrat
111,S,3161,IS,5,1,2010-03-24,A bill to establish penalties for servicers that fail to timely evaluate the applications of homeowners under home loan modification programs.,Jeanne Shaheen,Housing,Democrat
111,S,3161,IS,6,1,2010-03-24,A bill to establish penalties for servicers that fail to timely evaluate the applications of homeowners under home loan modification programs.,Jeanne Shaheen,Housing,Democrat
111,S,3162,IS,1,59,2010-03-24,A bill to clarify the health care provided by the Secretary of Veterans Affairs that constitutes minimum essential coverage.,Daniel Akaka,Health,Democrat
111,S,3163,IS,1,1,2010-03-24,A bill to amend the Federal Meat Inspection Act to require tracing of meat and meat food products that are adulterated or contaminated by enteric foodborne pathogens to the source of the adulteration or contamination.,Jon Tester,Agriculture,Democrat
111,S,3163,IS,2,1,2010-03-24,A bill to amend the Federal Meat Inspection Act to require tracing of meat and meat food products that are adulterated or contaminated by enteric foodborne pathogens to the source of the adulteration or contamination.,Jon Tester,Agriculture,Democrat
111,S,3164,IS,1,7,2010-03-25,A bill to amend the Internal Revenue Code of 1986 to extend financing of the Superfund.,Frank Lautenberg,Environment,Democrat
111,S,3164,IS,2,7,2010-03-25,A bill to amend the Internal Revenue Code of 1986 to extend financing of the Superfund.,Frank Lautenberg,Environment,Democrat
111,S,3165,IS,1,13,2010-03-25,A bill to authorize the Administrator of the Small Business Administration to waive the non-Federal share requirement under certain programs.,Mary Landrieu,Domestic_Commerce,Democrat
111,S,3165,IS,2,13,2010-03-25,A bill to authorize the Administrator of the Small Business Administration to waive the non-Federal share requirement under certain programs.,Mary Landrieu,Domestic_Commerce,Democrat
111,S,3166,IS,1,18,2010-03-25,A bill to amend the Internal Revenue Code of 1986 to provide tax relief for persons with investment losses due to fraud or embezzlement.,Charles Schumer,Domestic_Commerce,Democrat
111,S,3166,IS,2,18,2010-03-25,A bill to amend the Internal Revenue Code of 1986 to provide tax relief for persons with investment losses due to fraud or embezzlement.,Charles Schumer,Domestic_Commerce,Democrat
111,S,3166,IS,3,18,2010-03-25,A bill to amend the Internal Revenue Code of 1986 to provide tax relief for persons with investment losses due to fraud or embezzlement.,Charles Schumer,Domestic_Commerce,Democrat
111,S,3166,IS,4,18,2010-03-25,A bill to amend the Internal Revenue Code of 1986 to provide tax relief for persons with investment losses due to fraud or embezzlement.,Charles Schumer,Domestic_Commerce,Democrat
111,S,3167,IS,1,1,2010-03-25,"A bill to amend title 13 of the United States Code to provide for a 5-year term of office for the Director of the Census and to provide for the authority and duties of the Director and Deputy Director of the Census, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3167,IS,2,1,2010-03-25,"A bill to amend title 13 of the United States Code to provide for a 5-year term of office for the Director of the Census and to provide for the authority and duties of the Director and Deputy Director of the Census, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3167,IS,3,1,2010-03-25,"A bill to amend title 13 of the United States Code to provide for a 5-year term of office for the Director of the Census and to provide for the authority and duties of the Director and Deputy Director of the Census, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3167,IS,4,1,2010-03-25,"A bill to amend title 13 of the United States Code to provide for a 5-year term of office for the Director of the Census and to provide for the authority and duties of the Director and Deputy Director of the Census, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3168,IS,1,1,2010-03-25,A bill to authorize the Secretary of the Interior to acquire certain non-Federal land in the State of Pennsylvania for inclusion in the Fort Necessity National Battlefield.,Robert Casey,Public_Lands,Democrat
111,S,3168,IS,2,1,2010-03-25,A bill to authorize the Secretary of the Interior to acquire certain non-Federal land in the State of Pennsylvania for inclusion in the Fort Necessity National Battlefield.,Robert Casey,Public_Lands,Democrat
111,S,3169,IS,1,1,2010-03-25,A bill to require the Attorney General to make recommendations to the Interstate Commission for Adult Offender Supervision on policies and minimum standards to better protect public and officer safety.,Patty Murray,Law_and_Crime,Democrat
111,S,317,IS,1,1,2009-01-26,A bill to repeal the provision of law that provides automatic pay adjustments for Members of Congress.,Russell Feingold,Government_Operations,Democrat
111,S,3170,IS,1,3,2010-03-25,A bill to provide for preferential duty treatment to certain apparel articles of the Philippines.,Christopher Bond,Foreign_Trade,Republican
111,S,3170,IS,2,3,2010-03-25,A bill to provide for preferential duty treatment to certain apparel articles of the Philippines.,Christopher Bond,Foreign_Trade,Republican
111,S,3170,IS,3,3,2010-03-25,A bill to provide for preferential duty treatment to certain apparel articles of the Philippines.,Christopher Bond,Foreign_Trade,Republican
111,S,3170,IS,4,3,2010-03-25,A bill to provide for preferential duty treatment to certain apparel articles of the Philippines.,Christopher Bond,Foreign_Trade,Republican
111,S,3171,IS,1,11,2010-03-25,"A bill to amend title 38, United States Code, to provide for the approval of certain programs of education for purposes of the Post-9/11 Educational Assistance Program.",Blanche Lincoln,Education,Democrat
111,S,3171,IS,2,11,2010-03-25,"A bill to amend title 38, United States Code, to provide for the approval of certain programs of education for purposes of the Post-9/11 Educational Assistance Program.",Blanche Lincoln,Education,Democrat
111,S,3172,IS,1,2,2010-03-25,A bill to support counternarcotics and related efforts in the Inter-American region.,Robert Menendez,Law_and_Crime,Democrat
111,S,3172,IS,2,2,2010-03-25,A bill to support counternarcotics and related efforts in the Inter-American region.,Robert Menendez,Law_and_Crime,Democrat
111,S,3172,IS,3,2,2010-03-25,A bill to support counternarcotics and related efforts in the Inter-American region.,Robert Menendez,Law_and_Crime,Democrat
111,S,3172,IS,4,2,2010-03-25,A bill to support counternarcotics and related efforts in the Inter-American region.,Robert Menendez,Law_and_Crime,Democrat
111,S,3172,IS,5,2,2010-03-25,A bill to support counternarcotics and related efforts in the Inter-American region.,Robert Menendez,Law_and_Crime,Democrat
111,S,3172,IS,6,2,2010-03-25,A bill to support counternarcotics and related efforts in the Inter-American region.,Robert Menendez,Law_and_Crime,Democrat
111,S,3172,IS,7,2,2010-03-25,A bill to support counternarcotics and related efforts in the Inter-American region.,Robert Menendez,Law_and_Crime,Democrat
111,S,3172,IS,8,2,2010-03-25,A bill to support counternarcotics and related efforts in the Inter-American region.,Robert Menendez,Law_and_Crime,Democrat
111,S,3172,IS,9,2,2010-03-25,A bill to support counternarcotics and related efforts in the Inter-American region.,Robert Menendez,Law_and_Crime,Democrat
111,S,3173,IS,1,1,2010-03-25,A bill to fully offset the cost of the extension of unemployment benefits and other Federal aid.,Thomas Coburn,Labor,Republican
111,S,3173,IS,2,1,2010-03-25,A bill to fully offset the cost of the extension of unemployment benefits and other Federal aid.,Thomas Coburn,Labor,Republican
111,S,3173,IS,3,1,2010-03-25,A bill to fully offset the cost of the extension of unemployment benefits and other Federal aid.,Thomas Coburn,Labor,Republican
111,S,3173,IS,4,1,2010-03-25,A bill to fully offset the cost of the extension of unemployment benefits and other Federal aid.,Thomas Coburn,Labor,Republican
111,S,3173,IS,5,1,2010-03-25,A bill to fully offset the cost of the extension of unemployment benefits and other Federal aid.,Thomas Coburn,Labor,Republican
111,S,3173,IS,6,1,2010-03-25,A bill to fully offset the cost of the extension of unemployment benefits and other Federal aid.,Thomas Coburn,Labor,Republican
111,S,3173,IS,7,1,2010-03-25,A bill to fully offset the cost of the extension of unemployment benefits and other Federal aid.,Thomas Coburn,Labor,Republican
111,S,3173,IS,8,1,2010-03-25,A bill to fully offset the cost of the extension of unemployment benefits and other Federal aid.,Thomas Coburn,Labor,Republican
111,S,3173,IS,9,1,2010-03-25,A bill to fully offset the cost of the extension of unemployment benefits and other Federal aid.,Thomas Coburn,Labor,Republican
111,S,3173,IS,10,1,2010-03-25,A bill to fully offset the cost of the extension of unemployment benefits and other Federal aid.,Thomas Coburn,Labor,Republican
111,S,3173,IS,11,1,2010-03-25,A bill to fully offset the cost of the extension of unemployment benefits and other Federal aid.,Thomas Coburn,Labor,Republican
111,S,3173,IS,12,1,2010-03-25,A bill to fully offset the cost of the extension of unemployment benefits and other Federal aid.,Thomas Coburn,Labor,Republican
111,S,3174,IS,1,1,2010-03-25,"A bill to amend the Patient Protection and Affordable Care Act to provide for participation in the Exchange of the President, Vice-President, Members of Congress, political appointees, and congressional staff.",Charles Grassley,Government_Operations,Republican
111,S,3174,IS,2,1,2010-03-25,"A bill to amend the Patient Protection and Affordable Care Act to provide for participation in the Exchange of the President, Vice-President, Members of Congress, political appointees, and congressional staff.",Charles Grassley,Government_Operations,Republican
111,S,3175,IS,1,1,2010-03-25,"A bill to amend the Omnibus Budget Reconciliation Act of 1993 to require the Bureau of Land Management to provide a claimant of a small miner waiver from claim maintenance fees with a period of 60 days after written receipt of 1 or more defects is provided to the claimant by registered mail to cure the 1 or more defects or pay the claim maintenance fee, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,3176,IS,1,2,2010-03-25,"A bill to further the mission of the Global Justice Information Sharing Initiative Advisory Committee by continuing its development of policy recommendations and technical solutions on information sharing and interoperability, and enhancing its pursuit of benefits and cost savings for local, State, tribal, and Federal justice agencies.",Richard Durbin,Law_and_Crime,Democrat
111,S,3176,IS,2,2,2010-03-25,"A bill to further the mission of the Global Justice Information Sharing Initiative Advisory Committee by continuing its development of policy recommendations and technical solutions on information sharing and interoperability, and enhancing its pursuit of benefits and cost savings for local, State, tribal, and Federal justice agencies.",Richard Durbin,Law_and_Crime,Democrat
111,S,3176,IS,3,2,2010-03-25,"A bill to further the mission of the Global Justice Information Sharing Initiative Advisory Committee by continuing its development of policy recommendations and technical solutions on information sharing and interoperability, and enhancing its pursuit of benefits and cost savings for local, State, tribal, and Federal justice agencies.",Richard Durbin,Law_and_Crime,Democrat
111,S,3177,IS,1,2,2010-03-25,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3177,IS,2,2,2010-03-25,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3177,IS,3,2,2010-03-25,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3177,IS,4,2,2010-03-25,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3177,IS,5,2,2010-03-25,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3177,IS,6,2,2010-03-25,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3177,IS,7,2,2010-03-25,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3177,IS,8,2,2010-03-25,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3177,IS,9,2,2010-03-25,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3177,IS,10,2,2010-03-25,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3177,IS,11,2,2010-03-25,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3177,IS,12,2,2010-03-25,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3177,IS,13,2,2010-03-25,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3177,IS,14,2,2010-03-25,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3177,IS,15,2,2010-03-25,"A bill to provide for the establishment of a Home Star Retrofit Rebate Program, and for other purposes.",Jeff Bingaman,Housing,Democrat
111,S,3178,IS,1,7,2010-03-25,A bill to amend the Workforce Investment Act of 1998 to provide for the establishment of Youth Corps programs and provide for wider dissemination of the Youth Corps model.,Sherrod Brown,Social_Welfare,Democrat
111,S,3178,IS,2,7,2010-03-25,A bill to amend the Workforce Investment Act of 1998 to provide for the establishment of Youth Corps programs and provide for wider dissemination of the Youth Corps model.,Sherrod Brown,Social_Welfare,Democrat
111,S,3179,IS,1,1,2010-03-25,"A bill to amend the Public Health Service Act to designate certain medical facilities of the Department of Veterans Affairs as health professional shortage areas, and for other purposes.",Amy Klobuchar,Health,Democrat
111,S,3179,IS,2,1,2010-03-25,"A bill to amend the Public Health Service Act to designate certain medical facilities of the Department of Veterans Affairs as health professional shortage areas, and for other purposes.",Amy Klobuchar,Health,Democrat
111,S,318,IS,1,1,2009-01-26,A bill to amend title XVIII of the Social Security Act to improve access to health care under the Medicare program for beneficiaries residing in rural areas.,Charles Grassley,Health,Republican
111,S,318,IS,2,1,2009-01-26,A bill to amend title XVIII of the Social Security Act to improve access to health care under the Medicare program for beneficiaries residing in rural areas.,Charles Grassley,Health,Republican
111,S,318,IS,3,1,2009-01-26,A bill to amend title XVIII of the Social Security Act to improve access to health care under the Medicare program for beneficiaries residing in rural areas.,Charles Grassley,Health,Republican
111,S,318,IS,4,1,2009-01-26,A bill to amend title XVIII of the Social Security Act to improve access to health care under the Medicare program for beneficiaries residing in rural areas.,Charles Grassley,Health,Republican
111,S,318,IS,5,1,2009-01-26,A bill to amend title XVIII of the Social Security Act to improve access to health care under the Medicare program for beneficiaries residing in rural areas.,Charles Grassley,Health,Republican
111,S,318,IS,6,1,2009-01-26,A bill to amend title XVIII of the Social Security Act to improve access to health care under the Medicare program for beneficiaries residing in rural areas.,Charles Grassley,Health,Republican
111,S,318,IS,7,1,2009-01-26,A bill to amend title XVIII of the Social Security Act to improve access to health care under the Medicare program for beneficiaries residing in rural areas.,Charles Grassley,Health,Republican
111,S,318,IS,8,1,2009-01-26,A bill to amend title XVIII of the Social Security Act to improve access to health care under the Medicare program for beneficiaries residing in rural areas.,Charles Grassley,Health,Republican
111,S,318,IS,9,1,2009-01-26,A bill to amend title XVIII of the Social Security Act to improve access to health care under the Medicare program for beneficiaries residing in rural areas.,Charles Grassley,Health,Republican
111,S,318,IS,10,1,2009-01-26,A bill to amend title XVIII of the Social Security Act to improve access to health care under the Medicare program for beneficiaries residing in rural areas.,Charles Grassley,Health,Republican
111,S,318,IS,11,1,2009-01-26,A bill to amend title XVIII of the Social Security Act to improve access to health care under the Medicare program for beneficiaries residing in rural areas.,Charles Grassley,Health,Republican
111,S,318,IS,12,1,2009-01-26,A bill to amend title XVIII of the Social Security Act to improve access to health care under the Medicare program for beneficiaries residing in rural areas.,Charles Grassley,Health,Republican
111,S,318,IS,13,1,2009-01-26,A bill to amend title XVIII of the Social Security Act to improve access to health care under the Medicare program for beneficiaries residing in rural areas.,Charles Grassley,Health,Republican
111,S,3180,IS,1,8,2010-03-25,"A bill to prohibit the use of funds for the termination of the Constellation Program of the National Aeronautics and Space Administration, and for other purposes.",George LeMieux,Technology,Republican
111,S,3181,IS,1,6,2010-03-25,"A bill to protect the rights of consumers to diagnose, service, maintain, and repair their motor vehicles, and for other purposes.",Barbara Boxer,Transportation,Democrat
111,S,3181,IS,2,6,2010-03-25,"A bill to protect the rights of consumers to diagnose, service, maintain, and repair their motor vehicles, and for other purposes.",Barbara Boxer,Transportation,Democrat
111,S,3181,IS,3,6,2010-03-25,"A bill to protect the rights of consumers to diagnose, service, maintain, and repair their motor vehicles, and for other purposes.",Barbara Boxer,Transportation,Democrat
111,S,3181,IS,4,6,2010-03-25,"A bill to protect the rights of consumers to diagnose, service, maintain, and repair their motor vehicles, and for other purposes.",Barbara Boxer,Transportation,Democrat
111,S,3181,IS,5,6,2010-03-25,"A bill to protect the rights of consumers to diagnose, service, maintain, and repair their motor vehicles, and for other purposes.",Barbara Boxer,Transportation,Democrat
111,S,3181,IS,6,6,2010-03-25,"A bill to protect the rights of consumers to diagnose, service, maintain, and repair their motor vehicles, and for other purposes.",Barbara Boxer,Transportation,Democrat
