session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,899,IS,177,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,178,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,179,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,180,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,181,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,182,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,183,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,184,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,185,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,186,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,187,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,188,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,189,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,190,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,191,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,192,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,193,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,194,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,195,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,196,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,197,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,198,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,199,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,200,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,201,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,202,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,203,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,204,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,205,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,206,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,207,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,208,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,209,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,210,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,211,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,212,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,213,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,214,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,215,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,216,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,217,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,218,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,219,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,220,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,221,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,222,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,223,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,224,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,225,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,226,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,227,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,228,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,229,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,230,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,231,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,232,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,233,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,234,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,235,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,236,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,237,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,238,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,239,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,240,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,241,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,242,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,243,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,244,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,245,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,246,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,247,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,248,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,249,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,250,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,251,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,252,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,253,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,254,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,255,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
