session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,648,IS,6,20,1993-03-24,A bill to provide Federal payments for Federal mandates imposed upon State and local governments.,Judd Gregg,Government_Operations,Republican
103,S,648,IS,7,20,1993-03-24,A bill to provide Federal payments for Federal mandates imposed upon State and local governments.,Judd Gregg,Government_Operations,Republican
103,S,649,IS,1,16,1993-03-24,A bill to ensure proper and full implementation by the Department of Health and Human Services of Medicaid coverage for certain low-income Medicare beneficiaries.,Donald Riegle,Health,Democrat
103,S,649,IS,2,16,1993-03-24,A bill to ensure proper and full implementation by the Department of Health and Human Services of Medicaid coverage for certain low-income Medicare beneficiaries.,Donald Riegle,Health,Democrat
103,S,649,IS,3,16,1993-03-24,A bill to ensure proper and full implementation by the Department of Health and Human Services of Medicaid coverage for certain low-income Medicare beneficiaries.,Donald Riegle,Health,Democrat
103,S,649,IS,4,16,1993-03-24,A bill to ensure proper and full implementation by the Department of Health and Human Services of Medicaid coverage for certain low-income Medicare beneficiaries.,Donald Riegle,Health,Democrat
103,S,649,IS,5,16,1993-03-24,A bill to ensure proper and full implementation by the Department of Health and Human Services of Medicaid coverage for certain low-income Medicare beneficiaries.,Donald Riegle,Health,Democrat
103,S,649,IS,6,16,1993-03-24,A bill to ensure proper and full implementation by the Department of Health and Human Services of Medicaid coverage for certain low-income Medicare beneficiaries.,Donald Riegle,Health,Democrat
103,S,649,IS,7,16,1993-03-24,A bill to ensure proper and full implementation by the Department of Health and Human Services of Medicaid coverage for certain low-income Medicare beneficiaries.,Donald Riegle,Health,Democrat
103,S,649,IS,8,16,1993-03-24,A bill to ensure proper and full implementation by the Department of Health and Human Services of Medicaid coverage for certain low-income Medicare beneficiaries.,Donald Riegle,Health,Democrat
103,S,65,IS,1,1,1993-01-21,A bill to amend the Internal Revenue Code of 1986 to impose a fee on the importation of crude oil and refined petroleum products.,Don Nickles,Energy,Republican
103,S,65,IS,2,1,1993-01-21,A bill to amend the Internal Revenue Code of 1986 to impose a fee on the importation of crude oil and refined petroleum products.,Don Nickles,Energy,Republican
103,S,65,IS,3,1,1993-01-21,A bill to amend the Internal Revenue Code of 1986 to impose a fee on the importation of crude oil and refined petroleum products.,Don Nickles,Energy,Republican
103,S,650,IS,1,2,1993-03-24,"A bill to amend the National Apprenticeship Act to require minimum funding for certain outreach recruitment and training programs, to restore a national information collection system, to limit the authority to conduct reductions in force within the Bureau of Apprenticeship and Training of the Department of Labor, and for other purposes.",Donald Riegle,Labor,Democrat
103,S,650,IS,2,2,1993-03-24,"A bill to amend the National Apprenticeship Act to require minimum funding for certain outreach recruitment and training programs, to restore a national information collection system, to limit the authority to conduct reductions in force within the Bureau of Apprenticeship and Training of the Department of Labor, and for other purposes.",Donald Riegle,Labor,Democrat
103,S,650,IS,3,2,1993-03-24,"A bill to amend the National Apprenticeship Act to require minimum funding for certain outreach recruitment and training programs, to restore a national information collection system, to limit the authority to conduct reductions in force within the Bureau of Apprenticeship and Training of the Department of Labor, and for other purposes.",Donald Riegle,Labor,Democrat
103,S,650,IS,4,2,1993-03-24,"A bill to amend the National Apprenticeship Act to require minimum funding for certain outreach recruitment and training programs, to restore a national information collection system, to limit the authority to conduct reductions in force within the Bureau of Apprenticeship and Training of the Department of Labor, and for other purposes.",Donald Riegle,Labor,Democrat
103,S,650,IS,5,2,1993-03-24,"A bill to amend the National Apprenticeship Act to require minimum funding for certain outreach recruitment and training programs, to restore a national information collection system, to limit the authority to conduct reductions in force within the Bureau of Apprenticeship and Training of the Department of Labor, and for other purposes.",Donald Riegle,Labor,Democrat
103,S,650,IS,6,2,1993-03-24,"A bill to amend the National Apprenticeship Act to require minimum funding for certain outreach recruitment and training programs, to restore a national information collection system, to limit the authority to conduct reductions in force within the Bureau of Apprenticeship and Training of the Department of Labor, and for other purposes.",Donald Riegle,Labor,Democrat
103,S,650,IS,7,2,1993-03-24,"A bill to amend the National Apprenticeship Act to require minimum funding for certain outreach recruitment and training programs, to restore a national information collection system, to limit the authority to conduct reductions in force within the Bureau of Apprenticeship and Training of the Department of Labor, and for other purposes.",Donald Riegle,Labor,Democrat
103,S,651,IS,1,3,1993-03-25,A bill to amend the Office of Federal Procurement Policy Act to provide for expanded participation of historically Black colleges and universities and nonprofit organizations owned and controlled by Black Americans in federally funded research and development activities.,Barbara Mikulski,Government_Operations,Democrat
103,S,651,IS,2,3,1993-03-25,A bill to amend the Office of Federal Procurement Policy Act to provide for expanded participation of historically Black colleges and universities and nonprofit organizations owned and controlled by Black Americans in federally funded research and development activities.,Barbara Mikulski,Government_Operations,Democrat
103,S,651,IS,3,3,1993-03-25,A bill to amend the Office of Federal Procurement Policy Act to provide for expanded participation of historically Black colleges and universities and nonprofit organizations owned and controlled by Black Americans in federally funded research and development activities.,Barbara Mikulski,Government_Operations,Democrat
103,S,651,IS,4,3,1993-03-25,A bill to amend the Office of Federal Procurement Policy Act to provide for expanded participation of historically Black colleges and universities and nonprofit organizations owned and controlled by Black Americans in federally funded research and development activities.,Barbara Mikulski,Government_Operations,Democrat
103,S,653,IS,1,11,1993-03-25,"A bill to prohibit the transfer or possession of semiautomatic assault weapons, and for other purposes.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,653,IS,2,11,1993-03-25,"A bill to prohibit the transfer or possession of semiautomatic assault weapons, and for other purposes.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,653,IS,3,11,1993-03-25,"A bill to prohibit the transfer or possession of semiautomatic assault weapons, and for other purposes.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,654,IS,1,3,1993-03-25,A bill to amend the Indian Environmental General Assistance Program Act of 1992 to extend the authorization of appropriations.,John McCain,Public_Lands,Republican
103,S,655,IS,1,11,1993-03-25,"A bill to provide for the transfer of funds from the Harbor Maintenance Trust Fund to support nautical charting and marine navigational safety programs, and other activities of the National Oceanic and Atmospheric Administration related to commercial navigation, and for other purposes.",Joseph Lieberman,Transportation,Democrat
103,S,655,IS,2,11,1993-03-25,"A bill to provide for the transfer of funds from the Harbor Maintenance Trust Fund to support nautical charting and marine navigational safety programs, and other activities of the National Oceanic and Atmospheric Administration related to commercial navigation, and for other purposes.",Joseph Lieberman,Transportation,Democrat
103,S,655,IS,3,11,1993-03-25,"A bill to provide for the transfer of funds from the Harbor Maintenance Trust Fund to support nautical charting and marine navigational safety programs, and other activities of the National Oceanic and Atmospheric Administration related to commercial navigation, and for other purposes.",Joseph Lieberman,Transportation,Democrat
103,S,656,IS,1,4,1993-03-25,"A bill to provide for indoor air pollution abatement, including indoor radon abatement, and for other purposes.",George Mitchell,Environment,Democrat
103,S,656,IS,2,4,1993-03-25,"A bill to provide for indoor air pollution abatement, including indoor radon abatement, and for other purposes.",George Mitchell,Environment,Democrat
103,S,656,IS,3,4,1993-03-25,"A bill to provide for indoor air pollution abatement, including indoor radon abatement, and for other purposes.",George Mitchell,Environment,Democrat
103,S,656,IS,4,4,1993-03-25,"A bill to provide for indoor air pollution abatement, including indoor radon abatement, and for other purposes.",George Mitchell,Environment,Democrat
103,S,656,IS,5,4,1993-03-25,"A bill to provide for indoor air pollution abatement, including indoor radon abatement, and for other purposes.",George Mitchell,Environment,Democrat
103,S,656,IS,6,4,1993-03-25,"A bill to provide for indoor air pollution abatement, including indoor radon abatement, and for other purposes.",George Mitchell,Environment,Democrat
103,S,656,IS,7,4,1993-03-25,"A bill to provide for indoor air pollution abatement, including indoor radon abatement, and for other purposes.",George Mitchell,Environment,Democrat
103,S,656,IS,8,4,1993-03-25,"A bill to provide for indoor air pollution abatement, including indoor radon abatement, and for other purposes.",George Mitchell,Environment,Democrat
103,S,656,IS,9,4,1993-03-25,"A bill to provide for indoor air pollution abatement, including indoor radon abatement, and for other purposes.",George Mitchell,Environment,Democrat
103,S,656,IS,10,4,1993-03-25,"A bill to provide for indoor air pollution abatement, including indoor radon abatement, and for other purposes.",George Mitchell,Environment,Democrat
103,S,656,IS,11,4,1993-03-25,"A bill to provide for indoor air pollution abatement, including indoor radon abatement, and for other purposes.",George Mitchell,Environment,Democrat
103,S,656,IS,12,4,1993-03-25,"A bill to provide for indoor air pollution abatement, including indoor radon abatement, and for other purposes.",George Mitchell,Environment,Democrat
103,S,656,IS,13,4,1993-03-25,"A bill to provide for indoor air pollution abatement, including indoor radon abatement, and for other purposes.",George Mitchell,Environment,Democrat
103,S,657,IS,1,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,657,IS,2,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,657,IS,3,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,657,IS,4,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,657,IS,5,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,657,IS,6,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,657,IS,7,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,657,IS,8,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,657,IS,9,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,657,IS,10,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,657,IS,11,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,657,IS,12,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,657,IS,13,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,657,IS,14,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,657,IS,15,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,657,IS,16,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,657,IS,17,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,657,IS,18,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,657,IS,19,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,657,IS,20,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,657,IS,21,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,657,IS,22,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,657,IS,23,9,1993-03-25,"A bill to reauthorize the Indoor Radon Abatement Act of 1988, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,658,IS,1,1,1993-03-25,"A bill to impose a limitation on the use of appropriated funds to relocate the functions and personnel of the Mine Warfare Command, the Fleet Mine Warfare School, the Mine Warfare Training Center, or any mine countermeasure helicopter squadron to Ingleside, Texas.",J. Thurmond,Defense,Republican
103,S,659,IS,1,19,1993-03-25,"A bill to authorize the Board for International Broadcasting to support a ""Radio Free Asia"".",Joseph Biden,International_Affairs,Democrat
103,S,659,IS,2,19,1993-03-25,"A bill to authorize the Board for International Broadcasting to support a ""Radio Free Asia"".",Joseph Biden,International_Affairs,Democrat
103,S,659,IS,3,19,1993-03-25,"A bill to authorize the Board for International Broadcasting to support a ""Radio Free Asia"".",Joseph Biden,International_Affairs,Democrat
103,S,659,IS,4,19,1993-03-25,"A bill to authorize the Board for International Broadcasting to support a ""Radio Free Asia"".",Joseph Biden,International_Affairs,Democrat
103,S,66,IS,1,9,1993-01-21,"A bill to amend title IV of the Social Security Act to enhance educational opportunity, increase school attendance, and promote self-sufficiency among welfare recipients.",Don Nickles,Social_Welfare,Republican
103,S,66,IS,2,9,1993-01-21,"A bill to amend title IV of the Social Security Act to enhance educational opportunity, increase school attendance, and promote self-sufficiency among welfare recipients.",Don Nickles,Social_Welfare,Republican
103,S,660,IS,1,2,1993-03-25,A bill to require the preparation of community economic adjustments plans before the closure or realignment of military installations under base closure laws.,Donald Riegle,Defense,Democrat
103,S,661,IS,1,12,1993-03-25,"A bill to provide for the establishment of an Independent General Accounting Office Peer Review Committee, and for other purposes.",Pete Domenici,Government_Operations,Republican
103,S,661,IS,2,12,1993-03-25,"A bill to provide for the establishment of an Independent General Accounting Office Peer Review Committee, and for other purposes.",Pete Domenici,Government_Operations,Republican
103,S,661,IS,3,12,1993-03-25,"A bill to provide for the establishment of an Independent General Accounting Office Peer Review Committee, and for other purposes.",Pete Domenici,Government_Operations,Republican
103,S,661,IS,4,12,1993-03-25,"A bill to provide for the establishment of an Independent General Accounting Office Peer Review Committee, and for other purposes.",Pete Domenici,Government_Operations,Republican
103,S,661,IS,5,12,1993-03-25,"A bill to provide for the establishment of an Independent General Accounting Office Peer Review Committee, and for other purposes.",Pete Domenici,Government_Operations,Republican
103,S,661,IS,6,12,1993-03-25,"A bill to provide for the establishment of an Independent General Accounting Office Peer Review Committee, and for other purposes.",Pete Domenici,Government_Operations,Republican
103,S,661,IS,7,12,1993-03-25,"A bill to provide for the establishment of an Independent General Accounting Office Peer Review Committee, and for other purposes.",Pete Domenici,Government_Operations,Republican
103,S,661,IS,8,12,1993-03-25,"A bill to provide for the establishment of an Independent General Accounting Office Peer Review Committee, and for other purposes.",Pete Domenici,Government_Operations,Republican
103,S,661,IS,9,12,1993-03-25,"A bill to provide for the establishment of an Independent General Accounting Office Peer Review Committee, and for other purposes.",Pete Domenici,Government_Operations,Republican
103,S,661,IS,10,12,1993-03-25,"A bill to provide for the establishment of an Independent General Accounting Office Peer Review Committee, and for other purposes.",Pete Domenici,Government_Operations,Republican
103,S,663,IS,1,1,1993-03-26,"A bill to amend the Internal Revenue Code of 1986 to provide for refundable child credit and to increase the earned income tax credit for larger families, to provide for a demonstration program for payments in lieu of child support payments owed by absent spouses, to encourage creation of jobs for low-income unemployed, and for other purposes.",John Rockefeller,Macroeconomics,Democrat
103,S,663,IS,2,1,1993-03-26,"A bill to amend the Internal Revenue Code of 1986 to provide for refundable child credit and to increase the earned income tax credit for larger families, to provide for a demonstration program for payments in lieu of child support payments owed by absent spouses, to encourage creation of jobs for low-income unemployed, and for other purposes.",John Rockefeller,Macroeconomics,Democrat
103,S,663,IS,3,1,1993-03-26,"A bill to amend the Internal Revenue Code of 1986 to provide for refundable child credit and to increase the earned income tax credit for larger families, to provide for a demonstration program for payments in lieu of child support payments owed by absent spouses, to encourage creation of jobs for low-income unemployed, and for other purposes.",John Rockefeller,Macroeconomics,Democrat
103,S,663,IS,4,1,1993-03-26,"A bill to amend the Internal Revenue Code of 1986 to provide for refundable child credit and to increase the earned income tax credit for larger families, to provide for a demonstration program for payments in lieu of child support payments owed by absent spouses, to encourage creation of jobs for low-income unemployed, and for other purposes.",John Rockefeller,Macroeconomics,Democrat
103,S,663,IS,5,1,1993-03-26,"A bill to amend the Internal Revenue Code of 1986 to provide for refundable child credit and to increase the earned income tax credit for larger families, to provide for a demonstration program for payments in lieu of child support payments owed by absent spouses, to encourage creation of jobs for low-income unemployed, and for other purposes.",John Rockefeller,Macroeconomics,Democrat
103,S,663,IS,6,1,1993-03-26,"A bill to amend the Internal Revenue Code of 1986 to provide for refundable child credit and to increase the earned income tax credit for larger families, to provide for a demonstration program for payments in lieu of child support payments owed by absent spouses, to encourage creation of jobs for low-income unemployed, and for other purposes.",John Rockefeller,Macroeconomics,Democrat
103,S,663,IS,7,1,1993-03-26,"A bill to amend the Internal Revenue Code of 1986 to provide for refundable child credit and to increase the earned income tax credit for larger families, to provide for a demonstration program for payments in lieu of child support payments owed by absent spouses, to encourage creation of jobs for low-income unemployed, and for other purposes.",John Rockefeller,Macroeconomics,Democrat
103,S,663,IS,8,1,1993-03-26,"A bill to amend the Internal Revenue Code of 1986 to provide for refundable child credit and to increase the earned income tax credit for larger families, to provide for a demonstration program for payments in lieu of child support payments owed by absent spouses, to encourage creation of jobs for low-income unemployed, and for other purposes.",John Rockefeller,Macroeconomics,Democrat
103,S,663,IS,9,1,1993-03-26,"A bill to amend the Internal Revenue Code of 1986 to provide for refundable child credit and to increase the earned income tax credit for larger families, to provide for a demonstration program for payments in lieu of child support payments owed by absent spouses, to encourage creation of jobs for low-income unemployed, and for other purposes.",John Rockefeller,Macroeconomics,Democrat
103,S,663,IS,10,1,1993-03-26,"A bill to amend the Internal Revenue Code of 1986 to provide for refundable child credit and to increase the earned income tax credit for larger families, to provide for a demonstration program for payments in lieu of child support payments owed by absent spouses, to encourage creation of jobs for low-income unemployed, and for other purposes.",John Rockefeller,Macroeconomics,Democrat
103,S,665,IS,1,1,1993-03-26,A bill to provide for special immigrant status for certain aliens working as journalists in Hong Kong.,Connie Mack,Labor,Republican
103,S,666,IS,1,9,1993-03-26,"A bill to amend the Internal Revenue Code of 1986 to permanently extend and modify the credit for increasing research activities, and for other purposes.",John Danforth,Technology,Republican
103,S,666,IS,2,9,1993-03-26,"A bill to amend the Internal Revenue Code of 1986 to permanently extend and modify the credit for increasing research activities, and for other purposes.",John Danforth,Technology,Republican
103,S,667,IS,1,18,1993-03-29,A bill to amend the Immigration and Nationality Act to improve procedures for the exclusion of aliens seeking to enter the United States by fraud.,Alan Simpson,Labor,Republican
103,S,667,IS,2,18,1993-03-29,A bill to amend the Immigration and Nationality Act to improve procedures for the exclusion of aliens seeking to enter the United States by fraud.,Alan Simpson,Labor,Republican
103,S,667,IS,3,18,1993-03-29,A bill to amend the Immigration and Nationality Act to improve procedures for the exclusion of aliens seeking to enter the United States by fraud.,Alan Simpson,Labor,Republican
103,S,667,IS,4,18,1993-03-29,A bill to amend the Immigration and Nationality Act to improve procedures for the exclusion of aliens seeking to enter the United States by fraud.,Alan Simpson,Labor,Republican
103,S,667,IS,5,18,1993-03-29,A bill to amend the Immigration and Nationality Act to improve procedures for the exclusion of aliens seeking to enter the United States by fraud.,Alan Simpson,Labor,Republican
103,S,667,IS,6,18,1993-03-29,A bill to amend the Immigration and Nationality Act to improve procedures for the exclusion of aliens seeking to enter the United States by fraud.,Alan Simpson,Labor,Republican
103,S,668,IS,1,4,1993-03-29,"A bill to amend title IX of the Civil Rights Act of 1968 to increase the penalties for violating the fair housing provisions of the Act, and for other purposes.",Arlen Specter,Civil_Rights,Republican
103,S,668,IS,2,4,1993-03-29,"A bill to amend title IX of the Civil Rights Act of 1968 to increase the penalties for violating the fair housing provisions of the Act, and for other purposes.",Arlen Specter,Civil_Rights,Republican
103,S,669,IS,1,8,1993-03-30,"A bill to permit labor management cooperative efforts that improve America's economic competitiveness to continue to thrive, and for other purposes.",Nancy Kassebaum,Foreign_Trade,Republican
103,S,669,IS,2,8,1993-03-30,"A bill to permit labor management cooperative efforts that improve America's economic competitiveness to continue to thrive, and for other purposes.",Nancy Kassebaum,Foreign_Trade,Republican
103,S,67,IS,1,15,1993-01-21,A bill to regulate interstate commerce by providing for uniform standards of liability for harm arising out of general aviation accidents.,Nancy Kassebaum,Transportation,Republican
103,S,67,IS,2,15,1993-01-21,A bill to regulate interstate commerce by providing for uniform standards of liability for harm arising out of general aviation accidents.,Nancy Kassebaum,Transportation,Republican
103,S,67,IS,3,15,1993-01-21,A bill to regulate interstate commerce by providing for uniform standards of liability for harm arising out of general aviation accidents.,Nancy Kassebaum,Transportation,Republican
103,S,67,IS,4,15,1993-01-21,A bill to regulate interstate commerce by providing for uniform standards of liability for harm arising out of general aviation accidents.,Nancy Kassebaum,Transportation,Republican
103,S,67,IS,5,15,1993-01-21,A bill to regulate interstate commerce by providing for uniform standards of liability for harm arising out of general aviation accidents.,Nancy Kassebaum,Transportation,Republican
103,S,67,IS,6,15,1993-01-21,A bill to regulate interstate commerce by providing for uniform standards of liability for harm arising out of general aviation accidents.,Nancy Kassebaum,Transportation,Republican
103,S,67,IS,7,15,1993-01-21,A bill to regulate interstate commerce by providing for uniform standards of liability for harm arising out of general aviation accidents.,Nancy Kassebaum,Transportation,Republican
103,S,67,IS,8,15,1993-01-21,A bill to regulate interstate commerce by providing for uniform standards of liability for harm arising out of general aviation accidents.,Nancy Kassebaum,Transportation,Republican
103,S,67,IS,9,15,1993-01-21,A bill to regulate interstate commerce by providing for uniform standards of liability for harm arising out of general aviation accidents.,Nancy Kassebaum,Transportation,Republican
103,S,67,IS,10,15,1993-01-21,A bill to regulate interstate commerce by providing for uniform standards of liability for harm arising out of general aviation accidents.,Nancy Kassebaum,Transportation,Republican
103,S,67,IS,11,15,1993-01-21,A bill to regulate interstate commerce by providing for uniform standards of liability for harm arising out of general aviation accidents.,Nancy Kassebaum,Transportation,Republican
103,S,67,IS,12,15,1993-01-21,A bill to regulate interstate commerce by providing for uniform standards of liability for harm arising out of general aviation accidents.,Nancy Kassebaum,Transportation,Republican
103,S,67,IS,13,15,1993-01-21,A bill to regulate interstate commerce by providing for uniform standards of liability for harm arising out of general aviation accidents.,Nancy Kassebaum,Transportation,Republican
103,S,670,IS,1,7,1993-03-30,"A bill to amend the Head Start Act to make quality improvements in Head Start programs, and for other purposes.",Nancy Kassebaum,Education,Republican
103,S,670,IS,2,7,1993-03-30,"A bill to amend the Head Start Act to make quality improvements in Head Start programs, and for other purposes.",Nancy Kassebaum,Education,Republican
103,S,670,IS,3,7,1993-03-30,"A bill to amend the Head Start Act to make quality improvements in Head Start programs, and for other purposes.",Nancy Kassebaum,Education,Republican
103,S,670,IS,4,7,1993-03-30,"A bill to amend the Head Start Act to make quality improvements in Head Start programs, and for other purposes.",Nancy Kassebaum,Education,Republican
103,S,670,IS,5,7,1993-03-30,"A bill to amend the Head Start Act to make quality improvements in Head Start programs, and for other purposes.",Nancy Kassebaum,Education,Republican
103,S,670,IS,6,7,1993-03-30,"A bill to amend the Head Start Act to make quality improvements in Head Start programs, and for other purposes.",Nancy Kassebaum,Education,Republican
103,S,670,IS,7,7,1993-03-30,"A bill to amend the Head Start Act to make quality improvements in Head Start programs, and for other purposes.",Nancy Kassebaum,Education,Republican
103,S,671,IS,1,15,1993-03-30,"A bill to establish a comprehensive policy with respect to the provision of health care coverage and services to individuals with severe mental illnesses, and for other purposes.",Pete Domenici,Health,Republican
103,S,671,IS,2,15,1993-03-30,"A bill to establish a comprehensive policy with respect to the provision of health care coverage and services to individuals with severe mental illnesses, and for other purposes.",Pete Domenici,Health,Republican
103,S,671,IS,3,15,1993-03-30,"A bill to establish a comprehensive policy with respect to the provision of health care coverage and services to individuals with severe mental illnesses, and for other purposes.",Pete Domenici,Health,Republican
103,S,671,IS,4,15,1993-03-30,"A bill to establish a comprehensive policy with respect to the provision of health care coverage and services to individuals with severe mental illnesses, and for other purposes.",Pete Domenici,Health,Republican
103,S,671,IS,5,15,1993-03-30,"A bill to establish a comprehensive policy with respect to the provision of health care coverage and services to individuals with severe mental illnesses, and for other purposes.",Pete Domenici,Health,Republican
103,S,672,IS,1,4,1993-03-30,"A bill to amend the Federal Food, Drug, and Cosmetic Act to regulate the sale and distribution of tobacco products containing tar, nicotine, additives, carbon monoxide, and other potentially harmful constituents, and for other purposes.",Jeff Bingaman,Health,Democrat
103,S,672,IS,2,4,1993-03-30,"A bill to amend the Federal Food, Drug, and Cosmetic Act to regulate the sale and distribution of tobacco products containing tar, nicotine, additives, carbon monoxide, and other potentially harmful constituents, and for other purposes.",Jeff Bingaman,Health,Democrat
103,S,672,IS,3,4,1993-03-30,"A bill to amend the Federal Food, Drug, and Cosmetic Act to regulate the sale and distribution of tobacco products containing tar, nicotine, additives, carbon monoxide, and other potentially harmful constituents, and for other purposes.",Jeff Bingaman,Health,Democrat
103,S,672,IS,4,4,1993-03-30,"A bill to amend the Federal Food, Drug, and Cosmetic Act to regulate the sale and distribution of tobacco products containing tar, nicotine, additives, carbon monoxide, and other potentially harmful constituents, and for other purposes.",Jeff Bingaman,Health,Democrat
103,S,672,IS,5,4,1993-03-30,"A bill to amend the Federal Food, Drug, and Cosmetic Act to regulate the sale and distribution of tobacco products containing tar, nicotine, additives, carbon monoxide, and other potentially harmful constituents, and for other purposes.",Jeff Bingaman,Health,Democrat
103,S,672,IS,6,4,1993-03-30,"A bill to amend the Federal Food, Drug, and Cosmetic Act to regulate the sale and distribution of tobacco products containing tar, nicotine, additives, carbon monoxide, and other potentially harmful constituents, and for other purposes.",Jeff Bingaman,Health,Democrat
103,S,673,IS,1,1,1993-03-30,A bill to limit access by minors to cigarettes through prohibiting the sale of tobacco products in vending machines and the distribution of free samples of tobacco products in Federal buildings and property accessible by minors.,Jeff Bingaman,Health,Democrat
103,S,673,IS,2,1,1993-03-30,A bill to limit access by minors to cigarettes through prohibiting the sale of tobacco products in vending machines and the distribution of free samples of tobacco products in Federal buildings and property accessible by minors.,Jeff Bingaman,Health,Democrat
103,S,673,IS,3,1,1993-03-30,A bill to limit access by minors to cigarettes through prohibiting the sale of tobacco products in vending machines and the distribution of free samples of tobacco products in Federal buildings and property accessible by minors.,Jeff Bingaman,Health,Democrat
103,S,673,IS,4,1,1993-03-30,A bill to limit access by minors to cigarettes through prohibiting the sale of tobacco products in vending machines and the distribution of free samples of tobacco products in Federal buildings and property accessible by minors.,Jeff Bingaman,Health,Democrat
103,S,673,IS,5,1,1993-03-30,A bill to limit access by minors to cigarettes through prohibiting the sale of tobacco products in vending machines and the distribution of free samples of tobacco products in Federal buildings and property accessible by minors.,Jeff Bingaman,Health,Democrat
103,S,674,IS,1,7,1993-03-30,"A bill to require health warnings to be included in alcoholic beverage advertisements, and for other purposes.",J. Thurmond,Health,Republican
103,S,674,IS,2,7,1993-03-30,"A bill to require health warnings to be included in alcoholic beverage advertisements, and for other purposes.",J. Thurmond,Health,Republican
103,S,674,IS,3,7,1993-03-30,"A bill to require health warnings to be included in alcoholic beverage advertisements, and for other purposes.",J. Thurmond,Health,Republican
103,S,674,IS,4,7,1993-03-30,"A bill to require health warnings to be included in alcoholic beverage advertisements, and for other purposes.",J. Thurmond,Health,Republican
103,S,674,IS,5,7,1993-03-30,"A bill to require health warnings to be included in alcoholic beverage advertisements, and for other purposes.",J. Thurmond,Health,Republican
103,S,675,IS,1,1,1993-03-30,A bill to amend the Internal Revenue Code of 1986 with respect to the treatment of effectively connected investment income of insurance companies.,Donald Riegle,Domestic_Commerce,Democrat
103,S,676,IS,1,7,1993-03-30,"A bill to amend certain education laws to provide for service-learning and to strengthen the skills of teachers and improve instruction in service-learning, and for other purposes.",Harris Wofford,Education,Democrat
103,S,676,IS,2,7,1993-03-30,"A bill to amend certain education laws to provide for service-learning and to strengthen the skills of teachers and improve instruction in service-learning, and for other purposes.",Harris Wofford,Education,Democrat
