session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,2444,IS,27,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2444,IS,28,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2444,IS,29,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2444,IS,30,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2444,IS,31,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2444,IS,32,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2444,IS,33,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2444,IS,34,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2444,IS,35,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2444,IS,36,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2444,IS,37,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2444,IS,38,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2444,IS,39,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2444,IS,40,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2444,IS,41,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2444,IS,42,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2444,IS,43,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2444,IS,44,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2444,IS,45,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2444,IS,46,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2444,IS,47,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2444,IS,48,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2444,IS,49,12,2002-05-02,"A bill to amend the Immigration and Nationality Act to improve the administration and enforcement of the immigration laws, to enhance the security of the United States, and to establish the Office of Children's Services within the Department of Justice, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,2445,IS,1,2,2002-05-02,"A bill to establish a program to promote child literacy by making books available through early learning, child care, literacy, and nutrition programs, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2445,IS,2,2,2002-05-02,"A bill to establish a program to promote child literacy by making books available through early learning, child care, literacy, and nutrition programs, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2445,IS,3,2,2002-05-02,"A bill to establish a program to promote child literacy by making books available through early learning, child care, literacy, and nutrition programs, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2445,IS,4,2,2002-05-02,"A bill to establish a program to promote child literacy by making books available through early learning, child care, literacy, and nutrition programs, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2445,IS,5,2,2002-05-02,"A bill to establish a program to promote child literacy by making books available through early learning, child care, literacy, and nutrition programs, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2445,IS,6,2,2002-05-02,"A bill to establish a program to promote child literacy by making books available through early learning, child care, literacy, and nutrition programs, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2446,IS,1,3,2002-05-02,"A bill to ensure that death penalty defendants have a true opportunity to have their cases considered by the courts, to provide all prisoners with an opportunity to present exculpatory DNA evidence, and for other purposes.",Arlen Specter,Law_and_Crime,Republican
107,S,2446,IS,2,3,2002-05-02,"A bill to ensure that death penalty defendants have a true opportunity to have their cases considered by the courts, to provide all prisoners with an opportunity to present exculpatory DNA evidence, and for other purposes.",Arlen Specter,Law_and_Crime,Republican
107,S,2446,IS,3,3,2002-05-02,"A bill to ensure that death penalty defendants have a true opportunity to have their cases considered by the courts, to provide all prisoners with an opportunity to present exculpatory DNA evidence, and for other purposes.",Arlen Specter,Law_and_Crime,Republican
107,S,2446,IS,4,3,2002-05-02,"A bill to ensure that death penalty defendants have a true opportunity to have their cases considered by the courts, to provide all prisoners with an opportunity to present exculpatory DNA evidence, and for other purposes.",Arlen Specter,Law_and_Crime,Republican
107,S,2446,IS,5,3,2002-05-02,"A bill to ensure that death penalty defendants have a true opportunity to have their cases considered by the courts, to provide all prisoners with an opportunity to present exculpatory DNA evidence, and for other purposes.",Arlen Specter,Law_and_Crime,Republican
107,S,2446,IS,6,3,2002-05-02,"A bill to ensure that death penalty defendants have a true opportunity to have their cases considered by the courts, to provide all prisoners with an opportunity to present exculpatory DNA evidence, and for other purposes.",Arlen Specter,Law_and_Crime,Republican
107,S,2446,IS,7,3,2002-05-02,"A bill to ensure that death penalty defendants have a true opportunity to have their cases considered by the courts, to provide all prisoners with an opportunity to present exculpatory DNA evidence, and for other purposes.",Arlen Specter,Law_and_Crime,Republican
107,S,2446,IS,8,3,2002-05-02,"A bill to ensure that death penalty defendants have a true opportunity to have their cases considered by the courts, to provide all prisoners with an opportunity to present exculpatory DNA evidence, and for other purposes.",Arlen Specter,Law_and_Crime,Republican
107,S,2447,IS,1,16,2002-05-02,A bill to amend title XVIII of the Social Security Act to freeze the reduction in payments to hospitals for indirect costs of medical education.,Richard Durbin,Health,Democrat
107,S,2447,IS,2,16,2002-05-02,A bill to amend title XVIII of the Social Security Act to freeze the reduction in payments to hospitals for indirect costs of medical education.,Richard Durbin,Health,Democrat
107,S,2448,IS,1,8,2002-05-02,A bill to improve nationwide access to broadband services.,Ernest Hollings,Technology,Democrat
107,S,2448,IS,2,8,2002-05-02,A bill to improve nationwide access to broadband services.,Ernest Hollings,Technology,Democrat
107,S,2448,IS,3,8,2002-05-02,A bill to improve nationwide access to broadband services.,Ernest Hollings,Technology,Democrat
107,S,2448,IS,4,8,2002-05-02,A bill to improve nationwide access to broadband services.,Ernest Hollings,Technology,Democrat
107,S,2448,IS,5,8,2002-05-02,A bill to improve nationwide access to broadband services.,Ernest Hollings,Technology,Democrat
107,S,2448,IS,6,8,2002-05-02,A bill to improve nationwide access to broadband services.,Ernest Hollings,Technology,Democrat
107,S,2448,IS,7,8,2002-05-02,A bill to improve nationwide access to broadband services.,Ernest Hollings,Technology,Democrat
107,S,2448,IS,8,8,2002-05-02,A bill to improve nationwide access to broadband services.,Ernest Hollings,Technology,Democrat
107,S,2448,IS,9,8,2002-05-02,A bill to improve nationwide access to broadband services.,Ernest Hollings,Technology,Democrat
107,S,2448,IS,10,8,2002-05-02,A bill to improve nationwide access to broadband services.,Ernest Hollings,Technology,Democrat
107,S,2448,IS,11,8,2002-05-02,A bill to improve nationwide access to broadband services.,Ernest Hollings,Technology,Democrat
107,S,2448,IS,12,8,2002-05-02,A bill to improve nationwide access to broadband services.,Ernest Hollings,Technology,Democrat
107,S,2448,IS,13,8,2002-05-02,A bill to improve nationwide access to broadband services.,Ernest Hollings,Technology,Democrat
107,S,2448,IS,14,8,2002-05-02,A bill to improve nationwide access to broadband services.,Ernest Hollings,Technology,Democrat
107,S,2448,IS,15,8,2002-05-02,A bill to improve nationwide access to broadband services.,Ernest Hollings,Technology,Democrat
107,S,2448,IS,16,8,2002-05-02,A bill to improve nationwide access to broadband services.,Ernest Hollings,Technology,Democrat
107,S,2448,IS,17,8,2002-05-02,A bill to improve nationwide access to broadband services.,Ernest Hollings,Technology,Democrat
107,S,2449,IS,1,3,2002-05-02,"A bill to amend title XIX of the Social Security Act to allow Federal payments to be made to States under the medicaid program for providing pregnancy-related services or services for the testing or treatment for communicable diseases to aliens who are not lawfully admitted for permanent residence or other wise permanently residing in the United States under color of law, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,2449,IS,2,3,2002-05-02,"A bill to amend title XIX of the Social Security Act to allow Federal payments to be made to States under the medicaid program for providing pregnancy-related services or services for the testing or treatment for communicable diseases to aliens who are not lawfully admitted for permanent residence or other wise permanently residing in the United States under color of law, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,2449,IS,3,3,2002-05-02,"A bill to amend title XIX of the Social Security Act to allow Federal payments to be made to States under the medicaid program for providing pregnancy-related services or services for the testing or treatment for communicable diseases to aliens who are not lawfully admitted for permanent residence or other wise permanently residing in the United States under color of law, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,2449,IS,4,3,2002-05-02,"A bill to amend title XIX of the Social Security Act to allow Federal payments to be made to States under the medicaid program for providing pregnancy-related services or services for the testing or treatment for communicable diseases to aliens who are not lawfully admitted for permanent residence or other wise permanently residing in the United States under color of law, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,245,IS,1,1,2001-02-06,A bill to make permanent the moratorium on the Federal imposition of taxes on the Internet.,Bob Smith,Macroeconomics,Republican
107,S,2450,IS,1,1,2002-05-02,"A bill to withdraw Federal land in Finger Lakes National Forest, New York, from entry, location, appropriation, disposal patent, or leasing under certain Federal laws.",Charles Schumer,Public_Lands,Democrat
107,S,2451,IS,1,1,2002-05-02,A bill to provide for the liquidation or reliquidation of certain entries.,Christopher Bond,Foreign_Trade,Republican
107,S,2452,IS,1,5,2002-05-02,A bill to establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Joseph Lieberman,Law_and_Crime,Democrat
107,S,2452,IS,2,5,2002-05-02,A bill to establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Joseph Lieberman,Law_and_Crime,Democrat
107,S,2452,IS,3,5,2002-05-02,A bill to establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Joseph Lieberman,Law_and_Crime,Democrat
107,S,2452,IS,4,5,2002-05-02,A bill to establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Joseph Lieberman,Law_and_Crime,Democrat
107,S,2452,IS,5,5,2002-05-02,A bill to establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Joseph Lieberman,Law_and_Crime,Democrat
107,S,2452,IS,6,5,2002-05-02,A bill to establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Joseph Lieberman,Law_and_Crime,Democrat
107,S,2452,IS,7,5,2002-05-02,A bill to establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Joseph Lieberman,Law_and_Crime,Democrat
107,S,2452,IS,8,5,2002-05-02,A bill to establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Joseph Lieberman,Law_and_Crime,Democrat
107,S,2452,IS,9,5,2002-05-02,A bill to establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Joseph Lieberman,Law_and_Crime,Democrat
107,S,2452,IS,10,5,2002-05-02,A bill to establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Joseph Lieberman,Law_and_Crime,Democrat
107,S,2452,IS,11,5,2002-05-02,A bill to establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Joseph Lieberman,Law_and_Crime,Democrat
107,S,2452,IS,12,5,2002-05-02,A bill to establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Joseph Lieberman,Law_and_Crime,Democrat
107,S,2452,IS,13,5,2002-05-02,A bill to establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Joseph Lieberman,Law_and_Crime,Democrat
107,S,2453,IS,1,1,2002-05-02,"A bill to provide for the disposition of weapons-usable plutonium at the Savannah River Site, South Carolina.",J. Thurmond,Defense,Republican
107,S,2453,IS,2,1,2002-05-02,"A bill to provide for the disposition of weapons-usable plutonium at the Savannah River Site, South Carolina.",J. Thurmond,Defense,Republican
107,S,2454,IS,1,6,2002-05-02,A bill to eliminate the deadlines for spectrum auctions of spectrum previously allocated to television broadcasting.,John Ensign,Technology,Republican
107,S,2454,IS,2,6,2002-05-02,A bill to eliminate the deadlines for spectrum auctions of spectrum previously allocated to television broadcasting.,John Ensign,Technology,Republican
107,S,2454,IS,3,6,2002-05-02,A bill to eliminate the deadlines for spectrum auctions of spectrum previously allocated to television broadcasting.,John Ensign,Technology,Republican
107,S,2455,IS,1,3,2002-05-02,"A bill to amend the Small Business Act to direct the Administrator of the Small Business Administration to establish a pilot program to provide regulatory compliance assistance to small business concerns, and for other purposes.",John Ensign,Domestic_Commerce,Republican
107,S,2455,IS,2,3,2002-05-02,"A bill to amend the Small Business Act to direct the Administrator of the Small Business Administration to establish a pilot program to provide regulatory compliance assistance to small business concerns, and for other purposes.",John Ensign,Domestic_Commerce,Republican
107,S,2455,IS,3,3,2002-05-02,"A bill to amend the Small Business Act to direct the Administrator of the Small Business Administration to establish a pilot program to provide regulatory compliance assistance to small business concerns, and for other purposes.",John Ensign,Domestic_Commerce,Republican
107,S,2455,IS,4,3,2002-05-02,"A bill to amend the Small Business Act to direct the Administrator of the Small Business Administration to establish a pilot program to provide regulatory compliance assistance to small business concerns, and for other purposes.",John Ensign,Domestic_Commerce,Republican
107,S,2455,IS,5,3,2002-05-02,"A bill to amend the Small Business Act to direct the Administrator of the Small Business Administration to establish a pilot program to provide regulatory compliance assistance to small business concerns, and for other purposes.",John Ensign,Domestic_Commerce,Republican
107,S,2456,IS,1,1,2002-05-06,A bill to suspend temporarily the duty on certain fine animal hair of Kashmir (cashmere) goats.,Hillary Clinton,Foreign_Trade,Democrat
107,S,2457,IS,1,1,2002-05-06,A bill to suspend temporarily the duty on certain fine animal hair of Kashmir (cashmere) goats.,Hillary Clinton,Foreign_Trade,Democrat
107,S,2458,IS,1,7,2002-05-06,"A bill to enhance United States diplomacy, and for other purposes.",Kay Hutchison,International_Affairs,Republican
107,S,2458,IS,2,7,2002-05-06,"A bill to enhance United States diplomacy, and for other purposes.",Kay Hutchison,International_Affairs,Republican
107,S,2458,IS,3,7,2002-05-06,"A bill to enhance United States diplomacy, and for other purposes.",Kay Hutchison,International_Affairs,Republican
107,S,2458,IS,4,7,2002-05-06,"A bill to enhance United States diplomacy, and for other purposes.",Kay Hutchison,International_Affairs,Republican
107,S,2458,IS,5,7,2002-05-06,"A bill to enhance United States diplomacy, and for other purposes.",Kay Hutchison,International_Affairs,Republican
107,S,2459,IS,1,1,2002-05-06,"A bill to provide for a terrorist identification classification system, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
107,S,246,IS,1,1,2001-02-06,A bill to extend the moratorium on the imposition of taxes on the Internet for an additional 5 years.,Bob Smith,Macroeconomics,Republican
107,S,2460,IS,1,1,2002-05-06,"A bill to guarantee persons who invest in publicly held companies accurate information about the financial condition of such companies so they can make fully informed investment decisions, to increase the independence of the Financial Accounting Standards Board, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
107,S,2460,IS,2,1,2002-05-06,"A bill to guarantee persons who invest in publicly held companies accurate information about the financial condition of such companies so they can make fully informed investment decisions, to increase the independence of the Financial Accounting Standards Board, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
107,S,2460,IS,3,1,2002-05-06,"A bill to guarantee persons who invest in publicly held companies accurate information about the financial condition of such companies so they can make fully informed investment decisions, to increase the independence of the Financial Accounting Standards Board, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
107,S,2460,IS,4,1,2002-05-06,"A bill to guarantee persons who invest in publicly held companies accurate information about the financial condition of such companies so they can make fully informed investment decisions, to increase the independence of the Financial Accounting Standards Board, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
107,S,2460,IS,5,1,2002-05-06,"A bill to guarantee persons who invest in publicly held companies accurate information about the financial condition of such companies so they can make fully informed investment decisions, to increase the independence of the Financial Accounting Standards Board, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
107,S,2460,IS,6,1,2002-05-06,"A bill to guarantee persons who invest in publicly held companies accurate information about the financial condition of such companies so they can make fully informed investment decisions, to increase the independence of the Financial Accounting Standards Board, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
107,S,2461,IS,1,2,2002-05-06,"A bill to terminate the Crusader artillery system program of the Army, and for other purposes.",Russell Feingold,Defense,Democrat
107,S,2461,IS,2,2,2002-05-06,"A bill to terminate the Crusader artillery system program of the Army, and for other purposes.",Russell Feingold,Defense,Democrat
107,S,2462,IS,1,3,2002-05-07,"A bill to amend section 16131 of title 10, United States Code, to increase rates of educational assistance under the program of educational assistance for members of the Selected Reserve to make such rates commensurate with scheduled increases in rates for basic educational assistance under section 3015 of title 38, United States Code, the Montgomery GI Bill.",Susan Collins,Education,Republican
107,S,2463,IS,1,1,2002-05-07,"A bill to amend title 10, United States Code, to restrict bundling of Department of Defense contract requirements that unreasonably disadvantages small businesses, and for other purposes.",Susan Collins,Defense,Republican
107,S,2464,IS,1,1,2002-05-07,A bill for the relief of Sammie Martine Orr.,Michael Enzi,Labor,Republican
107,S,2466,IS,1,6,2002-05-07,"A bill to modify the contract consolidation requirements in the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
107,S,2466,IS,2,6,2002-05-07,"A bill to modify the contract consolidation requirements in the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
107,S,2467,IS,1,1,2002-05-07,"A bill to amend the Higher Education Act of 1965 to modify the computation of eligibility for certain Federal Pell Grants, and for other purposes.",Maria Cantwell,Education,Democrat
107,S,2467,IS,2,1,2002-05-07,"A bill to amend the Higher Education Act of 1965 to modify the computation of eligibility for certain Federal Pell Grants, and for other purposes.",Maria Cantwell,Education,Democrat
107,S,2468,IS,1,1,2002-05-07,"A bill to amend the Workforce Investment Act of 1986 to provide for strategic sectoral skills gap assessments, strategic skills gap action plans, and strategic training capacity enhancement seed grants, and for other purposes.",Maria Cantwell,Labor,Democrat
107,S,2468,IS,2,1,2002-05-07,"A bill to amend the Workforce Investment Act of 1986 to provide for strategic sectoral skills gap assessments, strategic skills gap action plans, and strategic training capacity enhancement seed grants, and for other purposes.",Maria Cantwell,Labor,Democrat
107,S,2468,IS,3,1,2002-05-07,"A bill to amend the Workforce Investment Act of 1986 to provide for strategic sectoral skills gap assessments, strategic skills gap action plans, and strategic training capacity enhancement seed grants, and for other purposes.",Maria Cantwell,Labor,Democrat
107,S,2469,IS,1,1,2002-05-07,A bill to amend section 171(b)(1)(D) the Workforce Investment Act of 1998 to provide for training service and delivery innovation grants.,Maria Cantwell,Labor,Democrat
107,S,247,IS,1,7,2001-02-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
107,S,247,IS,2,7,2001-02-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
107,S,247,IS,3,7,2001-02-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
107,S,247,IS,4,7,2001-02-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
107,S,247,IS,5,7,2001-02-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
107,S,247,IS,6,7,2001-02-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
107,S,247,IS,7,7,2001-02-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
107,S,247,IS,8,7,2001-02-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
107,S,247,IS,9,7,2001-02-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
107,S,247,IS,10,7,2001-02-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
107,S,247,IS,11,7,2001-02-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
107,S,247,IS,12,7,2001-02-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
107,S,247,IS,13,7,2001-02-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
107,S,2470,IS,1,1,2002-05-07,A bill to encourage and facilitate the security of nuclear materials and facilities worldwide.,Jean Carnahan,International_Affairs,Democrat
107,S,2470,IS,2,1,2002-05-07,A bill to encourage and facilitate the security of nuclear materials and facilities worldwide.,Jean Carnahan,International_Affairs,Democrat
107,S,2471,IS,1,1,2002-05-08,A bill to provide for the independent investigation of Federal wildland firefighter fatalities.,Maria Cantwell,Labor,Democrat
107,S,2472,IS,1,1,2002-05-08,A bill for the relief of Rosemary Bichage.,Jean Carnahan,Labor,Democrat
107,S,2473,IS,1,1,2002-05-08,"A bill to enhance the Recreational Fee Demonstration Program for the National Park Service, and for other purposes.",Craig Thomas,Public_Lands,Republican
107,S,2473,IS,2,1,2002-05-08,"A bill to enhance the Recreational Fee Demonstration Program for the National Park Service, and for other purposes.",Craig Thomas,Public_Lands,Republican
107,S,2473,IS,3,1,2002-05-08,"A bill to enhance the Recreational Fee Demonstration Program for the National Park Service, and for other purposes.",Craig Thomas,Public_Lands,Republican
107,S,2473,IS,4,1,2002-05-08,"A bill to enhance the Recreational Fee Demonstration Program for the National Park Service, and for other purposes.",Craig Thomas,Public_Lands,Republican
107,S,2473,IS,5,1,2002-05-08,"A bill to enhance the Recreational Fee Demonstration Program for the National Park Service, and for other purposes.",Craig Thomas,Public_Lands,Republican
107,S,2473,IS,6,1,2002-05-08,"A bill to enhance the Recreational Fee Demonstration Program for the National Park Service, and for other purposes.",Craig Thomas,Public_Lands,Republican
107,S,2474,IS,1,1,2002-05-08,"A bill to provide to the Federal land management agencies the authority and capability to manage effectively the Federal lands, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,2474,IS,2,1,2002-05-08,"A bill to provide to the Federal land management agencies the authority and capability to manage effectively the Federal lands, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,2474,IS,3,1,2002-05-08,"A bill to provide to the Federal land management agencies the authority and capability to manage effectively the Federal lands, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,2474,IS,4,1,2002-05-08,"A bill to provide to the Federal land management agencies the authority and capability to manage effectively the Federal lands, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,2474,IS,5,1,2002-05-08,"A bill to provide to the Federal land management agencies the authority and capability to manage effectively the Federal lands, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,2474,IS,6,1,2002-05-08,"A bill to provide to the Federal land management agencies the authority and capability to manage effectively the Federal lands, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,2474,IS,7,1,2002-05-08,"A bill to provide to the Federal land management agencies the authority and capability to manage effectively the Federal lands, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,2474,IS,8,1,2002-05-08,"A bill to provide to the Federal land management agencies the authority and capability to manage effectively the Federal lands, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,2474,IS,9,1,2002-05-08,"A bill to provide to the Federal land management agencies the authority and capability to manage effectively the Federal lands, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,2474,IS,10,1,2002-05-08,"A bill to provide to the Federal land management agencies the authority and capability to manage effectively the Federal lands, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,2474,IS,11,1,2002-05-08,"A bill to provide to the Federal land management agencies the authority and capability to manage effectively the Federal lands, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,2474,IS,12,1,2002-05-08,"A bill to provide to the Federal land management agencies the authority and capability to manage effectively the Federal lands, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,2474,IS,13,1,2002-05-08,"A bill to provide to the Federal land management agencies the authority and capability to manage effectively the Federal lands, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,2474,IS,14,1,2002-05-08,"A bill to provide to the Federal land management agencies the authority and capability to manage effectively the Federal lands, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,2474,IS,15,1,2002-05-08,"A bill to provide to the Federal land management agencies the authority and capability to manage effectively the Federal lands, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,2474,IS,16,1,2002-05-08,"A bill to provide to the Federal land management agencies the authority and capability to manage effectively the Federal lands, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,2474,IS,17,1,2002-05-08,"A bill to provide to the Federal land management agencies the authority and capability to manage effectively the Federal lands, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,2474,IS,18,1,2002-05-08,"A bill to provide to the Federal land management agencies the authority and capability to manage effectively the Federal lands, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,2474,IS,19,1,2002-05-08,"A bill to provide to the Federal land management agencies the authority and capability to manage effectively the Federal lands, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,2474,IS,20,1,2002-05-08,"A bill to provide to the Federal land management agencies the authority and capability to manage effectively the Federal lands, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,2474,IS,21,1,2002-05-08,"A bill to provide to the Federal land management agencies the authority and capability to manage effectively the Federal lands, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,2474,IS,22,1,2002-05-08,"A bill to provide to the Federal land management agencies the authority and capability to manage effectively the Federal lands, and for other purposes.",Larry Craig,Public_Lands,Republican
