session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3432,IS,7,1,2006-06-06,"A bill to protect children from exploitation by adults over the Internet, and for other purposes.",Richard Santorum,Law_and_Crime,Republican
109,S,3432,IS,8,1,2006-06-06,"A bill to protect children from exploitation by adults over the Internet, and for other purposes.",Richard Santorum,Law_and_Crime,Republican
109,S,3433,IS,1,1,2006-06-06,A bill for the relief of Michael Anthony Hurley.,Mary Landrieu,Private_Bill,Democrat
109,S,3434,IS,1,1,2006-06-06,"A bill to suspend temporarily the duty on certain synthetic staple fibers that are carded, combed, or otherwise processed for spinning.",Richard Burr,Foreign_Trade,Republican
109,S,3435,IS,1,1,2006-06-06,A bill to suspend temporarily the duty on acrylic or modacrylic synthetic filament tow.,Richard Burr,Foreign_Trade,Republican
109,S,3436,IS,1,1,2006-06-06,"A bill to suspend temporarily the duty on certain synthetic staple fibers that are not carded, combed, or otherwise processed for spinning.",Richard Burr,Foreign_Trade,Republican
109,S,3437,IS,1,1,2006-06-06,"A bill to suspend temporarily the duty on 1H-Imidazole-4,5-dimethanol, 2-phenyl- (9Cl).",Harry Reid,Foreign_Trade,Democrat
109,S,3438,IS,1,1,2006-06-06,"A bill to suspend temporarily the duty on 1,3,5-Triazine-2,4-diamine, 6-[2-(2-methyl-1H-imidazol-1-yl)ethyl]- (9Cl).",Harry Reid,Foreign_Trade,Democrat
109,S,3439,IS,1,1,2006-06-06,"A bill to suspend temporarily the duty on 50/50 mixture of 1,3,5-Triazine-2,4,6(1H,3H,5H)-trione, 1,3,5-tris[(2R)-oxiranylmethyl]-(9Cl) and 1,3,5,-Triazine-2,4,6(1H,3H,5H)-trione, 1,3,5-tris[(2S)-oxiranylmethyl]-(9Cl).",Harry Reid,Environment,Democrat
109,S,344,IS,1,1,2005-02-10,A bill to link recidivist penalties for certain drug crimes.,Michael DeWine,Law_and_Crime,Republican
109,S,3440,IS,1,1,2006-06-06,"A bill to suspend temporarily the duty on 9H-Thioxanthene-2-carboxaldehyde, 9-oxo-, 2-(o-acetyloxime) (9Cl).",Harry Reid,Foreign_Trade,Democrat
109,S,3441,IS,1,1,2006-06-06,"A bill to suspend temporarily the duty on 1-Propenoic acid, polymer with (chloromethyl)oxirane, formaldehyde, 2-(hydroxymethyl)-2-[[(1-oxo-2-propenyl)oxy]methyl]-1,3-propanediyl di-2-propenoate, 5-isocyanato-1-(isocyanatomethyl)-1,3,3-trimethyleyclohexane and 2-methylphenol (9Cl).",Harry Reid,Foreign_Trade,Democrat
109,S,3442,IS,1,1,2006-06-06,"A bill to suspend temporarily the duty on 2-Propenoic acid, reaction products with o-cresol-epichlorohydydrin-formaldehyde polymer and 3a,4,7,7a-tetrahydro-1,3-isobenzofurandione.",Harry Reid,Foreign_Trade,Democrat
109,S,3443,IS,1,1,2006-06-06,"A bill to suspend temporarily the duty on 1H-Imidazole, 2-ethyl-4-methyl- (9Cl).",Harry Reid,Foreign_Trade,Democrat
109,S,3444,IS,1,1,2006-06-06,"A bill to suspend temporarily the duty on 1H-Imidazole-4-methanol, 5-methyl-2-phenyl-(9Cl).",Harry Reid,Foreign_Trade,Democrat
109,S,3445,IS,1,1,2006-06-06,"A bill to suspend temporarily the duty on epoxide resins consisting of Formaldehyde, polymer with methylphenol, 2-hydroxy-3-[(1-oxo-2-propenyl)oxy]propyl ether and formaldehyde, polymer with (chloromethyl)oxirane and methylphenol, 4-cyclohexene-1,2-dicarboxylate 2-propenoate (9Cl).",Harry Reid,Foreign_Trade,Democrat
109,S,3446,IS,1,1,2006-06-06,"A bill to suspend temporarily the duty on 4-Cyclohexene-1,2-dicarboxylic acid, compd. with 1,3,5-triazine-2,4,6-triamine (1:1).",Harry Reid,Foreign_Trade,Democrat
109,S,3447,IS,1,1,2006-06-06,"A bill to suspend temporarily the duty on 2-Propenoic acid, polymer with (chloromethyl)oxirane, formaldehyde and phenol, hydrogen 4-cyclohexene-1,2-dicarboxylate.",Harry Reid,Foreign_Trade,Democrat
109,S,3448,IS,1,1,2006-06-06,"A bill to suspend temporarily the duty on Formaldehyde, polymer with (chloromethyl)oxirane and 2-methylphenol, 3-hydroxy-2-(hydroxymethyl)-2-methylpropanoate 2-propenoate, 4-cyclohexene-1,2-dicarboxylate (9Cl).",Harry Reid,Foreign_Trade,Democrat
109,S,3449,IS,1,1,2006-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
109,S,3449,IS,2,1,2006-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
109,S,3449,IS,3,1,2006-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
109,S,3449,IS,4,1,2006-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
109,S,3449,IS,5,1,2006-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
109,S,3449,IS,6,1,2006-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
109,S,3449,IS,7,1,2006-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
109,S,3449,IS,8,1,2006-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
109,S,3449,IS,9,1,2006-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
109,S,3449,IS,10,1,2006-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
109,S,3449,IS,11,1,2006-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
109,S,3449,IS,12,1,2006-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
109,S,3449,IS,13,1,2006-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
109,S,3449,IS,14,1,2006-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
109,S,3449,IS,15,1,2006-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
109,S,3449,IS,16,1,2006-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
109,S,3449,IS,17,1,2006-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
109,S,3449,IS,18,1,2006-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
109,S,3449,IS,19,1,2006-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
109,S,345,IS,1,5,2005-02-10,A bill to amend title XVIII of the Social Security Act to deliver a meaningful benefit and lower prescription drug prices under the medicare program.,Richard Durbin,Health,Democrat
109,S,345,IS,2,5,2005-02-10,A bill to amend title XVIII of the Social Security Act to deliver a meaningful benefit and lower prescription drug prices under the medicare program.,Richard Durbin,Health,Democrat
109,S,3450,IS,1,1,2006-06-06,"A bill to suspend temporarily the duty on Oxirane, 2,2'-[(3,3',5,5'-tetramethyl[1,1'-biphenyl]-4,4'-diyl)bis(oxymethylene)bis- (9Cl).",Harry Reid,Foreign_Trade,Democrat
109,S,3451,IS,1,1,2006-06-06,"A bill to suspend temporarily the duty on 1,3,5,-Triazine-2,4-diamine, 6-[2-(2-undecyl-1H-imidazol-1-yl)ethyl]-(9Cl).",Harry Reid,Foreign_Trade,Democrat
109,S,3452,IS,1,1,2006-06-06,A bill to modify the provisions of the Harmonized Tariff Schedule of the United States relating to returned property.,Patty Murray,Foreign_Trade,Democrat
109,S,3453,IS,1,1,2006-06-06,A bill to provide for duty free treatment for certain United States Government property returned to the United States.,Patty Murray,Foreign_Trade,Democrat
109,S,3454,IS,1,1,2006-06-06,"A bill to amend the Internal Revenue Code of 1986 to improve the exchange of healthcare information through the use of technology, to encourage the creation, use and maintenance of lifetime electronic health records that may contain health plan and debit card functionality in independent health record banks, to use such records to build a nationwide health information technology infrastructure, and to promote participation in health information exchange by consumers through tax incentives and for other purposes.",Samuel Brownback,Health,Republican
109,S,3454,IS,2,1,2006-06-06,"A bill to amend the Internal Revenue Code of 1986 to improve the exchange of healthcare information through the use of technology, to encourage the creation, use and maintenance of lifetime electronic health records that may contain health plan and debit card functionality in independent health record banks, to use such records to build a nationwide health information technology infrastructure, and to promote participation in health information exchange by consumers through tax incentives and for other purposes.",Samuel Brownback,Health,Republican
109,S,3454,IS,3,1,2006-06-06,"A bill to amend the Internal Revenue Code of 1986 to improve the exchange of healthcare information through the use of technology, to encourage the creation, use and maintenance of lifetime electronic health records that may contain health plan and debit card functionality in independent health record banks, to use such records to build a nationwide health information technology infrastructure, and to promote participation in health information exchange by consumers through tax incentives and for other purposes.",Samuel Brownback,Health,Republican
109,S,3454,IS,4,1,2006-06-06,"A bill to amend the Internal Revenue Code of 1986 to improve the exchange of healthcare information through the use of technology, to encourage the creation, use and maintenance of lifetime electronic health records that may contain health plan and debit card functionality in independent health record banks, to use such records to build a nationwide health information technology infrastructure, and to promote participation in health information exchange by consumers through tax incentives and for other purposes.",Samuel Brownback,Health,Republican
109,S,3454,IS,5,1,2006-06-06,"A bill to amend the Internal Revenue Code of 1986 to improve the exchange of healthcare information through the use of technology, to encourage the creation, use and maintenance of lifetime electronic health records that may contain health plan and debit card functionality in independent health record banks, to use such records to build a nationwide health information technology infrastructure, and to promote participation in health information exchange by consumers through tax incentives and for other purposes.",Samuel Brownback,Health,Republican
109,S,3454,IS,6,1,2006-06-06,"A bill to amend the Internal Revenue Code of 1986 to improve the exchange of healthcare information through the use of technology, to encourage the creation, use and maintenance of lifetime electronic health records that may contain health plan and debit card functionality in independent health record banks, to use such records to build a nationwide health information technology infrastructure, and to promote participation in health information exchange by consumers through tax incentives and for other purposes.",Samuel Brownback,Health,Republican
109,S,3454,IS,7,1,2006-06-06,"A bill to amend the Internal Revenue Code of 1986 to improve the exchange of healthcare information through the use of technology, to encourage the creation, use and maintenance of lifetime electronic health records that may contain health plan and debit card functionality in independent health record banks, to use such records to build a nationwide health information technology infrastructure, and to promote participation in health information exchange by consumers through tax incentives and for other purposes.",Samuel Brownback,Health,Republican
109,S,3454,IS,8,1,2006-06-06,"A bill to amend the Internal Revenue Code of 1986 to improve the exchange of healthcare information through the use of technology, to encourage the creation, use and maintenance of lifetime electronic health records that may contain health plan and debit card functionality in independent health record banks, to use such records to build a nationwide health information technology infrastructure, and to promote participation in health information exchange by consumers through tax incentives and for other purposes.",Samuel Brownback,Health,Republican
109,S,3454,IS,9,1,2006-06-06,"A bill to amend the Internal Revenue Code of 1986 to improve the exchange of healthcare information through the use of technology, to encourage the creation, use and maintenance of lifetime electronic health records that may contain health plan and debit card functionality in independent health record banks, to use such records to build a nationwide health information technology infrastructure, and to promote participation in health information exchange by consumers through tax incentives and for other purposes.",Samuel Brownback,Health,Republican
109,S,3455,IS,1,1,2006-06-06,"A bill to establish a program to transfer surplus computers of Federal agencies to schools, nonprofit community-based educational organizations, and families of members of the Armed Forces who are deployed, and for other purposes.",Richard Santorum,Technology,Republican
109,S,3455,IS,2,1,2006-06-06,"A bill to establish a program to transfer surplus computers of Federal agencies to schools, nonprofit community-based educational organizations, and families of members of the Armed Forces who are deployed, and for other purposes.",Richard Santorum,Technology,Republican
109,S,3455,IS,3,1,2006-06-06,"A bill to establish a program to transfer surplus computers of Federal agencies to schools, nonprofit community-based educational organizations, and families of members of the Armed Forces who are deployed, and for other purposes.",Richard Santorum,Technology,Republican
109,S,3455,IS,4,1,2006-06-06,"A bill to establish a program to transfer surplus computers of Federal agencies to schools, nonprofit community-based educational organizations, and families of members of the Armed Forces who are deployed, and for other purposes.",Richard Santorum,Technology,Republican
109,S,3455,IS,5,1,2006-06-06,"A bill to establish a program to transfer surplus computers of Federal agencies to schools, nonprofit community-based educational organizations, and families of members of the Armed Forces who are deployed, and for other purposes.",Richard Santorum,Technology,Republican
109,S,3455,IS,6,1,2006-06-06,"A bill to establish a program to transfer surplus computers of Federal agencies to schools, nonprofit community-based educational organizations, and families of members of the Armed Forces who are deployed, and for other purposes.",Richard Santorum,Technology,Republican
109,S,3456,IS,1,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,2,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,3,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,4,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,5,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,6,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,7,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,8,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,9,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,10,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,11,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,12,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,13,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,14,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,15,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,16,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,17,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,18,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,19,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,20,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,21,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,22,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,23,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,24,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,25,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,26,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,27,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,28,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,29,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,30,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,31,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,32,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,33,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,34,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,35,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,36,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,37,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,38,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,39,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,40,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,41,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,42,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,43,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,44,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,45,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,46,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,47,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,48,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,49,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,50,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,51,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,52,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,53,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,54,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,55,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,56,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,57,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,58,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,59,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,60,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,61,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,62,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,63,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,64,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,65,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,66,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,67,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,68,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,69,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,70,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,71,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,72,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,73,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,74,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3456,IS,75,3,2006-06-06,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,International_Affairs,Democrat
109,S,3457,IS,1,1,2006-06-07,"A bill to provide a national franchise and other regulatory relief to video service providers who offer a-la-carte programming for cable television, and for other purposes.",John McCain,Technology,Republican
109,S,3457,IS,2,1,2006-06-07,"A bill to provide a national franchise and other regulatory relief to video service providers who offer a-la-carte programming for cable television, and for other purposes.",John McCain,Technology,Republican
109,S,3457,IS,3,1,2006-06-07,"A bill to provide a national franchise and other regulatory relief to video service providers who offer a-la-carte programming for cable television, and for other purposes.",John McCain,Technology,Republican
109,S,3457,IS,4,1,2006-06-07,"A bill to provide a national franchise and other regulatory relief to video service providers who offer a-la-carte programming for cable television, and for other purposes.",John McCain,Technology,Republican
109,S,3457,IS,5,1,2006-06-07,"A bill to provide a national franchise and other regulatory relief to video service providers who offer a-la-carte programming for cable television, and for other purposes.",John McCain,Technology,Republican
109,S,3457,IS,6,1,2006-06-07,"A bill to provide a national franchise and other regulatory relief to video service providers who offer a-la-carte programming for cable television, and for other purposes.",John McCain,Technology,Republican
109,S,3458,IS,1,1,2006-06-07,A bill to require the Consumer Product Safety Commission to issue regulations mandating child-resistant closures on all portable gasoline containers.,Evan Bayh,Domestic_Commerce,Democrat
109,S,3459,IS,1,1,2006-06-07,"A bill to provide for the liquidation or reliquidation of certain entries relating to high-density, fiberboard-core laminate panels entered in May 2003 through September 2003.",Saxby Chambliss,Foreign_Trade,Republican
109,S,346,IS,1,1,2005-02-10,A bill to amend the Solid Waste Disposal Act to prohibit the importation of Canadian municipal solid waste without State consent.,Debbie Stabenow,Environment,Democrat
109,S,346,IS,2,1,2005-02-10,A bill to amend the Solid Waste Disposal Act to prohibit the importation of Canadian municipal solid waste without State consent.,Debbie Stabenow,Environment,Democrat
109,S,3460,IS,1,1,2006-06-07,"A bill to provide for the liquidation or reliquidation of certain entries relating to high-density, fiberboard-core laminate panels entered in June 2004 through October 2004.",Saxby Chambliss,Foreign_Trade,Republican
109,S,3461,IS,1,1,2006-06-07,"A bill to provide for the liquidation or reliquidation of certain entries relating to high-density, fiberboard-core laminate panels entered in February 2003 through May 2003.",Saxby Chambliss,Foreign_Trade,Republican
109,S,3462,IS,1,1,2006-06-07,"A bill to provide for the liquidation or reliquidation of certain entries relating to high-density, fiberboard-core laminate panels entered in October 2002 through February 2003.",Saxby Chambliss,Foreign_Trade,Republican
109,S,3463,IS,1,1,2006-06-07,"A bill to provide for the liquidation or reliquidation of certain entries relating to high-density, fiberboard-core laminate panels entered in May 2002 through August 2002.",Saxby Chambliss,Foreign_Trade,Republican
109,S,3464,IS,1,1,2006-06-07,"A bill to provide for the liquidation or reliquidation of certain entries relating to high-density, fiberboard-core laminate panels entered in May 2002 through June 2002.",Saxby Chambliss,Foreign_Trade,Republican
