session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1856,IS,61,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,62,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,63,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,64,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,65,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,66,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,67,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,68,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,69,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,70,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,71,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,72,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,73,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,74,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,75,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,76,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,77,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,78,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,79,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,80,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,81,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,82,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,83,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,84,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,85,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,86,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,87,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,88,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,89,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,90,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,91,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,92,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,93,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,94,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,95,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,96,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,97,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,98,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,99,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,100,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,101,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,102,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,103,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,104,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,105,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,106,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,107,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,108,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,109,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,110,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,111,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,112,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,113,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,114,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,115,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,116,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,117,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,118,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,119,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,120,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,121,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,122,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,123,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,124,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,125,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,126,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,127,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,128,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,129,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,130,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,131,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,132,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,133,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,134,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,135,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,136,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,137,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,138,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,139,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,140,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,141,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,142,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,143,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,144,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,145,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1856,IS,146,1,1994-02-22,"A bill entitled the ""Peace, Prosperity, and Democracy Act of 1994"".",Claiborne Pell,Macroeconomics,Democrat
103,S,1857,IS,1,1,1994-02-22,"A bill to authorize appropriations to assist in carrying out the North American Wetlands Conservation Act for fiscal year 1995 through fiscal year 2000, and for other purposes.",George Mitchell,Environment,Democrat
103,S,1858,IS,1,3,1994-02-22,"A bill to amend the Trade Act of 1974 to make ""super 301"" permanent.",Max Baucus,Foreign_Trade,Democrat
103,S,1859,IS,1,3,1994-02-22,A bill to terminate the Department of Energy's program to promote the use of liquid metal reactors for the disposal of high-level radioactive waste.,John Kerry,Energy,Democrat
103,S,1859,IS,2,3,1994-02-22,A bill to terminate the Department of Energy's program to promote the use of liquid metal reactors for the disposal of high-level radioactive waste.,John Kerry,Energy,Democrat
103,S,1860,IS,1,50,1994-02-23,A bill to authorize the minting of coins to commemorate the 1995 Special Olympics World Games.,Christopher Dodd,Government_Operations,Democrat
103,S,1860,IS,2,50,1994-02-23,A bill to authorize the minting of coins to commemorate the 1995 Special Olympics World Games.,Christopher Dodd,Government_Operations,Democrat
103,S,1860,IS,3,50,1994-02-23,A bill to authorize the minting of coins to commemorate the 1995 Special Olympics World Games.,Christopher Dodd,Government_Operations,Democrat
103,S,1860,IS,4,50,1994-02-23,A bill to authorize the minting of coins to commemorate the 1995 Special Olympics World Games.,Christopher Dodd,Government_Operations,Democrat
103,S,1860,IS,5,50,1994-02-23,A bill to authorize the minting of coins to commemorate the 1995 Special Olympics World Games.,Christopher Dodd,Government_Operations,Democrat
103,S,1860,IS,6,50,1994-02-23,A bill to authorize the minting of coins to commemorate the 1995 Special Olympics World Games.,Christopher Dodd,Government_Operations,Democrat
103,S,1860,IS,7,50,1994-02-23,A bill to authorize the minting of coins to commemorate the 1995 Special Olympics World Games.,Christopher Dodd,Government_Operations,Democrat
103,S,1860,IS,8,50,1994-02-23,A bill to authorize the minting of coins to commemorate the 1995 Special Olympics World Games.,Christopher Dodd,Government_Operations,Democrat
103,S,1860,IS,9,50,1994-02-23,A bill to authorize the minting of coins to commemorate the 1995 Special Olympics World Games.,Christopher Dodd,Government_Operations,Democrat
103,S,1860,IS,10,50,1994-02-23,A bill to authorize the minting of coins to commemorate the 1995 Special Olympics World Games.,Christopher Dodd,Government_Operations,Democrat
103,S,1861,IS,1,1,1994-02-23,A bill to suspend temporarily the duty on certain pigments.,John Chafee,Foreign_Trade,Republican
103,S,1862,IS,1,6,1994-02-23,A bill to repeal the public financing of and spending limits on Presidential election campaigns.,Mitch McConnell,Government_Operations,Republican
103,S,1863,IS,1,25,1994-02-23,"A bill to amend title II of the Social Security Act to institute certain reforms relating to the provision of disability insurance benefits based on substance abuse and relating to representative payees, and for other purposes.",William Cohen,Social_Welfare,Republican
103,S,1863,IS,2,25,1994-02-23,"A bill to amend title II of the Social Security Act to institute certain reforms relating to the provision of disability insurance benefits based on substance abuse and relating to representative payees, and for other purposes.",William Cohen,Social_Welfare,Republican
103,S,1863,IS,3,25,1994-02-23,"A bill to amend title II of the Social Security Act to institute certain reforms relating to the provision of disability insurance benefits based on substance abuse and relating to representative payees, and for other purposes.",William Cohen,Social_Welfare,Republican
103,S,1863,IS,4,25,1994-02-23,"A bill to amend title II of the Social Security Act to institute certain reforms relating to the provision of disability insurance benefits based on substance abuse and relating to representative payees, and for other purposes.",William Cohen,Social_Welfare,Republican
103,S,1863,IS,5,25,1994-02-23,"A bill to amend title II of the Social Security Act to institute certain reforms relating to the provision of disability insurance benefits based on substance abuse and relating to representative payees, and for other purposes.",William Cohen,Social_Welfare,Republican
103,S,1863,IS,6,25,1994-02-23,"A bill to amend title II of the Social Security Act to institute certain reforms relating to the provision of disability insurance benefits based on substance abuse and relating to representative payees, and for other purposes.",William Cohen,Social_Welfare,Republican
103,S,1864,IS,1,6,1994-02-24,A bill to prohibit sexual harassment by employers with fewer than 15 employees.,Dianne Feinstein,Agriculture,Democrat
103,S,1864,IS,2,6,1994-02-24,A bill to prohibit sexual harassment by employers with fewer than 15 employees.,Dianne Feinstein,Agriculture,Democrat
103,S,1864,IS,3,6,1994-02-24,A bill to prohibit sexual harassment by employers with fewer than 15 employees.,Dianne Feinstein,Agriculture,Democrat
103,S,1864,IS,4,6,1994-02-24,A bill to prohibit sexual harassment by employers with fewer than 15 employees.,Dianne Feinstein,Agriculture,Democrat
103,S,1864,IS,5,6,1994-02-24,A bill to prohibit sexual harassment by employers with fewer than 15 employees.,Dianne Feinstein,Agriculture,Democrat
103,S,1864,IS,6,6,1994-02-24,A bill to prohibit sexual harassment by employers with fewer than 15 employees.,Dianne Feinstein,Agriculture,Democrat
103,S,1865,IS,1,3,1994-02-24,A bill to amend title XIX of the Social Security Act to promote demonstrations by States of alternative methods of more efficiently delivering health care services through community health authorities.,John McCain,Health,Republican
103,S,1865,IS,2,3,1994-02-24,A bill to amend title XIX of the Social Security Act to promote demonstrations by States of alternative methods of more efficiently delivering health care services through community health authorities.,John McCain,Health,Republican
103,S,1865,IS,3,3,1994-02-24,A bill to amend title XIX of the Social Security Act to promote demonstrations by States of alternative methods of more efficiently delivering health care services through community health authorities.,John McCain,Health,Republican
103,S,1866,IS,1,3,1994-02-24,"A bill to amend the National Security Act of 1947 to improve personnel measures that enhance security for classified information, and for other purposes.",Howard Metzenbaum,Defense,Democrat
103,S,1866,IS,2,3,1994-02-24,"A bill to amend the National Security Act of 1947 to improve personnel measures that enhance security for classified information, and for other purposes.",Howard Metzenbaum,Defense,Democrat
103,S,1867,IS,1,2,1994-02-24,A bill to expedite the naturalization of aliens who served with special guerrilla units in Laos.,David Durenberger,Labor,Republican
103,S,1867,IS,2,2,1994-02-24,A bill to expedite the naturalization of aliens who served with special guerrilla units in Laos.,David Durenberger,Labor,Republican
103,S,1867,IS,3,2,1994-02-24,A bill to expedite the naturalization of aliens who served with special guerrilla units in Laos.,David Durenberger,Labor,Republican
103,S,1868,IS,1,1,1994-02-24,A bill to amend the Internal Revenue Code of 1986 to allow the casualty loss deduction for disaster losses without regard to the the 10-percent adjusted gross income floor.,Barbara Boxer,Domestic_Commerce,Democrat
103,S,1869,IS,1,6,1994-02-24,"A bill to amend the National Security Act of 1947 to improve counterintelligence measures through enhanced security for classified information, and for other purposes.",William Cohen,Defense,Republican
103,S,1869,IS,2,6,1994-02-24,"A bill to amend the National Security Act of 1947 to improve counterintelligence measures through enhanced security for classified information, and for other purposes.",William Cohen,Defense,Republican
103,S,1869,IS,3,6,1994-02-24,"A bill to amend the National Security Act of 1947 to improve counterintelligence measures through enhanced security for classified information, and for other purposes.",William Cohen,Defense,Republican
103,S,1869,IS,4,6,1994-02-24,"A bill to amend the National Security Act of 1947 to improve counterintelligence measures through enhanced security for classified information, and for other purposes.",William Cohen,Defense,Republican
103,S,1869,IS,5,6,1994-02-24,"A bill to amend the National Security Act of 1947 to improve counterintelligence measures through enhanced security for classified information, and for other purposes.",William Cohen,Defense,Republican
103,S,1869,IS,6,6,1994-02-24,"A bill to amend the National Security Act of 1947 to improve counterintelligence measures through enhanced security for classified information, and for other purposes.",William Cohen,Defense,Republican
103,S,1869,IS,7,6,1994-02-24,"A bill to amend the National Security Act of 1947 to improve counterintelligence measures through enhanced security for classified information, and for other purposes.",William Cohen,Defense,Republican
103,S,1869,IS,8,6,1994-02-24,"A bill to amend the National Security Act of 1947 to improve counterintelligence measures through enhanced security for classified information, and for other purposes.",William Cohen,Defense,Republican
103,S,1869,IS,9,6,1994-02-24,"A bill to amend the National Security Act of 1947 to improve counterintelligence measures through enhanced security for classified information, and for other purposes.",William Cohen,Defense,Republican
103,S,1869,IS,10,6,1994-02-24,"A bill to amend the National Security Act of 1947 to improve counterintelligence measures through enhanced security for classified information, and for other purposes.",William Cohen,Defense,Republican
103,S,1869,IS,11,6,1994-02-24,"A bill to amend the National Security Act of 1947 to improve counterintelligence measures through enhanced security for classified information, and for other purposes.",William Cohen,Defense,Republican
103,S,1869,IS,12,6,1994-02-24,"A bill to amend the National Security Act of 1947 to improve counterintelligence measures through enhanced security for classified information, and for other purposes.",William Cohen,Defense,Republican
103,S,1869,IS,13,6,1994-02-24,"A bill to amend the National Security Act of 1947 to improve counterintelligence measures through enhanced security for classified information, and for other purposes.",William Cohen,Defense,Republican
103,S,187,IS,1,17,1993-01-26,"A bill to protect individuals engaged in lawful hunt on Federal lands, to establish an administrative civil penalty for persons who intentionally obstruct, impede, or interfere with the conduct of a lawful hunt, and for other purposes.",Conrad Burns,Law_and_Crime,Republican
103,S,187,IS,2,17,1993-01-26,"A bill to protect individuals engaged in lawful hunt on Federal lands, to establish an administrative civil penalty for persons who intentionally obstruct, impede, or interfere with the conduct of a lawful hunt, and for other purposes.",Conrad Burns,Law_and_Crime,Republican
103,S,187,IS,3,17,1993-01-26,"A bill to protect individuals engaged in lawful hunt on Federal lands, to establish an administrative civil penalty for persons who intentionally obstruct, impede, or interfere with the conduct of a lawful hunt, and for other purposes.",Conrad Burns,Law_and_Crime,Republican
103,S,187,IS,4,17,1993-01-26,"A bill to protect individuals engaged in lawful hunt on Federal lands, to establish an administrative civil penalty for persons who intentionally obstruct, impede, or interfere with the conduct of a lawful hunt, and for other purposes.",Conrad Burns,Law_and_Crime,Republican
103,S,187,IS,5,17,1993-01-26,"A bill to protect individuals engaged in lawful hunt on Federal lands, to establish an administrative civil penalty for persons who intentionally obstruct, impede, or interfere with the conduct of a lawful hunt, and for other purposes.",Conrad Burns,Law_and_Crime,Republican
103,S,187,IS,6,17,1993-01-26,"A bill to protect individuals engaged in lawful hunt on Federal lands, to establish an administrative civil penalty for persons who intentionally obstruct, impede, or interfere with the conduct of a lawful hunt, and for other purposes.",Conrad Burns,Law_and_Crime,Republican
103,S,1870,IS,1,1,1994-02-24,A bill to provide State programs to encourage employee ownership and participation in business decisionmaking throughout the United States.,Jeff Bingaman,Labor,Democrat
103,S,1870,IS,2,1,1994-02-24,A bill to provide State programs to encourage employee ownership and participation in business decisionmaking throughout the United States.,Jeff Bingaman,Labor,Democrat
103,S,1870,IS,3,1,1994-02-24,A bill to provide State programs to encourage employee ownership and participation in business decisionmaking throughout the United States.,Jeff Bingaman,Labor,Democrat
103,S,1870,IS,4,1,1994-02-24,A bill to provide State programs to encourage employee ownership and participation in business decisionmaking throughout the United States.,Jeff Bingaman,Labor,Democrat
103,S,1870,IS,5,1,1994-02-24,A bill to provide State programs to encourage employee ownership and participation in business decisionmaking throughout the United States.,Jeff Bingaman,Labor,Democrat
103,S,1870,IS,6,1,1994-02-24,A bill to provide State programs to encourage employee ownership and participation in business decisionmaking throughout the United States.,Jeff Bingaman,Labor,Democrat
103,S,1871,IS,1,2,1994-02-24,"A bill to establish the New Bedford Whaling National Historical Park in New Bedford, Massachussetts, and for other purposes.",Edward Kennedy,Public_Lands,Democrat
103,S,1871,IS,2,2,1994-02-24,"A bill to establish the New Bedford Whaling National Historical Park in New Bedford, Massachussetts, and for other purposes.",Edward Kennedy,Public_Lands,Democrat
103,S,1871,IS,3,2,1994-02-24,"A bill to establish the New Bedford Whaling National Historical Park in New Bedford, Massachussetts, and for other purposes.",Edward Kennedy,Public_Lands,Democrat
103,S,1872,IS,1,1,1994-02-24,"A bill to expand United States exports of goods and services by requiring the development of objective criteria to achieve market access in Japan, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
103,S,1872,IS,2,1,1994-02-24,"A bill to expand United States exports of goods and services by requiring the development of objective criteria to achieve market access in Japan, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
103,S,1872,IS,3,1,1994-02-24,"A bill to expand United States exports of goods and services by requiring the development of objective criteria to achieve market access in Japan, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
103,S,1872,IS,4,1,1994-02-24,"A bill to expand United States exports of goods and services by requiring the development of objective criteria to achieve market access in Japan, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
103,S,1872,IS,5,1,1994-02-24,"A bill to expand United States exports of goods and services by requiring the development of objective criteria to achieve market access in Japan, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
103,S,1873,IS,1,1,1994-02-25,"A bill to amend the Solid Waste Disposal Act to permit Governors to limit the disposal of out-of-State municipal and industrial waste in States, and for other purposes.",Byron Dorgan,Environment,Democrat
103,S,1873,IS,2,1,1994-02-25,"A bill to amend the Solid Waste Disposal Act to permit Governors to limit the disposal of out-of-State municipal and industrial waste in States, and for other purposes.",Byron Dorgan,Environment,Democrat
103,S,1874,IS,1,1,1994-02-25,"A bill to designate the United States Courthouse located at 940 Front Street in San Diego, CA, and the Federal building attached to the courthouse as the ""Edward J. Schwartz Courthouse and Federal Building"".",Dianne Feinstein,Government_Operations,Democrat
103,S,1874,IS,2,1,1994-02-25,"A bill to designate the United States Courthouse located at 940 Front Street in San Diego, CA, and the Federal building attached to the courthouse as the ""Edward J. Schwartz Courthouse and Federal Building"".",Dianne Feinstein,Government_Operations,Democrat
103,S,1875,IS,1,30,1994-02-25,A bill to extend caps on defense and non-defense discretionary spending through fiscal year 1998.,Pete Domenici,Macroeconomics,Republican
103,S,1875,IS,2,30,1994-02-25,A bill to extend caps on defense and non-defense discretionary spending through fiscal year 1998.,Pete Domenici,Macroeconomics,Republican
103,S,1876,IS,1,1,1994-02-25,"A bill to amend the Solid Waste Disposal Act to grant State status to Indian tribes for purposes of the enforcement of such Act, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
103,S,1876,IS,2,1,1994-02-25,"A bill to amend the Solid Waste Disposal Act to grant State status to Indian tribes for purposes of the enforcement of such Act, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
103,S,1877,IS,1,1,1994-02-28,A bill to amend the Internal Revenue Code of 1986 to clarify the deductibility of interest and similar amounts attributable to deferred compensation.,David Pryor,Labor,Democrat
103,S,1878,IS,1,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,2,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,3,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,4,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,5,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
