session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,210,IH,10,2,1999-01-06,"To establish a commission to review, and make recommendations with respect to, leadership in mathematics education.",Constance Morella,Education,Republican
106,HR,2100,IH,1,12,1999-06-09,"To amend the Trademark Act of 1946 to prohibit the unauthorized destruction, modification, or alteration of product identification codes, and for other purposes.",Bob Goodlatte,Domestic_Commerce,Republican
106,HR,2100,IH,2,12,1999-06-09,"To amend the Trademark Act of 1946 to prohibit the unauthorized destruction, modification, or alteration of product identification codes, and for other purposes.",Bob Goodlatte,Domestic_Commerce,Republican
106,HR,2100,IH,3,12,1999-06-09,"To amend the Trademark Act of 1946 to prohibit the unauthorized destruction, modification, or alteration of product identification codes, and for other purposes.",Bob Goodlatte,Domestic_Commerce,Republican
106,HR,2100,IH,4,12,1999-06-09,"To amend the Trademark Act of 1946 to prohibit the unauthorized destruction, modification, or alteration of product identification codes, and for other purposes.",Bob Goodlatte,Domestic_Commerce,Republican
106,HR,2101,IH,1,38,1999-06-09,To amend the Internal Revenue Code of 1986 to modify and permanently extend the work opportunity tax credit and to allow certain tax-exempt organizations a credit against employment taxes in an amount equivalent to the work opportunity tax credit allowable to taxable employers.,Amory Houghton,Labor,Republican
106,HR,2101,IH,2,38,1999-06-09,To amend the Internal Revenue Code of 1986 to modify and permanently extend the work opportunity tax credit and to allow certain tax-exempt organizations a credit against employment taxes in an amount equivalent to the work opportunity tax credit allowable to taxable employers.,Amory Houghton,Labor,Republican
106,HR,2101,IH,3,38,1999-06-09,To amend the Internal Revenue Code of 1986 to modify and permanently extend the work opportunity tax credit and to allow certain tax-exempt organizations a credit against employment taxes in an amount equivalent to the work opportunity tax credit allowable to taxable employers.,Amory Houghton,Labor,Republican
106,HR,2102,IH,1,30,1999-06-09,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums and a credit for individuals with long-term care needs, to provide for an individual and employer educational campaign concerning long-term care insurance, and to amend title XIX of the Social Security Act to expand State long-term care partnerships by exempting 75 percent of partnership assets from Medicaid estate recovery.",Nancy Johnson,Health,Republican
106,HR,2102,IH,2,30,1999-06-09,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums and a credit for individuals with long-term care needs, to provide for an individual and employer educational campaign concerning long-term care insurance, and to amend title XIX of the Social Security Act to expand State long-term care partnerships by exempting 75 percent of partnership assets from Medicaid estate recovery.",Nancy Johnson,Health,Republican
106,HR,2102,IH,3,30,1999-06-09,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums and a credit for individuals with long-term care needs, to provide for an individual and employer educational campaign concerning long-term care insurance, and to amend title XIX of the Social Security Act to expand State long-term care partnerships by exempting 75 percent of partnership assets from Medicaid estate recovery.",Nancy Johnson,Health,Republican
106,HR,2102,IH,4,30,1999-06-09,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums and a credit for individuals with long-term care needs, to provide for an individual and employer educational campaign concerning long-term care insurance, and to amend title XIX of the Social Security Act to expand State long-term care partnerships by exempting 75 percent of partnership assets from Medicaid estate recovery.",Nancy Johnson,Health,Republican
106,HR,2103,IH,1,1,1999-06-09,"To amend the Family and Medical Leave Act of 1993 to allow employees to take, as additional leave, parental involvement leave to participate in or attend their children's educational and extracurricular activities and to clarify that leave may be taken for routine medical needs and to assist elderly relatives, and for other purposes.",Carolyn Maloney,Labor,Democrat
106,HR,2103,IH,2,1,1999-06-09,"To amend the Family and Medical Leave Act of 1993 to allow employees to take, as additional leave, parental involvement leave to participate in or attend their children's educational and extracurricular activities and to clarify that leave may be taken for routine medical needs and to assist elderly relatives, and for other purposes.",Carolyn Maloney,Labor,Democrat
106,HR,2103,IH,3,1,1999-06-09,"To amend the Family and Medical Leave Act of 1993 to allow employees to take, as additional leave, parental involvement leave to participate in or attend their children's educational and extracurricular activities and to clarify that leave may be taken for routine medical needs and to assist elderly relatives, and for other purposes.",Carolyn Maloney,Labor,Democrat
106,HR,2103,IH,4,1,1999-06-09,"To amend the Family and Medical Leave Act of 1993 to allow employees to take, as additional leave, parental involvement leave to participate in or attend their children's educational and extracurricular activities and to clarify that leave may be taken for routine medical needs and to assist elderly relatives, and for other purposes.",Carolyn Maloney,Labor,Democrat
106,HR,2103,IH,5,1,1999-06-09,"To amend the Family and Medical Leave Act of 1993 to allow employees to take, as additional leave, parental involvement leave to participate in or attend their children's educational and extracurricular activities and to clarify that leave may be taken for routine medical needs and to assist elderly relatives, and for other purposes.",Carolyn Maloney,Labor,Democrat
106,HR,2104,IH,1,1,1999-06-09,"To amend the Family and Medical Leave Act of 1993 to permit leave to care for a domestic partner, parent-in-law, adult child, sibling, or grandparent if the domestic partner, parent-in-law, adult child, sibling, or grandparent has a serious health condition.",Carolyn Maloney,Labor,Democrat
106,HR,2104,IH,2,1,1999-06-09,"To amend the Family and Medical Leave Act of 1993 to permit leave to care for a domestic partner, parent-in-law, adult child, sibling, or grandparent if the domestic partner, parent-in-law, adult child, sibling, or grandparent has a serious health condition.",Carolyn Maloney,Labor,Democrat
106,HR,2105,IH,1,4,1999-06-09,To provide for the treatment of the actions of certain foreign narcotics traffickers as an unusual and extraordinary threat to the United States for purposes of the International Emergency Economic Powers Act.,Bill McCollum,Energy,Republican
106,HR,2105,IH,2,4,1999-06-09,To provide for the treatment of the actions of certain foreign narcotics traffickers as an unusual and extraordinary threat to the United States for purposes of the International Emergency Economic Powers Act.,Bill McCollum,Energy,Republican
106,HR,2105,IH,3,4,1999-06-09,To provide for the treatment of the actions of certain foreign narcotics traffickers as an unusual and extraordinary threat to the United States for purposes of the International Emergency Economic Powers Act.,Bill McCollum,Energy,Republican
106,HR,2105,IH,4,4,1999-06-09,To provide for the treatment of the actions of certain foreign narcotics traffickers as an unusual and extraordinary threat to the United States for purposes of the International Emergency Economic Powers Act.,Bill McCollum,Energy,Republican
106,HR,2105,IH,5,4,1999-06-09,To provide for the treatment of the actions of certain foreign narcotics traffickers as an unusual and extraordinary threat to the United States for purposes of the International Emergency Economic Powers Act.,Bill McCollum,Energy,Republican
106,HR,2105,IH,6,4,1999-06-09,To provide for the treatment of the actions of certain foreign narcotics traffickers as an unusual and extraordinary threat to the United States for purposes of the International Emergency Economic Powers Act.,Bill McCollum,Energy,Republican
106,HR,2106,IH,1,15,1999-06-09,To exempt certain small businesses from the increased tariffs and other retaliatory measures imposed against products of the European Union in response to the banana regime of the European Union and its treatment of imported bovine meat.,Robert Menendez,Foreign_Trade,Democrat
106,HR,2106,IH,2,15,1999-06-09,To exempt certain small businesses from the increased tariffs and other retaliatory measures imposed against products of the European Union in response to the banana regime of the European Union and its treatment of imported bovine meat.,Robert Menendez,Foreign_Trade,Democrat
106,HR,2107,IH,1,2,1999-06-09,To amend the Internal Revenue Code of 1986 to exclude from the gross estate the value of certain works of artistic property created by the decedent.,Jerrold Nadler,Education,Democrat
106,HR,2108,IH,1,7,1999-06-09,"To amend the Safe Drinking Water Act to increase consumer confidence in safe drinking water and source water assessments, and for other purposes.",Frank Pallone,Environment,Democrat
106,HR,2108,IH,2,7,1999-06-09,"To amend the Safe Drinking Water Act to increase consumer confidence in safe drinking water and source water assessments, and for other purposes.",Frank Pallone,Environment,Democrat
106,HR,2108,IH,3,7,1999-06-09,"To amend the Safe Drinking Water Act to increase consumer confidence in safe drinking water and source water assessments, and for other purposes.",Frank Pallone,Environment,Democrat
106,HR,2109,IH,1,1,1999-06-09,To limit the sale or export of plastic bullets to the United Kingdom.,Donald Payne,Law_and_Crime,Democrat
106,HR,2109,IH,2,1,1999-06-09,To limit the sale or export of plastic bullets to the United Kingdom.,Donald Payne,Law_and_Crime,Democrat
106,HR,2109,IH,3,1,1999-06-09,To limit the sale or export of plastic bullets to the United Kingdom.,Donald Payne,Law_and_Crime,Democrat
106,HR,2109,IH,4,1,1999-06-09,To limit the sale or export of plastic bullets to the United Kingdom.,Donald Payne,Law_and_Crime,Democrat
106,HR,2109,IH,5,1,1999-06-09,To limit the sale or export of plastic bullets to the United Kingdom.,Donald Payne,Law_and_Crime,Democrat
106,HR,2109,IH,6,1,1999-06-09,To limit the sale or export of plastic bullets to the United Kingdom.,Donald Payne,Law_and_Crime,Democrat
106,HR,211,IH,1,8,1999-01-06,"To designate the Federal building and United States courthouse located at West 920 Riverside Avenue in Spokane, Washington, as the ""Thomas S. Foley Federal Building and United States Courthouse"", and the plaza at the south entrance of such building and courthouse as the ""Walter F. Horan Plaza"".",George Nethercutt,Government_Operations,Republican
106,HR,211,IH,2,8,1999-01-06,"To designate the Federal building and United States courthouse located at West 920 Riverside Avenue in Spokane, Washington, as the ""Thomas S. Foley Federal Building and United States Courthouse"", and the plaza at the south entrance of such building and courthouse as the ""Walter F. Horan Plaza"".",George Nethercutt,Government_Operations,Republican
106,HR,211,IH,3,8,1999-01-06,"To designate the Federal building and United States courthouse located at West 920 Riverside Avenue in Spokane, Washington, as the ""Thomas S. Foley Federal Building and United States Courthouse"", and the plaza at the south entrance of such building and courthouse as the ""Walter F. Horan Plaza"".",George Nethercutt,Government_Operations,Republican
106,HR,2110,IH,1,1,1999-06-09,To provide for the waiver of certain grounds of inadmissibility related to political activity in Northern Ireland or the Republic of Ireland for aliens married to United States citizens.,Donald Payne,International_Affairs,Democrat
106,HR,2110,IH,2,1,1999-06-09,To provide for the waiver of certain grounds of inadmissibility related to political activity in Northern Ireland or the Republic of Ireland for aliens married to United States citizens.,Donald Payne,International_Affairs,Democrat
106,HR,2111,IH,1,1,1999-06-09,To amend the Internal Revenue Code of 1986 to repeal the personal holding company tax.,Charles Rangel,Macroeconomics,Democrat
106,HR,2112,IH,1,2,1999-06-09,"To amend title 28, United States Code, to allow a judge to whom a case is transferred to retain jurisdiction over certain multidistrict litigation cases for trial, and to provide for Federal jurisdiction of certain multiparty, multiforum civil actions.",F. Sensenbrenner,Law_and_Crime,Republican
106,HR,2112,IH,2,2,1999-06-09,"To amend title 28, United States Code, to allow a judge to whom a case is transferred to retain jurisdiction over certain multidistrict litigation cases for trial, and to provide for Federal jurisdiction of certain multiparty, multiforum civil actions.",F. Sensenbrenner,Law_and_Crime,Republican
106,HR,2112,IH,3,2,1999-06-09,"To amend title 28, United States Code, to allow a judge to whom a case is transferred to retain jurisdiction over certain multidistrict litigation cases for trial, and to provide for Federal jurisdiction of certain multiparty, multiforum civil actions.",F. Sensenbrenner,Law_and_Crime,Republican
106,HR,2112,IH,4,2,1999-06-09,"To amend title 28, United States Code, to allow a judge to whom a case is transferred to retain jurisdiction over certain multidistrict litigation cases for trial, and to provide for Federal jurisdiction of certain multiparty, multiforum civil actions.",F. Sensenbrenner,Law_and_Crime,Republican
106,HR,2113,IH,1,8,1999-06-09,To amend title I of the Employee Retirement Income Security Act of 1974 to ensure proper disclosure to participants and beneficiaries under group health plans covered under such title of limitations placed by such title on certain protections that would otherwise apply under State law.,Victor Snyder,Health,Democrat
106,HR,2113,IH,2,8,1999-06-09,To amend title I of the Employee Retirement Income Security Act of 1974 to ensure proper disclosure to participants and beneficiaries under group health plans covered under such title of limitations placed by such title on certain protections that would otherwise apply under State law.,Victor Snyder,Health,Democrat
106,HR,2113,IH,3,8,1999-06-09,To amend title I of the Employee Retirement Income Security Act of 1974 to ensure proper disclosure to participants and beneficiaries under group health plans covered under such title of limitations placed by such title on certain protections that would otherwise apply under State law.,Victor Snyder,Health,Democrat
106,HR,2114,IH,1,1,1999-06-09,To establish a Medicare administrative fee for submission of paper claims.,Fortney Stark,Health,Democrat
106,HR,2114,IH,2,1,1999-06-09,To establish a Medicare administrative fee for submission of paper claims.,Fortney Stark,Health,Democrat
106,HR,2115,IH,1,1,1999-06-09,To establish a demonstration project to authorize the Secretary of Health and Human Services to selectively contract for the provision of medical care to Medicare beneficiaries.,Fortney Stark,Health,Democrat
106,HR,2115,IH,2,1,1999-06-09,To establish a demonstration project to authorize the Secretary of Health and Human Services to selectively contract for the provision of medical care to Medicare beneficiaries.,Fortney Stark,Health,Democrat
106,HR,2115,IH,3,1,1999-06-09,To establish a demonstration project to authorize the Secretary of Health and Human Services to selectively contract for the provision of medical care to Medicare beneficiaries.,Fortney Stark,Health,Democrat
106,HR,2115,IH,4,1,1999-06-09,To establish a demonstration project to authorize the Secretary of Health and Human Services to selectively contract for the provision of medical care to Medicare beneficiaries.,Fortney Stark,Health,Democrat
106,HR,2115,IH,5,1,1999-06-09,To establish a demonstration project to authorize the Secretary of Health and Human Services to selectively contract for the provision of medical care to Medicare beneficiaries.,Fortney Stark,Health,Democrat
106,HR,2115,IH,6,1,1999-06-09,To establish a demonstration project to authorize the Secretary of Health and Human Services to selectively contract for the provision of medical care to Medicare beneficiaries.,Fortney Stark,Health,Democrat
106,HR,2116,IH,1,20,1999-06-09,"An act to amend title 38, United States Code, to enhance programs providing health care, education, memorial, and other benefits for veterans, to authorize major medical facility projects for the Department of Veterans Affairs, and for other puropses.",Clifford Stearns,Defense,Republican
106,HR,2116,IH,2,20,1999-06-09,"An act to amend title 38, United States Code, to enhance programs providing health care, education, memorial, and other benefits for veterans, to authorize major medical facility projects for the Department of Veterans Affairs, and for other puropses.",Clifford Stearns,Defense,Republican
106,HR,2116,IH,3,20,1999-06-09,"An act to amend title 38, United States Code, to enhance programs providing health care, education, memorial, and other benefits for veterans, to authorize major medical facility projects for the Department of Veterans Affairs, and for other puropses.",Clifford Stearns,Defense,Republican
106,HR,2116,IH,4,20,1999-06-09,"An act to amend title 38, United States Code, to enhance programs providing health care, education, memorial, and other benefits for veterans, to authorize major medical facility projects for the Department of Veterans Affairs, and for other puropses.",Clifford Stearns,Defense,Republican
106,HR,2116,IH,5,20,1999-06-09,"An act to amend title 38, United States Code, to enhance programs providing health care, education, memorial, and other benefits for veterans, to authorize major medical facility projects for the Department of Veterans Affairs, and for other puropses.",Clifford Stearns,Defense,Republican
106,HR,2116,IH,6,20,1999-06-09,"An act to amend title 38, United States Code, to enhance programs providing health care, education, memorial, and other benefits for veterans, to authorize major medical facility projects for the Department of Veterans Affairs, and for other puropses.",Clifford Stearns,Defense,Republican
106,HR,2116,IH,7,20,1999-06-09,"An act to amend title 38, United States Code, to enhance programs providing health care, education, memorial, and other benefits for veterans, to authorize major medical facility projects for the Department of Veterans Affairs, and for other puropses.",Clifford Stearns,Defense,Republican
106,HR,2116,IH,8,20,1999-06-09,"An act to amend title 38, United States Code, to enhance programs providing health care, education, memorial, and other benefits for veterans, to authorize major medical facility projects for the Department of Veterans Affairs, and for other puropses.",Clifford Stearns,Defense,Republican
106,HR,2116,IH,9,20,1999-06-09,"An act to amend title 38, United States Code, to enhance programs providing health care, education, memorial, and other benefits for veterans, to authorize major medical facility projects for the Department of Veterans Affairs, and for other puropses.",Clifford Stearns,Defense,Republican
106,HR,2116,IH,10,20,1999-06-09,"An act to amend title 38, United States Code, to enhance programs providing health care, education, memorial, and other benefits for veterans, to authorize major medical facility projects for the Department of Veterans Affairs, and for other puropses.",Clifford Stearns,Defense,Republican
106,HR,2116,IH,11,20,1999-06-09,"An act to amend title 38, United States Code, to enhance programs providing health care, education, memorial, and other benefits for veterans, to authorize major medical facility projects for the Department of Veterans Affairs, and for other puropses.",Clifford Stearns,Defense,Republican
106,HR,2116,IH,12,20,1999-06-09,"An act to amend title 38, United States Code, to enhance programs providing health care, education, memorial, and other benefits for veterans, to authorize major medical facility projects for the Department of Veterans Affairs, and for other puropses.",Clifford Stearns,Defense,Republican
106,HR,2116,IH,13,20,1999-06-09,"An act to amend title 38, United States Code, to enhance programs providing health care, education, memorial, and other benefits for veterans, to authorize major medical facility projects for the Department of Veterans Affairs, and for other puropses.",Clifford Stearns,Defense,Republican
106,HR,2116,IH,14,20,1999-06-09,"An act to amend title 38, United States Code, to enhance programs providing health care, education, memorial, and other benefits for veterans, to authorize major medical facility projects for the Department of Veterans Affairs, and for other puropses.",Clifford Stearns,Defense,Republican
106,HR,2116,IH,15,20,1999-06-09,"An act to amend title 38, United States Code, to enhance programs providing health care, education, memorial, and other benefits for veterans, to authorize major medical facility projects for the Department of Veterans Affairs, and for other puropses.",Clifford Stearns,Defense,Republican
106,HR,2116,IH,16,20,1999-06-09,"An act to amend title 38, United States Code, to enhance programs providing health care, education, memorial, and other benefits for veterans, to authorize major medical facility projects for the Department of Veterans Affairs, and for other puropses.",Clifford Stearns,Defense,Republican
106,HR,2116,IH,17,20,1999-06-09,"An act to amend title 38, United States Code, to enhance programs providing health care, education, memorial, and other benefits for veterans, to authorize major medical facility projects for the Department of Veterans Affairs, and for other puropses.",Clifford Stearns,Defense,Republican
106,HR,2116,IH,18,20,1999-06-09,"An act to amend title 38, United States Code, to enhance programs providing health care, education, memorial, and other benefits for veterans, to authorize major medical facility projects for the Department of Veterans Affairs, and for other puropses.",Clifford Stearns,Defense,Republican
106,HR,2116,IH,19,20,1999-06-09,"An act to amend title 38, United States Code, to enhance programs providing health care, education, memorial, and other benefits for veterans, to authorize major medical facility projects for the Department of Veterans Affairs, and for other puropses.",Clifford Stearns,Defense,Republican
106,HR,2116,IH,20,20,1999-06-09,"An act to amend title 38, United States Code, to enhance programs providing health care, education, memorial, and other benefits for veterans, to authorize major medical facility projects for the Department of Veterans Affairs, and for other puropses.",Clifford Stearns,Defense,Republican
106,HR,2117,IH,1,1,1999-06-09,To require any amounts appropriated for Members' Representational Allowances for the House of Representatives for a session of Congress that remain after all payments are made from such Allowances for the session to be deposited in the Treasury and used for deficit reduction or to reduce the Federal debt.,Bart Stupak,Macroeconomics,Democrat
106,HR,2117,IH,2,1,1999-06-09,To require any amounts appropriated for Members' Representational Allowances for the House of Representatives for a session of Congress that remain after all payments are made from such Allowances for the session to be deposited in the Treasury and used for deficit reduction or to reduce the Federal debt.,Bart Stupak,Macroeconomics,Democrat
106,HR,2117,IH,3,1,1999-06-09,To require any amounts appropriated for Members' Representational Allowances for the House of Representatives for a session of Congress that remain after all payments are made from such Allowances for the session to be deposited in the Treasury and used for deficit reduction or to reduce the Federal debt.,Bart Stupak,Macroeconomics,Democrat
106,HR,2118,IH,1,1,1999-06-09,"To amend the Woodrow Wilson Memorial Bridge Authority Act of 1995 to provide for continued engineering, design, right-of-way acquisition, and construction related to the project to upgrade the Woodrow Wilson Memorial Bridge.",Albert Wynn,Public_Lands,Democrat
106,HR,2119,IH,1,62,1999-06-10,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
106,HR,2119,IH,2,62,1999-06-10,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
106,HR,2119,IH,3,62,1999-06-10,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
106,HR,2119,IH,4,62,1999-06-10,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
106,HR,2119,IH,5,62,1999-06-10,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
106,HR,2119,IH,6,62,1999-06-10,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
106,HR,2119,IH,7,62,1999-06-10,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
106,HR,2119,IH,8,62,1999-06-10,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
106,HR,2119,IH,9,62,1999-06-10,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
106,HR,2119,IH,10,62,1999-06-10,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
106,HR,2119,IH,11,62,1999-06-10,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
106,HR,2119,IH,12,62,1999-06-10,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
106,HR,2119,IH,13,62,1999-06-10,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
106,HR,212,IH,1,32,1999-01-06,"To require the General Accounting Office to prepare a report assessing the impact and effectiveness of economic sanctions imposed by the United States, to prohibit the imposition of unilateral sanctions on exports of food, other agricultural products, medicines, or medical supplies or equipment, and for other purposes.",George Nethercutt,International_Affairs,Republican
106,HR,212,IH,2,32,1999-01-06,"To require the General Accounting Office to prepare a report assessing the impact and effectiveness of economic sanctions imposed by the United States, to prohibit the imposition of unilateral sanctions on exports of food, other agricultural products, medicines, or medical supplies or equipment, and for other purposes.",George Nethercutt,International_Affairs,Republican
106,HR,212,IH,3,32,1999-01-06,"To require the General Accounting Office to prepare a report assessing the impact and effectiveness of economic sanctions imposed by the United States, to prohibit the imposition of unilateral sanctions on exports of food, other agricultural products, medicines, or medical supplies or equipment, and for other purposes.",George Nethercutt,International_Affairs,Republican
106,HR,212,IH,4,32,1999-01-06,"To require the General Accounting Office to prepare a report assessing the impact and effectiveness of economic sanctions imposed by the United States, to prohibit the imposition of unilateral sanctions on exports of food, other agricultural products, medicines, or medical supplies or equipment, and for other purposes.",George Nethercutt,International_Affairs,Republican
106,HR,212,IH,5,32,1999-01-06,"To require the General Accounting Office to prepare a report assessing the impact and effectiveness of economic sanctions imposed by the United States, to prohibit the imposition of unilateral sanctions on exports of food, other agricultural products, medicines, or medical supplies or equipment, and for other purposes.",George Nethercutt,International_Affairs,Republican
106,HR,212,IH,6,32,1999-01-06,"To require the General Accounting Office to prepare a report assessing the impact and effectiveness of economic sanctions imposed by the United States, to prohibit the imposition of unilateral sanctions on exports of food, other agricultural products, medicines, or medical supplies or equipment, and for other purposes.",George Nethercutt,International_Affairs,Republican
106,HR,2120,IH,1,141,1999-06-10,"To require equitable coverage of prescription contraceptive drugs and devices, and contraceptive services under health plans.",James Greenwood,Health,Republican
106,HR,2120,IH,2,141,1999-06-10,"To require equitable coverage of prescription contraceptive drugs and devices, and contraceptive services under health plans.",James Greenwood,Health,Republican
106,HR,2120,IH,3,141,1999-06-10,"To require equitable coverage of prescription contraceptive drugs and devices, and contraceptive services under health plans.",James Greenwood,Health,Republican
106,HR,2120,IH,4,141,1999-06-10,"To require equitable coverage of prescription contraceptive drugs and devices, and contraceptive services under health plans.",James Greenwood,Health,Republican
106,HR,2121,IH,1,128,1999-06-10,"To ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien.",David Bonior,Labor,Democrat
106,HR,2121,IH,2,128,1999-06-10,"To ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien.",David Bonior,Labor,Democrat
106,HR,2121,IH,3,128,1999-06-10,"To ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien.",David Bonior,Labor,Democrat
106,HR,2121,IH,4,128,1999-06-10,"To ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien.",David Bonior,Labor,Democrat
106,HR,2121,IH,5,128,1999-06-10,"To ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien.",David Bonior,Labor,Democrat
106,HR,2121,IH,6,128,1999-06-10,"To ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien.",David Bonior,Labor,Democrat
106,HR,2121,IH,7,128,1999-06-10,"To ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien.",David Bonior,Labor,Democrat
106,HR,2121,IH,8,128,1999-06-10,"To ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien.",David Bonior,Labor,Democrat
106,HR,2121,IH,9,128,1999-06-10,"To ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien.",David Bonior,Labor,Democrat
106,HR,2122,IH,1,1,1999-06-10,"To require background checks at gun shows, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
106,HR,2122,IH,2,1,1999-06-10,"To require background checks at gun shows, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
106,HR,2122,IH,3,1,1999-06-10,"To require background checks at gun shows, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
106,HR,2123,IH,1,1,1999-06-10,To amend title XVIII of the Social Security Act to provide for a special rule for long existing home health agencies with partial fiscal year 1994 cost reports in calculating the per beneficiary limits under the interim payment system for such agencies.,John Baldacci,Health,Democrat
106,HR,2124,IH,1,10,1999-06-10,To amend the Internal Revenue Code of 1986 and Employee Retirement Income Security Act of 1974 in order to promote and improve employee stock ownership plans.,Cass Ballenger,Labor,Republican
106,HR,2124,IH,2,10,1999-06-10,To amend the Internal Revenue Code of 1986 and Employee Retirement Income Security Act of 1974 in order to promote and improve employee stock ownership plans.,Cass Ballenger,Labor,Republican
106,HR,2124,IH,3,10,1999-06-10,To amend the Internal Revenue Code of 1986 and Employee Retirement Income Security Act of 1974 in order to promote and improve employee stock ownership plans.,Cass Ballenger,Labor,Republican
106,HR,2124,IH,4,10,1999-06-10,To amend the Internal Revenue Code of 1986 and Employee Retirement Income Security Act of 1974 in order to promote and improve employee stock ownership plans.,Cass Ballenger,Labor,Republican
106,HR,2124,IH,5,10,1999-06-10,To amend the Internal Revenue Code of 1986 and Employee Retirement Income Security Act of 1974 in order to promote and improve employee stock ownership plans.,Cass Ballenger,Labor,Republican
106,HR,2125,IH,1,33,1999-06-10,To repeal the limitation on judicial jurisdiction imposed by section 377 of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996.,Sheila Jackson Lee,Labor,Democrat
106,HR,2125,IH,2,33,1999-06-10,To repeal the limitation on judicial jurisdiction imposed by section 377 of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996.,Sheila Jackson Lee,Labor,Democrat
106,HR,2126,IH,1,1,1999-06-10,To improve academic and social outcomes for students and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities during after school hours.,Shelley Berkley,Law_and_Crime,Democrat
106,HR,2126,IH,2,1,1999-06-10,To improve academic and social outcomes for students and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities during after school hours.,Shelley Berkley,Law_and_Crime,Democrat
106,HR,2126,IH,3,1,1999-06-10,To improve academic and social outcomes for students and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities during after school hours.,Shelley Berkley,Law_and_Crime,Democrat
106,HR,2126,IH,4,1,1999-06-10,To improve academic and social outcomes for students and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities during after school hours.,Shelley Berkley,Law_and_Crime,Democrat
106,HR,2126,IH,5,1,1999-06-10,To improve academic and social outcomes for students and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities during after school hours.,Shelley Berkley,Law_and_Crime,Democrat
106,HR,2126,IH,6,1,1999-06-10,To improve academic and social outcomes for students and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities during after school hours.,Shelley Berkley,Law_and_Crime,Democrat
106,HR,2126,IH,7,1,1999-06-10,To improve academic and social outcomes for students and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities during after school hours.,Shelley Berkley,Law_and_Crime,Democrat
106,HR,2126,IH,8,1,1999-06-10,To improve academic and social outcomes for students and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities during after school hours.,Shelley Berkley,Law_and_Crime,Democrat
