session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3635,IS,2,1,2006-07-11,A bill to direct the Secretary of the Interior to take into trust 2 parcels of Federal land for the benefit of certain Indian Pueblos in the State of New Mexico.,Pete Domenici,Public_Lands,Republican
109,S,3635,IS,3,1,2006-07-11,A bill to direct the Secretary of the Interior to take into trust 2 parcels of Federal land for the benefit of certain Indian Pueblos in the State of New Mexico.,Pete Domenici,Public_Lands,Republican
109,S,3636,IS,1,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3636,IS,2,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3636,IS,3,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3636,IS,4,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3636,IS,5,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3636,IS,6,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3636,IS,7,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3636,IS,8,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3636,IS,9,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3636,IS,10,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3636,IS,11,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3636,IS,12,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3636,IS,13,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3636,IS,14,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3636,IS,15,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3636,IS,16,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3636,IS,17,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3636,IS,18,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3636,IS,19,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3636,IS,20,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3636,IS,21,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3636,IS,22,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3636,IS,23,1,2006-07-11,"A bill to establish wilderness areas, promote conservation, improve public land, and provide for high quality economic development in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,3638,IS,1,1,2006-07-11,"A bill to encourage the Secretary of the Interior to participate in projects to plan, design, and construct water supply projects and to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to encourage the design, planning, and construction of projects to treat impaired surface water, reclaim and reuse impaired groundwater, and provide brine disposal in the State of California.",Dianne Feinstein,Public_Lands,Democrat
109,S,3638,IS,2,1,2006-07-11,"A bill to encourage the Secretary of the Interior to participate in projects to plan, design, and construct water supply projects and to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to encourage the design, planning, and construction of projects to treat impaired surface water, reclaim and reuse impaired groundwater, and provide brine disposal in the State of California.",Dianne Feinstein,Public_Lands,Democrat
109,S,3638,IS,3,1,2006-07-11,"A bill to encourage the Secretary of the Interior to participate in projects to plan, design, and construct water supply projects and to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to encourage the design, planning, and construction of projects to treat impaired surface water, reclaim and reuse impaired groundwater, and provide brine disposal in the State of California.",Dianne Feinstein,Public_Lands,Democrat
109,S,3638,IS,4,1,2006-07-11,"A bill to encourage the Secretary of the Interior to participate in projects to plan, design, and construct water supply projects and to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to encourage the design, planning, and construction of projects to treat impaired surface water, reclaim and reuse impaired groundwater, and provide brine disposal in the State of California.",Dianne Feinstein,Public_Lands,Democrat
109,S,3639,IS,1,1,2006-07-12,A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to provide standards and procedures for the review of water reclamation and reuse projects.,Lisa Murkowski,Public_Lands,Republican
109,S,3639,IS,2,1,2006-07-12,A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to provide standards and procedures for the review of water reclamation and reuse projects.,Lisa Murkowski,Public_Lands,Republican
109,S,3639,IS,3,1,2006-07-12,A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to provide standards and procedures for the review of water reclamation and reuse projects.,Lisa Murkowski,Public_Lands,Republican
109,S,3639,IS,4,1,2006-07-12,A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to provide standards and procedures for the review of water reclamation and reuse projects.,Lisa Murkowski,Public_Lands,Republican
109,S,3639,IS,5,1,2006-07-12,A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to provide standards and procedures for the review of water reclamation and reuse projects.,Lisa Murkowski,Public_Lands,Republican
109,S,3639,IS,6,1,2006-07-12,A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to provide standards and procedures for the review of water reclamation and reuse projects.,Lisa Murkowski,Public_Lands,Republican
109,S,364,IS,1,8,2005-02-10,A bill to establish a program within the National Oceanic Atmospheric Administration to integrate Federal coastal and ocean mapping activities.,Daniel Inouye,Technology,Democrat
109,S,364,IS,2,8,2005-02-10,A bill to establish a program within the National Oceanic Atmospheric Administration to integrate Federal coastal and ocean mapping activities.,Daniel Inouye,Technology,Democrat
109,S,364,IS,3,8,2005-02-10,A bill to establish a program within the National Oceanic Atmospheric Administration to integrate Federal coastal and ocean mapping activities.,Daniel Inouye,Technology,Democrat
109,S,364,IS,4,8,2005-02-10,A bill to establish a program within the National Oceanic Atmospheric Administration to integrate Federal coastal and ocean mapping activities.,Daniel Inouye,Technology,Democrat
109,S,364,IS,5,8,2005-02-10,A bill to establish a program within the National Oceanic Atmospheric Administration to integrate Federal coastal and ocean mapping activities.,Daniel Inouye,Technology,Democrat
109,S,3640,IS,1,1,2006-07-12,"A bill to require the United States Court of International Trade to consider certain civil actions that were delayed because of the terrorist attacks of September 11, 2001.",Charles Schumer,Foreign_Trade,Democrat
109,S,3641,IS,1,1,2006-07-12,"A bill to suspend temporarily the duty on certain woven fabrics of cotton, containing less than 85 percent by weight of cotton.",Charles Schumer,Foreign_Trade,Democrat
109,S,3642,IS,1,1,2006-07-12,"A bill to suspend temporarily the duty on knitted or crocheted fabrics of cotton, printed.",Charles Schumer,Foreign_Trade,Democrat
109,S,3643,IS,1,1,2006-07-12,"A bill to suspend temporarily the duty on certain woven fabrics of cotton, containing less than 85 percent by weight of cotton, mixed mainly or solely with man-made fibers, weighing not more than 200 g/m2.",Charles Schumer,Foreign_Trade,Democrat
109,S,3644,IS,1,1,2006-07-12,"A bill to suspend temporarily the duty on weft pile fabrics of cotton, other than uncut weft pile fabrics or cut corduroy.",Charles Schumer,Foreign_Trade,Democrat
109,S,3645,IS,1,1,2006-07-12,A bill to suspend temporarily the duty on certain artificial filament single yarn (other than sewing thread).,Charles Schumer,Foreign_Trade,Democrat
109,S,3646,IS,1,1,2006-07-12,"A bill to authorize the Secretary of the Interior to create a bureau of Reclamation partnership with the North Bay Water Reuse Authority and other regional partners to achieve objectives relating to water supply, water quality, and environmental restoration.",Dianne Feinstein,Public_Lands,Democrat
109,S,3646,IS,2,1,2006-07-12,"A bill to authorize the Secretary of the Interior to create a bureau of Reclamation partnership with the North Bay Water Reuse Authority and other regional partners to achieve objectives relating to water supply, water quality, and environmental restoration.",Dianne Feinstein,Public_Lands,Democrat
109,S,3647,IS,1,9,2006-07-12,A bill to amend title XVIII of the Social Security Act to waive the monthly beneficiary premium under a prescription drug plan or an MA-PD plan during months in which an individual enrolled in such a plan has a gap in prescription drug coverage.,Byron Dorgan,Health,Democrat
109,S,3647,IS,2,9,2006-07-12,A bill to amend title XVIII of the Social Security Act to waive the monthly beneficiary premium under a prescription drug plan or an MA-PD plan during months in which an individual enrolled in such a plan has a gap in prescription drug coverage.,Byron Dorgan,Health,Democrat
109,S,3647,IS,3,9,2006-07-12,A bill to amend title XVIII of the Social Security Act to waive the monthly beneficiary premium under a prescription drug plan or an MA-PD plan during months in which an individual enrolled in such a plan has a gap in prescription drug coverage.,Byron Dorgan,Health,Democrat
109,S,3648,IS,1,1,2006-07-12,"A bill to compromise and settle all claims in the case of Pueblo of Isleta v. United States, to restore, improve, and develop the valuable on-reservation land and natural resources of the Pueblo, and for other purposes.",Pete Domenici,Public_Lands,Republican
109,S,3648,IS,2,1,2006-07-12,"A bill to compromise and settle all claims in the case of Pueblo of Isleta v. United States, to restore, improve, and develop the valuable on-reservation land and natural resources of the Pueblo, and for other purposes.",Pete Domenici,Public_Lands,Republican
109,S,3648,IS,3,1,2006-07-12,"A bill to compromise and settle all claims in the case of Pueblo of Isleta v. United States, to restore, improve, and develop the valuable on-reservation land and natural resources of the Pueblo, and for other purposes.",Pete Domenici,Public_Lands,Republican
109,S,3649,IS,1,1,2006-07-12,"A bill to expedite the consideration of permits for refineries, and for other purposes.",George Allen,Energy,Republican
109,S,3649,IS,2,1,2006-07-12,"A bill to expedite the consideration of permits for refineries, and for other purposes.",George Allen,Energy,Republican
109,S,3649,IS,3,1,2006-07-12,"A bill to expedite the consideration of permits for refineries, and for other purposes.",George Allen,Energy,Republican
109,S,3649,IS,4,1,2006-07-12,"A bill to expedite the consideration of permits for refineries, and for other purposes.",George Allen,Energy,Republican
109,S,3649,IS,5,1,2006-07-12,"A bill to expedite the consideration of permits for refineries, and for other purposes.",George Allen,Energy,Republican
109,S,3649,IS,6,1,2006-07-12,"A bill to expedite the consideration of permits for refineries, and for other purposes.",George Allen,Energy,Republican
109,S,365,IS,1,6,2005-02-10,"A bill to amend the Torture Victims Relief Act of 1998 to authorize appropriations to provide assistance for domestic and foreign centers and programs for the treatment of victims of torture, and for other purposes.",Norm Coleman,International_Affairs,Republican
109,S,3650,IS,1,11,2006-07-12,"A bill to include costs incurred by the Indian Health Service, a Federally qualified health center, an AIDS drug assistance program, certain hospitals, or a pharmaceutical manufacturer patient assistance program in providing prescription drugs toward the annual out of pocket threshold under part D of title XVIII of the Social Security Act and to provide a safe harbor for assistance provided under a pharmaceutical manufacturer patient assistance program.",Jeff Bingaman,Public_Lands,Democrat
109,S,3650,IS,2,11,2006-07-12,"A bill to include costs incurred by the Indian Health Service, a Federally qualified health center, an AIDS drug assistance program, certain hospitals, or a pharmaceutical manufacturer patient assistance program in providing prescription drugs toward the annual out of pocket threshold under part D of title XVIII of the Social Security Act and to provide a safe harbor for assistance provided under a pharmaceutical manufacturer patient assistance program.",Jeff Bingaman,Public_Lands,Democrat
109,S,3650,IS,3,11,2006-07-12,"A bill to include costs incurred by the Indian Health Service, a Federally qualified health center, an AIDS drug assistance program, certain hospitals, or a pharmaceutical manufacturer patient assistance program in providing prescription drugs toward the annual out of pocket threshold under part D of title XVIII of the Social Security Act and to provide a safe harbor for assistance provided under a pharmaceutical manufacturer patient assistance program.",Jeff Bingaman,Public_Lands,Democrat
109,S,3651,IS,1,10,2006-07-13,"A bill to reduce child marriage, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
109,S,3651,IS,2,10,2006-07-13,"A bill to reduce child marriage, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
109,S,3651,IS,3,10,2006-07-13,"A bill to reduce child marriage, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
109,S,3651,IS,4,10,2006-07-13,"A bill to reduce child marriage, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
109,S,3651,IS,5,10,2006-07-13,"A bill to reduce child marriage, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
109,S,3651,IS,6,10,2006-07-13,"A bill to reduce child marriage, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
109,S,3652,IS,1,3,2006-07-13,"A bill to amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Barbara Mikulski,Government_Operations,Democrat
109,S,3652,IS,2,3,2006-07-13,"A bill to amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Barbara Mikulski,Government_Operations,Democrat
109,S,3652,IS,3,3,2006-07-13,"A bill to amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Barbara Mikulski,Government_Operations,Democrat
109,S,3653,IS,1,4,2006-07-13,A bill to amend the Law Enforcement Pay Equity Act of 2000 to permit certain annuitants of the retirement programs of the United States Park Police and United States Secret Service Uniformed Division to receive the adjustments in pension benefits to which such annuitants would otherwise be entitled as a result of the conversion of members of the United States Park Police and United States Secret Service Uniformed Division to a new salary schedule under the amendments made by such Act.,Barbara Mikulski,Government_Operations,Democrat
109,S,3653,IS,2,4,2006-07-13,A bill to amend the Law Enforcement Pay Equity Act of 2000 to permit certain annuitants of the retirement programs of the United States Park Police and United States Secret Service Uniformed Division to receive the adjustments in pension benefits to which such annuitants would otherwise be entitled as a result of the conversion of members of the United States Park Police and United States Secret Service Uniformed Division to a new salary schedule under the amendments made by such Act.,Barbara Mikulski,Government_Operations,Democrat
109,S,3654,IS,1,2,2006-07-13,"A bill to amend the Internal Revenue Code to allow a credit against income tax, or, in the alternative, a special depreciation allowance, for reuse and recycling property, to provide for tax-exempt financing of recycling equipment, and for other purposes.",James Jeffords,Macroeconomics,Democrat
109,S,3654,IS,2,2,2006-07-13,"A bill to amend the Internal Revenue Code to allow a credit against income tax, or, in the alternative, a special depreciation allowance, for reuse and recycling property, to provide for tax-exempt financing of recycling equipment, and for other purposes.",James Jeffords,Macroeconomics,Democrat
109,S,3654,IS,3,2,2006-07-13,"A bill to amend the Internal Revenue Code to allow a credit against income tax, or, in the alternative, a special depreciation allowance, for reuse and recycling property, to provide for tax-exempt financing of recycling equipment, and for other purposes.",James Jeffords,Macroeconomics,Democrat
109,S,3655,IS,1,4,2006-07-13,A bill to amend the Internal Revenue Code of 1986 to allow individuals eligible for veterans health benefits to contribute to health savings accounts.,Larry Craig,Health,Republican
109,S,3656,IS,1,8,2006-07-13,"A bill to provide additional assistance to combat HIV/AIDS among young people, and for other purposes.",Dianne Feinstein,Health,Democrat
109,S,3656,IS,2,8,2006-07-13,"A bill to provide additional assistance to combat HIV/AIDS among young people, and for other purposes.",Dianne Feinstein,Health,Democrat
109,S,3656,IS,3,8,2006-07-13,"A bill to provide additional assistance to combat HIV/AIDS among young people, and for other purposes.",Dianne Feinstein,Health,Democrat
109,S,3656,IS,4,8,2006-07-13,"A bill to provide additional assistance to combat HIV/AIDS among young people, and for other purposes.",Dianne Feinstein,Health,Democrat
109,S,3657,IS,1,1,2006-07-13,A bill to amend the Internal Revenue Code of 1986 to allow bonds guaranteed by the Federal home loan banks to be treated as tax exempt bonds.,Richard Santorum,Macroeconomics,Republican
109,S,3658,IS,1,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,2,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,3,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,4,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,5,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,6,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,7,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,8,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,9,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,10,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,11,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,12,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,13,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,14,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,15,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,16,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,17,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,18,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,19,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,20,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,21,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,22,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,23,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,24,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,25,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,26,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,27,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,28,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,29,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3658,IS,30,5,2006-07-13,"A bill to reauthorize customs and trade functions and programs in order to facilitate legitimate international trade with the Untied States, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
109,S,3659,IS,1,6,2006-07-13,"A bill to reauthorize and improve the women's small business ownership programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Civil_Rights,Republican
109,S,3659,IS,2,6,2006-07-13,"A bill to reauthorize and improve the women's small business ownership programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Civil_Rights,Republican
109,S,3659,IS,3,6,2006-07-13,"A bill to reauthorize and improve the women's small business ownership programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Civil_Rights,Republican
109,S,3659,IS,4,6,2006-07-13,"A bill to reauthorize and improve the women's small business ownership programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Civil_Rights,Republican
109,S,3659,IS,5,6,2006-07-13,"A bill to reauthorize and improve the women's small business ownership programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Civil_Rights,Republican
109,S,366,IS,1,3,2005-02-10,A bill to improve women's access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services.,Judd Gregg,Health,Republican
109,S,366,IS,2,3,2005-02-10,A bill to improve women's access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services.,Judd Gregg,Health,Republican
109,S,366,IS,3,3,2005-02-10,A bill to improve women's access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services.,Judd Gregg,Health,Republican
109,S,366,IS,4,3,2005-02-10,A bill to improve women's access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services.,Judd Gregg,Health,Republican
109,S,366,IS,5,3,2005-02-10,A bill to improve women's access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services.,Judd Gregg,Health,Republican
109,S,366,IS,6,3,2005-02-10,A bill to improve women's access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services.,Judd Gregg,Health,Republican
109,S,366,IS,7,3,2005-02-10,A bill to improve women's access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services.,Judd Gregg,Health,Republican
109,S,366,IS,8,3,2005-02-10,A bill to improve women's access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services.,Judd Gregg,Health,Republican
109,S,366,IS,9,3,2005-02-10,A bill to improve women's access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services.,Judd Gregg,Health,Republican
109,S,366,IS,10,3,2005-02-10,A bill to improve women's access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services.,Judd Gregg,Health,Republican
109,S,3661,IS,1,3,2006-07-13,"A bill to amend section 29 of the International Air Transportation Competition Act of 1979 relating to air transportation to and from Love Field, Texas.",Kay Hutchison,Transportation,Republican
109,S,3661,IS,2,3,2006-07-13,"A bill to amend section 29 of the International Air Transportation Competition Act of 1979 relating to air transportation to and from Love Field, Texas.",Kay Hutchison,Transportation,Republican
109,S,3661,IS,3,3,2006-07-13,"A bill to amend section 29 of the International Air Transportation Competition Act of 1979 relating to air transportation to and from Love Field, Texas.",Kay Hutchison,Transportation,Republican
109,S,3661,IS,4,3,2006-07-13,"A bill to amend section 29 of the International Air Transportation Competition Act of 1979 relating to air transportation to and from Love Field, Texas.",Kay Hutchison,Transportation,Republican
109,S,3661,IS,5,3,2006-07-13,"A bill to amend section 29 of the International Air Transportation Competition Act of 1979 relating to air transportation to and from Love Field, Texas.",Kay Hutchison,Transportation,Republican
109,S,3661,IS,6,3,2006-07-13,"A bill to amend section 29 of the International Air Transportation Competition Act of 1979 relating to air transportation to and from Love Field, Texas.",Kay Hutchison,Transportation,Republican
109,S,3662,IS,1,2,2006-07-14,"A bill to amend the Credit Repair Organizations Act to establish a new disclosure statement, and for other purposes.",Robert Bennett,Domestic_Commerce,Republican
109,S,3662,IS,2,2,2006-07-14,"A bill to amend the Credit Repair Organizations Act to establish a new disclosure statement, and for other purposes.",Robert Bennett,Domestic_Commerce,Republican
109,S,3663,IS,1,3,2006-07-14,"A bill to amend the Small Business Act to increase the maximum amount for international trade loans, to direct the Administrator of the Small Business Administration to assign an international finance specialist, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,3663,IS,2,3,2006-07-14,"A bill to amend the Small Business Act to increase the maximum amount for international trade loans, to direct the Administrator of the Small Business Administration to assign an international finance specialist, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,3663,IS,3,3,2006-07-14,"A bill to amend the Small Business Act to increase the maximum amount for international trade loans, to direct the Administrator of the Small Business Administration to assign an international finance specialist, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,3663,IS,4,3,2006-07-14,"A bill to amend the Small Business Act to increase the maximum amount for international trade loans, to direct the Administrator of the Small Business Administration to assign an international finance specialist, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,3664,IS,1,3,2006-07-14,"A bill to amend the Small Business Act to improve assistance after a major disaster, to authorize emergency bridge loans, bridge loan guarantees, and recovery grants, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,3664,IS,2,3,2006-07-14,"A bill to amend the Small Business Act to improve assistance after a major disaster, to authorize emergency bridge loans, bridge loan guarantees, and recovery grants, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
