session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1396,IS,69,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,70,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,71,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,72,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,73,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,74,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,75,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,76,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,77,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,78,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,79,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,80,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,81,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,82,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,83,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,84,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,85,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,86,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,87,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,88,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,89,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,90,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,91,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,92,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,93,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,94,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,95,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,96,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,97,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,98,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,99,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,100,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,101,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,102,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,103,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,104,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,105,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,106,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,107,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,108,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,109,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,110,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,111,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,112,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,113,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,114,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,115,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,116,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,117,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,118,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,119,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1396,IS,120,7,1995-11-03,"A bill to amend title 49, United States Code, to provide for the regulation of surface transportation.",Larry Pressler,Transportation,Republican
104,S,1397,IS,1,9,1995-11-07,"A bill to provide for State control over fair housing matters, and for other purposes.",Jon Kyl,Civil_Rights,Republican
104,S,1397,IS,2,9,1995-11-07,"A bill to provide for State control over fair housing matters, and for other purposes.",Jon Kyl,Civil_Rights,Republican
104,S,1398,IS,1,1,1995-11-07,"A bill to increase the penalty for trafficking in powdered cocaine to the same level as the penalty for trafficking in crack cocaine, and for other purposes.",John Breaux,Law_and_Crime,Democrat
104,S,1398,IS,2,1,1995-11-07,"A bill to increase the penalty for trafficking in powdered cocaine to the same level as the penalty for trafficking in crack cocaine, and for other purposes.",John Breaux,Law_and_Crime,Democrat
104,S,1399,IS,1,5,1995-11-07,"A bill to amend title 49, United States Code, to ensure funding for essential air service program and rural air safety programs, and for other purposes.",Byron Dorgan,Transportation,Democrat
104,S,1399,IS,2,5,1995-11-07,"A bill to amend title 49, United States Code, to ensure funding for essential air service program and rural air safety programs, and for other purposes.",Byron Dorgan,Transportation,Democrat
104,S,1399,IS,3,5,1995-11-07,"A bill to amend title 49, United States Code, to ensure funding for essential air service program and rural air safety programs, and for other purposes.",Byron Dorgan,Transportation,Democrat
104,S,1399,IS,4,5,1995-11-07,"A bill to amend title 49, United States Code, to ensure funding for essential air service program and rural air safety programs, and for other purposes.",Byron Dorgan,Transportation,Democrat
104,S,140,IS,1,2,1995-01-04,"A bill to shift financial responsibility for providing welfare assistance to the States and shift financial responsibility for providing medical assistance under title XIX of the Social Security Act to the Federal Government, and for other purposes.",Nancy Kassebaum,Social_Welfare,Republican
104,S,140,IS,2,2,1995-01-04,"A bill to shift financial responsibility for providing welfare assistance to the States and shift financial responsibility for providing medical assistance under title XIX of the Social Security Act to the Federal Government, and for other purposes.",Nancy Kassebaum,Social_Welfare,Republican
104,S,140,IS,3,2,1995-01-04,"A bill to shift financial responsibility for providing welfare assistance to the States and shift financial responsibility for providing medical assistance under title XIX of the Social Security Act to the Federal Government, and for other purposes.",Nancy Kassebaum,Social_Welfare,Republican
104,S,140,IS,4,2,1995-01-04,"A bill to shift financial responsibility for providing welfare assistance to the States and shift financial responsibility for providing medical assistance under title XIX of the Social Security Act to the Federal Government, and for other purposes.",Nancy Kassebaum,Social_Welfare,Republican
104,S,140,IS,5,2,1995-01-04,"A bill to shift financial responsibility for providing welfare assistance to the States and shift financial responsibility for providing medical assistance under title XIX of the Social Security Act to the Federal Government, and for other purposes.",Nancy Kassebaum,Social_Welfare,Republican
104,S,140,IS,6,2,1995-01-04,"A bill to shift financial responsibility for providing welfare assistance to the States and shift financial responsibility for providing medical assistance under title XIX of the Social Security Act to the Federal Government, and for other purposes.",Nancy Kassebaum,Social_Welfare,Republican
104,S,1400,IS,1,14,1995-11-07,A bill to require the Secretary of Labor to issue guidance as to the application of the Employee Retirement Income Security Act of 1974 to insurance company general accounts.,Nancy Kassebaum,Labor,Republican
104,S,1400,IS,2,14,1995-11-07,A bill to require the Secretary of Labor to issue guidance as to the application of the Employee Retirement Income Security Act of 1974 to insurance company general accounts.,Nancy Kassebaum,Labor,Republican
104,S,1401,IS,1,7,1995-11-08,"A bill to amend the Surface Mining Control and Reclamation Act of 1977 to minimize duplication in regulatory programs and to give States exclusive responsibility under approved States program for permitting and enforcement of the provisions of that Act with respect to surface coal mining and reclamation operations, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,1401,IS,2,7,1995-11-08,"A bill to amend the Surface Mining Control and Reclamation Act of 1977 to minimize duplication in regulatory programs and to give States exclusive responsibility under approved States program for permitting and enforcement of the provisions of that Act with respect to surface coal mining and reclamation operations, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,1401,IS,3,7,1995-11-08,"A bill to amend the Surface Mining Control and Reclamation Act of 1977 to minimize duplication in regulatory programs and to give States exclusive responsibility under approved States program for permitting and enforcement of the provisions of that Act with respect to surface coal mining and reclamation operations, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,1401,IS,4,7,1995-11-08,"A bill to amend the Surface Mining Control and Reclamation Act of 1977 to minimize duplication in regulatory programs and to give States exclusive responsibility under approved States program for permitting and enforcement of the provisions of that Act with respect to surface coal mining and reclamation operations, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,1401,IS,5,7,1995-11-08,"A bill to amend the Surface Mining Control and Reclamation Act of 1977 to minimize duplication in regulatory programs and to give States exclusive responsibility under approved States program for permitting and enforcement of the provisions of that Act with respect to surface coal mining and reclamation operations, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,1401,IS,6,7,1995-11-08,"A bill to amend the Surface Mining Control and Reclamation Act of 1977 to minimize duplication in regulatory programs and to give States exclusive responsibility under approved States program for permitting and enforcement of the provisions of that Act with respect to surface coal mining and reclamation operations, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,1401,IS,7,7,1995-11-08,"A bill to amend the Surface Mining Control and Reclamation Act of 1977 to minimize duplication in regulatory programs and to give States exclusive responsibility under approved States program for permitting and enforcement of the provisions of that Act with respect to surface coal mining and reclamation operations, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,1401,IS,8,7,1995-11-08,"A bill to amend the Surface Mining Control and Reclamation Act of 1977 to minimize duplication in regulatory programs and to give States exclusive responsibility under approved States program for permitting and enforcement of the provisions of that Act with respect to surface coal mining and reclamation operations, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,1402,IS,1,3,1995-11-08,A bill to amend the Waste Isolation Pilot Plant Land Withdrawal Act and for other purposes.,Larry Craig,Environment,Republican
104,S,1402,IS,2,3,1995-11-08,A bill to amend the Waste Isolation Pilot Plant Land Withdrawal Act and for other purposes.,Larry Craig,Environment,Republican
104,S,1402,IS,3,3,1995-11-08,A bill to amend the Waste Isolation Pilot Plant Land Withdrawal Act and for other purposes.,Larry Craig,Environment,Republican
104,S,1402,IS,4,3,1995-11-08,A bill to amend the Waste Isolation Pilot Plant Land Withdrawal Act and for other purposes.,Larry Craig,Environment,Republican
104,S,1402,IS,5,3,1995-11-08,A bill to amend the Waste Isolation Pilot Plant Land Withdrawal Act and for other purposes.,Larry Craig,Environment,Republican
104,S,1402,IS,6,3,1995-11-08,A bill to amend the Waste Isolation Pilot Plant Land Withdrawal Act and for other purposes.,Larry Craig,Environment,Republican
104,S,1402,IS,7,3,1995-11-08,A bill to amend the Waste Isolation Pilot Plant Land Withdrawal Act and for other purposes.,Larry Craig,Environment,Republican
104,S,1402,IS,8,3,1995-11-08,A bill to amend the Waste Isolation Pilot Plant Land Withdrawal Act and for other purposes.,Larry Craig,Environment,Republican
104,S,1402,IS,9,3,1995-11-08,A bill to amend the Waste Isolation Pilot Plant Land Withdrawal Act and for other purposes.,Larry Craig,Environment,Republican
104,S,1402,IS,11,3,1995-11-08,A bill to amend the Waste Isolation Pilot Plant Land Withdrawal Act and for other purposes.,Larry Craig,Environment,Republican
104,S,1402,IS,12,3,1995-11-08,A bill to amend the Waste Isolation Pilot Plant Land Withdrawal Act and for other purposes.,Larry Craig,Environment,Republican
104,S,1402,IS,13,3,1995-11-08,A bill to amend the Waste Isolation Pilot Plant Land Withdrawal Act and for other purposes.,Larry Craig,Environment,Republican
104,S,1403,IS,1,1,1995-11-08,"A bill to amend the Organic Act of Guam to provide restitution to the people of Guam who suffered atrocities such as personal injury, forced labor, forced marches, internment, and death during the occupation of Guam in World War II, and for other purposes.",Daniel Inouye,Defense,Democrat
104,S,1403,IS,2,1,1995-11-08,"A bill to amend the Organic Act of Guam to provide restitution to the people of Guam who suffered atrocities such as personal injury, forced labor, forced marches, internment, and death during the occupation of Guam in World War II, and for other purposes.",Daniel Inouye,Defense,Democrat
104,S,1404,IS,1,1,1995-11-08,"A bill to enhance restitution to victims of crime, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1404,IS,2,1,1995-11-08,"A bill to enhance restitution to victims of crime, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1404,IS,3,1,1995-11-08,"A bill to enhance restitution to victims of crime, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1405,IS,1,3,1995-11-08,A bill to eliminate certain benefits for Members of Congress.,William Frist,Government_Operations,Republican
104,S,1405,IS,2,3,1995-11-08,A bill to eliminate certain benefits for Members of Congress.,William Frist,Government_Operations,Republican
104,S,1405,IS,3,3,1995-11-08,A bill to eliminate certain benefits for Members of Congress.,William Frist,Government_Operations,Republican
104,S,1405,IS,4,3,1995-11-08,A bill to eliminate certain benefits for Members of Congress.,William Frist,Government_Operations,Republican
104,S,1405,IS,5,3,1995-11-08,A bill to eliminate certain benefits for Members of Congress.,William Frist,Government_Operations,Republican
104,S,1405,IS,6,3,1995-11-08,A bill to eliminate certain benefits for Members of Congress.,William Frist,Government_Operations,Republican
104,S,1405,IS,7,3,1995-11-08,A bill to eliminate certain benefits for Members of Congress.,William Frist,Government_Operations,Republican
104,S,1405,IS,8,3,1995-11-08,A bill to eliminate certain benefits for Members of Congress.,William Frist,Government_Operations,Republican
104,S,1405,IS,9,3,1995-11-08,A bill to eliminate certain benefits for Members of Congress.,William Frist,Government_Operations,Republican
104,S,1405,IS,10,3,1995-11-08,A bill to eliminate certain benefits for Members of Congress.,William Frist,Government_Operations,Republican
104,S,1405,IS,11,3,1995-11-08,A bill to eliminate certain benefits for Members of Congress.,William Frist,Government_Operations,Republican
104,S,1406,IS,1,1,1995-11-09,"A bill to authorize the Secretary of the Army to convey to the city of Eufaula, Oklahoma, a parcel of land located at the Eufaula Lake project, and for other purposes.",Don Nickles,Defense,Republican
104,S,1407,IS,1,1,1995-11-09,"A bill to amend the Food Security Act of 1985 and the Agricultural Act of 1949 to permit the harvesting of energy crops on conservation reserve land and conservation use acreage for the purpose of generating electric power and other energy products, and for other purposes.",Thomas Harkin,Energy,Democrat
104,S,1407,IS,2,1,1995-11-09,"A bill to amend the Food Security Act of 1985 and the Agricultural Act of 1949 to permit the harvesting of energy crops on conservation reserve land and conservation use acreage for the purpose of generating electric power and other energy products, and for other purposes.",Thomas Harkin,Energy,Democrat
104,S,1407,IS,3,1,1995-11-09,"A bill to amend the Food Security Act of 1985 and the Agricultural Act of 1949 to permit the harvesting of energy crops on conservation reserve land and conservation use acreage for the purpose of generating electric power and other energy products, and for other purposes.",Thomas Harkin,Energy,Democrat
104,S,1408,IS,1,1,1995-11-09,"A bill to amend the Internal Revenue Code of 1986 to provide that the amount of an overpayment otherwise payable to any person shall be reduced by the amount of past-due, legally enforceable State tax obligations of such person.",Orrin Hatch,Government_Operations,Republican
104,S,1409,IS,1,3,1995-11-13,"A bill to amend section 255 of the National Housing Act to extend the mortgage insurance program for home equity conversion mortgages, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,1409,IS,2,3,1995-11-13,"A bill to amend section 255 of the National Housing Act to extend the mortgage insurance program for home equity conversion mortgages, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,141,IS,1,23,1995-01-04,"A bill to repeal the Davis-Bacon Act of 1931 to provide new job opportunities, effect significant cost savings on Federal construction contracts, promote small business participation in Federal contracting, reduce unnecessary paperwork and reporting requirements, and for other purposes.",Nancy Kassebaum,Government_Operations,Republican
104,S,141,IS,2,23,1995-01-04,"A bill to repeal the Davis-Bacon Act of 1931 to provide new job opportunities, effect significant cost savings on Federal construction contracts, promote small business participation in Federal contracting, reduce unnecessary paperwork and reporting requirements, and for other purposes.",Nancy Kassebaum,Government_Operations,Republican
104,S,141,IS,3,23,1995-01-04,"A bill to repeal the Davis-Bacon Act of 1931 to provide new job opportunities, effect significant cost savings on Federal construction contracts, promote small business participation in Federal contracting, reduce unnecessary paperwork and reporting requirements, and for other purposes.",Nancy Kassebaum,Government_Operations,Republican
104,S,1412,IS,1,1,1995-11-15,"A bill to designate a portion of the Red River in Louisiana as the ""J. Bennett Johnston Waterway"", and for other purposes.",John Breaux,Public_Lands,Democrat
104,S,1412,IS,2,1,1995-11-15,"A bill to designate a portion of the Red River in Louisiana as the ""J. Bennett Johnston Waterway"", and for other purposes.",John Breaux,Public_Lands,Democrat
104,S,1413,IS,1,1,1995-11-15,"A bill to amend the Federal Water Pollution Control Act to require that an application to the Federal Energy Regulatory Commission for a license, license amendment, or permit for an activity that will result in a withdrawal by a State or political subdivision of a State of water from a lake that is situated in 2 States shall not be granted unless the Governor of the State in which more that 50 percent of the lake, reservoir, or other body of water is situated certifies that the withdrawal will not have an adverse effect on the environment in or economy of that State, and for other purposes.",Jesse Helms,Public_Lands,Republican
104,S,1413,IS,2,1,1995-11-15,"A bill to amend the Federal Water Pollution Control Act to require that an application to the Federal Energy Regulatory Commission for a license, license amendment, or permit for an activity that will result in a withdrawal by a State or political subdivision of a State of water from a lake that is situated in 2 States shall not be granted unless the Governor of the State in which more that 50 percent of the lake, reservoir, or other body of water is situated certifies that the withdrawal will not have an adverse effect on the environment in or economy of that State, and for other purposes.",Jesse Helms,Public_Lands,Republican
104,S,1414,IS,1,10,1995-11-15,"A bill to ensure that payments during fiscal year 1996 of compensation for veterans with service-connected disabilities, of dependency and indemnity compensation for survivors of such veterans, and of other veterans benefits are made regardless of Government financial shortfalls.",Kay Hutchison,Defense,Republican
104,S,1414,IS,2,10,1995-11-15,"A bill to ensure that payments during fiscal year 1996 of compensation for veterans with service-connected disabilities, of dependency and indemnity compensation for survivors of such veterans, and of other veterans benefits are made regardless of Government financial shortfalls.",Kay Hutchison,Defense,Republican
104,S,1415,IS,1,1,1995-11-15,"A bill entitled ""Thrift Charter Conversion Act of 1995"".",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,1415,IS,2,1,1995-11-15,"A bill entitled ""Thrift Charter Conversion Act of 1995"".",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,1415,IS,3,1,1995-11-15,"A bill entitled ""Thrift Charter Conversion Act of 1995"".",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,1415,IS,4,1,1995-11-15,"A bill entitled ""Thrift Charter Conversion Act of 1995"".",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,1415,IS,5,1,1995-11-15,"A bill entitled ""Thrift Charter Conversion Act of 1995"".",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,1415,IS,6,1,1995-11-15,"A bill entitled ""Thrift Charter Conversion Act of 1995"".",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,1415,IS,7,1,1995-11-15,"A bill entitled ""Thrift Charter Conversion Act of 1995"".",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,1415,IS,8,1,1995-11-15,"A bill entitled ""Thrift Charter Conversion Act of 1995"".",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,1415,IS,9,1,1995-11-15,"A bill entitled ""Thrift Charter Conversion Act of 1995"".",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,1415,IS,10,1,1995-11-15,"A bill entitled ""Thrift Charter Conversion Act of 1995"".",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,1415,IS,11,1,1995-11-15,"A bill entitled ""Thrift Charter Conversion Act of 1995"".",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,1415,IS,12,1,1995-11-15,"A bill entitled ""Thrift Charter Conversion Act of 1995"".",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,1415,IS,13,1,1995-11-15,"A bill entitled ""Thrift Charter Conversion Act of 1995"".",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,1415,IS,14,1,1995-11-15,"A bill entitled ""Thrift Charter Conversion Act of 1995"".",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,1415,IS,15,1,1995-11-15,"A bill entitled ""Thrift Charter Conversion Act of 1995"".",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,1416,IS,1,2,1995-11-15,"A bill to establish limitation with respect to the disclosure and use of genetic information, and for other purposes.",Mark Hatfield,Civil_Rights,Republican
104,S,1416,IS,2,2,1995-11-15,"A bill to establish limitation with respect to the disclosure and use of genetic information, and for other purposes.",Mark Hatfield,Civil_Rights,Republican
104,S,1416,IS,3,2,1995-11-15,"A bill to establish limitation with respect to the disclosure and use of genetic information, and for other purposes.",Mark Hatfield,Civil_Rights,Republican
104,S,1416,IS,4,2,1995-11-15,"A bill to establish limitation with respect to the disclosure and use of genetic information, and for other purposes.",Mark Hatfield,Civil_Rights,Republican
104,S,1416,IS,5,2,1995-11-15,"A bill to establish limitation with respect to the disclosure and use of genetic information, and for other purposes.",Mark Hatfield,Civil_Rights,Republican
104,S,1417,IS,1,4,1995-11-16,"A bill to assess the impact of the NAFTA, to require further negotiation of certain provisions of the NAFTA, and to provide for the withdrawal from the NAFTA unless certain conditions are met.",Byron Dorgan,Foreign_Trade,Democrat
104,S,1417,IS,2,4,1995-11-16,"A bill to assess the impact of the NAFTA, to require further negotiation of certain provisions of the NAFTA, and to provide for the withdrawal from the NAFTA unless certain conditions are met.",Byron Dorgan,Foreign_Trade,Democrat
104,S,1417,IS,3,4,1995-11-16,"A bill to assess the impact of the NAFTA, to require further negotiation of certain provisions of the NAFTA, and to provide for the withdrawal from the NAFTA unless certain conditions are met.",Byron Dorgan,Foreign_Trade,Democrat
104,S,1417,IS,4,4,1995-11-16,"A bill to assess the impact of the NAFTA, to require further negotiation of certain provisions of the NAFTA, and to provide for the withdrawal from the NAFTA unless certain conditions are met.",Byron Dorgan,Foreign_Trade,Democrat
104,S,1418,IS,1,2,1995-11-17,"A bill to provide for the more effective implementation of the prohibition against the payment to prisoners of supplemental security income benefits under title XVI of the Social Security Act or monthly benefits under title II of such Act, and to deny such supplemental security income benefits for 10 years to a person found to have fraudulently obtained such benefits while in prison.",Larry Pressler,Social_Welfare,Republican
104,S,1418,IS,2,2,1995-11-17,"A bill to provide for the more effective implementation of the prohibition against the payment to prisoners of supplemental security income benefits under title XVI of the Social Security Act or monthly benefits under title II of such Act, and to deny such supplemental security income benefits for 10 years to a person found to have fraudulently obtained such benefits while in prison.",Larry Pressler,Social_Welfare,Republican
104,S,1418,IS,3,2,1995-11-17,"A bill to provide for the more effective implementation of the prohibition against the payment to prisoners of supplemental security income benefits under title XVI of the Social Security Act or monthly benefits under title II of such Act, and to deny such supplemental security income benefits for 10 years to a person found to have fraudulently obtained such benefits while in prison.",Larry Pressler,Social_Welfare,Republican
104,S,1419,IS,1,22,1995-11-17,A bill to impose sanctions against Nigeria.,Nancy Kassebaum,International_Affairs,Republican
104,S,1419,IS,2,22,1995-11-17,A bill to impose sanctions against Nigeria.,Nancy Kassebaum,International_Affairs,Republican
104,S,1419,IS,3,22,1995-11-17,A bill to impose sanctions against Nigeria.,Nancy Kassebaum,International_Affairs,Republican
104,S,1419,IS,4,22,1995-11-17,A bill to impose sanctions against Nigeria.,Nancy Kassebaum,International_Affairs,Republican
104,S,142,IS,1,1,1995-01-04,"A bill to strengthen the capacity of State and local public health agencies to carry out core functions of public health, by eliminating administrative barriers and enhancing State flexibility, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,142,IS,2,1,1995-01-04,"A bill to strengthen the capacity of State and local public health agencies to carry out core functions of public health, by eliminating administrative barriers and enhancing State flexibility, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,142,IS,3,1,1995-01-04,"A bill to strengthen the capacity of State and local public health agencies to carry out core functions of public health, by eliminating administrative barriers and enhancing State flexibility, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,142,IS,4,1,1995-01-04,"A bill to strengthen the capacity of State and local public health agencies to carry out core functions of public health, by eliminating administrative barriers and enhancing State flexibility, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,142,IS,5,1,1995-01-04,"A bill to strengthen the capacity of State and local public health agencies to carry out core functions of public health, by eliminating administrative barriers and enhancing State flexibility, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,142,IS,6,1,1995-01-04,"A bill to strengthen the capacity of State and local public health agencies to carry out core functions of public health, by eliminating administrative barriers and enhancing State flexibility, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,1420,IS,1,7,1995-11-17,"A bill to amend the Marine Mammal Protection Act of 1972 to support International Dolphin Conservation Program in the eastern tropical Pacific Ocean, and for other purposes.",Ted Stevens,International_Affairs,Republican
104,S,1420,IS,2,7,1995-11-17,"A bill to amend the Marine Mammal Protection Act of 1972 to support International Dolphin Conservation Program in the eastern tropical Pacific Ocean, and for other purposes.",Ted Stevens,International_Affairs,Republican
104,S,1420,IS,3,7,1995-11-17,"A bill to amend the Marine Mammal Protection Act of 1972 to support International Dolphin Conservation Program in the eastern tropical Pacific Ocean, and for other purposes.",Ted Stevens,International_Affairs,Republican
