session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,238,IS,6,3,1997-01-30,"A bill to amend title XVIII of the Social Security Act to ensure medicare reimbursement for certain ambulance services, and to improve the efficiency of the emergency medical system, and for other purposes.",Rod Grams,Health,Republican
105,S,238,IS,7,3,1997-01-30,"A bill to amend title XVIII of the Social Security Act to ensure medicare reimbursement for certain ambulance services, and to improve the efficiency of the emergency medical system, and for other purposes.",Rod Grams,Health,Republican
105,S,238,IS,8,3,1997-01-30,"A bill to amend title XVIII of the Social Security Act to ensure medicare reimbursement for certain ambulance services, and to improve the efficiency of the emergency medical system, and for other purposes.",Rod Grams,Health,Republican
105,S,238,IS,9,3,1997-01-30,"A bill to amend title XVIII of the Social Security Act to ensure medicare reimbursement for certain ambulance services, and to improve the efficiency of the emergency medical system, and for other purposes.",Rod Grams,Health,Republican
105,S,238,IS,10,3,1997-01-30,"A bill to amend title XVIII of the Social Security Act to ensure medicare reimbursement for certain ambulance services, and to improve the efficiency of the emergency medical system, and for other purposes.",Rod Grams,Health,Republican
105,S,238,IS,11,3,1997-01-30,"A bill to amend title XVIII of the Social Security Act to ensure medicare reimbursement for certain ambulance services, and to improve the efficiency of the emergency medical system, and for other purposes.",Rod Grams,Health,Republican
105,S,238,IS,12,3,1997-01-30,"A bill to amend title XVIII of the Social Security Act to ensure medicare reimbursement for certain ambulance services, and to improve the efficiency of the emergency medical system, and for other purposes.",Rod Grams,Health,Republican
105,S,238,IS,13,3,1997-01-30,"A bill to amend title XVIII of the Social Security Act to ensure medicare reimbursement for certain ambulance services, and to improve the efficiency of the emergency medical system, and for other purposes.",Rod Grams,Health,Republican
105,S,238,IS,14,3,1997-01-30,"A bill to amend title XVIII of the Social Security Act to ensure medicare reimbursement for certain ambulance services, and to improve the efficiency of the emergency medical system, and for other purposes.",Rod Grams,Health,Republican
105,S,238,IS,15,3,1997-01-30,"A bill to amend title XVIII of the Social Security Act to ensure medicare reimbursement for certain ambulance services, and to improve the efficiency of the emergency medical system, and for other purposes.",Rod Grams,Health,Republican
105,S,238,IS,16,3,1997-01-30,"A bill to amend title XVIII of the Social Security Act to ensure medicare reimbursement for certain ambulance services, and to improve the efficiency of the emergency medical system, and for other purposes.",Rod Grams,Health,Republican
105,S,238,IS,17,3,1997-01-30,"A bill to amend title XVIII of the Social Security Act to ensure medicare reimbursement for certain ambulance services, and to improve the efficiency of the emergency medical system, and for other purposes.",Rod Grams,Health,Republican
105,S,2380,IS,1,1,1998-07-30,"A bill to require the written consent of a parent of an unemancipated minor prior to the provision of contraceptive drugs or devices to such a minor, or the referral of such minor for abortion services, under any Federally funded program.",John Ashcroft,Civil_Rights,Republican
105,S,2380,IS,2,1,1998-07-30,"A bill to require the written consent of a parent of an unemancipated minor prior to the provision of contraceptive drugs or devices to such a minor, or the referral of such minor for abortion services, under any Federally funded program.",John Ashcroft,Civil_Rights,Republican
105,S,2380,IS,3,1,1998-07-30,"A bill to require the written consent of a parent of an unemancipated minor prior to the provision of contraceptive drugs or devices to such a minor, or the referral of such minor for abortion services, under any Federally funded program.",John Ashcroft,Civil_Rights,Republican
105,S,2380,IS,4,1,1998-07-30,"A bill to require the written consent of a parent of an unemancipated minor prior to the provision of contraceptive drugs or devices to such a minor, or the referral of such minor for abortion services, under any Federally funded program.",John Ashcroft,Civil_Rights,Republican
105,S,2380,IS,5,1,1998-07-30,"A bill to require the written consent of a parent of an unemancipated minor prior to the provision of contraceptive drugs or devices to such a minor, or the referral of such minor for abortion services, under any Federally funded program.",John Ashcroft,Civil_Rights,Republican
105,S,2381,IS,1,1,1998-07-30,A bill to provide that no electric utility shall be required to enter into a new contract or obligation to purchase or to sell electricity or capacity under section 210 of the Public Utility Regulatory Policies Act of 1978.,Connie Mack,Energy,Republican
105,S,2381,IS,2,1,1998-07-30,A bill to provide that no electric utility shall be required to enter into a new contract or obligation to purchase or to sell electricity or capacity under section 210 of the Public Utility Regulatory Policies Act of 1978.,Connie Mack,Energy,Republican
105,S,2381,IS,3,1,1998-07-30,A bill to provide that no electric utility shall be required to enter into a new contract or obligation to purchase or to sell electricity or capacity under section 210 of the Public Utility Regulatory Policies Act of 1978.,Connie Mack,Energy,Republican
105,S,2382,IS,1,2,1998-07-30,A bill to amend title XIX of the Social Security Act to allow certain community-based organizations and health care providers to determine that a child is presumptively eligible for medical assistance under a State plan under that title.,John McCain,Health,Republican
105,S,2382,IS,2,2,1998-07-30,A bill to amend title XIX of the Social Security Act to allow certain community-based organizations and health care providers to determine that a child is presumptively eligible for medical assistance under a State plan under that title.,John McCain,Health,Republican
105,S,2383,IS,1,4,1998-07-30,A bill to amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Thomas Harkin,Labor,Democrat
105,S,2383,IS,2,4,1998-07-30,A bill to amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Thomas Harkin,Labor,Democrat
105,S,2383,IS,3,4,1998-07-30,A bill to amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Thomas Harkin,Labor,Democrat
105,S,2383,IS,4,4,1998-07-30,A bill to amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Thomas Harkin,Labor,Democrat
105,S,2383,IS,5,4,1998-07-30,A bill to amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Thomas Harkin,Labor,Democrat
105,S,2383,IS,6,4,1998-07-30,A bill to amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Thomas Harkin,Labor,Democrat
105,S,2383,IS,7,4,1998-07-30,A bill to amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Thomas Harkin,Labor,Democrat
105,S,2383,IS,8,4,1998-07-30,A bill to amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Thomas Harkin,Labor,Democrat
105,S,2384,IS,1,1,1998-07-30,"A bill entitled ""Year 2000 Enhance Cooperation Solution"".",John Ashcroft,Public_Lands,Republican
105,S,2384,IS,2,1,1998-07-30,"A bill entitled ""Year 2000 Enhance Cooperation Solution"".",John Ashcroft,Public_Lands,Republican
105,S,2385,IS,1,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,2,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,3,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,4,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,5,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,6,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,7,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,8,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,9,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,10,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,11,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,12,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,13,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,14,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,15,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,16,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,17,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,18,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,19,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,20,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,21,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,22,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,23,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2385,IS,24,1,1998-07-30,"A bill to establish the San Rafael Swell National Heritage Area and the San Rafael National Conservation Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,2386,IS,1,1,1998-07-30,A bill to provide that a charitable contribution deduction shall be allowed for that portion of the cost breast cancer research stamp which is in excess of the cost of a regular first-class stamp.,Duncan Faircloth,Health,Republican
105,S,2387,IS,1,1,1998-07-30,"A bill to confer and confirm Presidential authority to use force abroad, to set forth procedures governing the exercise of that authority, and thereby to facilitate cooperation between the President and Congress in decisions concerning the use or deployment of United States Armed Forces abroad in situations of actual or potential hostilties.",Joseph Biden,Government_Operations,Democrat
105,S,2387,IS,2,1,1998-07-30,"A bill to confer and confirm Presidential authority to use force abroad, to set forth procedures governing the exercise of that authority, and thereby to facilitate cooperation between the President and Congress in decisions concerning the use or deployment of United States Armed Forces abroad in situations of actual or potential hostilties.",Joseph Biden,Government_Operations,Democrat
105,S,2387,IS,3,1,1998-07-30,"A bill to confer and confirm Presidential authority to use force abroad, to set forth procedures governing the exercise of that authority, and thereby to facilitate cooperation between the President and Congress in decisions concerning the use or deployment of United States Armed Forces abroad in situations of actual or potential hostilties.",Joseph Biden,Government_Operations,Democrat
105,S,2387,IS,4,1,1998-07-30,"A bill to confer and confirm Presidential authority to use force abroad, to set forth procedures governing the exercise of that authority, and thereby to facilitate cooperation between the President and Congress in decisions concerning the use or deployment of United States Armed Forces abroad in situations of actual or potential hostilties.",Joseph Biden,Government_Operations,Democrat
105,S,2387,IS,5,1,1998-07-30,"A bill to confer and confirm Presidential authority to use force abroad, to set forth procedures governing the exercise of that authority, and thereby to facilitate cooperation between the President and Congress in decisions concerning the use or deployment of United States Armed Forces abroad in situations of actual or potential hostilties.",Joseph Biden,Government_Operations,Democrat
105,S,2387,IS,6,1,1998-07-30,"A bill to confer and confirm Presidential authority to use force abroad, to set forth procedures governing the exercise of that authority, and thereby to facilitate cooperation between the President and Congress in decisions concerning the use or deployment of United States Armed Forces abroad in situations of actual or potential hostilties.",Joseph Biden,Government_Operations,Democrat
105,S,2387,IS,7,1,1998-07-30,"A bill to confer and confirm Presidential authority to use force abroad, to set forth procedures governing the exercise of that authority, and thereby to facilitate cooperation between the President and Congress in decisions concerning the use or deployment of United States Armed Forces abroad in situations of actual or potential hostilties.",Joseph Biden,Government_Operations,Democrat
105,S,2387,IS,8,1,1998-07-30,"A bill to confer and confirm Presidential authority to use force abroad, to set forth procedures governing the exercise of that authority, and thereby to facilitate cooperation between the President and Congress in decisions concerning the use or deployment of United States Armed Forces abroad in situations of actual or potential hostilties.",Joseph Biden,Government_Operations,Democrat
105,S,2387,IS,9,1,1998-07-30,"A bill to confer and confirm Presidential authority to use force abroad, to set forth procedures governing the exercise of that authority, and thereby to facilitate cooperation between the President and Congress in decisions concerning the use or deployment of United States Armed Forces abroad in situations of actual or potential hostilties.",Joseph Biden,Government_Operations,Democrat
105,S,2387,IS,10,1,1998-07-30,"A bill to confer and confirm Presidential authority to use force abroad, to set forth procedures governing the exercise of that authority, and thereby to facilitate cooperation between the President and Congress in decisions concerning the use or deployment of United States Armed Forces abroad in situations of actual or potential hostilties.",Joseph Biden,Government_Operations,Democrat
105,S,2387,IS,11,1,1998-07-30,"A bill to confer and confirm Presidential authority to use force abroad, to set forth procedures governing the exercise of that authority, and thereby to facilitate cooperation between the President and Congress in decisions concerning the use or deployment of United States Armed Forces abroad in situations of actual or potential hostilties.",Joseph Biden,Government_Operations,Democrat
105,S,2387,IS,12,1,1998-07-30,"A bill to confer and confirm Presidential authority to use force abroad, to set forth procedures governing the exercise of that authority, and thereby to facilitate cooperation between the President and Congress in decisions concerning the use or deployment of United States Armed Forces abroad in situations of actual or potential hostilties.",Joseph Biden,Government_Operations,Democrat
105,S,2387,IS,13,1,1998-07-30,"A bill to confer and confirm Presidential authority to use force abroad, to set forth procedures governing the exercise of that authority, and thereby to facilitate cooperation between the President and Congress in decisions concerning the use or deployment of United States Armed Forces abroad in situations of actual or potential hostilties.",Joseph Biden,Government_Operations,Democrat
105,S,2387,IS,14,1,1998-07-30,"A bill to confer and confirm Presidential authority to use force abroad, to set forth procedures governing the exercise of that authority, and thereby to facilitate cooperation between the President and Congress in decisions concerning the use or deployment of United States Armed Forces abroad in situations of actual or potential hostilties.",Joseph Biden,Government_Operations,Democrat
105,S,2388,IS,1,1,1998-07-30,A bill to amend the Internal Revenue Code of 1986 to provide an exclusion for gain from the sale of farmland which is similar to the exclusion from gain on the sale of a principal residence.,Byron Dorgan,Agriculture,Democrat
105,S,2389,IS,1,1,1998-07-30,"A bill to strengthen the rights of workers to associate, organize and strike, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2389,IS,2,1,1998-07-30,"A bill to strengthen the rights of workers to associate, organize and strike, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2389,IS,3,1,1998-07-30,"A bill to strengthen the rights of workers to associate, organize and strike, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2389,IS,4,1,1998-07-30,"A bill to strengthen the rights of workers to associate, organize and strike, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,239,IS,1,16,1997-01-30,A bill to amend the Internal Revenue Code of 1986 relating to the treatment of livestock sold on account of weather-related conditions.,Thomas Daschle,Agriculture,Democrat
105,S,2390,IS,1,5,1998-07-30,A bill to permit ships built in foreign countries to engage in coastwise in the transport of certain products.,Samuel Brownback,Transportation,Republican
105,S,2390,IS,2,5,1998-07-30,A bill to permit ships built in foreign countries to engage in coastwise in the transport of certain products.,Samuel Brownback,Transportation,Republican
105,S,2391,IS,1,1,1998-07-30,A bill to authorize and direct the Secretary of Commerce to initiate an investigation under section 702 of the Tariff Act of 1930 of methlyl tertiary butyl ether imported from Saudi Arabia.,Thomas Daschle,Foreign_Trade,Democrat
105,S,2391,IS,2,1,1998-07-30,A bill to authorize and direct the Secretary of Commerce to initiate an investigation under section 702 of the Tariff Act of 1930 of methlyl tertiary butyl ether imported from Saudi Arabia.,Thomas Daschle,Foreign_Trade,Democrat
105,S,2392,IS,1,10,1998-07-30,"An act to encourage the disclosure and exchange of information about computer processing problems, solutions, test practices and test results, and related matters in connection with the transition to the year 2000.",Robert Bennett,Technology,Republican
105,S,2392,IS,2,10,1998-07-30,"An act to encourage the disclosure and exchange of information about computer processing problems, solutions, test practices and test results, and related matters in connection with the transition to the year 2000.",Robert Bennett,Technology,Republican
105,S,2392,IS,3,10,1998-07-30,"An act to encourage the disclosure and exchange of information about computer processing problems, solutions, test practices and test results, and related matters in connection with the transition to the year 2000.",Robert Bennett,Technology,Republican
105,S,2392,IS,4,10,1998-07-30,"An act to encourage the disclosure and exchange of information about computer processing problems, solutions, test practices and test results, and related matters in connection with the transition to the year 2000.",Robert Bennett,Technology,Republican
105,S,2394,IS,1,1,1998-07-30,A bill to amend section 334 of the Uruguay Round Agreements Act to clarify the rules of origin with respect to certain textile products.,William Roth,Foreign_Trade,Republican
105,S,2395,IS,1,4,1998-07-31,"A bill to provide grants to strengthen State and local health care systems' response to domestic violence by building the capacity of health care professionals and staff to identify, address, and prevent domestic violence.",Pete Domenici,Health,Republican
105,S,2396,IS,1,1,1998-07-31,A bill to amend the Agricultural Adjustment Act to require the Secretary of Agriculture to establish a pilot program under which milk producers and cooperatives will be permitted to enter into forward price contracts with milk handlers.,Richard Lugar,Agriculture,Republican
105,S,2397,IS,1,3,1998-07-31,"A bill to amend the Internal Revenue Code of 1986 to allow issuance of tax-exempt private activity bonds to finance public-private partnership activities relating to school facilities in public elementary and secondary schools, and for other purposes.",Bob Graham,Education,Democrat
105,S,2397,IS,2,3,1998-07-31,"A bill to amend the Internal Revenue Code of 1986 to allow issuance of tax-exempt private activity bonds to finance public-private partnership activities relating to school facilities in public elementary and secondary schools, and for other purposes.",Bob Graham,Education,Democrat
105,S,2397,IS,3,3,1998-07-31,"A bill to amend the Internal Revenue Code of 1986 to allow issuance of tax-exempt private activity bonds to finance public-private partnership activities relating to school facilities in public elementary and secondary schools, and for other purposes.",Bob Graham,Education,Democrat
105,S,2398,IS,1,1,1998-07-31,A bill to provide for establishment of a memorial to sportsmen.,Fred Thompson,Public_Lands,Republican
105,S,2398,IS,2,1,1998-07-31,A bill to provide for establishment of a memorial to sportsmen.,Fred Thompson,Public_Lands,Republican
105,S,2399,IS,1,1,1998-07-31,A bill to suspend temporarily the duty on certain drug substances used as an HIV antiviral drug.,Carol Moseley Braun,Foreign_Trade,Democrat
105,S,24,IS,1,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,2,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,3,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,4,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,5,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,6,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,7,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,8,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,9,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,10,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,11,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,12,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,13,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,14,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,15,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,16,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,17,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,18,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,19,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,20,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,21,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,22,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,23,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,24,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,25,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,26,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,27,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,28,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,29,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,30,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,31,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,32,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,24,IS,33,1,1997-01-21,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
105,S,240,IS,1,1,1997-01-30,"A bill to provide for the protection of books and materials of the Library of Congress, and for other purposes.",John McCain,Government_Operations,Republican
105,S,240,IS,2,1,1997-01-30,"A bill to provide for the protection of books and materials of the Library of Congress, and for other purposes.",John McCain,Government_Operations,Republican
105,S,240,IS,3,1,1997-01-30,"A bill to provide for the protection of books and materials of the Library of Congress, and for other purposes.",John McCain,Government_Operations,Republican
105,S,240,IS,4,1,1997-01-30,"A bill to provide for the protection of books and materials of the Library of Congress, and for other purposes.",John McCain,Government_Operations,Republican
105,S,240,IS,5,1,1997-01-30,"A bill to provide for the protection of books and materials of the Library of Congress, and for other purposes.",John McCain,Government_Operations,Republican
105,S,240,IS,6,1,1997-01-30,"A bill to provide for the protection of books and materials of the Library of Congress, and for other purposes.",John McCain,Government_Operations,Republican
105,S,2401,IS,1,1,1998-07-31,"A bill to authorize the addition of the Paoli Battlefield site in Malvern, Pennsylvania, to Valley Forge National Historical Park.",Arlen Specter,Public_Lands,Republican
105,S,2401,IS,2,1,1998-07-31,"A bill to authorize the addition of the Paoli Battlefield site in Malvern, Pennsylvania, to Valley Forge National Historical Park.",Arlen Specter,Public_Lands,Republican
105,S,2401,IS,3,1,1998-07-31,"A bill to authorize the addition of the Paoli Battlefield site in Malvern, Pennsylvania, to Valley Forge National Historical Park.",Arlen Specter,Public_Lands,Republican
105,S,2402,IS,1,1,1998-07-31,"An act to direct the Secretaries of Agriculture and Interior to convey certain lands in San Juan County, New Mexico, to San Juan College.",Pete Domenici,Public_Lands,Republican
105,S,2403,IS,1,3,1998-07-31,"A bill to prohibit discrimination against health care entities that refuse to provide, provide coverage for, pay for, or provide referrals for abortions.",Richard Santorum,Civil_Rights,Republican
