session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1799,IS,86,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,87,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,88,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,89,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,90,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,91,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,92,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,93,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,94,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,95,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,96,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,97,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,98,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,99,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,100,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,101,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,102,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,103,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,104,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,105,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,106,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,107,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,108,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,109,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,110,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,111,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,112,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,113,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,114,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,115,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,116,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,117,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,118,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,119,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,120,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,121,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,122,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,123,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,124,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,125,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,126,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,18,IS,1,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,2,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,3,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,4,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,5,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,6,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,7,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,8,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,9,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,10,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,11,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,12,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,13,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,14,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,15,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,16,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,17,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,18,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,19,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,20,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,21,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,22,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,23,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,24,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,25,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,26,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,27,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,28,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,29,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,30,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,31,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,32,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,33,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,34,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,35,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,36,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,37,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,38,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,39,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,40,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,41,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,42,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,43,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,44,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,45,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,46,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,47,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,48,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,18,IS,49,1,1995-01-04,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
104,S,180,IS,1,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,2,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,3,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,4,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,5,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,6,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,7,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,8,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,9,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,10,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,11,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,12,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,13,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,14,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,15,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,16,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,17,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,18,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,19,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,20,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,21,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,22,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,23,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,24,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,25,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,26,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,27,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,28,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,29,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,30,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,31,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,32,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,33,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,34,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,35,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,36,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,180,IS,37,2,1995-01-09,"A bill to streamline and reform Federal job training programs to create a world-class workforce development system for the 21st century, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,1800,IS,1,5,1996-05-23,"A bill to amend the Electronic Fund Transfer Act to limit fees charged by financial institutions for the use of automatic teller machines, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,1800,IS,2,5,1996-05-23,"A bill to amend the Electronic Fund Transfer Act to limit fees charged by financial institutions for the use of automatic teller machines, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,1801,IS,1,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,2,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,3,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,4,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,5,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,6,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,7,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,8,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,9,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,10,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,11,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,12,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,13,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,14,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,15,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,16,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,17,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
