session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,2295,IS,7,48,2014-05-06,"A bill to establish the National Commission on the Future of the Army, and for other purposes.",Patrick Leahy,Defense,Democrat
113,S,2295,IS,8,48,2014-05-06,"A bill to establish the National Commission on the Future of the Army, and for other purposes.",Patrick Leahy,Defense,Democrat
113,S,2295,IS,9,48,2014-05-06,"A bill to establish the National Commission on the Future of the Army, and for other purposes.",Patrick Leahy,Defense,Democrat
113,S,2295,IS,10,48,2014-05-06,"A bill to establish the National Commission on the Future of the Army, and for other purposes.",Patrick Leahy,Defense,Democrat
113,S,2296,IS,1,1,2014-05-07,"A bill to require the Secretary of Veterans Affairs to employ at least three decision review officers at each regional office of the Department of Veterans Affairs, and for other purposes.",Jeanne Shaheen,Defense,Democrat
113,S,2296,IS,2,1,2014-05-07,"A bill to require the Secretary of Veterans Affairs to employ at least three decision review officers at each regional office of the Department of Veterans Affairs, and for other purposes.",Jeanne Shaheen,Defense,Democrat
113,S,2296,IS,3,1,2014-05-07,"A bill to require the Secretary of Veterans Affairs to employ at least three decision review officers at each regional office of the Department of Veterans Affairs, and for other purposes.",Jeanne Shaheen,Defense,Democrat
113,S,2297,IS,1,1,2014-05-07,A bill to make demonstration grants to eligible local educational agencies or consortia of eligible local educational agencies for the purpose of reducing the student-to-school nurse ratio in public elementary schools and secondary schools.,Jon Tester,Education,Democrat
113,S,2297,IS,2,1,2014-05-07,A bill to make demonstration grants to eligible local educational agencies or consortia of eligible local educational agencies for the purpose of reducing the student-to-school nurse ratio in public elementary schools and secondary schools.,Jon Tester,Education,Democrat
113,S,2298,IS,1,10,2014-05-07,"A bill to provide for a lifetime National Recreational Pass for any veteran with a service-connected disability, and for other purposes.",Jeanne Shaheen,Defense,Democrat
113,S,2298,IS,2,10,2014-05-07,"A bill to provide for a lifetime National Recreational Pass for any veteran with a service-connected disability, and for other purposes.",Jeanne Shaheen,Defense,Democrat
113,S,23,IS,1,1,2013-01-22,"A bill to designate as wilderness certain land and inland water within the Sleeping Bear Dunes National Lakeshore in the State of Michigan, and for other purposes.",Carl Levin,Public_Lands,Democrat
113,S,23,IS,2,1,2013-01-22,"A bill to designate as wilderness certain land and inland water within the Sleeping Bear Dunes National Lakeshore in the State of Michigan, and for other purposes.",Carl Levin,Public_Lands,Democrat
113,S,23,IS,3,1,2013-01-22,"A bill to designate as wilderness certain land and inland water within the Sleeping Bear Dunes National Lakeshore in the State of Michigan, and for other purposes.",Carl Levin,Public_Lands,Democrat
113,S,230,IS,1,4,2013-02-07,"A bill to authorize the Peace Corps Commemorative Foundation to establish a commemorative work in the District of Columbia and its environs, and for other purposes.",Robert Portman,Government_Operations,Republican
113,S,230,IS,2,4,2013-02-07,"A bill to authorize the Peace Corps Commemorative Foundation to establish a commemorative work in the District of Columbia and its environs, and for other purposes.",Robert Portman,Government_Operations,Republican
113,S,2300,IS,1,1,2014-05-07,"A bill to amend title 10, United States Code, to require the Secretary of Defense to conduct periodic mental health assessments for members of the Armed Forces and to submit reports with respect to mental health, and for other purposes.",Joe Donnelly,Defense,Democrat
113,S,2300,IS,2,1,2014-05-07,"A bill to amend title 10, United States Code, to require the Secretary of Defense to conduct periodic mental health assessments for members of the Armed Forces and to submit reports with respect to mental health, and for other purposes.",Joe Donnelly,Defense,Democrat
113,S,2300,IS,3,1,2014-05-07,"A bill to amend title 10, United States Code, to require the Secretary of Defense to conduct periodic mental health assessments for members of the Armed Forces and to submit reports with respect to mental health, and for other purposes.",Joe Donnelly,Defense,Democrat
113,S,2300,IS,4,1,2014-05-07,"A bill to amend title 10, United States Code, to require the Secretary of Defense to conduct periodic mental health assessments for members of the Armed Forces and to submit reports with respect to mental health, and for other purposes.",Joe Donnelly,Defense,Democrat
113,S,2301,IS,1,23,2014-05-07,"A bill to amend section 2259 of title 18, United States Code, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
113,S,2301,IS,2,23,2014-05-07,"A bill to amend section 2259 of title 18, United States Code, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
113,S,2302,IS,1,16,2014-05-07,"A bill to provide for a 1-year extension of the Afghan Special Immigrant Visa Program, and for other purposes.",Jeanne Shaheen,Immigration,Democrat
113,S,2302,IS,2,16,2014-05-07,"A bill to provide for a 1-year extension of the Afghan Special Immigrant Visa Program, and for other purposes.",Jeanne Shaheen,Immigration,Democrat
113,S,2303,IS,1,1,2014-05-07,A bill to require the Secretary of the Treasury to mint coins in commemoration of the United States Coast Guard.,Christopher Murphy,Government_Operations,Democrat
113,S,2303,IS,2,1,2014-05-07,A bill to require the Secretary of the Treasury to mint coins in commemoration of the United States Coast Guard.,Christopher Murphy,Government_Operations,Democrat
113,S,2303,IS,3,1,2014-05-07,A bill to require the Secretary of the Treasury to mint coins in commemoration of the United States Coast Guard.,Christopher Murphy,Government_Operations,Democrat
113,S,2303,IS,4,1,2014-05-07,A bill to require the Secretary of the Treasury to mint coins in commemoration of the United States Coast Guard.,Christopher Murphy,Government_Operations,Democrat
113,S,2303,IS,5,1,2014-05-07,A bill to require the Secretary of the Treasury to mint coins in commemoration of the United States Coast Guard.,Christopher Murphy,Government_Operations,Democrat
113,S,2303,IS,6,1,2014-05-07,A bill to require the Secretary of the Treasury to mint coins in commemoration of the United States Coast Guard.,Christopher Murphy,Government_Operations,Democrat
113,S,2304,IS,1,19,2014-05-07,A bill to amend the charter school program under the Elementary and Secondary Education Act of 1965.,Mark Kirk,Education,Republican
113,S,2304,IS,2,19,2014-05-07,A bill to amend the charter school program under the Elementary and Secondary Education Act of 1965.,Mark Kirk,Education,Republican
113,S,2304,IS,3,19,2014-05-07,A bill to amend the charter school program under the Elementary and Secondary Education Act of 1965.,Mark Kirk,Education,Republican
113,S,2304,IS,4,19,2014-05-07,A bill to amend the charter school program under the Elementary and Secondary Education Act of 1965.,Mark Kirk,Education,Republican
113,S,2304,IS,5,19,2014-05-07,A bill to amend the charter school program under the Elementary and Secondary Education Act of 1965.,Mark Kirk,Education,Republican
113,S,2304,IS,6,19,2014-05-07,A bill to amend the charter school program under the Elementary and Secondary Education Act of 1965.,Mark Kirk,Education,Republican
113,S,2304,IS,7,19,2014-05-07,A bill to amend the charter school program under the Elementary and Secondary Education Act of 1965.,Mark Kirk,Education,Republican
113,S,2304,IS,8,19,2014-05-07,A bill to amend the charter school program under the Elementary and Secondary Education Act of 1965.,Mark Kirk,Education,Republican
113,S,2304,IS,9,19,2014-05-07,A bill to amend the charter school program under the Elementary and Secondary Education Act of 1965.,Mark Kirk,Education,Republican
113,S,2304,IS,10,19,2014-05-07,A bill to amend the charter school program under the Elementary and Secondary Education Act of 1965.,Mark Kirk,Education,Republican
113,S,2305,IS,1,8,2014-05-08,A bill to amend the method by which the Social Security Administration determines the validity of marriages under title II of the Social Security Act.,Patty Murray,Civil_Rights,Democrat
113,S,2305,IS,2,8,2014-05-08,A bill to amend the method by which the Social Security Administration determines the validity of marriages under title II of the Social Security Act.,Patty Murray,Civil_Rights,Democrat
113,S,2306,IS,1,6,2014-05-08,"A bill to direct the Secretary of the Interior to establish a program to build on and help coordinate funding for restoration and protection efforts of the 4-State Delaware River Basin region, and for other purposes.",Thomas Carper,Environment,Democrat
113,S,2306,IS,2,6,2014-05-08,"A bill to direct the Secretary of the Interior to establish a program to build on and help coordinate funding for restoration and protection efforts of the 4-State Delaware River Basin region, and for other purposes.",Thomas Carper,Environment,Democrat
113,S,2306,IS,3,6,2014-05-08,"A bill to direct the Secretary of the Interior to establish a program to build on and help coordinate funding for restoration and protection efforts of the 4-State Delaware River Basin region, and for other purposes.",Thomas Carper,Environment,Democrat
113,S,2306,IS,4,6,2014-05-08,"A bill to direct the Secretary of the Interior to establish a program to build on and help coordinate funding for restoration and protection efforts of the 4-State Delaware River Basin region, and for other purposes.",Thomas Carper,Environment,Democrat
113,S,2307,IS,1,30,2014-05-08,"A bill to prevent international violence against women, and for other purposes.",Barbara Boxer,Law_and_Crime,Democrat
113,S,2307,IS,2,30,2014-05-08,"A bill to prevent international violence against women, and for other purposes.",Barbara Boxer,Law_and_Crime,Democrat
113,S,2307,IS,3,30,2014-05-08,"A bill to prevent international violence against women, and for other purposes.",Barbara Boxer,Law_and_Crime,Democrat
113,S,2307,IS,4,30,2014-05-08,"A bill to prevent international violence against women, and for other purposes.",Barbara Boxer,Law_and_Crime,Democrat
113,S,2307,IS,5,30,2014-05-08,"A bill to prevent international violence against women, and for other purposes.",Barbara Boxer,Law_and_Crime,Democrat
113,S,2307,IS,6,30,2014-05-08,"A bill to prevent international violence against women, and for other purposes.",Barbara Boxer,Law_and_Crime,Democrat
113,S,2307,IS,7,30,2014-05-08,"A bill to prevent international violence against women, and for other purposes.",Barbara Boxer,Law_and_Crime,Democrat
113,S,2307,IS,8,30,2014-05-08,"A bill to prevent international violence against women, and for other purposes.",Barbara Boxer,Law_and_Crime,Democrat
113,S,2308,IS,1,3,2014-05-08,"A bill to designate Union Station in Washington, DC, as ""Harry S. Truman Union Station"".",Claire McCaskill,Government_Operations,Democrat
113,S,2309,IS,1,5,2014-05-08,"A bill to amend title 18, United States Code, to authorize the Director of the Bureau of Prisons to issue oleoresin capsicum spray to officers and employees of the Bureau of Prisons.",Patrick Toomey,Law_and_Crime,Republican
113,S,2309,IS,2,5,2014-05-08,"A bill to amend title 18, United States Code, to authorize the Director of the Bureau of Prisons to issue oleoresin capsicum spray to officers and employees of the Bureau of Prisons.",Patrick Toomey,Law_and_Crime,Republican
113,S,2309,IS,3,5,2014-05-08,"A bill to amend title 18, United States Code, to authorize the Director of the Bureau of Prisons to issue oleoresin capsicum spray to officers and employees of the Bureau of Prisons.",Patrick Toomey,Law_and_Crime,Republican
113,S,231,IS,1,7,2013-02-07,A bill to reauthorize the Multinational Species Conservation Funds Semipostal Stamp.,Robert Portman,Environment,Republican
113,S,231,IS,2,7,2013-02-07,A bill to reauthorize the Multinational Species Conservation Funds Semipostal Stamp.,Robert Portman,Environment,Republican
113,S,2310,IS,1,1,2014-05-08,A bill to require the Secretary of the Treasury to mint coins in commemoration of Mother's Day.,John Rockefeller,Government_Operations,Democrat
113,S,2310,IS,2,1,2014-05-08,A bill to require the Secretary of the Treasury to mint coins in commemoration of Mother's Day.,John Rockefeller,Government_Operations,Democrat
113,S,2310,IS,3,1,2014-05-08,A bill to require the Secretary of the Treasury to mint coins in commemoration of Mother's Day.,John Rockefeller,Government_Operations,Democrat
113,S,2310,IS,4,1,2014-05-08,A bill to require the Secretary of the Treasury to mint coins in commemoration of Mother's Day.,John Rockefeller,Government_Operations,Democrat
113,S,2310,IS,5,1,2014-05-08,A bill to require the Secretary of the Treasury to mint coins in commemoration of Mother's Day.,John Rockefeller,Government_Operations,Democrat
113,S,2310,IS,6,1,2014-05-08,A bill to require the Secretary of the Treasury to mint coins in commemoration of Mother's Day.,John Rockefeller,Government_Operations,Democrat
113,S,2311,IS,1,4,2014-05-08,"A bill to amend title 38, United States Code, to include licensed hearing aid specialists as eligible for appointment in the Veterans Health Administration of the Department of Veterans Affairs, and for other purposes.",Jon Tester,Health,Democrat
113,S,2312,IS,1,1,2014-05-08,"A bill to amend titles 5, 10, and 32, United States Code, to eliminate inequities in the treatment of National Guard technicians, and for other purposes.",John Reed,Defense,Democrat
113,S,2312,IS,2,1,2014-05-08,"A bill to amend titles 5, 10, and 32, United States Code, to eliminate inequities in the treatment of National Guard technicians, and for other purposes.",John Reed,Defense,Democrat
113,S,2312,IS,3,1,2014-05-08,"A bill to amend titles 5, 10, and 32, United States Code, to eliminate inequities in the treatment of National Guard technicians, and for other purposes.",John Reed,Defense,Democrat
113,S,2315,IS,1,2,2014-05-08,"A bill to expand the Global Entry Program and strengthen the Model Ports of Entry Program, and for other purposes.",Brian Schatz,Domestic_Commerce,Democrat
113,S,2315,IS,2,2,2014-05-08,"A bill to expand the Global Entry Program and strengthen the Model Ports of Entry Program, and for other purposes.",Brian Schatz,Domestic_Commerce,Democrat
113,S,2315,IS,3,2,2014-05-08,"A bill to expand the Global Entry Program and strengthen the Model Ports of Entry Program, and for other purposes.",Brian Schatz,Domestic_Commerce,Democrat
113,S,2315,IS,4,2,2014-05-08,"A bill to expand the Global Entry Program and strengthen the Model Ports of Entry Program, and for other purposes.",Brian Schatz,Domestic_Commerce,Democrat
113,S,2315,IS,5,2,2014-05-08,"A bill to expand the Global Entry Program and strengthen the Model Ports of Entry Program, and for other purposes.",Brian Schatz,Domestic_Commerce,Democrat
113,S,2315,IS,6,2,2014-05-08,"A bill to expand the Global Entry Program and strengthen the Model Ports of Entry Program, and for other purposes.",Brian Schatz,Domestic_Commerce,Democrat
113,S,2316,IS,1,6,2014-05-12,"A bill to require the Inspector General of the Department of Veterans Affairs to submit a report on wait times for veterans seeking medical appointments and treatment from the Department of Veterans Affairs, to prohibit closure of medical facilities of the Department, and for other purposes.",John Thune,Health,Republican
113,S,2317,IS,1,1,2014-05-12,"A bill to restrict confidentiality agreements that prohibit the disclosure of information relating to hazards to public safety or health, and for other purposes.",Sheldon Whitehouse,Domestic_Commerce,Democrat
113,S,2317,IS,2,1,2014-05-12,"A bill to restrict confidentiality agreements that prohibit the disclosure of information relating to hazards to public safety or health, and for other purposes.",Sheldon Whitehouse,Domestic_Commerce,Democrat
113,S,2318,IS,1,1,2014-05-12,A bill to reauthorize the Erie Canalway National Heritage Corridor Act.,Kirsten Gillibrand,Public_Lands,Democrat
113,S,2319,IS,1,1,2014-05-12,"A bill to amend title 11 of the United States Code to require the public disclosure by trusts established under section 524(g) of such title, of quarterly reports that contain detailed information regarding the receipt and disposition of claims for injuries based on exposure to asbestos, and for other purposes.",Jeff Flake,Labor,Republican
113,S,2319,IS,2,1,2014-05-12,"A bill to amend title 11 of the United States Code to require the public disclosure by trusts established under section 524(g) of such title, of quarterly reports that contain detailed information regarding the receipt and disposition of claims for injuries based on exposure to asbestos, and for other purposes.",Jeff Flake,Labor,Republican
113,S,2319,IS,3,1,2014-05-12,"A bill to amend title 11 of the United States Code to require the public disclosure by trusts established under section 524(g) of such title, of quarterly reports that contain detailed information regarding the receipt and disposition of claims for injuries based on exposure to asbestos, and for other purposes.",Jeff Flake,Labor,Republican
113,S,232,IS,1,41,2013-02-07,A bill to amend the Internal Revenue Code of 1986 to repeal the excise tax on medical devices.,Orrin Hatch,Health,Republican
113,S,232,IS,2,41,2013-02-07,A bill to amend the Internal Revenue Code of 1986 to repeal the excise tax on medical devices.,Orrin Hatch,Health,Republican
113,S,2320,IS,1,1,2014-05-12,"A bill to redesignate the facility of the United States Postal Service located at 162 Northeast Avenue in Tallmadge, Ohio, as the ""Lance Corporal Daniel Nathan Deyarmin, Jr., Post Office Building"".",Sherrod Brown,Government_Operations,Democrat
113,S,2321,IS,1,3,2014-05-12,"A bill to amend title 17, United States Code, to ensure fairness in the establishment of certain rates and fees under sections 114 and 115 of such title, and for other purposes.",Lamar Alexander,Domestic_Commerce,Republican
113,S,2321,IS,2,3,2014-05-12,"A bill to amend title 17, United States Code, to ensure fairness in the establishment of certain rates and fees under sections 114 and 115 of such title, and for other purposes.",Lamar Alexander,Domestic_Commerce,Republican
113,S,2321,IS,3,3,2014-05-12,"A bill to amend title 17, United States Code, to ensure fairness in the establishment of certain rates and fees under sections 114 and 115 of such title, and for other purposes.",Lamar Alexander,Domestic_Commerce,Republican
113,S,2321,IS,4,3,2014-05-12,"A bill to amend title 17, United States Code, to ensure fairness in the establishment of certain rates and fees under sections 114 and 115 of such title, and for other purposes.",Lamar Alexander,Domestic_Commerce,Republican
113,S,2321,IS,5,3,2014-05-12,"A bill to amend title 17, United States Code, to ensure fairness in the establishment of certain rates and fees under sections 114 and 115 of such title, and for other purposes.",Lamar Alexander,Domestic_Commerce,Republican
113,S,2322,IS,1,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,2,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,3,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,4,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,5,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,6,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,7,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,8,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,9,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,10,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,11,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,12,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,13,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,14,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,15,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,16,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,17,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,18,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,19,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,20,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,21,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,22,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,23,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,24,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,25,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,26,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,27,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,28,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,29,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,30,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,31,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,32,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,33,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,34,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,35,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,36,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,37,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,38,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2322,IS,39,3,2014-05-12,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
113,S,2324,IS,1,3,2014-05-13,A bill to amend the Atomic Energy Act of 1954 to prohibit certain waivers and exemptions from emergency preparedness and response and security regulations.,Barbara Boxer,Energy,Democrat
113,S,2324,IS,2,3,2014-05-13,A bill to amend the Atomic Energy Act of 1954 to prohibit certain waivers and exemptions from emergency preparedness and response and security regulations.,Barbara Boxer,Energy,Democrat
113,S,2325,IS,1,3,2014-05-13,"A bill to amend the Nuclear Waste Policy Act of 1982 to provide for the expansion of emergency planning zones and the development of plans for dry cask storage of spent nuclear fuel, and for other purposes.",Edward Markey,Energy,Democrat
113,S,2325,IS,2,3,2014-05-13,"A bill to amend the Nuclear Waste Policy Act of 1982 to provide for the expansion of emergency planning zones and the development of plans for dry cask storage of spent nuclear fuel, and for other purposes.",Edward Markey,Energy,Democrat
113,S,2326,IS,1,2,2014-05-13,"A bill to amend the Atomic Energy Act of 1954 to provide for consultation with State and local governments, the consideration of State and local concerns, and the approval of post-shutdown decommissioning activities reports by the Nuclear Regulatory Commission.",Bernard Sanders,Energy,Democrat
113,S,2328,IS,1,2,2014-05-13,"A bill to amend the Fair Debt Collection Practices Act to preclude law firms and licensed attorneys from the definition of a debt collector when taking certain actions, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
113,S,2328,IS,2,2,2014-05-13,"A bill to amend the Fair Debt Collection Practices Act to preclude law firms and licensed attorneys from the definition of a debt collector when taking certain actions, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
113,S,2329,IS,1,57,2014-05-13,"A bill to prevent Hezbollah from gaining access to international financial and other institutions, and for other purposes.",Jeanne Shaheen,International_Affairs,Democrat
113,S,2329,IS,2,57,2014-05-13,"A bill to prevent Hezbollah from gaining access to international financial and other institutions, and for other purposes.",Jeanne Shaheen,International_Affairs,Democrat
113,S,2329,IS,3,57,2014-05-13,"A bill to prevent Hezbollah from gaining access to international financial and other institutions, and for other purposes.",Jeanne Shaheen,International_Affairs,Democrat
113,S,2329,IS,4,57,2014-05-13,"A bill to prevent Hezbollah from gaining access to international financial and other institutions, and for other purposes.",Jeanne Shaheen,International_Affairs,Democrat
113,S,2329,IS,5,57,2014-05-13,"A bill to prevent Hezbollah from gaining access to international financial and other institutions, and for other purposes.",Jeanne Shaheen,International_Affairs,Democrat
113,S,2329,IS,6,57,2014-05-13,"A bill to prevent Hezbollah from gaining access to international financial and other institutions, and for other purposes.",Jeanne Shaheen,International_Affairs,Democrat
113,S,2329,IS,7,57,2014-05-13,"A bill to prevent Hezbollah from gaining access to international financial and other institutions, and for other purposes.",Jeanne Shaheen,International_Affairs,Democrat
113,S,2329,IS,8,57,2014-05-13,"A bill to prevent Hezbollah from gaining access to international financial and other institutions, and for other purposes.",Jeanne Shaheen,International_Affairs,Democrat
113,S,2329,IS,9,57,2014-05-13,"A bill to prevent Hezbollah from gaining access to international financial and other institutions, and for other purposes.",Jeanne Shaheen,International_Affairs,Democrat
113,S,2329,IS,10,57,2014-05-13,"A bill to prevent Hezbollah from gaining access to international financial and other institutions, and for other purposes.",Jeanne Shaheen,International_Affairs,Democrat
113,S,233,IS,1,1,2013-02-07,"A bill to designate the facility of the United States Postal Service located at 815 County Road 23 in Tyrone, New York, as the ""Specialist Christopher Scott Post Office Building"".",Kirsten Gillibrand,Government_Operations,Democrat
113,S,2330,IS,1,1,2014-05-13,"A bill to amend the Commodity Exchange Act to improve futures and swaps trading, and for other purposes.",Saxby Chambliss,Domestic_Commerce,Republican
113,S,2330,IS,2,1,2014-05-13,"A bill to amend the Commodity Exchange Act to improve futures and swaps trading, and for other purposes.",Saxby Chambliss,Domestic_Commerce,Republican
113,S,2330,IS,3,1,2014-05-13,"A bill to amend the Commodity Exchange Act to improve futures and swaps trading, and for other purposes.",Saxby Chambliss,Domestic_Commerce,Republican
113,S,2330,IS,4,1,2014-05-13,"A bill to amend the Commodity Exchange Act to improve futures and swaps trading, and for other purposes.",Saxby Chambliss,Domestic_Commerce,Republican
113,S,2330,IS,5,1,2014-05-13,"A bill to amend the Commodity Exchange Act to improve futures and swaps trading, and for other purposes.",Saxby Chambliss,Domestic_Commerce,Republican
113,S,2330,IS,6,1,2014-05-13,"A bill to amend the Commodity Exchange Act to improve futures and swaps trading, and for other purposes.",Saxby Chambliss,Domestic_Commerce,Republican
113,S,2330,IS,7,1,2014-05-13,"A bill to amend the Commodity Exchange Act to improve futures and swaps trading, and for other purposes.",Saxby Chambliss,Domestic_Commerce,Republican
113,S,2331,IS,1,1,2014-05-13,A bill to establish the Historically Black Colleges and Universities Innovation Fund.,Kay Hagan,Education,Democrat
113,S,2331,IS,2,1,2014-05-13,A bill to establish the Historically Black Colleges and Universities Innovation Fund.,Kay Hagan,Education,Democrat
113,S,2332,IS,1,2,2014-05-14,A bill to expand benefits to the families of public safety officers who suffer fatal climate-related injuries sustained in the line of duty and proximately resulting in death.,Chris Coons,Government_Operations,Democrat
113,S,2332,IS,2,2,2014-05-14,A bill to expand benefits to the families of public safety officers who suffer fatal climate-related injuries sustained in the line of duty and proximately resulting in death.,Chris Coons,Government_Operations,Democrat
113,S,2333,IS,1,7,2014-05-14,"A bill to amend title 10, United States Code, to provide for certain behavioral health treatment under TRICARE for children and adults with developmental disabilities.",Patty Murray,Health,Democrat
113,S,2333,IS,2,7,2014-05-14,"A bill to amend title 10, United States Code, to provide for certain behavioral health treatment under TRICARE for children and adults with developmental disabilities.",Patty Murray,Health,Democrat
113,S,2334,IS,1,1,2014-05-14,"A bill to amend the Small Business Act and title 38, United States Code, to provide for a consolidated definition of a small business concern owned and controlled by veterans, and for other purposes.",Angus King,Defense,Democrat
113,S,2334,IS,2,1,2014-05-14,"A bill to amend the Small Business Act and title 38, United States Code, to provide for a consolidated definition of a small business concern owned and controlled by veterans, and for other purposes.",Angus King,Defense,Democrat
113,S,2334,IS,3,1,2014-05-14,"A bill to amend the Small Business Act and title 38, United States Code, to provide for a consolidated definition of a small business concern owned and controlled by veterans, and for other purposes.",Angus King,Defense,Democrat
