session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,1191,IH,1,9,2005-03-09,"To establish a National Marine Scholarship Program to recruit and prepare graduate students for careers in the fields of marine science, and for other purposes.",Jay Inslee,Education,Democrat
109,HR,1191,IH,2,9,2005-03-09,"To establish a National Marine Scholarship Program to recruit and prepare graduate students for careers in the fields of marine science, and for other purposes.",Jay Inslee,Education,Democrat
109,HR,1192,IH,1,27,2005-03-09,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
109,HR,1192,IH,2,27,2005-03-09,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
109,HR,1192,IH,3,27,2005-03-09,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
109,HR,1192,IH,4,27,2005-03-09,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
109,HR,1192,IH,5,27,2005-03-09,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
109,HR,1192,IH,6,27,2005-03-09,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
109,HR,1192,IH,7,27,2005-03-09,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
109,HR,1192,IH,8,27,2005-03-09,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
109,HR,1193,IH,1,12,2005-03-09,To amend the Hate Crime Statistics Act to require the Attorney General to acquire data about crimes that manifest evidence of prejudice based on gender.,Carolyn Maloney,Civil_Rights,Democrat
109,HR,1193,IH,2,12,2005-03-09,To amend the Hate Crime Statistics Act to require the Attorney General to acquire data about crimes that manifest evidence of prejudice based on gender.,Carolyn Maloney,Civil_Rights,Democrat
109,HR,1194,IH,1,7,2005-03-09,"To protect public health and safety, should the testing of nuclear weapons by the United States be resumed.",Jim Matheson,Defense,Democrat
109,HR,1194,IH,2,7,2005-03-09,"To protect public health and safety, should the testing of nuclear weapons by the United States be resumed.",Jim Matheson,Defense,Democrat
109,HR,1194,IH,3,7,2005-03-09,"To protect public health and safety, should the testing of nuclear weapons by the United States be resumed.",Jim Matheson,Defense,Democrat
109,HR,1194,IH,4,7,2005-03-09,"To protect public health and safety, should the testing of nuclear weapons by the United States be resumed.",Jim Matheson,Defense,Democrat
109,HR,1194,IH,5,7,2005-03-09,"To protect public health and safety, should the testing of nuclear weapons by the United States be resumed.",Jim Matheson,Defense,Democrat
109,HR,1194,IH,6,7,2005-03-09,"To protect public health and safety, should the testing of nuclear weapons by the United States be resumed.",Jim Matheson,Defense,Democrat
109,HR,1194,IH,7,7,2005-03-09,"To protect public health and safety, should the testing of nuclear weapons by the United States be resumed.",Jim Matheson,Defense,Democrat
109,HR,1194,IH,8,7,2005-03-09,"To protect public health and safety, should the testing of nuclear weapons by the United States be resumed.",Jim Matheson,Defense,Democrat
109,HR,1194,IH,9,7,2005-03-09,"To protect public health and safety, should the testing of nuclear weapons by the United States be resumed.",Jim Matheson,Defense,Democrat
109,HR,1194,IH,10,7,2005-03-09,"To protect public health and safety, should the testing of nuclear weapons by the United States be resumed.",Jim Matheson,Defense,Democrat
109,HR,1195,IH,1,11,2005-03-09,"To increase public safety and reduce the threat to domestic security by including persons who may be prevented from boarding an aircraft in the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
109,HR,1196,IH,1,5,2005-03-09,"To improve the security clearance process along the United States-Mexico border, to increase the number of detention beds, and for other purposes.",Solomon Ortiz,Defense,Democrat
109,HR,1196,IH,2,5,2005-03-09,"To improve the security clearance process along the United States-Mexico border, to increase the number of detention beds, and for other purposes.",Solomon Ortiz,Defense,Democrat
109,HR,1196,IH,3,5,2005-03-09,"To improve the security clearance process along the United States-Mexico border, to increase the number of detention beds, and for other purposes.",Solomon Ortiz,Defense,Democrat
109,HR,1196,IH,4,5,2005-03-09,"To improve the security clearance process along the United States-Mexico border, to increase the number of detention beds, and for other purposes.",Solomon Ortiz,Defense,Democrat
109,HR,1196,IH,5,5,2005-03-09,"To improve the security clearance process along the United States-Mexico border, to increase the number of detention beds, and for other purposes.",Solomon Ortiz,Defense,Democrat
109,HR,1196,IH,6,5,2005-03-09,"To improve the security clearance process along the United States-Mexico border, to increase the number of detention beds, and for other purposes.",Solomon Ortiz,Defense,Democrat
109,HR,1197,IH,1,1,2005-03-09,"To extend the water service contract for the Ainsworth Unit, Sandhills Division, Pick-Sloan Missouri Basin Program, Nebraska.",Thomas Osborne,Public_Lands,Republican
109,HR,1198,IH,1,1,2005-03-09,"To amend title 38, United States Code, to provide a presumption of service connection for certain specified diseases and disabilities in the case of veterans who were exposed during military service to carbon tetrachloride.",Collin Peterson,Defense,Democrat
109,HR,1198,IH,2,1,2005-03-09,"To amend title 38, United States Code, to provide a presumption of service connection for certain specified diseases and disabilities in the case of veterans who were exposed during military service to carbon tetrachloride.",Collin Peterson,Defense,Democrat
109,HR,1199,IH,1,1,2005-03-09,To direct the Secretary of the Interior and the Secretary of Agriculture to jointly conduct a study of certain land adjacent to the Walnut Canyon National Monument in the State of Arizona.,Rick Renzi,Public_Lands,Republican
109,HR,1199,IH,2,1,2005-03-09,To direct the Secretary of the Interior and the Secretary of Agriculture to jointly conduct a study of certain land adjacent to the Walnut Canyon National Monument in the State of Arizona.,Rick Renzi,Public_Lands,Republican
109,HR,12,IH,1,1,2005-01-04,To amend the Education Land Grant Act to require the Secretary of Agriculture to pay the costs of environmental reviews with respect to conveyances under that Act.,John Hayworth,Public_Lands,Republican
109,HR,120,IH,1,54,2005-01-04,"To designate the facility of the United States Postal Service located at 30777 Rancho California Road in Temecula, California, as the ""Dalip Singh Saund Post Office Building"".",Darrell Issa,Government_Operations,Republican
109,HR,1200,IH,1,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,2,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,3,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,4,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,5,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,6,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,7,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,8,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,9,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,10,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,11,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,12,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,13,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,14,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,15,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,16,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,17,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,18,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,19,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,20,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,21,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,22,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,23,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,24,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,25,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,26,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,27,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,28,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,29,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,30,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,31,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,32,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,33,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,34,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,35,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,36,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,37,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,38,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,39,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,40,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,41,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,42,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,43,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,44,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,45,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,46,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,47,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,48,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,49,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,50,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,51,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,52,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,53,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,54,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,55,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,56,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,57,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,58,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,59,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,60,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,61,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,62,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,63,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,64,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,65,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,66,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,67,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1200,IH,68,62,2005-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
109,HR,1201,IH,1,13,2005-03-09,"To amend the Federal Trade Commission Act to provide that the advertising or sale of a mislabeled copy-protected music disc is an unfair method of competition and an unfair and deceptive act or practice, and for other purposes.",Frederick Boucher,Domestic_Commerce,Democrat
109,HR,1201,IH,2,13,2005-03-09,"To amend the Federal Trade Commission Act to provide that the advertising or sale of a mislabeled copy-protected music disc is an unfair method of competition and an unfair and deceptive act or practice, and for other purposes.",Frederick Boucher,Domestic_Commerce,Democrat
109,HR,1201,IH,3,13,2005-03-09,"To amend the Federal Trade Commission Act to provide that the advertising or sale of a mislabeled copy-protected music disc is an unfair method of competition and an unfair and deceptive act or practice, and for other purposes.",Frederick Boucher,Domestic_Commerce,Democrat
109,HR,1201,IH,4,13,2005-03-09,"To amend the Federal Trade Commission Act to provide that the advertising or sale of a mislabeled copy-protected music disc is an unfair method of competition and an unfair and deceptive act or practice, and for other purposes.",Frederick Boucher,Domestic_Commerce,Democrat
109,HR,1202,IH,1,16,2005-03-09,To suspend temporarily the duty on unidirectional (cardioid) electret condenser microphone modules for use in motor vehicles.,Paul Ryan,Foreign_Trade,Republican
109,HR,1203,IH,1,1,2005-03-09,"To amend chapter 47 of title 10, United States Code (the Uniform Code of Military Justice), to define and punish stalking by persons subject to that chapter.",Loretta Sanchez,Defense,Democrat
109,HR,1203,IH,2,1,2005-03-09,"To amend chapter 47 of title 10, United States Code (the Uniform Code of Military Justice), to define and punish stalking by persons subject to that chapter.",Loretta Sanchez,Defense,Democrat
109,HR,1204,IH,1,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,2,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,3,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,4,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,5,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,6,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,7,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,8,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,9,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,10,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,11,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,12,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,13,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,14,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,15,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,16,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,17,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,18,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,19,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,20,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,21,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,22,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,23,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,24,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,25,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,26,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,27,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,28,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1204,IH,29,187,2005-03-09,"To designate as wilderness, wild and scenic rivers, national park and preserve study areas, wild land recovery areas, and biological connecting corridors certain public lands in the States of Idaho, Montana, Oregon, Washington, and Wyoming, and for other purposes.",Christopher Shays,Public_Lands,Republican
109,HR,1205,IH,1,1,2005-03-09,"To amend the Quinebaug and Shetucket Rivers Valley National Heritage Corridor Act of 1994 to extend the authorization for that corridor, and for other purposes.",Robert Simmons,Public_Lands,Republican
109,HR,1206,IH,1,1,2005-03-09,To amend the Higher Education Act of 1965 to exclude veterans education benefits under the Montgomery GI Bill for purposes of determining need analysis for grants to students in attendance at institutions of higher learning.,Michael Simpson,Education,Republican
109,HR,1206,IH,2,1,2005-03-09,To amend the Higher Education Act of 1965 to exclude veterans education benefits under the Montgomery GI Bill for purposes of determining need analysis for grants to students in attendance at institutions of higher learning.,Michael Simpson,Education,Republican
109,HR,1207,IH,1,1,2005-03-09,"To amend title 38, United States Code, to provide additional work-study opportunities for eligible veterans, and for other purposes.",Michael Simpson,Defense,Republican
109,HR,1207,IH,2,1,2005-03-09,"To amend title 38, United States Code, to provide additional work-study opportunities for eligible veterans, and for other purposes.",Michael Simpson,Defense,Republican
109,HR,1207,IH,3,1,2005-03-09,"To amend title 38, United States Code, to provide additional work-study opportunities for eligible veterans, and for other purposes.",Michael Simpson,Defense,Republican
109,HR,1208,IH,1,3,2005-03-09,"To amend the Consumer Credit Protection Act to prevent credit card issuers from taking unfair advantage of full-time, traditional-aged, college students, to protect parents of traditional college student credit card holders, and for other purposes.",Louise Slaughter,Domestic_Commerce,Democrat
109,HR,1208,IH,2,3,2005-03-09,"To amend the Consumer Credit Protection Act to prevent credit card issuers from taking unfair advantage of full-time, traditional-aged, college students, to protect parents of traditional college student credit card holders, and for other purposes.",Louise Slaughter,Domestic_Commerce,Democrat
109,HR,1209,IH,1,1,2005-03-09,"To designate the facility of the United States Postal Service located at 1915 Fulton Street in Brooklyn, New York, as the ""Congresswoman Shirley A. Chisholm Post Office Building"".",Edolphus Towns,Government_Operations,Democrat
109,HR,121,IH,1,1,2005-01-04,To make technical corrections in patent law.,Darrell Issa,Domestic_Commerce,Republican
109,HR,121,IH,2,1,2005-01-04,To make technical corrections in patent law.,Darrell Issa,Domestic_Commerce,Republican
109,HR,1210,IH,1,17,2005-03-09,To amend the Low-Income Home Energy Assistance Act of 1981 to extend energy assistance to households headed by certain senior citizens.,Anthony Weiner,Social_Welfare,Democrat
109,HR,1210,IH,2,17,2005-03-09,To amend the Low-Income Home Energy Assistance Act of 1981 to extend energy assistance to households headed by certain senior citizens.,Anthony Weiner,Social_Welfare,Democrat
109,HR,1210,IH,3,17,2005-03-09,To amend the Low-Income Home Energy Assistance Act of 1981 to extend energy assistance to households headed by certain senior citizens.,Anthony Weiner,Social_Welfare,Democrat
109,HR,1211,IH,1,1,2005-03-09,For the relief of Ana Maria Moncayo-Gigax.,Howard McKeon,Private_Bill,Republican
109,HR,1212,IH,1,1,2005-03-10,To amend the Internal Revenue Code of 1986 to provide tax credits for making energy efficiency improvements to existing homes and for constructing new energy efficient homes.,Gerald Weller,Energy,Republican
109,HR,1212,IH,2,1,2005-03-10,To amend the Internal Revenue Code of 1986 to provide tax credits for making energy efficiency improvements to existing homes and for constructing new energy efficient homes.,Gerald Weller,Energy,Republican
109,HR,1212,IH,3,1,2005-03-10,To amend the Internal Revenue Code of 1986 to provide tax credits for making energy efficiency improvements to existing homes and for constructing new energy efficient homes.,Gerald Weller,Energy,Republican
109,HR,1212,IH,4,1,2005-03-10,To amend the Internal Revenue Code of 1986 to provide tax credits for making energy efficiency improvements to existing homes and for constructing new energy efficient homes.,Gerald Weller,Energy,Republican
109,HR,1213,IH,1,1,2005-03-10,To authorize appropriations for fiscal year 2006 for voluntary contributions on a grant basis to the Organization of American States (OAS) to establish a Center for Caribbean Basin Trade and to establish a skills-based training program for Caribbean Basin countries.,Henry Hyde,International_Affairs,Republican
