session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,4040,IS,1,1,2006-09-29,A bill to ensure that innovations developed at federally-funded institutions are available in certain developing countries at the lowest possible cost.,Patrick Leahy,International_Affairs,Democrat
109,S,4040,IS,2,1,2006-09-29,A bill to ensure that innovations developed at federally-funded institutions are available in certain developing countries at the lowest possible cost.,Patrick Leahy,International_Affairs,Democrat
109,S,4042,IS,1,5,2006-09-29,"A bill to amend title 18, United States Code, to prohibit disruptions of funerals of members or former members of the Armed Forces.",Richard Durbin,Defense,Democrat
109,S,4043,IS,1,2,2006-09-29,"A bill to amend the Intermodal Surface Transportation Efficiency Act of 1991 to designate a portion of Interstate Route 14 as a high priority corridor, and for other purposes.",Kay Hutchison,Transportation,Republican
109,S,4045,IS,1,1,2006-09-29,"A bill to designate the United States courthouse located at the intersections of Broad Street, Seventh Street, Grace Street, and Eighth Street in Richmond, Virginia, as the ""Spottswood W. Robinson III and Robert Merhige Jr. Courthouse"".",George Allen,Government_Operations,Republican
109,S,4046,IS,1,29,2006-11-13,A bill to extend oversight and accountability related to United States reconstruction funds and efforts in Iraq by extending the termination date of the Office of the Special Inspector General for Iraq Reconstruction.,Susan Collins,International_Affairs,Republican
109,S,4046,IS,2,29,2006-11-13,A bill to extend oversight and accountability related to United States reconstruction funds and efforts in Iraq by extending the termination date of the Office of the Special Inspector General for Iraq Reconstruction.,Susan Collins,International_Affairs,Republican
109,S,4048,IS,1,1,2006-11-14,A bill to prohibit Federal funding for the Organisation for Economic Co-operation and Development.,James Inhofe,Government_Operations,Republican
109,S,4048,IS,2,1,2006-11-14,A bill to prohibit Federal funding for the Organisation for Economic Co-operation and Development.,James Inhofe,Government_Operations,Republican
109,S,4049,IS,1,1,2006-11-14,"A bill to provide for the redeployment of United States forces from Iraq by July 1, 2007.",Russell Feingold,Defense,Democrat
109,S,405,IS,1,1,2005-02-16,"A bill to provide for the conveyance of certain public land in Clark County, Nevada, for use as a heliport.",Harry Reid,Public_Lands,Democrat
109,S,4050,IS,1,1,2006-11-14,"A bill to designate the facility of the United States Postal Service located at 103 East Thompson Street in Thomaston, Georgia, as the ""Sergeant First Class Robert Lee 'Bobby' Hollar, Jr. Post Office Building"".",John Isakson,Government_Operations,Republican
109,S,4052,IS,1,1,2006-11-15,A bill to authorize refugee relief and reconstruction assistance for North Korea.,William Frist,International_Affairs,Republican
109,S,4052,IS,2,1,2006-11-15,A bill to authorize refugee relief and reconstruction assistance for North Korea.,William Frist,International_Affairs,Republican
109,S,4052,IS,3,1,2006-11-15,A bill to authorize refugee relief and reconstruction assistance for North Korea.,William Frist,International_Affairs,Republican
109,S,4052,IS,4,1,2006-11-15,A bill to authorize refugee relief and reconstruction assistance for North Korea.,William Frist,International_Affairs,Republican
109,S,4052,IS,5,1,2006-11-15,A bill to authorize refugee relief and reconstruction assistance for North Korea.,William Frist,International_Affairs,Republican
109,S,4053,IS,1,7,2006-11-15,"A bill to amend the National and Community Service Act of 1990 to establish a Summer of Service State grant program, a Summer of Service national direct grant program, and related national activities, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
109,S,4053,IS,2,7,2006-11-15,"A bill to amend the National and Community Service Act of 1990 to establish a Summer of Service State grant program, a Summer of Service national direct grant program, and related national activities, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
109,S,4053,IS,3,7,2006-11-15,"A bill to amend the National and Community Service Act of 1990 to establish a Summer of Service State grant program, a Summer of Service national direct grant program, and related national activities, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
109,S,4054,IS,1,1,2006-11-15,"A bill to amend title 38, United States Code, to expand the number of individuals qualifying for retroactive benefits from traumatic injury protection coverage under Servicemembers' Group Life Insurance.",Larry Craig,Domestic_Commerce,Republican
109,S,4055,IS,1,1,2006-11-15,A bill to address the effect of the death of a defendant in Federal criminal proceedings.,Dianne Feinstein,Law_and_Crime,Democrat
109,S,4055,IS,2,1,2006-11-15,A bill to address the effect of the death of a defendant in Federal criminal proceedings.,Dianne Feinstein,Law_and_Crime,Democrat
109,S,4055,IS,3,1,2006-11-15,A bill to address the effect of the death of a defendant in Federal criminal proceedings.,Dianne Feinstein,Law_and_Crime,Democrat
109,S,4055,IS,4,1,2006-11-15,A bill to address the effect of the death of a defendant in Federal criminal proceedings.,Dianne Feinstein,Law_and_Crime,Democrat
109,S,4056,IS,1,1,2006-11-15,"A bill to amend the Public Health Service Act to provide revised standards for quality assurance in screening and evaluation of gynecologic cytology preparations, and for other purposes.",John Isakson,Health,Republican
109,S,4056,IS,2,1,2006-11-15,"A bill to amend the Public Health Service Act to provide revised standards for quality assurance in screening and evaluation of gynecologic cytology preparations, and for other purposes.",John Isakson,Health,Republican
109,S,4057,IS,1,1,2006-11-16,A bill to protect the second amendment rights of individuals to carry firearms in units of the National Park System.,George Allen,Law_and_Crime,Republican
109,S,4057,IS,2,1,2006-11-16,A bill to protect the second amendment rights of individuals to carry firearms in units of the National Park System.,George Allen,Law_and_Crime,Republican
109,S,4058,IS,1,1,2006-11-16,A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary.,Barbara Boxer,Public_Lands,Democrat
109,S,4058,IS,2,1,2006-11-16,A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary.,Barbara Boxer,Public_Lands,Democrat
109,S,4058,IS,3,1,2006-11-16,A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary.,Barbara Boxer,Public_Lands,Democrat
109,S,4058,IS,4,1,2006-11-16,A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary.,Barbara Boxer,Public_Lands,Democrat
109,S,4058,IS,5,1,2006-11-16,A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary.,Barbara Boxer,Public_Lands,Democrat
109,S,4058,IS,6,1,2006-11-16,A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary.,Barbara Boxer,Public_Lands,Democrat
109,S,4059,IS,1,1,2006-11-16,"A bill to prohibit departments, agencies, and other instrumentalities of the Federal Government from providing assistance to an entity for the development of course material or the provision of instruction on human development and sexuality, if such material or instruction will include medically inaccurate information, and for other purposes.",Frank Lautenberg,Civil_Rights,Democrat
109,S,4059,IS,2,1,2006-11-16,"A bill to prohibit departments, agencies, and other instrumentalities of the Federal Government from providing assistance to an entity for the development of course material or the provision of instruction on human development and sexuality, if such material or instruction will include medically inaccurate information, and for other purposes.",Frank Lautenberg,Civil_Rights,Democrat
109,S,406,IS,1,15,2005-02-16,A bill to amend title I of the Employee Retirement Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Olympia Snowe,Labor,Republican
109,S,406,IS,2,15,2005-02-16,A bill to amend title I of the Employee Retirement Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Olympia Snowe,Labor,Republican
109,S,406,IS,3,15,2005-02-16,A bill to amend title I of the Employee Retirement Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Olympia Snowe,Labor,Republican
109,S,406,IS,4,15,2005-02-16,A bill to amend title I of the Employee Retirement Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Olympia Snowe,Labor,Republican
109,S,406,IS,5,15,2005-02-16,A bill to amend title I of the Employee Retirement Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Olympia Snowe,Labor,Republican
109,S,4060,IS,1,2,2006-11-16,"A bill to amend the Military Commissions Act of 2006 to improve and enhance due process and appellate procedures, and for other purposes.",Christopher Dodd,Defense,Democrat
109,S,4060,IS,2,2,2006-11-16,"A bill to amend the Military Commissions Act of 2006 to improve and enhance due process and appellate procedures, and for other purposes.",Christopher Dodd,Defense,Democrat
109,S,4060,IS,3,2,2006-11-16,"A bill to amend the Military Commissions Act of 2006 to improve and enhance due process and appellate procedures, and for other purposes.",Christopher Dodd,Defense,Democrat
109,S,4060,IS,4,2,2006-11-16,"A bill to amend the Military Commissions Act of 2006 to improve and enhance due process and appellate procedures, and for other purposes.",Christopher Dodd,Defense,Democrat
109,S,4060,IS,5,2,2006-11-16,"A bill to amend the Military Commissions Act of 2006 to improve and enhance due process and appellate procedures, and for other purposes.",Christopher Dodd,Defense,Democrat
109,S,4060,IS,6,2,2006-11-16,"A bill to amend the Military Commissions Act of 2006 to improve and enhance due process and appellate procedures, and for other purposes.",Christopher Dodd,Defense,Democrat
109,S,4060,IS,7,2,2006-11-16,"A bill to amend the Military Commissions Act of 2006 to improve and enhance due process and appellate procedures, and for other purposes.",Christopher Dodd,Defense,Democrat
109,S,4060,IS,8,2,2006-11-16,"A bill to amend the Military Commissions Act of 2006 to improve and enhance due process and appellate procedures, and for other purposes.",Christopher Dodd,Defense,Democrat
109,S,4060,IS,9,2,2006-11-16,"A bill to amend the Military Commissions Act of 2006 to improve and enhance due process and appellate procedures, and for other purposes.",Christopher Dodd,Defense,Democrat
109,S,4060,IS,10,2,2006-11-16,"A bill to amend the Military Commissions Act of 2006 to improve and enhance due process and appellate procedures, and for other purposes.",Christopher Dodd,Defense,Democrat
109,S,4060,IS,11,2,2006-11-16,"A bill to amend the Military Commissions Act of 2006 to improve and enhance due process and appellate procedures, and for other purposes.",Christopher Dodd,Defense,Democrat
109,S,4061,IS,1,1,2006-11-16,"A bill to create, adopt, and implement rigorous and voluntary American education content standards in mathematics and science covering kindergarten through grade 12, to provide for the assessment of student proficiency benchmarked against such standards, and for other purposes.",Christopher Dodd,Education,Democrat
109,S,4061,IS,2,1,2006-11-16,"A bill to create, adopt, and implement rigorous and voluntary American education content standards in mathematics and science covering kindergarten through grade 12, to provide for the assessment of student proficiency benchmarked against such standards, and for other purposes.",Christopher Dodd,Education,Democrat
109,S,4061,IS,3,1,2006-11-16,"A bill to create, adopt, and implement rigorous and voluntary American education content standards in mathematics and science covering kindergarten through grade 12, to provide for the assessment of student proficiency benchmarked against such standards, and for other purposes.",Christopher Dodd,Education,Democrat
109,S,4062,IS,1,1,2006-11-16,A bill to freeze non-defense discretionary spending at fiscal year 2007 levels effective in fiscal year 2008.,James Inhofe,Macroeconomics,Republican
109,S,4062,IS,2,1,2006-11-16,A bill to freeze non-defense discretionary spending at fiscal year 2007 levels effective in fiscal year 2008.,James Inhofe,Macroeconomics,Republican
109,S,4063,IS,1,1,2006-11-16,"A bill to provide for additional section 8 vouchers, to reauthorize the Public and Assisted Housing Drug Elimination Program, and for other purposes.",Russell Feingold,Housing,Democrat
109,S,4063,IS,2,1,2006-11-16,"A bill to provide for additional section 8 vouchers, to reauthorize the Public and Assisted Housing Drug Elimination Program, and for other purposes.",Russell Feingold,Housing,Democrat
109,S,4063,IS,3,1,2006-11-16,"A bill to provide for additional section 8 vouchers, to reauthorize the Public and Assisted Housing Drug Elimination Program, and for other purposes.",Russell Feingold,Housing,Democrat
109,S,4063,IS,4,1,2006-11-16,"A bill to provide for additional section 8 vouchers, to reauthorize the Public and Assisted Housing Drug Elimination Program, and for other purposes.",Russell Feingold,Housing,Democrat
109,S,4063,IS,5,1,2006-11-16,"A bill to provide for additional section 8 vouchers, to reauthorize the Public and Assisted Housing Drug Elimination Program, and for other purposes.",Russell Feingold,Housing,Democrat
109,S,4063,IS,6,1,2006-11-16,"A bill to provide for additional section 8 vouchers, to reauthorize the Public and Assisted Housing Drug Elimination Program, and for other purposes.",Russell Feingold,Housing,Democrat
109,S,4064,IS,1,1,2006-11-16,A bill to improve the amendments made by the No Child Left Behind Act of 2001.,Michael Crapo,Education,Republican
109,S,4064,IS,2,1,2006-11-16,A bill to improve the amendments made by the No Child Left Behind Act of 2001.,Michael Crapo,Education,Republican
109,S,4064,IS,3,1,2006-11-16,A bill to improve the amendments made by the No Child Left Behind Act of 2001.,Michael Crapo,Education,Republican
109,S,4064,IS,4,1,2006-11-16,A bill to improve the amendments made by the No Child Left Behind Act of 2001.,Michael Crapo,Education,Republican
109,S,4065,IS,1,1,2006-11-16,A bill to direct the Attorney General to conduct a study on the feasibility of collecting crime data relating to the occurrence of school-related crime in elementary schools and secondary schools.,Hillary Clinton,Law_and_Crime,Democrat
109,S,4065,IS,2,1,2006-11-16,A bill to direct the Attorney General to conduct a study on the feasibility of collecting crime data relating to the occurrence of school-related crime in elementary schools and secondary schools.,Hillary Clinton,Law_and_Crime,Democrat
109,S,4066,IS,1,1,2006-11-16,A bill to prohibit the designation of Brazil under title V of the Trade Act of 1974.,Lindsey Graham,Foreign_Trade,Republican
109,S,4067,IS,1,15,2006-11-16,A bill to provide for secondary transmissions of distant network signals for private home viewing by certain satellite carriers.,Patrick Leahy,Technology,Democrat
109,S,4067,IS,2,15,2006-11-16,A bill to provide for secondary transmissions of distant network signals for private home viewing by certain satellite carriers.,Patrick Leahy,Technology,Democrat
109,S,4068,IS,1,1,2006-11-16,A bill to clarify provisions relating to statutory copyright licenses for satellite carriers.,John Sununu,Domestic_Commerce,Republican
109,S,4069,IS,1,4,2006-11-16,A bill to prohibit deceptive practices in Federal elections.,Barack Obama,Government_Operations,Democrat
109,S,4069,IS,2,4,2006-11-16,A bill to prohibit deceptive practices in Federal elections.,Barack Obama,Government_Operations,Democrat
109,S,4069,IS,3,4,2006-11-16,A bill to prohibit deceptive practices in Federal elections.,Barack Obama,Government_Operations,Democrat
109,S,407,IS,1,15,2005-02-16,"A bill to restore health care coverage to retired members of the uniformed services, and for other purposes.",Tim Johnson,Health,Democrat
109,S,407,IS,2,15,2005-02-16,"A bill to restore health care coverage to retired members of the uniformed services, and for other purposes.",Tim Johnson,Health,Democrat
109,S,407,IS,3,15,2005-02-16,"A bill to restore health care coverage to retired members of the uniformed services, and for other purposes.",Tim Johnson,Health,Democrat
109,S,407,IS,4,15,2005-02-16,"A bill to restore health care coverage to retired members of the uniformed services, and for other purposes.",Tim Johnson,Health,Democrat
109,S,4070,IS,1,1,2006-11-16,A bill to exempt children of certain Filipino World War II veterans from the numerical limitations on immigrant visas.,Daniel Akaka,Defense,Democrat
109,S,4071,IS,1,1,2006-11-16,A bill to amend the Internal Revenue Code of 1986 to extend the placed-in-service date requirement for low-income housing credit buildings and bonus depreciation property and the period for rehabilitation expenditures in the Gulf Opportunity Zone.,Mary Landrieu,Macroeconomics,Democrat
109,S,4072,IS,1,1,2006-11-16,A bill to address ongoing small business and homeowner needs in the Gulf Coast States impacted by Hurricane Katrina and Hurricane Rita.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,4072,IS,2,1,2006-11-16,A bill to address ongoing small business and homeowner needs in the Gulf Coast States impacted by Hurricane Katrina and Hurricane Rita.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,4072,IS,3,1,2006-11-16,A bill to address ongoing small business and homeowner needs in the Gulf Coast States impacted by Hurricane Katrina and Hurricane Rita.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,4072,IS,4,1,2006-11-16,A bill to address ongoing small business and homeowner needs in the Gulf Coast States impacted by Hurricane Katrina and Hurricane Rita.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,4074,IS,1,1,2006-11-16,A bill to provide certain counties with the ability to receive television broadcast signals of their choice.,Wayne Allard,Technology,Republican
109,S,4074,IS,2,1,2006-11-16,A bill to provide certain counties with the ability to receive television broadcast signals of their choice.,Wayne Allard,Technology,Republican
109,S,4074,IS,3,1,2006-11-16,A bill to provide certain counties with the ability to receive television broadcast signals of their choice.,Wayne Allard,Technology,Republican
109,S,4075,IS,1,1,2006-12-05,A bill to amend the Internal Revenue Code of 1986 to apply the joint return limitation for capital gains exclusion to certain post-marriage sales of principal residences by surviving spouses.,Charles Schumer,Macroeconomics,Democrat
109,S,4076,IS,1,1,2006-12-05,A bill to amend the Energy Policy Act of 2005 to provide an alternate sulfur dioxide removal measurement for certain coal gasification project goals.,Craig Thomas,Energy,Republican
109,S,4077,IS,1,1,2006-12-05,"A bill to require the United States Trade Representative to initiate a section 301 investigation into abuses by the Australian Wheat Board with respect to the United Nations Oil-for-Food Programme, and for other purposes.",Norm Coleman,Foreign_Trade,Republican
109,S,4077,IS,2,1,2006-12-05,"A bill to require the United States Trade Representative to initiate a section 301 investigation into abuses by the Australian Wheat Board with respect to the United Nations Oil-for-Food Programme, and for other purposes.",Norm Coleman,Foreign_Trade,Republican
109,S,4077,IS,3,1,2006-12-05,"A bill to require the United States Trade Representative to initiate a section 301 investigation into abuses by the Australian Wheat Board with respect to the United Nations Oil-for-Food Programme, and for other purposes.",Norm Coleman,Foreign_Trade,Republican
109,S,4078,IS,1,1,2006-12-05,"A bill to designate the facility of the United States Postal Service located at 152 North 5th Street in Laramie, Wyoming, as the ""Gale W. McGee Post Office"".",Michael Enzi,Government_Operations,Republican
109,S,4079,IS,1,3,2006-12-05,"A bill to amend the Reclamation Safety of Dams Act of 1978 to authorize improvements for the security of dams and other facilities, and for other purposes.",Orrin Hatch,Public_Lands,Republican
109,S,4079,IS,2,3,2006-12-05,"A bill to amend the Reclamation Safety of Dams Act of 1978 to authorize improvements for the security of dams and other facilities, and for other purposes.",Orrin Hatch,Public_Lands,Republican
109,S,408,IS,1,28,2005-02-16,A bill to provide for programs and activities with respect to the prevention of underage drinking.,Michael DeWine,Health,Republican
109,S,408,IS,2,28,2005-02-16,A bill to provide for programs and activities with respect to the prevention of underage drinking.,Michael DeWine,Health,Republican
109,S,408,IS,3,28,2005-02-16,A bill to provide for programs and activities with respect to the prevention of underage drinking.,Michael DeWine,Health,Republican
109,S,408,IS,4,28,2005-02-16,A bill to provide for programs and activities with respect to the prevention of underage drinking.,Michael DeWine,Health,Republican
109,S,408,IS,5,28,2005-02-16,A bill to provide for programs and activities with respect to the prevention of underage drinking.,Michael DeWine,Health,Republican
109,S,408,IS,6,28,2005-02-16,A bill to provide for programs and activities with respect to the prevention of underage drinking.,Michael DeWine,Health,Republican
109,S,4081,IS,1,1,2006-12-05,A bill to restore habeas corpus for those detained by the United States.,Arlen Specter,Law_and_Crime,Democrat
109,S,4081,IS,2,1,2006-12-05,A bill to restore habeas corpus for those detained by the United States.,Arlen Specter,Law_and_Crime,Democrat
109,S,4081,IS,3,1,2006-12-05,A bill to restore habeas corpus for those detained by the United States.,Arlen Specter,Law_and_Crime,Democrat
109,S,4082,IS,1,1,2006-12-05,"A bill to make a conforming amendment to the Federal Deposit Insurance Act with respect to examinations of certain insured depository institutions, and for other purposes.",Michael Crapo,Domestic_Commerce,Republican
109,S,4083,IS,1,1,2006-12-06,A bill to amend title XVIII of the Social Security Act to require reporting of quality measures by hospitals in order to reduce medication errors.,Richard Lugar,Health,Republican
109,S,4083,IS,2,1,2006-12-06,A bill to amend title XVIII of the Social Security Act to require reporting of quality measures by hospitals in order to reduce medication errors.,Richard Lugar,Health,Republican
109,S,4084,IS,1,1,2006-12-06,A bill to authorize the implementation of the San Joaquin River Restoration Settlement.,Dianne Feinstein,Environment,Democrat
109,S,4084,IS,2,1,2006-12-06,A bill to authorize the implementation of the San Joaquin River Restoration Settlement.,Dianne Feinstein,Environment,Democrat
109,S,4084,IS,3,1,2006-12-06,A bill to authorize the implementation of the San Joaquin River Restoration Settlement.,Dianne Feinstein,Environment,Democrat
109,S,4084,IS,4,1,2006-12-06,A bill to authorize the implementation of the San Joaquin River Restoration Settlement.,Dianne Feinstein,Environment,Democrat
109,S,4084,IS,5,1,2006-12-06,A bill to authorize the implementation of the San Joaquin River Restoration Settlement.,Dianne Feinstein,Environment,Democrat
109,S,4084,IS,6,1,2006-12-06,A bill to authorize the implementation of the San Joaquin River Restoration Settlement.,Dianne Feinstein,Environment,Democrat
109,S,4084,IS,7,1,2006-12-06,A bill to authorize the implementation of the San Joaquin River Restoration Settlement.,Dianne Feinstein,Environment,Democrat
109,S,4084,IS,8,1,2006-12-06,A bill to authorize the implementation of the San Joaquin River Restoration Settlement.,Dianne Feinstein,Environment,Democrat
109,S,4084,IS,9,1,2006-12-06,A bill to authorize the implementation of the San Joaquin River Restoration Settlement.,Dianne Feinstein,Environment,Democrat
109,S,4085,IS,1,1,2006-12-06,A bill to amend the Internal Revenue Code of 1986 to modify the rate of the excise tax on certain wooden arrows.,Gordon Smith,Macroeconomics,Republican
109,S,4086,IS,1,1,2006-12-06,"A bill to improve data collection efforts with respect to the safety of pregnant women and unborn children in motor vehicle crashes, provide for research and development of appropriate countermeasures, educate the public regarding motor vehicle safety risks affecting pregnant women and unborn children, and for other purposes.",Michael DeWine,Transportation,Republican
109,S,4086,IS,2,1,2006-12-06,"A bill to improve data collection efforts with respect to the safety of pregnant women and unborn children in motor vehicle crashes, provide for research and development of appropriate countermeasures, educate the public regarding motor vehicle safety risks affecting pregnant women and unborn children, and for other purposes.",Michael DeWine,Transportation,Republican
109,S,4086,IS,3,1,2006-12-06,"A bill to improve data collection efforts with respect to the safety of pregnant women and unborn children in motor vehicle crashes, provide for research and development of appropriate countermeasures, educate the public regarding motor vehicle safety risks affecting pregnant women and unborn children, and for other purposes.",Michael DeWine,Transportation,Republican
109,S,4086,IS,4,1,2006-12-06,"A bill to improve data collection efforts with respect to the safety of pregnant women and unborn children in motor vehicle crashes, provide for research and development of appropriate countermeasures, educate the public regarding motor vehicle safety risks affecting pregnant women and unborn children, and for other purposes.",Michael DeWine,Transportation,Republican
109,S,4086,IS,5,1,2006-12-06,"A bill to improve data collection efforts with respect to the safety of pregnant women and unborn children in motor vehicle crashes, provide for research and development of appropriate countermeasures, educate the public regarding motor vehicle safety risks affecting pregnant women and unborn children, and for other purposes.",Michael DeWine,Transportation,Republican
109,S,4086,IS,6,1,2006-12-06,"A bill to improve data collection efforts with respect to the safety of pregnant women and unborn children in motor vehicle crashes, provide for research and development of appropriate countermeasures, educate the public regarding motor vehicle safety risks affecting pregnant women and unborn children, and for other purposes.",Michael DeWine,Transportation,Republican
109,S,4087,IS,1,4,2006-12-06,"A bill to amend the Internal Revenue Code to provide a tax credit to individuals who enter into agreements to protect the habitats of endangered and threatened species, and for other purposes.",Michael Crapo,Environment,Republican
109,S,4087,IS,2,4,2006-12-06,"A bill to amend the Internal Revenue Code to provide a tax credit to individuals who enter into agreements to protect the habitats of endangered and threatened species, and for other purposes.",Michael Crapo,Environment,Republican
109,S,4087,IS,3,4,2006-12-06,"A bill to amend the Internal Revenue Code to provide a tax credit to individuals who enter into agreements to protect the habitats of endangered and threatened species, and for other purposes.",Michael Crapo,Environment,Republican
109,S,4087,IS,4,4,2006-12-06,"A bill to amend the Internal Revenue Code to provide a tax credit to individuals who enter into agreements to protect the habitats of endangered and threatened species, and for other purposes.",Michael Crapo,Environment,Republican
109,S,4088,IS,1,1,2006-12-06,"A bill to direct the Secretary of the Interior to convey the Alta-Hualapai Site to the city of Las Vegas, Nevada, for the development of a cancer treatment facility.",John Ensign,Public_Lands,Republican
109,S,4088,IS,2,1,2006-12-06,"A bill to direct the Secretary of the Interior to convey the Alta-Hualapai Site to the city of Las Vegas, Nevada, for the development of a cancer treatment facility.",John Ensign,Public_Lands,Republican
109,S,4089,IS,1,1,2006-12-06,"A bill to modernize and expand the reporting requirements relating to child pornography, to expand cooperation in combating child pornography, to require convicted sex offenders to register online identifiers, and for other purposes.",John McCain,Law_and_Crime,Republican
109,S,4089,IS,2,1,2006-12-06,"A bill to modernize and expand the reporting requirements relating to child pornography, to expand cooperation in combating child pornography, to require convicted sex offenders to register online identifiers, and for other purposes.",John McCain,Law_and_Crime,Republican
109,S,4089,IS,3,1,2006-12-06,"A bill to modernize and expand the reporting requirements relating to child pornography, to expand cooperation in combating child pornography, to require convicted sex offenders to register online identifiers, and for other purposes.",John McCain,Law_and_Crime,Republican
109,S,4089,IS,4,1,2006-12-06,"A bill to modernize and expand the reporting requirements relating to child pornography, to expand cooperation in combating child pornography, to require convicted sex offenders to register online identifiers, and for other purposes.",John McCain,Law_and_Crime,Republican
109,S,4089,IS,5,1,2006-12-06,"A bill to modernize and expand the reporting requirements relating to child pornography, to expand cooperation in combating child pornography, to require convicted sex offenders to register online identifiers, and for other purposes.",John McCain,Law_and_Crime,Republican
109,S,4089,IS,6,1,2006-12-06,"A bill to modernize and expand the reporting requirements relating to child pornography, to expand cooperation in combating child pornography, to require convicted sex offenders to register online identifiers, and for other purposes.",John McCain,Law_and_Crime,Republican
109,S,4089,IS,7,1,2006-12-06,"A bill to modernize and expand the reporting requirements relating to child pornography, to expand cooperation in combating child pornography, to require convicted sex offenders to register online identifiers, and for other purposes.",John McCain,Law_and_Crime,Republican
109,S,409,IS,1,8,2005-02-16,"A bill to establish a Federal Youth Development Council to improve the administration and coordination of Federal programs serving youth, and for other purposes.",Norm Coleman,Labor,Republican
109,S,409,IS,2,8,2005-02-16,"A bill to establish a Federal Youth Development Council to improve the administration and coordination of Federal programs serving youth, and for other purposes.",Norm Coleman,Labor,Republican
109,S,409,IS,3,8,2005-02-16,"A bill to establish a Federal Youth Development Council to improve the administration and coordination of Federal programs serving youth, and for other purposes.",Norm Coleman,Labor,Republican
109,S,409,IS,4,8,2005-02-16,"A bill to establish a Federal Youth Development Council to improve the administration and coordination of Federal programs serving youth, and for other purposes.",Norm Coleman,Labor,Republican
109,S,409,IS,5,8,2005-02-16,"A bill to establish a Federal Youth Development Council to improve the administration and coordination of Federal programs serving youth, and for other purposes.",Norm Coleman,Labor,Republican
109,S,409,IS,6,8,2005-02-16,"A bill to establish a Federal Youth Development Council to improve the administration and coordination of Federal programs serving youth, and for other purposes.",Norm Coleman,Labor,Republican
109,S,409,IS,7,8,2005-02-16,"A bill to establish a Federal Youth Development Council to improve the administration and coordination of Federal programs serving youth, and for other purposes.",Norm Coleman,Labor,Republican
109,S,409,IS,8,8,2005-02-16,"A bill to establish a Federal Youth Development Council to improve the administration and coordination of Federal programs serving youth, and for other purposes.",Norm Coleman,Labor,Republican
109,S,4090,IS,1,1,2006-12-06,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the Administrator of the Federal Emergency Management Agency to reimburse State and local law enforcement agencies for any expenditures or compensation of personnel and use or consumption of materials and facilities, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,4090,IS,2,1,2006-12-06,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the Administrator of the Federal Emergency Management Agency to reimburse State and local law enforcement agencies for any expenditures or compensation of personnel and use or consumption of materials and facilities, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,4091,IS,1,1,2006-12-06,"A bill to provide authority for restoration of the Social Security Trust Funds from the effects of a clerical error, and for other purposes.",Charles Grassley,Social_Welfare,Republican
109,S,4091,IS,2,1,2006-12-06,"A bill to provide authority for restoration of the Social Security Trust Funds from the effects of a clerical error, and for other purposes.",Charles Grassley,Social_Welfare,Republican
109,S,4091,IS,3,1,2006-12-06,"A bill to provide authority for restoration of the Social Security Trust Funds from the effects of a clerical error, and for other purposes.",Charles Grassley,Social_Welfare,Republican
109,S,4091,IS,4,1,2006-12-06,"A bill to provide authority for restoration of the Social Security Trust Funds from the effects of a clerical error, and for other purposes.",Charles Grassley,Social_Welfare,Republican
109,S,4094,IS,1,1,2006-12-06,A bill to extend the period in which States may spend funds from the additional allotments provided to States under the Social Services Block Grant program for necessary expenses related to the consequences of Hurricane Katrina and other hurricanes in the Gulf of Mexico in 2005.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,4095,IS,1,1,2006-12-06,A bill to extend the period in which the State of Louisiana may spend funds from the additional allotment provided to the State under the Social Services Block Grant program for necessary expenses related to the consequences of Hurricane Katrina and other hurricanes in the Gulf of Mexico in 2005.,Mary Landrieu,Domestic_Commerce,Democrat
