session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,2255,IS,1,1,1998-06-26,A bill to amend the Agricultural Market Transition Act to prohibit the Secretary of Agriculture from including any storage charges in the calculation of loan deficiency payments or loans made to producers for loan commodities.,Russell Feingold,Agriculture,Democrat
105,S,2256,IS,1,5,1998-06-26,"A bill to provide an authorized strength for commissioned officers of the National Oceanic and Atmospheric Administration Corps, and for other purposes.",John Kerry,Technology,Democrat
105,S,2256,IS,2,5,1998-06-26,"A bill to provide an authorized strength for commissioned officers of the National Oceanic and Atmospheric Administration Corps, and for other purposes.",John Kerry,Technology,Democrat
105,S,2256,IS,3,5,1998-06-26,"A bill to provide an authorized strength for commissioned officers of the National Oceanic and Atmospheric Administration Corps, and for other purposes.",John Kerry,Technology,Democrat
105,S,2256,IS,4,5,1998-06-26,"A bill to provide an authorized strength for commissioned officers of the National Oceanic and Atmospheric Administration Corps, and for other purposes.",John Kerry,Technology,Democrat
105,S,2257,IS,1,1,1998-06-26,A bill to reauthorize the National Historic Preservation Act.,Mary Landrieu,Public_Lands,Democrat
105,S,2258,IS,1,1,1998-06-26,A bill to provide for review on case-by-case basis of the effectiveness of country sanctions mandated by statute.,John Glenn,International_Affairs,Democrat
105,S,2258,IS,2,1,1998-06-26,A bill to provide for review on case-by-case basis of the effectiveness of country sanctions mandated by statute.,John Glenn,International_Affairs,Democrat
105,S,2258,IS,3,1,1998-06-26,A bill to provide for review on case-by-case basis of the effectiveness of country sanctions mandated by statute.,John Glenn,International_Affairs,Democrat
105,S,2259,IS,1,5,1998-06-26,A bill to amend title XVIII of the Social Security Act to make certain changes related to payments for graduate medical education under the medicare program.,Frank Murkowski,Health,Republican
105,S,2259,IS,2,5,1998-06-26,A bill to amend title XVIII of the Social Security Act to make certain changes related to payments for graduate medical education under the medicare program.,Frank Murkowski,Health,Republican
105,S,2259,IS,3,5,1998-06-26,A bill to amend title XVIII of the Social Security Act to make certain changes related to payments for graduate medical education under the medicare program.,Frank Murkowski,Health,Republican
105,S,2259,IS,4,5,1998-06-26,A bill to amend title XVIII of the Social Security Act to make certain changes related to payments for graduate medical education under the medicare program.,Frank Murkowski,Health,Republican
105,S,226,IS,1,1,1997-01-28,"A bill to establish felony violations for the failure to pay legal child support obligations, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
105,S,226,IS,2,1,1997-01-28,"A bill to establish felony violations for the failure to pay legal child support obligations, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
105,S,2261,IS,1,1,1998-07-06,"A bill to amend chapter 63 of title 5, United States Code, to increase the amount of leave time available to a Federal employee in any year in connection with serving as an organ donor, and for other purposes.",Carl Levin,Government_Operations,Democrat
105,S,2262,IS,1,1,1998-07-06,"A bill to amend chapter 89 of title 5, United States Code, relating to the Federal Employees Health Benefits Program, to enable the Federal Government to enroll an employee and the family of the employee in the program when a State court orders the employee to provide health insurance coverage for a child of an employee but the employee fails to provide the coverage, and for other purposes.",Carl Levin,Health,Democrat
105,S,2262,IS,2,1,1998-07-06,"A bill to amend chapter 89 of title 5, United States Code, relating to the Federal Employees Health Benefits Program, to enable the Federal Government to enroll an employee and the family of the employee in the program when a State court orders the employee to provide health insurance coverage for a child of an employee but the employee fails to provide the coverage, and for other purposes.",Carl Levin,Health,Democrat
105,S,2263,IS,1,16,1998-07-06,"A bill to amend the Public Health Service Act to provide for the expansion, intensification, and coordination of the activities of the National Institutes of Health with respect to research on autism.",T. Gorton,Health,Republican
105,S,2263,IS,2,16,1998-07-06,"A bill to amend the Public Health Service Act to provide for the expansion, intensification, and coordination of the activities of the National Institutes of Health with respect to research on autism.",T. Gorton,Health,Republican
105,S,2264,IS,1,1,1998-07-06,"A bill to revise, codify, and enact without substantive change certain general and permanent laws, related to patriotic and national observances, ceremonies, and organizations, as title 36, United States Code, ""Patriotic and National Observances, Ceremonies, and Organizations"".",Orrin Hatch,Government_Operations,Republican
105,S,2264,IS,2,1,1998-07-06,"A bill to revise, codify, and enact without substantive change certain general and permanent laws, related to patriotic and national observances, ceremonies, and organizations, as title 36, United States Code, ""Patriotic and National Observances, Ceremonies, and Organizations"".",Orrin Hatch,Government_Operations,Republican
105,S,2264,IS,3,1,1998-07-06,"A bill to revise, codify, and enact without substantive change certain general and permanent laws, related to patriotic and national observances, ceremonies, and organizations, as title 36, United States Code, ""Patriotic and National Observances, Ceremonies, and Organizations"".",Orrin Hatch,Government_Operations,Republican
105,S,2264,IS,4,1,1998-07-06,"A bill to revise, codify, and enact without substantive change certain general and permanent laws, related to patriotic and national observances, ceremonies, and organizations, as title 36, United States Code, ""Patriotic and National Observances, Ceremonies, and Organizations"".",Orrin Hatch,Government_Operations,Republican
105,S,2264,IS,5,1,1998-07-06,"A bill to revise, codify, and enact without substantive change certain general and permanent laws, related to patriotic and national observances, ceremonies, and organizations, as title 36, United States Code, ""Patriotic and National Observances, Ceremonies, and Organizations"".",Orrin Hatch,Government_Operations,Republican
105,S,2264,IS,6,1,1998-07-06,"A bill to revise, codify, and enact without substantive change certain general and permanent laws, related to patriotic and national observances, ceremonies, and organizations, as title 36, United States Code, ""Patriotic and National Observances, Ceremonies, and Organizations"".",Orrin Hatch,Government_Operations,Republican
105,S,2264,IS,7,1,1998-07-06,"A bill to revise, codify, and enact without substantive change certain general and permanent laws, related to patriotic and national observances, ceremonies, and organizations, as title 36, United States Code, ""Patriotic and National Observances, Ceremonies, and Organizations"".",Orrin Hatch,Government_Operations,Republican
105,S,2265,IS,1,3,1998-07-07,"A bill to amend the Social Security Act to waive the 24-month waiting period for medicare coverage of individuals disabled with amyotrophic lateral sclerosis (ALS), to provide medicare coverage of drugs used for treatment of ALS, and to amend the Public Health Service Act to increase Federal funding for research on ALS.",Robert Torricelli,Health,Democrat
105,S,2265,IS,2,3,1998-07-07,"A bill to amend the Social Security Act to waive the 24-month waiting period for medicare coverage of individuals disabled with amyotrophic lateral sclerosis (ALS), to provide medicare coverage of drugs used for treatment of ALS, and to amend the Public Health Service Act to increase Federal funding for research on ALS.",Robert Torricelli,Health,Democrat
105,S,2265,IS,3,3,1998-07-07,"A bill to amend the Social Security Act to waive the 24-month waiting period for medicare coverage of individuals disabled with amyotrophic lateral sclerosis (ALS), to provide medicare coverage of drugs used for treatment of ALS, and to amend the Public Health Service Act to increase Federal funding for research on ALS.",Robert Torricelli,Health,Democrat
105,S,2266,IS,1,4,1998-07-07,A bill to amend the Americans with Disabilities Act of 1990 and the Rehabilitation Act of 1973 to exempt State and local agencies operating prisons from the provisions relating to public services.,J. Thurmond,Law_and_Crime,Republican
105,S,2266,IS,2,4,1998-07-07,A bill to amend the Americans with Disabilities Act of 1990 and the Rehabilitation Act of 1973 to exempt State and local agencies operating prisons from the provisions relating to public services.,J. Thurmond,Law_and_Crime,Republican
105,S,2267,IS,1,2,1998-07-07,A bill to amend the Internal Revenue Code of 1986 to grant relief to participants in multiemployer plans from certain section 415 limits on defined benefit pension plans.,Alfonse D'Amato,Labor,Republican
105,S,2268,IS,1,1,1998-07-07,"A bill to amend the Internal Revenue Code of 1986 to improve the research and experimentation tax credit, and for other purposes.",Jeff Bingaman,Technology,Democrat
105,S,2268,IS,2,1,1998-07-07,"A bill to amend the Internal Revenue Code of 1986 to improve the research and experimentation tax credit, and for other purposes.",Jeff Bingaman,Technology,Democrat
105,S,2268,IS,3,1,1998-07-07,"A bill to amend the Internal Revenue Code of 1986 to improve the research and experimentation tax credit, and for other purposes.",Jeff Bingaman,Technology,Democrat
105,S,2268,IS,4,1,1998-07-07,"A bill to amend the Internal Revenue Code of 1986 to improve the research and experimentation tax credit, and for other purposes.",Jeff Bingaman,Technology,Democrat
105,S,2269,IS,1,1,1998-07-07,A bill to establish a cultural and training program for disadvantaged individuals from Northern Ireland and the Republic of Ireland.,Alfonse D'Amato,International_Affairs,Republican
105,S,227,IS,1,1,1997-01-28,"A bill to establish a locally oriented commission to assist the city of Berlin, New Hampshire, in identifying and studying its region's historical and cultural assets, and for other purposes.",Judd Gregg,Public_Lands,Republican
105,S,227,IS,2,1,1997-01-28,"A bill to establish a locally oriented commission to assist the city of Berlin, New Hampshire, in identifying and studying its region's historical and cultural assets, and for other purposes.",Judd Gregg,Public_Lands,Republican
105,S,227,IS,3,1,1997-01-28,"A bill to establish a locally oriented commission to assist the city of Berlin, New Hampshire, in identifying and studying its region's historical and cultural assets, and for other purposes.",Judd Gregg,Public_Lands,Republican
105,S,227,IS,4,1,1997-01-28,"A bill to establish a locally oriented commission to assist the city of Berlin, New Hampshire, in identifying and studying its region's historical and cultural assets, and for other purposes.",Judd Gregg,Public_Lands,Republican
105,S,227,IS,5,1,1997-01-28,"A bill to establish a locally oriented commission to assist the city of Berlin, New Hampshire, in identifying and studying its region's historical and cultural assets, and for other purposes.",Judd Gregg,Public_Lands,Republican
105,S,2270,IS,1,1,1998-07-07,"A bill to amend the Federal Deposit Insurance Act with respect to raising the level of the Deposit Insurance Fund reserve ratio and with respect to refunds of excess assessments, and for other purposes.",Duncan Faircloth,Domestic_Commerce,Republican
105,S,2270,IS,2,1,1998-07-07,"A bill to amend the Federal Deposit Insurance Act with respect to raising the level of the Deposit Insurance Fund reserve ratio and with respect to refunds of excess assessments, and for other purposes.",Duncan Faircloth,Domestic_Commerce,Republican
105,S,2272,IS,1,1,1998-07-08,A bill to amend the boundaries of Grant-Kohrs Ranch National Historic Site in the State of Montana.,Conrad Burns,Public_Lands,Republican
105,S,2272,IS,2,1,1998-07-08,A bill to amend the boundaries of Grant-Kohrs Ranch National Historic Site in the State of Montana.,Conrad Burns,Public_Lands,Republican
105,S,2273,IS,1,1,1998-07-08,"A bill to increase, effective as of December 1, 1998, the rates of disability compensation for veterans with service-connected disabilities, and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans, and for other purposes.",Arlen Specter,Education,Republican
105,S,2273,IS,2,1,1998-07-08,"A bill to increase, effective as of December 1, 1998, the rates of disability compensation for veterans with service-connected disabilities, and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans, and for other purposes.",Arlen Specter,Education,Republican
105,S,2274,IS,1,1,1998-07-08,"A bill for relief of Richard M. Barlow of Santa Fe, New Mexico.",Jeff Bingaman,Government_Operations,Democrat
105,S,2276,IS,1,1,1998-07-08,A bill to amend the National Trails System Act to designate El Camino Real de los Tejas as a National Historic Trail.,Mary Landrieu,Public_Lands,Democrat
105,S,2276,IS,2,1,1998-07-08,A bill to amend the National Trails System Act to designate El Camino Real de los Tejas as a National Historic Trail.,Mary Landrieu,Public_Lands,Democrat
105,S,2277,IS,1,1,1998-07-08,"A bill to protect employees of air carriers who serve as whistleblowers under applicable Federal law, or who refuse to violate an applicable law, and for other purposes.",Charles Grassley,Labor,Republican
105,S,2277,IS,2,1,1998-07-08,"A bill to protect employees of air carriers who serve as whistleblowers under applicable Federal law, or who refuse to violate an applicable law, and for other purposes.",Charles Grassley,Labor,Republican
105,S,2277,IS,3,1,1998-07-08,"A bill to protect employees of air carriers who serve as whistleblowers under applicable Federal law, or who refuse to violate an applicable law, and for other purposes.",Charles Grassley,Labor,Republican
105,S,2278,IS,1,1,1998-07-08,A bill to exclude certain veterans' educational benefits from being considered a resource in the computation of financial aid.,Bob Graham,Education,Democrat
105,S,2278,IS,2,1,1998-07-08,A bill to exclude certain veterans' educational benefits from being considered a resource in the computation of financial aid.,Bob Graham,Education,Democrat
105,S,2279,IS,1,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,2,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,3,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,4,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,5,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,6,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,7,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,8,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,9,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,10,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,11,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,12,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,13,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,14,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,15,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,16,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,17,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,18,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,19,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,20,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,21,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,22,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,23,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,24,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,25,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,26,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,27,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,28,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,29,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,30,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,31,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,32,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,33,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,34,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,35,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,36,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,37,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,38,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,39,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,40,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,41,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,42,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,43,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,44,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,45,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,46,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,47,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,48,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,49,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,50,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,51,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,52,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,53,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,54,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,55,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,56,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,57,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,2279,IS,58,1,1998-07-09,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",John McCain,Transportation,Republican
105,S,228,IS,1,8,1997-01-29,"A bill to amend title 31, United States Code, to provide for continuing appropriations in the absence of regular appropriations.",John McCain,Macroeconomics,Republican
105,S,228,IS,2,8,1997-01-29,"A bill to amend title 31, United States Code, to provide for continuing appropriations in the absence of regular appropriations.",John McCain,Macroeconomics,Republican
105,S,228,IS,3,8,1997-01-29,"A bill to amend title 31, United States Code, to provide for continuing appropriations in the absence of regular appropriations.",John McCain,Macroeconomics,Republican
105,S,2280,IS,1,1,1998-07-09,A bill to provide for fairness in the home foreclosure process.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2280,IS,2,1,1998-07-09,A bill to provide for fairness in the home foreclosure process.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2280,IS,3,1,1998-07-09,A bill to provide for fairness in the home foreclosure process.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2280,IS,4,1,1998-07-09,A bill to provide for fairness in the home foreclosure process.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2280,IS,5,1,1998-07-09,A bill to provide for fairness in the home foreclosure process.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2280,IS,6,1,1998-07-09,A bill to provide for fairness in the home foreclosure process.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2281,IS,1,10,1998-07-09,A bill to amend the Tariff Act of 1930 to eliminate disincentives to fair trade conditions.,Michael DeWine,Foreign_Trade,Republican
105,S,2281,IS,2,10,1998-07-09,A bill to amend the Tariff Act of 1930 to eliminate disincentives to fair trade conditions.,Michael DeWine,Foreign_Trade,Republican
105,S,2283,IS,1,22,1998-07-09,"A bill to support sustainable and broad-based agricultural and rural development in sub-Saharan Africa, and for other purposes.",Michael DeWine,International_Affairs,Republican
105,S,2283,IS,2,22,1998-07-09,"A bill to support sustainable and broad-based agricultural and rural development in sub-Saharan Africa, and for other purposes.",Michael DeWine,International_Affairs,Republican
105,S,2283,IS,3,22,1998-07-09,"A bill to support sustainable and broad-based agricultural and rural development in sub-Saharan Africa, and for other purposes.",Michael DeWine,International_Affairs,Republican
105,S,2283,IS,4,22,1998-07-09,"A bill to support sustainable and broad-based agricultural and rural development in sub-Saharan Africa, and for other purposes.",Michael DeWine,International_Affairs,Republican
105,S,2283,IS,5,22,1998-07-09,"A bill to support sustainable and broad-based agricultural and rural development in sub-Saharan Africa, and for other purposes.",Michael DeWine,International_Affairs,Republican
105,S,2283,IS,6,22,1998-07-09,"A bill to support sustainable and broad-based agricultural and rural development in sub-Saharan Africa, and for other purposes.",Michael DeWine,International_Affairs,Republican
105,S,2283,IS,7,22,1998-07-09,"A bill to support sustainable and broad-based agricultural and rural development in sub-Saharan Africa, and for other purposes.",Michael DeWine,International_Affairs,Republican
105,S,2283,IS,8,22,1998-07-09,"A bill to support sustainable and broad-based agricultural and rural development in sub-Saharan Africa, and for other purposes.",Michael DeWine,International_Affairs,Republican
105,S,2283,IS,9,22,1998-07-09,"A bill to support sustainable and broad-based agricultural and rural development in sub-Saharan Africa, and for other purposes.",Michael DeWine,International_Affairs,Republican
105,S,2284,IS,1,1,1998-07-09,"A bill to establish the Minuteman Missile National Historic Site in the State of South Dakota, and for other purposes.",Tim Johnson,Public_Lands,Democrat
105,S,2284,IS,2,1,1998-07-09,"A bill to establish the Minuteman Missile National Historic Site in the State of South Dakota, and for other purposes.",Tim Johnson,Public_Lands,Democrat
105,S,2284,IS,3,1,1998-07-09,"A bill to establish the Minuteman Missile National Historic Site in the State of South Dakota, and for other purposes.",Tim Johnson,Public_Lands,Democrat
105,S,2284,IS,4,1,1998-07-09,"A bill to establish the Minuteman Missile National Historic Site in the State of South Dakota, and for other purposes.",Tim Johnson,Public_Lands,Democrat
105,S,2285,IS,1,19,1998-07-10,"A bill to establish a commission, in honor of the 150th Anniversary of the Seneca Falls Convention, to further protect sites of importance in the historic efforts to secure equal rights for women.",Christopher Dodd,Public_Lands,Democrat
105,S,2285,IS,2,19,1998-07-10,"A bill to establish a commission, in honor of the 150th Anniversary of the Seneca Falls Convention, to further protect sites of importance in the historic efforts to secure equal rights for women.",Christopher Dodd,Public_Lands,Democrat
105,S,2285,IS,3,19,1998-07-10,"A bill to establish a commission, in honor of the 150th Anniversary of the Seneca Falls Convention, to further protect sites of importance in the historic efforts to secure equal rights for women.",Christopher Dodd,Public_Lands,Democrat
105,S,2285,IS,4,19,1998-07-10,"A bill to establish a commission, in honor of the 150th Anniversary of the Seneca Falls Convention, to further protect sites of importance in the historic efforts to secure equal rights for women.",Christopher Dodd,Public_Lands,Democrat
105,S,2285,IS,5,19,1998-07-10,"A bill to establish a commission, in honor of the 150th Anniversary of the Seneca Falls Convention, to further protect sites of importance in the historic efforts to secure equal rights for women.",Christopher Dodd,Public_Lands,Democrat
