session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,291,IH,1,1,1999-01-06,To amend the Internal Revenue Code of 1986 to provide that tax-exempt interest shall not be taken into account in determining the amount of Social Security benefits included in gross income.,John Sweeney,Social_Welfare,Republican
106,HR,2910,IH,1,3,1999-09-22,"To amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2000, 2001, 2002, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2910,IH,2,3,1999-09-22,"To amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2000, 2001, 2002, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2910,IH,3,3,1999-09-22,"To amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2000, 2001, 2002, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2910,IH,4,3,1999-09-22,"To amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2000, 2001, 2002, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2910,IH,5,3,1999-09-22,"To amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2000, 2001, 2002, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2910,IH,6,3,1999-09-22,"To amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2000, 2001, 2002, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2910,IH,7,3,1999-09-22,"To amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2000, 2001, 2002, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2910,IH,8,3,1999-09-22,"To amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2000, 2001, 2002, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2911,IH,1,21,1999-09-22,To provide economic development assistance and the planning and coordination needed to assist in development of the lower Mississippi Delta region.,Robert Berry,Public_Lands,Democrat
106,HR,2911,IH,2,21,1999-09-22,To provide economic development assistance and the planning and coordination needed to assist in development of the lower Mississippi Delta region.,Robert Berry,Public_Lands,Democrat
106,HR,2911,IH,3,21,1999-09-22,To provide economic development assistance and the planning and coordination needed to assist in development of the lower Mississippi Delta region.,Robert Berry,Public_Lands,Democrat
106,HR,2911,IH,4,21,1999-09-22,To provide economic development assistance and the planning and coordination needed to assist in development of the lower Mississippi Delta region.,Robert Berry,Public_Lands,Democrat
106,HR,2911,IH,5,21,1999-09-22,To provide economic development assistance and the planning and coordination needed to assist in development of the lower Mississippi Delta region.,Robert Berry,Public_Lands,Democrat
106,HR,2911,IH,6,21,1999-09-22,To provide economic development assistance and the planning and coordination needed to assist in development of the lower Mississippi Delta region.,Robert Berry,Public_Lands,Democrat
106,HR,2911,IH,7,21,1999-09-22,To provide economic development assistance and the planning and coordination needed to assist in development of the lower Mississippi Delta region.,Robert Berry,Public_Lands,Democrat
106,HR,2911,IH,8,21,1999-09-22,To provide economic development assistance and the planning and coordination needed to assist in development of the lower Mississippi Delta region.,Robert Berry,Public_Lands,Democrat
106,HR,2911,IH,9,21,1999-09-22,To provide economic development assistance and the planning and coordination needed to assist in development of the lower Mississippi Delta region.,Robert Berry,Public_Lands,Democrat
106,HR,2911,IH,10,21,1999-09-22,To provide economic development assistance and the planning and coordination needed to assist in development of the lower Mississippi Delta region.,Robert Berry,Public_Lands,Democrat
106,HR,2911,IH,11,21,1999-09-22,To provide economic development assistance and the planning and coordination needed to assist in development of the lower Mississippi Delta region.,Robert Berry,Public_Lands,Democrat
106,HR,2911,IH,12,21,1999-09-22,To provide economic development assistance and the planning and coordination needed to assist in development of the lower Mississippi Delta region.,Robert Berry,Public_Lands,Democrat
106,HR,2911,IH,13,21,1999-09-22,To provide economic development assistance and the planning and coordination needed to assist in development of the lower Mississippi Delta region.,Robert Berry,Public_Lands,Democrat
106,HR,2911,IH,14,21,1999-09-22,To provide economic development assistance and the planning and coordination needed to assist in development of the lower Mississippi Delta region.,Robert Berry,Public_Lands,Democrat
106,HR,2911,IH,15,21,1999-09-22,To provide economic development assistance and the planning and coordination needed to assist in development of the lower Mississippi Delta region.,Robert Berry,Public_Lands,Democrat
106,HR,2911,IH,16,21,1999-09-22,To provide economic development assistance and the planning and coordination needed to assist in development of the lower Mississippi Delta region.,Robert Berry,Public_Lands,Democrat
106,HR,2911,IH,17,21,1999-09-22,To provide economic development assistance and the planning and coordination needed to assist in development of the lower Mississippi Delta region.,Robert Berry,Public_Lands,Democrat
106,HR,2912,IH,1,1,1999-09-22,To amend title XIX of the Social Security Act to eliminate the termination of additional Federal payments to States under the Medicaid Program for administrative costs related to certain outreach and eligibility determinations.,Thomas Barrett,Health,Democrat
106,HR,2913,IH,1,1,1999-09-22,To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize grants to provide juvenile accountability coordinators to take a comprehensive approach to holding first- and second-time nonviolent juvenile offenders accountable for their actions.,Darlene Hooley,Law_and_Crime,Democrat
106,HR,2913,IH,2,1,1999-09-22,To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize grants to provide juvenile accountability coordinators to take a comprehensive approach to holding first- and second-time nonviolent juvenile offenders accountable for their actions.,Darlene Hooley,Law_and_Crime,Democrat
106,HR,2914,IH,1,2,1999-09-22,To prohibit the sale of tobacco products through the Internet or other indirect means to individuals under the age of 18.,Martin Meehan,Health,Democrat
106,HR,2914,IH,2,2,1999-09-22,To prohibit the sale of tobacco products through the Internet or other indirect means to individuals under the age of 18.,Martin Meehan,Health,Democrat
106,HR,2914,IH,3,2,1999-09-22,To prohibit the sale of tobacco products through the Internet or other indirect means to individuals under the age of 18.,Martin Meehan,Health,Democrat
106,HR,2914,IH,4,2,1999-09-22,To prohibit the sale of tobacco products through the Internet or other indirect means to individuals under the age of 18.,Martin Meehan,Health,Democrat
106,HR,2914,IH,5,2,1999-09-22,To prohibit the sale of tobacco products through the Internet or other indirect means to individuals under the age of 18.,Martin Meehan,Health,Democrat
106,HR,2915,IH,1,27,1999-09-22,To protect students from commercial exploitation.,George Miller,Domestic_Commerce,Democrat
106,HR,2915,IH,2,27,1999-09-22,To protect students from commercial exploitation.,George Miller,Domestic_Commerce,Democrat
106,HR,2915,IH,3,27,1999-09-22,To protect students from commercial exploitation.,George Miller,Domestic_Commerce,Democrat
106,HR,2916,IH,1,17,1999-09-22,"To amend title 18, United States Code, to require persons to obtain a State license before receiving a handgun or handgun ammunition.",Jerrold Nadler,Law_and_Crime,Democrat
106,HR,2916,IH,2,17,1999-09-22,"To amend title 18, United States Code, to require persons to obtain a State license before receiving a handgun or handgun ammunition.",Jerrold Nadler,Law_and_Crime,Democrat
106,HR,2916,IH,3,17,1999-09-22,"To amend title 18, United States Code, to require persons to obtain a State license before receiving a handgun or handgun ammunition.",Jerrold Nadler,Law_and_Crime,Democrat
106,HR,2917,IH,1,9,1999-09-22,To condition certain justice assistance grants to the States on the implementation of handgun registration systems.,Jerrold Nadler,Law_and_Crime,Democrat
106,HR,2917,IH,2,9,1999-09-22,To condition certain justice assistance grants to the States on the implementation of handgun registration systems.,Jerrold Nadler,Law_and_Crime,Democrat
106,HR,2918,IH,1,1,1999-09-22,"To amend Public Law 89-108 to increase authorization levels for State and Indian tribal, municipal, rural, and industrial water supplies, to meet current and future water quantity and quality needs of the Red River Valley, to deauthorize certain project features and irrigation service areas, to enhance natural resources and fish and wildlife habitat, and for other purposes.",Earl Pomeroy,Public_Lands,Democrat
106,HR,2918,IH,2,1,1999-09-22,"To amend Public Law 89-108 to increase authorization levels for State and Indian tribal, municipal, rural, and industrial water supplies, to meet current and future water quantity and quality needs of the Red River Valley, to deauthorize certain project features and irrigation service areas, to enhance natural resources and fish and wildlife habitat, and for other purposes.",Earl Pomeroy,Public_Lands,Democrat
106,HR,2918,IH,3,1,1999-09-22,"To amend Public Law 89-108 to increase authorization levels for State and Indian tribal, municipal, rural, and industrial water supplies, to meet current and future water quantity and quality needs of the Red River Valley, to deauthorize certain project features and irrigation service areas, to enhance natural resources and fish and wildlife habitat, and for other purposes.",Earl Pomeroy,Public_Lands,Democrat
106,HR,2918,IH,4,1,1999-09-22,"To amend Public Law 89-108 to increase authorization levels for State and Indian tribal, municipal, rural, and industrial water supplies, to meet current and future water quantity and quality needs of the Red River Valley, to deauthorize certain project features and irrigation service areas, to enhance natural resources and fish and wildlife habitat, and for other purposes.",Earl Pomeroy,Public_Lands,Democrat
106,HR,2918,IH,5,1,1999-09-22,"To amend Public Law 89-108 to increase authorization levels for State and Indian tribal, municipal, rural, and industrial water supplies, to meet current and future water quantity and quality needs of the Red River Valley, to deauthorize certain project features and irrigation service areas, to enhance natural resources and fish and wildlife habitat, and for other purposes.",Earl Pomeroy,Public_Lands,Democrat
106,HR,2918,IH,6,1,1999-09-22,"To amend Public Law 89-108 to increase authorization levels for State and Indian tribal, municipal, rural, and industrial water supplies, to meet current and future water quantity and quality needs of the Red River Valley, to deauthorize certain project features and irrigation service areas, to enhance natural resources and fish and wildlife habitat, and for other purposes.",Earl Pomeroy,Public_Lands,Democrat
106,HR,2918,IH,7,1,1999-09-22,"To amend Public Law 89-108 to increase authorization levels for State and Indian tribal, municipal, rural, and industrial water supplies, to meet current and future water quantity and quality needs of the Red River Valley, to deauthorize certain project features and irrigation service areas, to enhance natural resources and fish and wildlife habitat, and for other purposes.",Earl Pomeroy,Public_Lands,Democrat
106,HR,2918,IH,8,1,1999-09-22,"To amend Public Law 89-108 to increase authorization levels for State and Indian tribal, municipal, rural, and industrial water supplies, to meet current and future water quantity and quality needs of the Red River Valley, to deauthorize certain project features and irrigation service areas, to enhance natural resources and fish and wildlife habitat, and for other purposes.",Earl Pomeroy,Public_Lands,Democrat
106,HR,2918,IH,9,1,1999-09-22,"To amend Public Law 89-108 to increase authorization levels for State and Indian tribal, municipal, rural, and industrial water supplies, to meet current and future water quantity and quality needs of the Red River Valley, to deauthorize certain project features and irrigation service areas, to enhance natural resources and fish and wildlife habitat, and for other purposes.",Earl Pomeroy,Public_Lands,Democrat
106,HR,2918,IH,10,1,1999-09-22,"To amend Public Law 89-108 to increase authorization levels for State and Indian tribal, municipal, rural, and industrial water supplies, to meet current and future water quantity and quality needs of the Red River Valley, to deauthorize certain project features and irrigation service areas, to enhance natural resources and fish and wildlife habitat, and for other purposes.",Earl Pomeroy,Public_Lands,Democrat
106,HR,2919,IH,1,21,1999-09-22,"To promote preservation and public awareness of the history of the Underground Railroad by providing financial assistance, to the Freedom Center in Cincinnati, Ohio.",Robert Portman,Public_Lands,Republican
106,HR,2919,IH,2,21,1999-09-22,"To promote preservation and public awareness of the history of the Underground Railroad by providing financial assistance, to the Freedom Center in Cincinnati, Ohio.",Robert Portman,Public_Lands,Republican
106,HR,2919,IH,3,21,1999-09-22,"To promote preservation and public awareness of the history of the Underground Railroad by providing financial assistance, to the Freedom Center in Cincinnati, Ohio.",Robert Portman,Public_Lands,Republican
106,HR,2919,IH,4,21,1999-09-22,"To promote preservation and public awareness of the history of the Underground Railroad by providing financial assistance, to the Freedom Center in Cincinnati, Ohio.",Robert Portman,Public_Lands,Republican
106,HR,292,IH,1,1,1999-01-06,To prohibit retroactive Federal income tax rate increases.,John Sweeney,Macroeconomics,Republican
106,HR,292,IH,2,1,1999-01-06,To prohibit retroactive Federal income tax rate increases.,John Sweeney,Macroeconomics,Republican
106,HR,2920,IH,1,1,1999-09-22,"To permanently reenact chapter 12 of title 11 of the United States Code, relating to family farmers.",Nick Smith,Domestic_Commerce,Republican
106,HR,2920,IH,2,1,1999-09-22,"To permanently reenact chapter 12 of title 11 of the United States Code, relating to family farmers.",Nick Smith,Domestic_Commerce,Republican
106,HR,2921,IH,1,1,1999-09-22,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 relating to settlements by certain qualified businesses, and for other purposes.",John Shadegg,Environment,Republican
106,HR,2921,IH,2,1,1999-09-22,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 relating to settlements by certain qualified businesses, and for other purposes.",John Shadegg,Environment,Republican
106,HR,2921,IH,3,1,1999-09-22,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 relating to settlements by certain qualified businesses, and for other purposes.",John Shadegg,Environment,Republican
106,HR,2922,IH,1,1,1999-09-23,To extend for 6 additional months the period for which chapter 12 of title 11 of the United States Code is reenacted.,George Gekas,Domestic_Commerce,Republican
106,HR,2922,IH,2,1,1999-09-23,To extend for 6 additional months the period for which chapter 12 of title 11 of the United States Code is reenacted.,George Gekas,Domestic_Commerce,Republican
106,HR,2923,IH,1,1,1999-09-23,"To amend the Internal Revenue Code of 1986 to extend expiring provisions, to fully allow the nonrefundable personal credits against regular tax liability, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2923,IH,2,1,1999-09-23,"To amend the Internal Revenue Code of 1986 to extend expiring provisions, to fully allow the nonrefundable personal credits against regular tax liability, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2923,IH,3,1,1999-09-23,"To amend the Internal Revenue Code of 1986 to extend expiring provisions, to fully allow the nonrefundable personal credits against regular tax liability, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2923,IH,4,1,1999-09-23,"To amend the Internal Revenue Code of 1986 to extend expiring provisions, to fully allow the nonrefundable personal credits against regular tax liability, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2923,IH,5,1,1999-09-23,"To amend the Internal Revenue Code of 1986 to extend expiring provisions, to fully allow the nonrefundable personal credits against regular tax liability, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2924,IH,1,10,1999-09-23,"To require unregulated hedge funds to submit regular reports to the Board of Governors of the Federal Reserve System, to make such reports available to the public to the extent required by regulations prescribed by the Board, and for other purposes.",Richard Baker,Macroeconomics,Republican
106,HR,2924,IH,2,10,1999-09-23,"To require unregulated hedge funds to submit regular reports to the Board of Governors of the Federal Reserve System, to make such reports available to the public to the extent required by regulations prescribed by the Board, and for other purposes.",Richard Baker,Macroeconomics,Republican
106,HR,2924,IH,3,10,1999-09-23,"To require unregulated hedge funds to submit regular reports to the Board of Governors of the Federal Reserve System, to make such reports available to the public to the extent required by regulations prescribed by the Board, and for other purposes.",Richard Baker,Macroeconomics,Republican
106,HR,2924,IH,4,10,1999-09-23,"To require unregulated hedge funds to submit regular reports to the Board of Governors of the Federal Reserve System, to make such reports available to the public to the extent required by regulations prescribed by the Board, and for other purposes.",Richard Baker,Macroeconomics,Republican
106,HR,2924,IH,5,10,1999-09-23,"To require unregulated hedge funds to submit regular reports to the Board of Governors of the Federal Reserve System, to make such reports available to the public to the extent required by regulations prescribed by the Board, and for other purposes.",Richard Baker,Macroeconomics,Republican
106,HR,2925,IH,1,29,1999-09-23,To amend the Public Health Service Act to finance the provision of outpatient prescription drug coverage for low-income Medicare beneficiaries and to provide stop-loss protection for outpatient prescription drug expenses under qualified Medicare prescription drug coverage.,Michael Bilirakis,Health,Republican
106,HR,2926,IH,1,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,2,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,3,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,4,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,5,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,6,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,7,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,8,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,9,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,10,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,11,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,12,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,13,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,14,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,15,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,16,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,17,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,18,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,19,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,20,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,21,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,22,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,23,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,24,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,25,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,26,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,27,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,28,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,29,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,30,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,31,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,32,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,33,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,34,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,35,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,36,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,37,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,38,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,39,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,40,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2926,IH,41,18,1999-09-23,To provide new patient protections under group health plans and through health insurance issuers in the group market.,John Boehner,Health,Republican
106,HR,2927,IH,1,11,1999-09-23,"To amend title 35, United States Code, to provide for compulsory licensing of certain patented inventions relating to health.",Sherrod Brown,Domestic_Commerce,Democrat
106,HR,2927,IH,2,11,1999-09-23,"To amend title 35, United States Code, to provide for compulsory licensing of certain patented inventions relating to health.",Sherrod Brown,Domestic_Commerce,Democrat
106,HR,2927,IH,3,11,1999-09-23,"To amend title 35, United States Code, to provide for compulsory licensing of certain patented inventions relating to health.",Sherrod Brown,Domestic_Commerce,Democrat
106,HR,2928,IH,1,23,1999-09-23,To amend the Fair Labor Standards Act of 1938 to provide an exemption to States which adopt certain minimum wage laws.,Jim DeMint,Labor,Republican
106,HR,2928,IH,2,23,1999-09-23,To amend the Fair Labor Standards Act of 1938 to provide an exemption to States which adopt certain minimum wage laws.,Jim DeMint,Labor,Republican
106,HR,2929,IH,1,52,1999-09-23,"To amend title 18, United States Code, to prohibit certain conduct relating to elephants.",Sam Farr,International_Affairs,Democrat
106,HR,2929,IH,2,52,1999-09-23,"To amend title 18, United States Code, to prohibit certain conduct relating to elephants.",Sam Farr,International_Affairs,Democrat
106,HR,293,IH,1,1,1999-01-06,To amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to prohibit health issuers and group health plans from discriminating against individuals on the basis of genetic information.,John Sweeney,Civil_Rights,Republican
106,HR,293,IH,2,1,1999-01-06,To amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to prohibit health issuers and group health plans from discriminating against individuals on the basis of genetic information.,John Sweeney,Civil_Rights,Republican
106,HR,2930,IH,1,2,1999-09-23,To amend title XVIII of the Social Security Act to increase Medicare payment for pap smear laboratory tests.,Jennifer Dunn,Health,Republican
106,HR,2930,IH,2,2,1999-09-23,To amend title XVIII of the Social Security Act to increase Medicare payment for pap smear laboratory tests.,Jennifer Dunn,Health,Republican
106,HR,2931,IH,1,1,1999-09-23,To direct the Secretary of Housing and Urban Development to carry out a 3 year pilot program to assist law enforcement officers purchasing homes in locally-designated high-crime areas.,Mark Green,Law_and_Crime,Republican
106,HR,2932,IH,1,1,1999-09-23,To direct the Secretary of the Interior to conduct a study of the Golden Spike/Crossroads of the West National Heritage Area Study Area and to establish the Crossroads of the West Historic District in the State of Utah.,James Hansen,Public_Lands,Republican
106,HR,2932,IH,2,1,1999-09-23,To direct the Secretary of the Interior to conduct a study of the Golden Spike/Crossroads of the West National Heritage Area Study Area and to establish the Crossroads of the West Historic District in the State of Utah.,James Hansen,Public_Lands,Republican
106,HR,2932,IH,3,1,1999-09-23,To direct the Secretary of the Interior to conduct a study of the Golden Spike/Crossroads of the West National Heritage Area Study Area and to establish the Crossroads of the West Historic District in the State of Utah.,James Hansen,Public_Lands,Republican
106,HR,2932,IH,4,1,1999-09-23,To direct the Secretary of the Interior to conduct a study of the Golden Spike/Crossroads of the West National Heritage Area Study Area and to establish the Crossroads of the West Historic District in the State of Utah.,James Hansen,Public_Lands,Republican
106,HR,2932,IH,5,1,1999-09-23,To direct the Secretary of the Interior to conduct a study of the Golden Spike/Crossroads of the West National Heritage Area Study Area and to establish the Crossroads of the West Historic District in the State of Utah.,James Hansen,Public_Lands,Republican
106,HR,2932,IH,6,1,1999-09-23,To direct the Secretary of the Interior to conduct a study of the Golden Spike/Crossroads of the West National Heritage Area Study Area and to establish the Crossroads of the West Historic District in the State of Utah.,James Hansen,Public_Lands,Republican
106,HR,2932,IH,7,1,1999-09-23,To direct the Secretary of the Interior to conduct a study of the Golden Spike/Crossroads of the West National Heritage Area Study Area and to establish the Crossroads of the West Historic District in the State of Utah.,James Hansen,Public_Lands,Republican
106,HR,2933,IH,1,27,1999-09-23,"Directing the Secretary of Education to propose a comprehensive approach to providing technologically competent teachers to our Nation's schools, and for other purposes.",John Larson,Education,Democrat
106,HR,2933,IH,2,27,1999-09-23,"Directing the Secretary of Education to propose a comprehensive approach to providing technologically competent teachers to our Nation's schools, and for other purposes.",John Larson,Education,Democrat
106,HR,2933,IH,3,27,1999-09-23,"Directing the Secretary of Education to propose a comprehensive approach to providing technologically competent teachers to our Nation's schools, and for other purposes.",John Larson,Education,Democrat
106,HR,2934,IH,1,85,1999-09-23,"To amend the Domestic Volunteer Service Act of 1973 to provide for the establishment of a National Youth Technology Corps program, using VISTA volunteers who are highly proficient in computer technologies to recruit and organize youth to implement and maintain computer systems for public schools, community centers, public senior centers, and libraries and to teach students, teachers, senior citizens, and other persons how to use these technologies and systems.",John Larson,Social_Welfare,Democrat
106,HR,2934,IH,2,85,1999-09-23,"To amend the Domestic Volunteer Service Act of 1973 to provide for the establishment of a National Youth Technology Corps program, using VISTA volunteers who are highly proficient in computer technologies to recruit and organize youth to implement and maintain computer systems for public schools, community centers, public senior centers, and libraries and to teach students, teachers, senior citizens, and other persons how to use these technologies and systems.",John Larson,Social_Welfare,Democrat
106,HR,2935,IH,1,1,1999-09-23,"To amend title 49, United States Code, to permit the Secretary of Transportation to waive noise restrictions on certain aircraft operations.",John McHugh,Transportation,Republican
106,HR,2936,IH,1,15,1999-09-23,"To extend the temporary waiver of the minimum tax rules that deny many families the full benefit of nonrefundable personal credits, pending enactment of permanent legislation to address this inequity.",Richard Neal,Macroeconomics,Democrat
106,HR,2937,IH,1,1,1999-09-23,To repeal the War Powers Resolution.,Lynn Rivers,Government_Operations,Democrat
106,HR,2938,IH,1,10,1999-09-23,"To designate the facility of the United States Postal Service located at 424 South Michigan Street in South Bend, Indiana, as the ""John Brademas Post Office"".",Timothy Roemer,Government_Operations,Democrat
106,HR,2939,IH,1,20,1999-09-23,"To provide the highly indebted poor countries with relief from debts owed to the International Monetary Fund, to end United States participation in and support for the Enhanced Structural Adjustment Facility of the International Monetary Fund, and to require certain conditions to be met before the International Monetary Fund may sell gold, and for other purposes.",H. Saxton,International_Affairs,Republican
106,HR,2939,IH,2,20,1999-09-23,"To provide the highly indebted poor countries with relief from debts owed to the International Monetary Fund, to end United States participation in and support for the Enhanced Structural Adjustment Facility of the International Monetary Fund, and to require certain conditions to be met before the International Monetary Fund may sell gold, and for other purposes.",H. Saxton,International_Affairs,Republican
106,HR,2939,IH,3,20,1999-09-23,"To provide the highly indebted poor countries with relief from debts owed to the International Monetary Fund, to end United States participation in and support for the Enhanced Structural Adjustment Facility of the International Monetary Fund, and to require certain conditions to be met before the International Monetary Fund may sell gold, and for other purposes.",H. Saxton,International_Affairs,Republican
106,HR,2939,IH,4,20,1999-09-23,"To provide the highly indebted poor countries with relief from debts owed to the International Monetary Fund, to end United States participation in and support for the Enhanced Structural Adjustment Facility of the International Monetary Fund, and to require certain conditions to be met before the International Monetary Fund may sell gold, and for other purposes.",H. Saxton,International_Affairs,Republican
106,HR,2939,IH,5,20,1999-09-23,"To provide the highly indebted poor countries with relief from debts owed to the International Monetary Fund, to end United States participation in and support for the Enhanced Structural Adjustment Facility of the International Monetary Fund, and to require certain conditions to be met before the International Monetary Fund may sell gold, and for other purposes.",H. Saxton,International_Affairs,Republican
106,HR,2939,IH,6,20,1999-09-23,"To provide the highly indebted poor countries with relief from debts owed to the International Monetary Fund, to end United States participation in and support for the Enhanced Structural Adjustment Facility of the International Monetary Fund, and to require certain conditions to be met before the International Monetary Fund may sell gold, and for other purposes.",H. Saxton,International_Affairs,Republican
106,HR,294,IH,1,1,1999-01-06,"To ensure that Federal agencies establish the appropriate procedures for assessing whether or not Federal regulations might result in the taking of private property, and to direct the Secretary of Agriculture to report to the Congress with respect to such takings under programs of the Department of Agriculture.",John Sweeney,Civil_Rights,Republican
