session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1580,IS,29,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,30,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,31,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,32,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,33,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,34,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,35,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,36,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,37,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,38,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,39,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,40,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,41,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,42,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,43,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,44,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,45,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,46,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,47,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,48,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,49,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,50,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,51,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,52,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,53,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,54,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,55,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,56,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,57,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,58,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,59,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,60,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,61,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,62,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,63,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,64,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,65,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,66,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,67,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,68,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,69,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,70,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,71,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,72,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,73,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,74,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,75,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,76,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,77,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,78,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,79,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,80,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,81,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,82,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,83,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,84,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,85,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,86,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,87,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,88,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,89,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,90,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,91,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,92,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,93,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,94,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,95,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,96,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,97,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,98,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,99,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,100,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,101,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,102,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,103,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,104,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,105,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,106,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,107,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1580,IS,108,18,2005-07-29,A bill to improve the health of minority individuals.,Daniel Akaka,Health,Democrat
109,S,1581,IS,1,3,2005-07-29,"A bill to facilitate the development of science parks, and for other purposes.",Jeff Bingaman,Technology,Democrat
109,S,1581,IS,2,3,2005-07-29,"A bill to facilitate the development of science parks, and for other purposes.",Jeff Bingaman,Technology,Democrat
109,S,1581,IS,3,3,2005-07-29,"A bill to facilitate the development of science parks, and for other purposes.",Jeff Bingaman,Technology,Democrat
109,S,1581,IS,4,3,2005-07-29,"A bill to facilitate the development of science parks, and for other purposes.",Jeff Bingaman,Technology,Democrat
109,S,1582,IS,1,1,2005-07-29,"A bill to reauthorize the United States Grain Standards Act, to facilitate the official inspection at export port locations of grain required or authorized to be inspected under such Act, and for other purposes.",Saxby Chambliss,Agriculture,Republican
109,S,1582,IS,2,1,2005-07-29,"A bill to reauthorize the United States Grain Standards Act, to facilitate the official inspection at export port locations of grain required or authorized to be inspected under such Act, and for other purposes.",Saxby Chambliss,Agriculture,Republican
109,S,1582,IS,3,1,2005-07-29,"A bill to reauthorize the United States Grain Standards Act, to facilitate the official inspection at export port locations of grain required or authorized to be inspected under such Act, and for other purposes.",Saxby Chambliss,Agriculture,Republican
109,S,1583,IS,1,2,2005-07-29,"A bill to amend the Communications Act of 1934 to expand the contribution base for universal service, establish a separate account within the universal service fund to support the deployment of broadband service in unserved areas of the United States, and for other purposes.",Gordon Smith,Technology,Republican
109,S,1583,IS,2,2,2005-07-29,"A bill to amend the Communications Act of 1934 to expand the contribution base for universal service, establish a separate account within the universal service fund to support the deployment of broadband service in unserved areas of the United States, and for other purposes.",Gordon Smith,Technology,Republican
109,S,1583,IS,3,2,2005-07-29,"A bill to amend the Communications Act of 1934 to expand the contribution base for universal service, establish a separate account within the universal service fund to support the deployment of broadband service in unserved areas of the United States, and for other purposes.",Gordon Smith,Technology,Republican
109,S,1583,IS,4,2,2005-07-29,"A bill to amend the Communications Act of 1934 to expand the contribution base for universal service, establish a separate account within the universal service fund to support the deployment of broadband service in unserved areas of the United States, and for other purposes.",Gordon Smith,Technology,Republican
109,S,1583,IS,5,2,2005-07-29,"A bill to amend the Communications Act of 1934 to expand the contribution base for universal service, establish a separate account within the universal service fund to support the deployment of broadband service in unserved areas of the United States, and for other purposes.",Gordon Smith,Technology,Republican
109,S,1584,IS,1,7,2005-07-29,A bill to amend the Internal Revenue Code of 1986 to provide for a nonrefundable tax credit against income tax for individuals who purchase a residential safe storage device for the safe storage of firearms.,Orrin Hatch,Law_and_Crime,Republican
109,S,1584,IS,2,7,2005-07-29,A bill to amend the Internal Revenue Code of 1986 to provide for a nonrefundable tax credit against income tax for individuals who purchase a residential safe storage device for the safe storage of firearms.,Orrin Hatch,Law_and_Crime,Republican
109,S,1585,IS,1,2,2005-07-29,A bill to amend title XIX of the Social Security Act to reduce the costs of prescription drugs for enrollees of medicaid managed care organizations by extending the discounts offered under fee-for-service medicaid to such organizations.,Jeff Bingaman,Health,Democrat
109,S,1585,IS,2,2,2005-07-29,A bill to amend title XIX of the Social Security Act to reduce the costs of prescription drugs for enrollees of medicaid managed care organizations by extending the discounts offered under fee-for-service medicaid to such organizations.,Jeff Bingaman,Health,Democrat
109,S,1586,IS,1,2,2005-07-29,"A bill to allow all businesses to make up to 24 transfers each month from interest-bearing transaction accounts to other transaction accounts, to require the payment of interest on reserves held for depository institutions at Federal reserve banks, to repeal the prohibition of interest on business accounts, and for other purposes.",Charles Hagel,Domestic_Commerce,Republican
109,S,1586,IS,2,2,2005-07-29,"A bill to allow all businesses to make up to 24 transfers each month from interest-bearing transaction accounts to other transaction accounts, to require the payment of interest on reserves held for depository institutions at Federal reserve banks, to repeal the prohibition of interest on business accounts, and for other purposes.",Charles Hagel,Domestic_Commerce,Republican
109,S,1586,IS,3,2,2005-07-29,"A bill to allow all businesses to make up to 24 transfers each month from interest-bearing transaction accounts to other transaction accounts, to require the payment of interest on reserves held for depository institutions at Federal reserve banks, to repeal the prohibition of interest on business accounts, and for other purposes.",Charles Hagel,Domestic_Commerce,Republican
109,S,1586,IS,4,2,2005-07-29,"A bill to allow all businesses to make up to 24 transfers each month from interest-bearing transaction accounts to other transaction accounts, to require the payment of interest on reserves held for depository institutions at Federal reserve banks, to repeal the prohibition of interest on business accounts, and for other purposes.",Charles Hagel,Domestic_Commerce,Republican
109,S,1586,IS,5,2,2005-07-29,"A bill to allow all businesses to make up to 24 transfers each month from interest-bearing transaction accounts to other transaction accounts, to require the payment of interest on reserves held for depository institutions at Federal reserve banks, to repeal the prohibition of interest on business accounts, and for other purposes.",Charles Hagel,Domestic_Commerce,Republican
109,S,1587,IS,1,13,2005-07-29,A bill to amend title XXI of the Social Security Act to permit qualifying States to use a portion of their allotments under the State children's health insurance program for any fiscal year for certain medicaid expenditures.,Jeff Bingaman,Health,Democrat
109,S,1587,IS,2,13,2005-07-29,A bill to amend title XXI of the Social Security Act to permit qualifying States to use a portion of their allotments under the State children's health insurance program for any fiscal year for certain medicaid expenditures.,Jeff Bingaman,Health,Democrat
109,S,1588,IS,1,1,2005-07-29,A bill to amend title XVI of the Social Security Act to clarify that the value of certain funeral and burial arrangements are not to be considered available resources under the supplemental security program.,Blanche Lincoln,Social_Welfare,Democrat
109,S,1589,IS,1,10,2005-07-29,A bill to amend title XVIII of the Social Security to provide for reductions in the medicare part B premium through elimination of certain overpayments to Medicare Advantage organizations.,Jeff Bingaman,Health,Democrat
109,S,1589,IS,2,10,2005-07-29,A bill to amend title XVIII of the Social Security to provide for reductions in the medicare part B premium through elimination of certain overpayments to Medicare Advantage organizations.,Jeff Bingaman,Health,Democrat
109,S,1589,IS,3,10,2005-07-29,A bill to amend title XVIII of the Social Security to provide for reductions in the medicare part B premium through elimination of certain overpayments to Medicare Advantage organizations.,Jeff Bingaman,Health,Democrat
109,S,1589,IS,4,10,2005-07-29,A bill to amend title XVIII of the Social Security to provide for reductions in the medicare part B premium through elimination of certain overpayments to Medicare Advantage organizations.,Jeff Bingaman,Health,Democrat
109,S,1589,IS,5,10,2005-07-29,A bill to amend title XVIII of the Social Security to provide for reductions in the medicare part B premium through elimination of certain overpayments to Medicare Advantage organizations.,Jeff Bingaman,Health,Democrat
109,S,159,IS,1,1,2005-01-25,A bill to eliminate the sunset for the determination of the Federal medical assistance percentage for Alaska.,Lisa Murkowski,Health,Republican
109,S,1590,IS,1,1,2005-07-29,"A bill to amend the Internal Revenue Code of 1986 to increase participation and savings in cash or deferred plans through automatic contribution and default investment arrangements, and for other purposes.",Evan Bayh,Labor,Democrat
109,S,1590,IS,2,1,2005-07-29,"A bill to amend the Internal Revenue Code of 1986 to increase participation and savings in cash or deferred plans through automatic contribution and default investment arrangements, and for other purposes.",Evan Bayh,Labor,Democrat
109,S,1590,IS,3,1,2005-07-29,"A bill to amend the Internal Revenue Code of 1986 to increase participation and savings in cash or deferred plans through automatic contribution and default investment arrangements, and for other purposes.",Evan Bayh,Labor,Democrat
109,S,1590,IS,4,1,2005-07-29,"A bill to amend the Internal Revenue Code of 1986 to increase participation and savings in cash or deferred plans through automatic contribution and default investment arrangements, and for other purposes.",Evan Bayh,Labor,Democrat
109,S,1591,IS,1,1,2005-07-29,A bill to amend the Internal Revenue Code of 1986 to modify the rules relating to the suspension of interest and certain penalties where the taxpayer is not contacted by the Internal Revenue Service within 18 months.,Max Baucus,Macroeconomics,Democrat
109,S,1592,IS,1,3,2005-07-29,A bill to amend title XIX of the Social Security Act to permit States to obtain reimbursement under the medicaid program for care or services required under the Emergency Medical Treatment and Active Labor Act that are provided in a nonpublicly owned or operated institution for mental diseases.,Olympia Snowe,Health,Republican
109,S,1592,IS,2,3,2005-07-29,A bill to amend title XIX of the Social Security Act to permit States to obtain reimbursement under the medicaid program for care or services required under the Emergency Medical Treatment and Active Labor Act that are provided in a nonpublicly owned or operated institution for mental diseases.,Olympia Snowe,Health,Republican
109,S,1593,IS,1,1,2005-07-29,A bill to amend title XVIII of the Social Security Act to enhance the access of Medicare beneficiaries who live in medically underserved areas to critical primary and preventive health care benefits at Federally qualified health centers.,Olympia Snowe,Health,Republican
109,S,1593,IS,2,1,2005-07-29,A bill to amend title XVIII of the Social Security Act to enhance the access of Medicare beneficiaries who live in medically underserved areas to critical primary and preventive health care benefits at Federally qualified health centers.,Olympia Snowe,Health,Republican
109,S,1594,IS,1,1,2005-07-29,"A bill to require financial services providers to maintain customer information security systems and to notify customers of unauthorized access to personal information, and for other purposes.",Jon Corzine,Domestic_Commerce,Democrat
109,S,1594,IS,2,1,2005-07-29,"A bill to require financial services providers to maintain customer information security systems and to notify customers of unauthorized access to personal information, and for other purposes.",Jon Corzine,Domestic_Commerce,Democrat
109,S,1594,IS,3,1,2005-07-29,"A bill to require financial services providers to maintain customer information security systems and to notify customers of unauthorized access to personal information, and for other purposes.",Jon Corzine,Domestic_Commerce,Democrat
109,S,1594,IS,4,1,2005-07-29,"A bill to require financial services providers to maintain customer information security systems and to notify customers of unauthorized access to personal information, and for other purposes.",Jon Corzine,Domestic_Commerce,Democrat
109,S,1594,IS,5,1,2005-07-29,"A bill to require financial services providers to maintain customer information security systems and to notify customers of unauthorized access to personal information, and for other purposes.",Jon Corzine,Domestic_Commerce,Democrat
109,S,1595,IS,1,1,2005-07-29,A bill to amend the Internal Revenue Code of 1986 to provide for a 3-year recovery period for depreciation of qualified energy management devices.,Maria Cantwell,Energy,Democrat
109,S,1596,IS,1,1,2005-07-29,A bill to amend the Public Utility Regulatory Policies Act of 1978 to require electric utilities to provide net metering service.,Maria Cantwell,Energy,Democrat
109,S,1597,IS,1,7,2005-07-29,A bill to award posthumously a Congressional gold medal to Constantino Brumidi.,Michael Enzi,Government_Operations,Republican
109,S,1597,IS,2,7,2005-07-29,A bill to award posthumously a Congressional gold medal to Constantino Brumidi.,Michael Enzi,Government_Operations,Republican
109,S,1597,IS,3,7,2005-07-29,A bill to award posthumously a Congressional gold medal to Constantino Brumidi.,Michael Enzi,Government_Operations,Republican
109,S,1597,IS,4,7,2005-07-29,A bill to award posthumously a Congressional gold medal to Constantino Brumidi.,Michael Enzi,Government_Operations,Republican
109,S,1598,IS,1,5,2005-07-29,A bill to amend the Internal Revenue Code of 1986 to provide for a nonrefundable tax credit against income tax for individuals who purchase a residential safe storage device for the safe storage of firearms.,Orrin Hatch,Law_and_Crime,Republican
109,S,1598,IS,2,5,2005-07-29,A bill to amend the Internal Revenue Code of 1986 to provide for a nonrefundable tax credit against income tax for individuals who purchase a residential safe storage device for the safe storage of firearms.,Orrin Hatch,Law_and_Crime,Republican
109,S,1599,IS,1,2,2005-07-29,"A bill to repeal the perimeter rule for Ronald Reagan Washington National Airport, and for other purposes.",John McCain,Transportation,Republican
109,S,1599,IS,2,2,2005-07-29,"A bill to repeal the perimeter rule for Ronald Reagan Washington National Airport, and for other purposes.",John McCain,Transportation,Republican
109,S,1599,IS,3,2,2005-07-29,"A bill to repeal the perimeter rule for Ronald Reagan Washington National Airport, and for other purposes.",John McCain,Transportation,Republican
109,S,16,IS,1,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,2,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,3,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,4,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,5,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,6,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,7,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,8,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,9,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,10,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,11,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,12,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,13,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,14,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,15,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,16,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,17,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,18,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,19,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,20,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,21,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,22,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,23,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,24,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,25,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,26,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,27,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,28,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,29,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,16,IS,30,17,2005-01-24,A bill to reduce to the cost of quality health care coverage and improve the availability of health care coverage for all Americans.,Edward Kennedy,Health,Democrat
109,S,160,IS,1,1,2005-01-25,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and for other purposes.",Lisa Murkowski,Health,Republican
109,S,160,IS,2,1,2005-01-25,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and for other purposes.",Lisa Murkowski,Health,Republican
109,S,160,IS,3,1,2005-01-25,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and for other purposes.",Lisa Murkowski,Health,Republican
109,S,160,IS,4,1,2005-01-25,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and for other purposes.",Lisa Murkowski,Health,Republican
109,S,160,IS,5,1,2005-01-25,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and for other purposes.",Lisa Murkowski,Health,Republican
109,S,160,IS,6,1,2005-01-25,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and for other purposes.",Lisa Murkowski,Health,Republican
109,S,160,IS,7,1,2005-01-25,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and for other purposes.",Lisa Murkowski,Health,Republican
109,S,160,IS,8,1,2005-01-25,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and for other purposes.",Lisa Murkowski,Health,Republican
109,S,1600,IS,1,1,2005-07-29,"A bill to amend the Communications Act of 1934 to ensure full access to digital television in areas served by low-power television, and for other purposes.",Olympia Snowe,Technology,Republican
109,S,1600,IS,2,1,2005-07-29,"A bill to amend the Communications Act of 1934 to ensure full access to digital television in areas served by low-power television, and for other purposes.",Olympia Snowe,Technology,Republican
109,S,1600,IS,3,1,2005-07-29,"A bill to amend the Communications Act of 1934 to ensure full access to digital television in areas served by low-power television, and for other purposes.",Olympia Snowe,Technology,Republican
109,S,1600,IS,4,1,2005-07-29,"A bill to amend the Communications Act of 1934 to ensure full access to digital television in areas served by low-power television, and for other purposes.",Olympia Snowe,Technology,Republican
109,S,1601,IS,1,1,2005-07-29,A bill to extend temporarily the duty suspension on certain semi-manufactured forms of gold.,Larry Craig,Macroeconomics,Republican
109,S,1602,IS,1,2,2005-07-29,"A bill to amend title XIX of the Social Security Act to require States to disregard benefits paid under long-term care insurance for purposes of determining medicaid eligibility, to expand long-term care insurance partnerships between States and insurers, to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, the use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs, to establish home and communitybased services as an optional medicaid benefit, and for other purposes.",Charles Grassley,Health,Republican
109,S,1602,IS,2,2,2005-07-29,"A bill to amend title XIX of the Social Security Act to require States to disregard benefits paid under long-term care insurance for purposes of determining medicaid eligibility, to expand long-term care insurance partnerships between States and insurers, to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, the use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs, to establish home and communitybased services as an optional medicaid benefit, and for other purposes.",Charles Grassley,Health,Republican
109,S,1602,IS,3,2,2005-07-29,"A bill to amend title XIX of the Social Security Act to require States to disregard benefits paid under long-term care insurance for purposes of determining medicaid eligibility, to expand long-term care insurance partnerships between States and insurers, to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, the use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs, to establish home and communitybased services as an optional medicaid benefit, and for other purposes.",Charles Grassley,Health,Republican
