session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1619,IS,2,1,2013-10-30,"A bill to direct the Secretary of Labor to develop a strategy report to address the skills gap by providing recommendations to increase on-the-job training and apprenticeship opportunities, increase employer participation in education and workforce training, and for other purposes.",Joe Donnelly,Labor,Democrat
113,S,162,IS,1,38,2013-01-28,A bill to reauthorize and improve the Mentally Ill Offender Treatment and Crime Reduction Act of 2004.,Alan Franken,Law_and_Crime,Democrat
113,S,162,IS,2,38,2013-01-28,A bill to reauthorize and improve the Mentally Ill Offender Treatment and Crime Reduction Act of 2004.,Alan Franken,Law_and_Crime,Democrat
113,S,162,IS,3,38,2013-01-28,A bill to reauthorize and improve the Mentally Ill Offender Treatment and Crime Reduction Act of 2004.,Alan Franken,Law_and_Crime,Democrat
113,S,162,IS,4,38,2013-01-28,A bill to reauthorize and improve the Mentally Ill Offender Treatment and Crime Reduction Act of 2004.,Alan Franken,Law_and_Crime,Democrat
113,S,162,IS,5,38,2013-01-28,A bill to reauthorize and improve the Mentally Ill Offender Treatment and Crime Reduction Act of 2004.,Alan Franken,Law_and_Crime,Democrat
113,S,162,IS,6,38,2013-01-28,A bill to reauthorize and improve the Mentally Ill Offender Treatment and Crime Reduction Act of 2004.,Alan Franken,Law_and_Crime,Democrat
113,S,162,IS,7,38,2013-01-28,A bill to reauthorize and improve the Mentally Ill Offender Treatment and Crime Reduction Act of 2004.,Alan Franken,Law_and_Crime,Democrat
113,S,1620,IS,1,1,2013-10-30,A bill to prohibit the consideration of any bill by Congress unless a statement on tax transparency is provided in the bill.,John Cornyn,Government_Operations,Republican
113,S,1620,IS,2,1,2013-10-30,A bill to prohibit the consideration of any bill by Congress unless a statement on tax transparency is provided in the bill.,John Cornyn,Government_Operations,Republican
113,S,1621,IS,1,1,2013-10-30,A bill to enhance transparency for certain surveillance programs authorized by the Foreign Intelligence Surveillance Act of 1978 and for other purposes.,Alan Franken,Defense,Democrat
113,S,1621,IS,2,1,2013-10-30,A bill to enhance transparency for certain surveillance programs authorized by the Foreign Intelligence Surveillance Act of 1978 and for other purposes.,Alan Franken,Defense,Democrat
113,S,1621,IS,3,1,2013-10-30,A bill to enhance transparency for certain surveillance programs authorized by the Foreign Intelligence Surveillance Act of 1978 and for other purposes.,Alan Franken,Defense,Democrat
113,S,1622,IS,1,34,2013-10-30,"A bill to establish the Alyce Spotted Bear and Walter Soboleff Commission on Native Children, and for other purposes.",Heidi Heitkamp,Public_Lands,Democrat
113,S,1622,IS,2,34,2013-10-30,"A bill to establish the Alyce Spotted Bear and Walter Soboleff Commission on Native Children, and for other purposes.",Heidi Heitkamp,Public_Lands,Democrat
113,S,1623,IS,1,13,2013-10-30,A bill to amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector.,Mike Lee,Labor,Republican
113,S,1623,IS,2,13,2013-10-30,A bill to amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector.,Mike Lee,Labor,Republican
113,S,1623,IS,3,13,2013-10-30,A bill to amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector.,Mike Lee,Labor,Republican
113,S,1623,IS,4,13,2013-10-30,A bill to amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector.,Mike Lee,Labor,Republican
113,S,1623,IS,5,13,2013-10-30,A bill to amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector.,Mike Lee,Labor,Republican
113,S,1623,IS,6,13,2013-10-30,A bill to amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector.,Mike Lee,Labor,Republican
113,S,1624,IS,1,5,2013-10-30,"A bill to amend the Internal Revenue Code of 1986 to extend the work opportunity credit for hiring veterans, and for other purposes.",Richard Blumenthal,Defense,Democrat
113,S,1624,IS,2,5,2013-10-30,"A bill to amend the Internal Revenue Code of 1986 to extend the work opportunity credit for hiring veterans, and for other purposes.",Richard Blumenthal,Defense,Democrat
113,S,1624,IS,3,5,2013-10-30,"A bill to amend the Internal Revenue Code of 1986 to extend the work opportunity credit for hiring veterans, and for other purposes.",Richard Blumenthal,Defense,Democrat
113,S,1624,IS,4,5,2013-10-30,"A bill to amend the Internal Revenue Code of 1986 to extend the work opportunity credit for hiring veterans, and for other purposes.",Richard Blumenthal,Defense,Democrat
113,S,1624,IS,5,5,2013-10-30,"A bill to amend the Internal Revenue Code of 1986 to extend the work opportunity credit for hiring veterans, and for other purposes.",Richard Blumenthal,Defense,Democrat
113,S,1624,IS,6,5,2013-10-30,"A bill to amend the Internal Revenue Code of 1986 to extend the work opportunity credit for hiring veterans, and for other purposes.",Richard Blumenthal,Defense,Democrat
113,S,1625,IS,1,1,2013-10-30,"A bill to amend section 31306 of title 49, United States Code, to recognize hair as an alternative specimen for preemployment and random controlled substances testing of commercial motor vehicle drivers and for other purposes.",Mark Pryor,Civil_Rights,Democrat
113,S,1625,IS,2,1,2013-10-30,"A bill to amend section 31306 of title 49, United States Code, to recognize hair as an alternative specimen for preemployment and random controlled substances testing of commercial motor vehicle drivers and for other purposes.",Mark Pryor,Civil_Rights,Democrat
113,S,1625,IS,3,1,2013-10-30,"A bill to amend section 31306 of title 49, United States Code, to recognize hair as an alternative specimen for preemployment and random controlled substances testing of commercial motor vehicle drivers and for other purposes.",Mark Pryor,Civil_Rights,Democrat
113,S,1625,IS,4,1,2013-10-30,"A bill to amend section 31306 of title 49, United States Code, to recognize hair as an alternative specimen for preemployment and random controlled substances testing of commercial motor vehicle drivers and for other purposes.",Mark Pryor,Civil_Rights,Democrat
113,S,1626,IS,1,2,2013-10-30,"A bill to amend the Fair Labor Standards Act of 1938 to provide employees in the private sector with an opportunity for compensatory time off, similar to the opportunity offered to Federal employees, and a flexible credit hour program to help balance the demands of work and family, and for other purposes.",Mitch McConnell,Labor,Republican
113,S,1626,IS,2,2,2013-10-30,"A bill to amend the Fair Labor Standards Act of 1938 to provide employees in the private sector with an opportunity for compensatory time off, similar to the opportunity offered to Federal employees, and a flexible credit hour program to help balance the demands of work and family, and for other purposes.",Mitch McConnell,Labor,Republican
113,S,1626,IS,3,2,2013-10-30,"A bill to amend the Fair Labor Standards Act of 1938 to provide employees in the private sector with an opportunity for compensatory time off, similar to the opportunity offered to Federal employees, and a flexible credit hour program to help balance the demands of work and family, and for other purposes.",Mitch McConnell,Labor,Republican
113,S,1626,IS,4,2,2013-10-30,"A bill to amend the Fair Labor Standards Act of 1938 to provide employees in the private sector with an opportunity for compensatory time off, similar to the opportunity offered to Federal employees, and a flexible credit hour program to help balance the demands of work and family, and for other purposes.",Mitch McConnell,Labor,Republican
113,S,1626,IS,5,2,2013-10-30,"A bill to amend the Fair Labor Standards Act of 1938 to provide employees in the private sector with an opportunity for compensatory time off, similar to the opportunity offered to Federal employees, and a flexible credit hour program to help balance the demands of work and family, and for other purposes.",Mitch McConnell,Labor,Republican
113,S,1626,IS,6,2,2013-10-30,"A bill to amend the Fair Labor Standards Act of 1938 to provide employees in the private sector with an opportunity for compensatory time off, similar to the opportunity offered to Federal employees, and a flexible credit hour program to help balance the demands of work and family, and for other purposes.",Mitch McConnell,Labor,Republican
113,S,1626,IS,7,2,2013-10-30,"A bill to amend the Fair Labor Standards Act of 1938 to provide employees in the private sector with an opportunity for compensatory time off, similar to the opportunity offered to Federal employees, and a flexible credit hour program to help balance the demands of work and family, and for other purposes.",Mitch McConnell,Labor,Republican
113,S,1626,IS,8,2,2013-10-30,"A bill to amend the Fair Labor Standards Act of 1938 to provide employees in the private sector with an opportunity for compensatory time off, similar to the opportunity offered to Federal employees, and a flexible credit hour program to help balance the demands of work and family, and for other purposes.",Mitch McConnell,Labor,Republican
113,S,1627,IS,1,1,2013-10-31,"A bill to amend title VI of the Public Utility Regulatory Policies Act of 1978 to establish a Federal renewable electricity standard for retail electricity suppliers and a Federal energy efficiency resource standard for electricity and natural gas suppliers, and for other purposes.",Edward Markey,Energy,Democrat
113,S,1627,IS,2,1,2013-10-31,"A bill to amend title VI of the Public Utility Regulatory Policies Act of 1978 to establish a Federal renewable electricity standard for retail electricity suppliers and a Federal energy efficiency resource standard for electricity and natural gas suppliers, and for other purposes.",Edward Markey,Energy,Democrat
113,S,1627,IS,3,1,2013-10-31,"A bill to amend title VI of the Public Utility Regulatory Policies Act of 1978 to establish a Federal renewable electricity standard for retail electricity suppliers and a Federal energy efficiency resource standard for electricity and natural gas suppliers, and for other purposes.",Edward Markey,Energy,Democrat
113,S,1627,IS,4,1,2013-10-31,"A bill to amend title VI of the Public Utility Regulatory Policies Act of 1978 to establish a Federal renewable electricity standard for retail electricity suppliers and a Federal energy efficiency resource standard for electricity and natural gas suppliers, and for other purposes.",Edward Markey,Energy,Democrat
113,S,1627,IS,5,1,2013-10-31,"A bill to amend title VI of the Public Utility Regulatory Policies Act of 1978 to establish a Federal renewable electricity standard for retail electricity suppliers and a Federal energy efficiency resource standard for electricity and natural gas suppliers, and for other purposes.",Edward Markey,Energy,Democrat
113,S,1627,IS,6,1,2013-10-31,"A bill to amend title VI of the Public Utility Regulatory Policies Act of 1978 to establish a Federal renewable electricity standard for retail electricity suppliers and a Federal energy efficiency resource standard for electricity and natural gas suppliers, and for other purposes.",Edward Markey,Energy,Democrat
113,S,1627,IS,7,1,2013-10-31,"A bill to amend title VI of the Public Utility Regulatory Policies Act of 1978 to establish a Federal renewable electricity standard for retail electricity suppliers and a Federal energy efficiency resource standard for electricity and natural gas suppliers, and for other purposes.",Edward Markey,Energy,Democrat
113,S,1628,IS,1,1,2013-10-31,"A bill to provide Federal death and disability benefits for contractors who serve as firefighters of the Forest Service, Department of the Interior agencies, or any State or local entity.",Jeff Merkley,Public_Lands,Democrat
113,S,1628,IS,2,1,2013-10-31,"A bill to provide Federal death and disability benefits for contractors who serve as firefighters of the Forest Service, Department of the Interior agencies, or any State or local entity.",Jeff Merkley,Public_Lands,Democrat
113,S,1628,IS,3,1,2013-10-31,"A bill to provide Federal death and disability benefits for contractors who serve as firefighters of the Forest Service, Department of the Interior agencies, or any State or local entity.",Jeff Merkley,Public_Lands,Democrat
113,S,1629,IS,1,1,2013-10-31,A bill to require the disclosure of determinations with respect to which Congressional staff will be required to obtain health insurance coverage through an Exchange.,David Vitter,Government_Operations,Republican
113,S,1629,IS,2,1,2013-10-31,A bill to require the disclosure of determinations with respect to which Congressional staff will be required to obtain health insurance coverage through an Exchange.,David Vitter,Government_Operations,Republican
113,S,163,IS,1,2,2013-01-28,"A bill to prohibit any regulation regarding carbon dioxide or other greenhouse gas emissions reduction in the United States until China, India, and Russia implement similar reductions.",David Vitter,Environment,Republican
113,S,163,IS,2,2,2013-01-28,"A bill to prohibit any regulation regarding carbon dioxide or other greenhouse gas emissions reduction in the United States until China, India, and Russia implement similar reductions.",David Vitter,Environment,Republican
113,S,163,IS,3,2,2013-01-28,"A bill to prohibit any regulation regarding carbon dioxide or other greenhouse gas emissions reduction in the United States until China, India, and Russia implement similar reductions.",David Vitter,Environment,Republican
113,S,1630,IS,1,7,2013-10-31,"A bill to prohibit the conditioning of any permit, lease, or other use agreement on the transfer, relinquishment, or other impairment of any water right to the United States by the Secretaries of the Interior and Agriculture.",John Barrasso,Public_Lands,Republican
113,S,1630,IS,2,7,2013-10-31,"A bill to prohibit the conditioning of any permit, lease, or other use agreement on the transfer, relinquishment, or other impairment of any water right to the United States by the Secretaries of the Interior and Agriculture.",John Barrasso,Public_Lands,Republican
113,S,1632,IS,1,11,2013-10-31,"A bill to protect 10th Amendment rights by providing special standing for State government officials to challenge proposed regulations, and for other purposes.",Roger Wicker,Government_Operations,Republican
113,S,1632,IS,2,11,2013-10-31,"A bill to protect 10th Amendment rights by providing special standing for State government officials to challenge proposed regulations, and for other purposes.",Roger Wicker,Government_Operations,Republican
113,S,1633,IS,1,8,2013-10-31,"A bill to suspend temporarily the duty on certain footwear, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
113,S,1633,IS,2,8,2013-10-31,"A bill to suspend temporarily the duty on certain footwear, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
113,S,1633,IS,3,8,2013-10-31,"A bill to suspend temporarily the duty on certain footwear, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
113,S,1633,IS,4,8,2013-10-31,"A bill to suspend temporarily the duty on certain footwear, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
113,S,1633,IS,5,8,2013-10-31,"A bill to suspend temporarily the duty on certain footwear, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
113,S,1633,IS,6,8,2013-10-31,"A bill to suspend temporarily the duty on certain footwear, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
113,S,1634,IS,1,4,2013-10-31,A bill to amend the Migratory Bird Treaty Act to provide certain exemptions relating to the taking of migratory game birds.,Mark Pryor,Environment,Democrat
113,S,1634,IS,2,4,2013-10-31,A bill to amend the Migratory Bird Treaty Act to provide certain exemptions relating to the taking of migratory game birds.,Mark Pryor,Environment,Democrat
113,S,1635,IS,1,8,2013-10-31,A bill to amend the American Recovery and Reinvestment Act of 2009 to extend the period during which supplemental nutrition assistance program benefits are temporarily increased.,Robert Casey,Social_Welfare,Democrat
113,S,1635,IS,2,8,2013-10-31,A bill to amend the American Recovery and Reinvestment Act of 2009 to extend the period during which supplemental nutrition assistance program benefits are temporarily increased.,Robert Casey,Social_Welfare,Democrat
113,S,1635,IS,3,8,2013-10-31,A bill to amend the American Recovery and Reinvestment Act of 2009 to extend the period during which supplemental nutrition assistance program benefits are temporarily increased.,Robert Casey,Social_Welfare,Democrat
113,S,1635,IS,4,8,2013-10-31,A bill to amend the American Recovery and Reinvestment Act of 2009 to extend the period during which supplemental nutrition assistance program benefits are temporarily increased.,Robert Casey,Social_Welfare,Democrat
113,S,1636,IS,1,1,2013-10-31,A bill to redesignate certain facilities of the National Aeronautics and Space Administration.,Dianne Feinstein,Technology,Democrat
113,S,1636,IS,2,1,2013-10-31,A bill to redesignate certain facilities of the National Aeronautics and Space Administration.,Dianne Feinstein,Technology,Democrat
113,S,1637,IS,1,1,2013-10-31,"A bill to better connect current and former members of the Armed Forces with employment opportunities by consolidating duplicative Federal Government Internet websites into a single portal, to conserve resources by merging redundant and competing programs, and for other purposes.",Joe Manchin,Defense,Democrat
113,S,1637,IS,2,1,2013-10-31,"A bill to better connect current and former members of the Armed Forces with employment opportunities by consolidating duplicative Federal Government Internet websites into a single portal, to conserve resources by merging redundant and competing programs, and for other purposes.",Joe Manchin,Defense,Democrat
113,S,1638,IS,1,3,2013-10-31,A bill to promote public awareness of cybersecurity.,Sheldon Whitehouse,Technology,Democrat
113,S,1638,IS,2,3,2013-10-31,A bill to promote public awareness of cybersecurity.,Sheldon Whitehouse,Technology,Democrat
113,S,1638,IS,3,3,2013-10-31,A bill to promote public awareness of cybersecurity.,Sheldon Whitehouse,Technology,Democrat
113,S,1638,IS,4,3,2013-10-31,A bill to promote public awareness of cybersecurity.,Sheldon Whitehouse,Technology,Democrat
113,S,1638,IS,5,3,2013-10-31,A bill to promote public awareness of cybersecurity.,Sheldon Whitehouse,Technology,Democrat
113,S,1638,IS,6,3,2013-10-31,A bill to promote public awareness of cybersecurity.,Sheldon Whitehouse,Technology,Democrat
113,S,1638,IS,7,3,2013-10-31,A bill to promote public awareness of cybersecurity.,Sheldon Whitehouse,Technology,Democrat
113,S,1638,IS,8,3,2013-10-31,A bill to promote public awareness of cybersecurity.,Sheldon Whitehouse,Technology,Democrat
113,S,1638,IS,9,3,2013-10-31,A bill to promote public awareness of cybersecurity.,Sheldon Whitehouse,Technology,Democrat
113,S,1639,IS,1,1,2013-11-04,"A bill to amend the FAA Modernization and Reform Act of 2012 to provide guidance and limitations regarding the integration of unmanned aircraft systems into United States airspace, and for other purposes.",Edward Markey,Transportation,Democrat
113,S,1639,IS,2,1,2013-11-04,"A bill to amend the FAA Modernization and Reform Act of 2012 to provide guidance and limitations regarding the integration of unmanned aircraft systems into United States airspace, and for other purposes.",Edward Markey,Transportation,Democrat
113,S,1639,IS,3,1,2013-11-04,"A bill to amend the FAA Modernization and Reform Act of 2012 to provide guidance and limitations regarding the integration of unmanned aircraft systems into United States airspace, and for other purposes.",Edward Markey,Transportation,Democrat
113,S,1639,IS,4,1,2013-11-04,"A bill to amend the FAA Modernization and Reform Act of 2012 to provide guidance and limitations regarding the integration of unmanned aircraft systems into United States airspace, and for other purposes.",Edward Markey,Transportation,Democrat
113,S,1640,IS,1,1,2013-11-04,"A bill to facilitate planning, permitting, administration, implementation, and monitoring of pinyon-juniper dominated landscape restoration projects within Lincoln County, Nevada, and for other purposes.",Dean Heller,Public_Lands,Republican
113,S,1640,IS,2,1,2013-11-04,"A bill to facilitate planning, permitting, administration, implementation, and monitoring of pinyon-juniper dominated landscape restoration projects within Lincoln County, Nevada, and for other purposes.",Dean Heller,Public_Lands,Republican
113,S,1640,IS,3,1,2013-11-04,"A bill to facilitate planning, permitting, administration, implementation, and monitoring of pinyon-juniper dominated landscape restoration projects within Lincoln County, Nevada, and for other purposes.",Dean Heller,Public_Lands,Republican
113,S,1640,IS,4,1,2013-11-04,"A bill to facilitate planning, permitting, administration, implementation, and monitoring of pinyon-juniper dominated landscape restoration projects within Lincoln County, Nevada, and for other purposes.",Dean Heller,Public_Lands,Republican
113,S,1641,IS,1,3,2013-11-04,"A bill to establish the Appalachian Forest National Heritage Area, and for other purposes.",John Rockefeller,Public_Lands,Democrat
113,S,1641,IS,2,3,2013-11-04,"A bill to establish the Appalachian Forest National Heritage Area, and for other purposes.",John Rockefeller,Public_Lands,Democrat
113,S,1641,IS,3,3,2013-11-04,"A bill to establish the Appalachian Forest National Heritage Area, and for other purposes.",John Rockefeller,Public_Lands,Democrat
113,S,1641,IS,4,3,2013-11-04,"A bill to establish the Appalachian Forest National Heritage Area, and for other purposes.",John Rockefeller,Public_Lands,Democrat
113,S,1641,IS,5,3,2013-11-04,"A bill to establish the Appalachian Forest National Heritage Area, and for other purposes.",John Rockefeller,Public_Lands,Democrat
113,S,1641,IS,6,3,2013-11-04,"A bill to establish the Appalachian Forest National Heritage Area, and for other purposes.",John Rockefeller,Public_Lands,Democrat
113,S,1641,IS,7,3,2013-11-04,"A bill to establish the Appalachian Forest National Heritage Area, and for other purposes.",John Rockefeller,Public_Lands,Democrat
113,S,1641,IS,8,3,2013-11-04,"A bill to establish the Appalachian Forest National Heritage Area, and for other purposes.",John Rockefeller,Public_Lands,Democrat
113,S,1641,IS,9,3,2013-11-04,"A bill to establish the Appalachian Forest National Heritage Area, and for other purposes.",John Rockefeller,Public_Lands,Democrat
113,S,1641,IS,10,3,2013-11-04,"A bill to establish the Appalachian Forest National Heritage Area, and for other purposes.",John Rockefeller,Public_Lands,Democrat
113,S,1641,IS,11,3,2013-11-04,"A bill to establish the Appalachian Forest National Heritage Area, and for other purposes.",John Rockefeller,Public_Lands,Democrat
113,S,1642,IS,1,8,2013-11-04,A bill to permit the continuation of certain health plans.,Mary Landrieu,Health,Democrat
113,S,1642,IS,2,8,2013-11-04,A bill to permit the continuation of certain health plans.,Mary Landrieu,Health,Democrat
113,S,1642,IS,3,8,2013-11-04,A bill to permit the continuation of certain health plans.,Mary Landrieu,Health,Democrat
113,S,1643,IS,1,1,2013-11-04,"A bill to amend title 38, United States Code, to provide for a two-year extension of the Veterans' Advisory Committee on Education.",Benjamin Cardin,Education,Democrat
113,S,1644,IS,1,25,2013-11-05,"A bill to amend title 10, United States Code, to provide for preliminary hearings on alleged offenses under the Uniform Code of Military Justice.",Barbara Boxer,Defense,Democrat
113,S,1644,IS,2,25,2013-11-05,"A bill to amend title 10, United States Code, to provide for preliminary hearings on alleged offenses under the Uniform Code of Military Justice.",Barbara Boxer,Defense,Democrat
113,S,1645,IS,1,16,2013-11-05,A bill to limit the authority of States to tax certain income of employees for employment duties performed in other States.,Sherrod Brown,Government_Operations,Democrat
113,S,1645,IS,2,16,2013-11-05,A bill to limit the authority of States to tax certain income of employees for employment duties performed in other States.,Sherrod Brown,Government_Operations,Democrat
113,S,1645,IS,3,16,2013-11-05,A bill to limit the authority of States to tax certain income of employees for employment duties performed in other States.,Sherrod Brown,Government_Operations,Democrat
113,S,1646,IS,1,1,2013-11-05,"A bill to amend subtitle IV of title 40, United States Code, regarding county additions to the Appalachian region.",Lamar Alexander,Public_Lands,Republican
113,S,1647,IS,1,16,2013-11-05,A bill to amend the Patient Protection and Affordable Care Act to repeal distributions for medicine qualified only if for prescribed drug or insulin.,Pat Roberts,Health,Republican
113,S,1647,IS,2,16,2013-11-05,A bill to amend the Patient Protection and Affordable Care Act to repeal distributions for medicine qualified only if for prescribed drug or insulin.,Pat Roberts,Health,Republican
113,S,1648,IS,1,6,2013-11-05,"A bill to amend title 36, United States Code, to encourage the nationwide observance of two minutes of silence each Memorial Day.",Mark Kirk,Government_Operations,Republican
113,S,1648,IS,2,6,2013-11-05,"A bill to amend title 36, United States Code, to encourage the nationwide observance of two minutes of silence each Memorial Day.",Mark Kirk,Government_Operations,Republican
113,S,1649,IS,1,3,2013-11-05,A bill to promote freedom and democracy in Vietnam.,John Boozman,International_Affairs,Republican
113,S,1649,IS,2,3,2013-11-05,A bill to promote freedom and democracy in Vietnam.,John Boozman,International_Affairs,Republican
113,S,1649,IS,3,3,2013-11-05,A bill to promote freedom and democracy in Vietnam.,John Boozman,International_Affairs,Republican
113,S,1649,IS,4,3,2013-11-05,A bill to promote freedom and democracy in Vietnam.,John Boozman,International_Affairs,Republican
113,S,165,IS,1,1,2013-01-28,"A bill to provide for Indian trust asset management reform, and for other purposes.",Michael Crapo,Public_Lands,Republican
113,S,165,IS,2,1,2013-01-28,"A bill to provide for Indian trust asset management reform, and for other purposes.",Michael Crapo,Public_Lands,Republican
113,S,165,IS,3,1,2013-01-28,"A bill to provide for Indian trust asset management reform, and for other purposes.",Michael Crapo,Public_Lands,Republican
113,S,165,IS,4,1,2013-01-28,"A bill to provide for Indian trust asset management reform, and for other purposes.",Michael Crapo,Public_Lands,Republican
113,S,165,IS,5,1,2013-01-28,"A bill to provide for Indian trust asset management reform, and for other purposes.",Michael Crapo,Public_Lands,Republican
113,S,165,IS,6,1,2013-01-28,"A bill to provide for Indian trust asset management reform, and for other purposes.",Michael Crapo,Public_Lands,Republican
113,S,165,IS,7,1,2013-01-28,"A bill to provide for Indian trust asset management reform, and for other purposes.",Michael Crapo,Public_Lands,Republican
113,S,165,IS,8,1,2013-01-28,"A bill to provide for Indian trust asset management reform, and for other purposes.",Michael Crapo,Public_Lands,Republican
113,S,165,IS,9,1,2013-01-28,"A bill to provide for Indian trust asset management reform, and for other purposes.",Michael Crapo,Public_Lands,Republican
113,S,165,IS,10,1,2013-01-28,"A bill to provide for Indian trust asset management reform, and for other purposes.",Michael Crapo,Public_Lands,Republican
113,S,165,IS,11,1,2013-01-28,"A bill to provide for Indian trust asset management reform, and for other purposes.",Michael Crapo,Public_Lands,Republican
113,S,1650,IS,1,1,2013-11-05,"A bill to amend the Migratory Bird Treaty Act to exempt certain Alaska Native articles from prohibitions against sale of items containing nonedible migratory bird parts, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1651,IS,1,1,2013-11-05,A bill to amend the Internal Revenue Code of 1986 to allow manufacturing businesses to establish tax-free manufacturing reinvestment accounts to assist them in providing for new equipment and facilities and workforce training.,Richard Blumenthal,Macroeconomics,Democrat
113,S,1651,IS,2,1,2013-11-05,A bill to amend the Internal Revenue Code of 1986 to allow manufacturing businesses to establish tax-free manufacturing reinvestment accounts to assist them in providing for new equipment and facilities and workforce training.,Richard Blumenthal,Macroeconomics,Democrat
113,S,1652,IS,1,3,2013-11-05,"A bill to amend the National Energy Conservation Policy Act to provide guidance on utility energy service contracts used by Federal agencies, and for other purposes.",Brian Schatz,Energy,Democrat
113,S,1652,IS,2,3,2013-11-05,"A bill to amend the National Energy Conservation Policy Act to provide guidance on utility energy service contracts used by Federal agencies, and for other purposes.",Brian Schatz,Energy,Democrat
113,S,1653,IS,1,1,2013-11-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act to strengthen requirements related to nutrient information on food labels, and for other purposes.",Richard Blumenthal,Agriculture,Democrat
113,S,1653,IS,2,1,2013-11-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act to strengthen requirements related to nutrient information on food labels, and for other purposes.",Richard Blumenthal,Agriculture,Democrat
113,S,1653,IS,3,1,2013-11-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act to strengthen requirements related to nutrient information on food labels, and for other purposes.",Richard Blumenthal,Agriculture,Democrat
113,S,1653,IS,4,1,2013-11-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act to strengthen requirements related to nutrient information on food labels, and for other purposes.",Richard Blumenthal,Agriculture,Democrat
113,S,1653,IS,5,1,2013-11-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act to strengthen requirements related to nutrient information on food labels, and for other purposes.",Richard Blumenthal,Agriculture,Democrat
113,S,1653,IS,6,1,2013-11-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act to strengthen requirements related to nutrient information on food labels, and for other purposes.",Richard Blumenthal,Agriculture,Democrat
113,S,1653,IS,7,1,2013-11-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act to strengthen requirements related to nutrient information on food labels, and for other purposes.",Richard Blumenthal,Agriculture,Democrat
113,S,1654,IS,1,10,2013-11-05,A bill to amend the Internal Revenue Code of 1986 to deny tax deductions for corporate regulatory violations.,John Reed,Macroeconomics,Democrat
113,S,1654,IS,2,10,2013-11-05,A bill to amend the Internal Revenue Code of 1986 to deny tax deductions for corporate regulatory violations.,John Reed,Macroeconomics,Democrat
113,S,1654,IS,3,10,2013-11-05,A bill to amend the Internal Revenue Code of 1986 to deny tax deductions for corporate regulatory violations.,John Reed,Macroeconomics,Democrat
113,S,1655,IS,1,1,2013-11-06,A bill to require the Secretary of Health and Human Services to approve waivers under the Medicaid Program under title XIX of the Social Security Act that are related to State provider taxes that exempt certain retirement communities.,John Boozman,Health,Republican
113,S,1655,IS,2,1,2013-11-06,A bill to require the Secretary of Health and Human Services to approve waivers under the Medicaid Program under title XIX of the Social Security Act that are related to State provider taxes that exempt certain retirement communities.,John Boozman,Health,Republican
113,S,1656,IS,1,2,2013-11-06,A bill to clarify that volunteers at a children's consignment event are not employees under the Fair Labor Standards Act of 1938.,John Boozman,Labor,Republican
113,S,1656,IS,2,2,2013-11-06,A bill to clarify that volunteers at a children's consignment event are not employees under the Fair Labor Standards Act of 1938.,John Boozman,Labor,Republican
113,S,1656,IS,3,2,2013-11-06,A bill to clarify that volunteers at a children's consignment event are not employees under the Fair Labor Standards Act of 1938.,John Boozman,Labor,Republican
113,S,1657,IS,1,1,2013-11-06,A bill to reduce prescription drug misuse and abuse.,Tom Udall,Health,Democrat
113,S,1657,IS,2,1,2013-11-06,A bill to reduce prescription drug misuse and abuse.,Tom Udall,Health,Democrat
113,S,1657,IS,3,1,2013-11-06,A bill to reduce prescription drug misuse and abuse.,Tom Udall,Health,Democrat
113,S,1657,IS,4,1,2013-11-06,A bill to reduce prescription drug misuse and abuse.,Tom Udall,Health,Democrat
113,S,1657,IS,5,1,2013-11-06,A bill to reduce prescription drug misuse and abuse.,Tom Udall,Health,Democrat
113,S,1657,IS,6,1,2013-11-06,A bill to reduce prescription drug misuse and abuse.,Tom Udall,Health,Democrat
113,S,1657,IS,7,1,2013-11-06,A bill to reduce prescription drug misuse and abuse.,Tom Udall,Health,Democrat
113,S,1657,IS,8,1,2013-11-06,A bill to reduce prescription drug misuse and abuse.,Tom Udall,Health,Democrat
113,S,1658,IS,1,2,2013-11-06,"A bill to amend the Internal Revenue Code of 1986 to make permanent certain small business tax provisions, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
