session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,516,IS,22,5,2005-03-03,"A bill to advance and strengthen democracy globally through peaceful means and to assist foreign countries to implement democratic forms of government, to strengthen respect for individual freedom, religious freedom, and human rights in foreign countries through increased United States advocacy, to strengthen alliances of democratic countries, to increase funding for programs of nongovernmental organizations, individuals, and private groups that promote democracy, and for other purposes.",John McCain,International_Affairs,Republican
109,S,516,IS,23,5,2005-03-03,"A bill to advance and strengthen democracy globally through peaceful means and to assist foreign countries to implement democratic forms of government, to strengthen respect for individual freedom, religious freedom, and human rights in foreign countries through increased United States advocacy, to strengthen alliances of democratic countries, to increase funding for programs of nongovernmental organizations, individuals, and private groups that promote democracy, and for other purposes.",John McCain,International_Affairs,Republican
109,S,516,IS,24,5,2005-03-03,"A bill to advance and strengthen democracy globally through peaceful means and to assist foreign countries to implement democratic forms of government, to strengthen respect for individual freedom, religious freedom, and human rights in foreign countries through increased United States advocacy, to strengthen alliances of democratic countries, to increase funding for programs of nongovernmental organizations, individuals, and private groups that promote democracy, and for other purposes.",John McCain,International_Affairs,Republican
109,S,516,IS,25,5,2005-03-03,"A bill to advance and strengthen democracy globally through peaceful means and to assist foreign countries to implement democratic forms of government, to strengthen respect for individual freedom, religious freedom, and human rights in foreign countries through increased United States advocacy, to strengthen alliances of democratic countries, to increase funding for programs of nongovernmental organizations, individuals, and private groups that promote democracy, and for other purposes.",John McCain,International_Affairs,Republican
109,S,517,IS,1,1,2005-03-03,"A bill to establish a Weather Modification Operations and Research Board, and for other purposes.",Kay Hutchison,Technology,Republican
109,S,517,IS,2,1,2005-03-03,"A bill to establish a Weather Modification Operations and Research Board, and for other purposes.",Kay Hutchison,Technology,Republican
109,S,517,IS,3,1,2005-03-03,"A bill to establish a Weather Modification Operations and Research Board, and for other purposes.",Kay Hutchison,Technology,Republican
109,S,517,IS,4,1,2005-03-03,"A bill to establish a Weather Modification Operations and Research Board, and for other purposes.",Kay Hutchison,Technology,Republican
109,S,517,IS,5,1,2005-03-03,"A bill to establish a Weather Modification Operations and Research Board, and for other purposes.",Kay Hutchison,Technology,Republican
109,S,517,IS,6,1,2005-03-03,"A bill to establish a Weather Modification Operations and Research Board, and for other purposes.",Kay Hutchison,Technology,Republican
109,S,517,IS,7,1,2005-03-03,"A bill to establish a Weather Modification Operations and Research Board, and for other purposes.",Kay Hutchison,Technology,Republican
109,S,517,IS,8,1,2005-03-03,"A bill to establish a Weather Modification Operations and Research Board, and for other purposes.",Kay Hutchison,Technology,Republican
109,S,518,IS,1,7,2005-03-03,A bill to provide for the establishment of a controlled substance monitoring program in each State.,Jefferson Sessions,Law_and_Crime,Republican
109,S,518,IS,2,7,2005-03-03,A bill to provide for the establishment of a controlled substance monitoring program in each State.,Jefferson Sessions,Law_and_Crime,Republican
109,S,519,IS,1,1,2005-03-03,"A bill to amend the Lower Rio Grande Valley Water Resources Conservation and Improvement Act of 2000 to authorize additional projects and activities under that Act, and for other purposes.",Kay Hutchison,Public_Lands,Republican
109,S,519,IS,2,1,2005-03-03,"A bill to amend the Lower Rio Grande Valley Water Resources Conservation and Improvement Act of 2000 to authorize additional projects and activities under that Act, and for other purposes.",Kay Hutchison,Public_Lands,Republican
109,S,52,IS,1,1,2005-01-24,"A bill to direct the Secretary of the Interior to convey a parcel of real property to Beaver County, Utah.",Orrin Hatch,Public_Lands,Republican
109,S,520,IS,1,9,2005-03-03,A bill to limit the jurisdiction of Federal courts in certain cases and promote federalism.,Richard Shelby,Law_and_Crime,Republican
109,S,520,IS,2,9,2005-03-03,A bill to limit the jurisdiction of Federal courts in certain cases and promote federalism.,Richard Shelby,Law_and_Crime,Republican
109,S,520,IS,3,9,2005-03-03,A bill to limit the jurisdiction of Federal courts in certain cases and promote federalism.,Richard Shelby,Law_and_Crime,Republican
109,S,520,IS,4,9,2005-03-03,A bill to limit the jurisdiction of Federal courts in certain cases and promote federalism.,Richard Shelby,Law_and_Crime,Republican
109,S,520,IS,5,9,2005-03-03,A bill to limit the jurisdiction of Federal courts in certain cases and promote federalism.,Richard Shelby,Law_and_Crime,Republican
109,S,520,IS,6,9,2005-03-03,A bill to limit the jurisdiction of Federal courts in certain cases and promote federalism.,Richard Shelby,Law_and_Crime,Republican
109,S,521,IS,1,15,2005-03-03,"A bill to amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish, promote, and support a comprehensive prevention, research, and medical management referral program for hepatitis C virus infection.",Kay Hutchison,Health,Republican
109,S,521,IS,2,15,2005-03-03,"A bill to amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish, promote, and support a comprehensive prevention, research, and medical management referral program for hepatitis C virus infection.",Kay Hutchison,Health,Republican
109,S,521,IS,3,15,2005-03-03,"A bill to amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish, promote, and support a comprehensive prevention, research, and medical management referral program for hepatitis C virus infection.",Kay Hutchison,Health,Republican
109,S,522,IS,1,1,2005-03-03,A bill for the relief of Obain Attouoman.,John Kerry,Private_Bill,Democrat
109,S,523,IS,1,1,2005-03-03,"A bill to amend title 10, United States Code, to rename the death gratuity payable for deaths of members of the Armed Forces as fallen hero compensation, and for other purposes.",Ken Salazar,Defense,Democrat
109,S,524,IS,1,1,2005-03-03,A bill to strengthen the consequences of the fraudulent use of United States or foreign passports and other immigration documents.,Dianne Feinstein,International_Affairs,Democrat
109,S,524,IS,2,1,2005-03-03,A bill to strengthen the consequences of the fraudulent use of United States or foreign passports and other immigration documents.,Dianne Feinstein,International_Affairs,Democrat
109,S,525,IS,1,6,2005-03-03,"A bill to amend the Child Care and Development Block Grant Act of 1990 to reauthorize the Act, to improve early learning opportunities and promote school preparedness, and for other purposes.",Lamar Alexander,Labor,Republican
109,S,525,IS,2,6,2005-03-03,"A bill to amend the Child Care and Development Block Grant Act of 1990 to reauthorize the Act, to improve early learning opportunities and promote school preparedness, and for other purposes.",Lamar Alexander,Labor,Republican
109,S,525,IS,3,6,2005-03-03,"A bill to amend the Child Care and Development Block Grant Act of 1990 to reauthorize the Act, to improve early learning opportunities and promote school preparedness, and for other purposes.",Lamar Alexander,Labor,Republican
109,S,525,IS,4,6,2005-03-03,"A bill to amend the Child Care and Development Block Grant Act of 1990 to reauthorize the Act, to improve early learning opportunities and promote school preparedness, and for other purposes.",Lamar Alexander,Labor,Republican
109,S,525,IS,5,6,2005-03-03,"A bill to amend the Child Care and Development Block Grant Act of 1990 to reauthorize the Act, to improve early learning opportunities and promote school preparedness, and for other purposes.",Lamar Alexander,Labor,Republican
109,S,525,IS,6,6,2005-03-03,"A bill to amend the Child Care and Development Block Grant Act of 1990 to reauthorize the Act, to improve early learning opportunities and promote school preparedness, and for other purposes.",Lamar Alexander,Labor,Republican
109,S,525,IS,7,6,2005-03-03,"A bill to amend the Child Care and Development Block Grant Act of 1990 to reauthorize the Act, to improve early learning opportunities and promote school preparedness, and for other purposes.",Lamar Alexander,Labor,Republican
109,S,525,IS,8,6,2005-03-03,"A bill to amend the Child Care and Development Block Grant Act of 1990 to reauthorize the Act, to improve early learning opportunities and promote school preparedness, and for other purposes.",Lamar Alexander,Labor,Republican
109,S,525,IS,9,6,2005-03-03,"A bill to amend the Child Care and Development Block Grant Act of 1990 to reauthorize the Act, to improve early learning opportunities and promote school preparedness, and for other purposes.",Lamar Alexander,Labor,Republican
109,S,525,IS,10,6,2005-03-03,"A bill to amend the Child Care and Development Block Grant Act of 1990 to reauthorize the Act, to improve early learning opportunities and promote school preparedness, and for other purposes.",Lamar Alexander,Labor,Republican
109,S,525,IS,11,6,2005-03-03,"A bill to amend the Child Care and Development Block Grant Act of 1990 to reauthorize the Act, to improve early learning opportunities and promote school preparedness, and for other purposes.",Lamar Alexander,Labor,Republican
109,S,526,IS,1,5,2005-03-03,A bill to amend the Child Care and Development Block Grant Act of 1990 to provide incentive grants to improve the quality of child care.,John Reed,Labor,Democrat
109,S,526,IS,2,5,2005-03-03,A bill to amend the Child Care and Development Block Grant Act of 1990 to provide incentive grants to improve the quality of child care.,John Reed,Labor,Democrat
109,S,526,IS,3,5,2005-03-03,A bill to amend the Child Care and Development Block Grant Act of 1990 to provide incentive grants to improve the quality of child care.,John Reed,Labor,Democrat
109,S,527,IS,1,4,2005-03-03,"A bill to protect the Nation's law enforcement officers by banning the Five-seveN Pistol and 5.7 x 28mm SS190 and SS192 cartridges, testing handguns and ammunition for capability to penetrate body armor, and prohibiting the manufacture, importation, sale, or purchase of such handguns or ammunition by civilians.",Frank Lautenberg,Law_and_Crime,Democrat
109,S,527,IS,2,4,2005-03-03,"A bill to protect the Nation's law enforcement officers by banning the Five-seveN Pistol and 5.7 x 28mm SS190 and SS192 cartridges, testing handguns and ammunition for capability to penetrate body armor, and prohibiting the manufacture, importation, sale, or purchase of such handguns or ammunition by civilians.",Frank Lautenberg,Law_and_Crime,Democrat
109,S,527,IS,3,4,2005-03-03,"A bill to protect the Nation's law enforcement officers by banning the Five-seveN Pistol and 5.7 x 28mm SS190 and SS192 cartridges, testing handguns and ammunition for capability to penetrate body armor, and prohibiting the manufacture, importation, sale, or purchase of such handguns or ammunition by civilians.",Frank Lautenberg,Law_and_Crime,Democrat
109,S,528,IS,1,7,2005-03-03,A bill to authorize the Secretary of Health and Human Services to provide grants to States to conduct demonstration projects that are designed to enable medicaid-eligible individuals to receive support for appropriate and necessary long-term services in the settings of their choice.,Thomas Harkin,Health,Democrat
109,S,528,IS,2,7,2005-03-03,A bill to authorize the Secretary of Health and Human Services to provide grants to States to conduct demonstration projects that are designed to enable medicaid-eligible individuals to receive support for appropriate and necessary long-term services in the settings of their choice.,Thomas Harkin,Health,Democrat
109,S,529,IS,1,3,2005-03-03,A bill to designate a United States Anti-Doping Agency.,Charles Grassley,Government_Operations,Republican
109,S,529,IS,2,3,2005-03-03,A bill to designate a United States Anti-Doping Agency.,Charles Grassley,Government_Operations,Republican
109,S,53,IS,1,1,2005-01-24,"A bill to amend the Mineral Leasing Act to authorize the Secretary of the Interior to issue separately, for the same area, a lease for tar sand and a lease for oil and gas, and for other purposes.",Orrin Hatch,Public_Lands,Republican
109,S,530,IS,1,8,2005-03-04,"A bill to amend section 691 of title 10, United States Code, to increase the end strengths of the Army and the Marine Corps for fiscal years after fiscal year 2005, and for other purposes.",John Reed,Defense,Democrat
109,S,531,IS,1,1,2005-03-04,A bill to amend the Agricultural Adjustment Act to exempt certain identified varieties of tomatoes from agricultural marketing orders.,Richard Santorum,Agriculture,Republican
109,S,531,IS,2,1,2005-03-04,A bill to amend the Agricultural Adjustment Act to exempt certain identified varieties of tomatoes from agricultural marketing orders.,Richard Santorum,Agriculture,Republican
109,S,532,IS,1,1,2005-03-04,A bill to reduce temporarily the duty on palm fatty acid distillate.,Michael DeWine,Foreign_Trade,Republican
109,S,533,IS,1,1,2005-03-04,A bill to amend the Internal Revenue Code of 1986 to clarify that a NADBank guarantee is not considered a Federal guarantee for purposes of determining the tax-exempt status of bonds.,Kay Hutchison,Macroeconomics,Republican
109,S,534,IS,1,1,2005-03-07,"A bill to amend the Internal Revenue Code of 1986 to repeal the percentage depletion allowance for certain hardrock mines, and for other purposes.",Russell Feingold,Public_Lands,Democrat
109,S,534,IS,2,1,2005-03-07,"A bill to amend the Internal Revenue Code of 1986 to repeal the percentage depletion allowance for certain hardrock mines, and for other purposes.",Russell Feingold,Public_Lands,Democrat
109,S,534,IS,3,1,2005-03-07,"A bill to amend the Internal Revenue Code of 1986 to repeal the percentage depletion allowance for certain hardrock mines, and for other purposes.",Russell Feingold,Public_Lands,Democrat
109,S,535,IS,1,1,2005-03-07,A bill to establish grant programs for the development of telecommunications capacities in Indian country.,Daniel Inouye,Public_Lands,Democrat
109,S,535,IS,2,1,2005-03-07,A bill to establish grant programs for the development of telecommunications capacities in Indian country.,Daniel Inouye,Public_Lands,Democrat
109,S,535,IS,3,1,2005-03-07,A bill to establish grant programs for the development of telecommunications capacities in Indian country.,Daniel Inouye,Public_Lands,Democrat
109,S,535,IS,4,1,2005-03-07,A bill to establish grant programs for the development of telecommunications capacities in Indian country.,Daniel Inouye,Public_Lands,Democrat
109,S,535,IS,5,1,2005-03-07,A bill to establish grant programs for the development of telecommunications capacities in Indian country.,Daniel Inouye,Public_Lands,Democrat
109,S,535,IS,6,1,2005-03-07,A bill to establish grant programs for the development of telecommunications capacities in Indian country.,Daniel Inouye,Public_Lands,Democrat
109,S,535,IS,7,1,2005-03-07,A bill to establish grant programs for the development of telecommunications capacities in Indian country.,Daniel Inouye,Public_Lands,Democrat
109,S,535,IS,8,1,2005-03-07,A bill to establish grant programs for the development of telecommunications capacities in Indian country.,Daniel Inouye,Public_Lands,Democrat
109,S,535,IS,9,1,2005-03-07,A bill to establish grant programs for the development of telecommunications capacities in Indian country.,Daniel Inouye,Public_Lands,Democrat
109,S,536,IS,1,1,2005-03-07,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
109,S,536,IS,2,1,2005-03-07,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
109,S,536,IS,3,1,2005-03-07,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
109,S,536,IS,4,1,2005-03-07,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
109,S,536,IS,5,1,2005-03-07,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
109,S,536,IS,6,1,2005-03-07,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
109,S,536,IS,7,1,2005-03-07,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
109,S,536,IS,8,1,2005-03-07,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
109,S,536,IS,9,1,2005-03-07,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
109,S,536,IS,10,1,2005-03-07,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
109,S,536,IS,11,1,2005-03-07,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
109,S,536,IS,12,1,2005-03-07,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
109,S,536,IS,13,1,2005-03-07,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
109,S,536,IS,14,1,2005-03-07,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
109,S,536,IS,15,1,2005-03-07,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
109,S,536,IS,16,1,2005-03-07,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
109,S,536,IS,17,1,2005-03-07,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
109,S,536,IS,18,1,2005-03-07,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
109,S,536,IS,19,1,2005-03-07,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
109,S,536,IS,20,1,2005-03-07,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
109,S,536,IS,21,1,2005-03-07,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
109,S,536,IS,22,1,2005-03-07,"A bill to make technical corrections to laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
109,S,537,IS,1,21,2005-03-07,"A bill to increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Jeff Bingaman,Health,Democrat
109,S,537,IS,2,21,2005-03-07,"A bill to increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Jeff Bingaman,Health,Democrat
109,S,537,IS,3,21,2005-03-07,"A bill to increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Jeff Bingaman,Health,Democrat
109,S,537,IS,4,21,2005-03-07,"A bill to increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Jeff Bingaman,Health,Democrat
109,S,537,IS,5,21,2005-03-07,"A bill to increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Jeff Bingaman,Health,Democrat
109,S,538,IS,1,1,2005-03-07,A bill to educate health professionals concerning substance use disorders and addiction.,Joseph Biden,Health,Democrat
109,S,538,IS,2,1,2005-03-07,A bill to educate health professionals concerning substance use disorders and addiction.,Joseph Biden,Health,Democrat
109,S,54,IS,1,1,2005-01-24,"A bill to amend the National Trails System Act to require the Secretary of the Interior to update the feasibility and suitability studies of four national historic trails, and for other purposes.",Orrin Hatch,Public_Lands,Republican
109,S,540,IS,1,1,2005-03-07,A bill to strengthen and permanently preserve social security.,Charles Hagel,Social_Welfare,Republican
109,S,540,IS,2,1,2005-03-07,A bill to strengthen and permanently preserve social security.,Charles Hagel,Social_Welfare,Republican
109,S,540,IS,3,1,2005-03-07,A bill to strengthen and permanently preserve social security.,Charles Hagel,Social_Welfare,Republican
109,S,540,IS,4,1,2005-03-07,A bill to strengthen and permanently preserve social security.,Charles Hagel,Social_Welfare,Republican
109,S,540,IS,5,1,2005-03-07,A bill to strengthen and permanently preserve social security.,Charles Hagel,Social_Welfare,Republican
109,S,540,IS,6,1,2005-03-07,A bill to strengthen and permanently preserve social security.,Charles Hagel,Social_Welfare,Republican
109,S,540,IS,7,1,2005-03-07,A bill to strengthen and permanently preserve social security.,Charles Hagel,Social_Welfare,Republican
109,S,540,IS,8,1,2005-03-07,A bill to strengthen and permanently preserve social security.,Charles Hagel,Social_Welfare,Republican
109,S,540,IS,9,1,2005-03-07,A bill to strengthen and permanently preserve social security.,Charles Hagel,Social_Welfare,Republican
109,S,541,IS,1,1,2005-03-07,A bill to amend the Harmonized Tariff Schedule of the United States to clarify the rate of duty for certain gloves.,Dianne Feinstein,Foreign_Trade,Democrat
109,S,542,IS,1,6,2005-03-07,"A bill to amend the Internal Revenue code of 1986 to extend for 5 years the credit for electricity produced from certain renewable resources, and for other purposes.",Byron Dorgan,Energy,Democrat
109,S,542,IS,2,6,2005-03-07,"A bill to amend the Internal Revenue code of 1986 to extend for 5 years the credit for electricity produced from certain renewable resources, and for other purposes.",Byron Dorgan,Energy,Democrat
109,S,543,IS,1,1,2005-03-07,"A bill to amend the Internal Revenue Code of 1986 to expand the availability of the cash method of accounting for small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,544,IS,1,9,2005-03-08,A bill to amend title IX of the Public Health Service Act to provide for the improvement of patient safety and to reduce the incidence of events that adversely effect patient safety.,James Jeffords,Health,Democrat
109,S,544,IS,2,9,2005-03-08,A bill to amend title IX of the Public Health Service Act to provide for the improvement of patient safety and to reduce the incidence of events that adversely effect patient safety.,James Jeffords,Health,Democrat
109,S,544,IS,3,9,2005-03-08,A bill to amend title IX of the Public Health Service Act to provide for the improvement of patient safety and to reduce the incidence of events that adversely effect patient safety.,James Jeffords,Health,Democrat
109,S,545,IS,1,1,2005-03-08,A bill to amend the Internal Revenue Code of 1986 to create Lifetime Savings Accounts.,Craig Thomas,Domestic_Commerce,Republican
109,S,545,IS,2,1,2005-03-08,A bill to amend the Internal Revenue Code of 1986 to create Lifetime Savings Accounts.,Craig Thomas,Domestic_Commerce,Republican
109,S,546,IS,1,1,2005-03-08,"A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings accounts, and for other purposes.",Craig Thomas,Labor,Republican
109,S,546,IS,2,1,2005-03-08,"A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings accounts, and for other purposes.",Craig Thomas,Labor,Republican
109,S,547,IS,1,1,2005-03-08,"A bill to amend the Internal Revenue Code of 1986 to provide for employer retirement savings accounts, and for other purposes.",Craig Thomas,Labor,Republican
109,S,548,IS,1,22,2005-03-08,"A bill to amend the Food Security Act of 1985 to encourage owners and operators of privately-held farm, ranch, and forest land to voluntarily make their land available for access by the public under programs administered by States and tribal governments.",Kent Conrad,Public_Lands,Democrat
109,S,548,IS,2,22,2005-03-08,"A bill to amend the Food Security Act of 1985 to encourage owners and operators of privately-held farm, ranch, and forest land to voluntarily make their land available for access by the public under programs administered by States and tribal governments.",Kent Conrad,Public_Lands,Democrat
109,S,548,IS,3,22,2005-03-08,"A bill to amend the Food Security Act of 1985 to encourage owners and operators of privately-held farm, ranch, and forest land to voluntarily make their land available for access by the public under programs administered by States and tribal governments.",Kent Conrad,Public_Lands,Democrat
109,S,549,IS,1,5,2005-03-08,"A bill to extend a certain high priority corridor in the States of Colorado, Nebraska, South Dakota, and Wyoming.",Wayne Allard,Housing,Republican
109,S,55,IS,1,1,2005-01-24,A bill to adjust the boundary of Rocky Mountain National Park in the State of Colorado.,Wayne Allard,Public_Lands,Republican
109,S,55,IS,2,1,2005-01-24,A bill to adjust the boundary of Rocky Mountain National Park in the State of Colorado.,Wayne Allard,Public_Lands,Republican
109,S,550,IS,1,19,2005-03-08,"A bill to amend the Public Health Service Act with respect to facilitating the development of microbicides for preventing transmission of HIV and other diseases, and for other purposes.",Jon Corzine,Health,Democrat
109,S,550,IS,2,19,2005-03-08,"A bill to amend the Public Health Service Act with respect to facilitating the development of microbicides for preventing transmission of HIV and other diseases, and for other purposes.",Jon Corzine,Health,Democrat
109,S,550,IS,3,19,2005-03-08,"A bill to amend the Public Health Service Act with respect to facilitating the development of microbicides for preventing transmission of HIV and other diseases, and for other purposes.",Jon Corzine,Health,Democrat
109,S,550,IS,4,19,2005-03-08,"A bill to amend the Public Health Service Act with respect to facilitating the development of microbicides for preventing transmission of HIV and other diseases, and for other purposes.",Jon Corzine,Health,Democrat
109,S,551,IS,1,2,2005-03-08,"A bill to direct the Secretary of Veterans Affairs to establish a national cemetery for veterans in the Colorado Springs, Colorado, metropolitan area.",Wayne Allard,Defense,Republican
109,S,552,IS,1,1,2005-03-08,A bill to make technical corrections to the Veterans Benefits Improvement Act of 2004.,Daniel Akaka,Defense,Democrat
109,S,552,IS,2,1,2005-03-08,A bill to make technical corrections to the Veterans Benefits Improvement Act of 2004.,Daniel Akaka,Defense,Democrat
109,S,553,IS,1,1,2005-03-08,"A bill to amend title 23, United States Code, to provide for HOV-lane exemptions for low-emission and hybrid vehicles.",Dianne Feinstein,Transportation,Democrat
109,S,554,IS,1,1,2005-03-08,A bill for the relief of Ashley Ross Fuller.,Craig Thomas,Private_Bill,Republican
109,S,555,IS,1,16,2005-03-08,A bill to amend the Sherman Act to make oil-producing and exporting cartels illegal.,Michael DeWine,Domestic_Commerce,Republican
109,S,555,IS,2,16,2005-03-08,A bill to amend the Sherman Act to make oil-producing and exporting cartels illegal.,Michael DeWine,Domestic_Commerce,Republican
109,S,555,IS,3,16,2005-03-08,A bill to amend the Sherman Act to make oil-producing and exporting cartels illegal.,Michael DeWine,Domestic_Commerce,Republican
109,S,556,IS,1,1,2005-03-08,A bill to direct the Secretary of the Interior and the Secretary of Agriculture to jointly conduct a study of certain land adjacent to the Walnut Canyon National Monument in the State of Arizona.,John McCain,Public_Lands,Republican
109,S,556,IS,2,1,2005-03-08,A bill to direct the Secretary of the Interior and the Secretary of Agriculture to jointly conduct a study of certain land adjacent to the Walnut Canyon National Monument in the State of Arizona.,John McCain,Public_Lands,Republican
109,S,557,IS,1,4,2005-03-08,"A bill to provide that Executive Order 13166 shall have no force or effect, to prohibit the use of funds for certain purposes, and for other purposes.",Thomas Coburn,Civil_Rights,Republican
109,S,557,IS,2,4,2005-03-08,"A bill to provide that Executive Order 13166 shall have no force or effect, to prohibit the use of funds for certain purposes, and for other purposes.",Thomas Coburn,Civil_Rights,Republican
109,S,558,IS,1,36,2005-03-08,"A bill to amend title 10, United States Code, to permit certain additional retired members of the Armed Forces who have a service-connected disability to receive both disability compensation from the Department of Veterans Affairs for their disability and either retired pay by reason of their years of military service or Combat-Related Special compensation and to eliminate the phase-in period under current law with respect to such concurrent receipt.",Harry Reid,Defense,Democrat
109,S,558,IS,2,36,2005-03-08,"A bill to amend title 10, United States Code, to permit certain additional retired members of the Armed Forces who have a service-connected disability to receive both disability compensation from the Department of Veterans Affairs for their disability and either retired pay by reason of their years of military service or Combat-Related Special compensation and to eliminate the phase-in period under current law with respect to such concurrent receipt.",Harry Reid,Defense,Democrat
109,S,558,IS,3,36,2005-03-08,"A bill to amend title 10, United States Code, to permit certain additional retired members of the Armed Forces who have a service-connected disability to receive both disability compensation from the Department of Veterans Affairs for their disability and either retired pay by reason of their years of military service or Combat-Related Special compensation and to eliminate the phase-in period under current law with respect to such concurrent receipt.",Harry Reid,Defense,Democrat
109,S,559,IS,1,13,2005-03-08,"A bill to make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,559,IS,2,13,2005-03-08,"A bill to make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,559,IS,3,13,2005-03-08,"A bill to make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,559,IS,4,13,2005-03-08,"A bill to make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,559,IS,5,13,2005-03-08,"A bill to make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,559,IS,6,13,2005-03-08,"A bill to make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,559,IS,7,13,2005-03-08,"A bill to make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,559,IS,8,13,2005-03-08,"A bill to make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,559,IS,9,13,2005-03-08,"A bill to make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,559,IS,10,13,2005-03-08,"A bill to make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,559,IS,11,13,2005-03-08,"A bill to make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,559,IS,12,13,2005-03-08,"A bill to make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,56,IS,1,1,2005-01-24,"A bill to establish the Rio Grande Natural Area in the State of Colorado, and for other purposes.",Wayne Allard,Public_Lands,Republican
109,S,56,IS,2,1,2005-01-24,"A bill to establish the Rio Grande Natural Area in the State of Colorado, and for other purposes.",Wayne Allard,Public_Lands,Republican
109,S,56,IS,3,1,2005-01-24,"A bill to establish the Rio Grande Natural Area in the State of Colorado, and for other purposes.",Wayne Allard,Public_Lands,Republican
