session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2666,IH,20,16,2007-06-11,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
110,HR,2666,IH,21,16,2007-06-11,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
110,HR,2666,IH,22,16,2007-06-11,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
110,HR,2666,IH,23,16,2007-06-11,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
110,HR,2667,IH,1,1,2007-06-11,To provide for the establishment of a disabled farmers' market nutrition pilot program.,Lynn Woolsey,Agriculture,Democrat
110,HR,2667,IH,2,1,2007-06-11,To provide for the establishment of a disabled farmers' market nutrition pilot program.,Lynn Woolsey,Agriculture,Democrat
110,HR,2668,IH,1,51,2007-06-11,"To amend the Elementary and Secondary Education Act of 1965 to reduce class size through the use of fully qualified teachers, and for other purposes.",David Wu,Education,Democrat
110,HR,2669,IH,1,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,2,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,3,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,4,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,5,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,6,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,7,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,8,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,9,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,10,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,11,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,12,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,13,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,14,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,15,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,16,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,17,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,18,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,19,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,20,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,21,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,22,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,23,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,24,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,2669,IH,25,31,2007-06-12,To provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,George Miller,Macroeconomics,Democrat
110,HR,267,IH,1,1,2007-01-05,"To amend title 28, United States Code, to repeal the restriction on the jurisdiction of courts, justices, and judges to hear or consider applications for writs of habeas corpus filed by or on behalf of certain aliens detained by the United States.",Sheila Jackson Lee,Law_and_Crime,Democrat
110,HR,267,IH,2,1,2007-01-05,"To amend title 28, United States Code, to repeal the restriction on the jurisdiction of courts, justices, and judges to hear or consider applications for writs of habeas corpus filed by or on behalf of certain aliens detained by the United States.",Sheila Jackson Lee,Law_and_Crime,Democrat
110,HR,2670,IH,1,17,2007-06-12,To amend the National Labor Relations Act to protect employer rights.,Steve King,Labor,Republican
110,HR,2670,IH,2,17,2007-06-12,To amend the National Labor Relations Act to protect employer rights.,Steve King,Labor,Republican
110,HR,2671,IH,1,24,2007-06-12,"To designate the United States courthouse located at 301 North Miami Avenue, Miami, Florida, as the ""C. Clyde Atkins United States Courthouse"".",Ileana Ros-Lehtinen,Government_Operations,Republican
110,HR,2671,IH,2,24,2007-06-12,"To designate the United States courthouse located at 301 North Miami Avenue, Miami, Florida, as the ""C. Clyde Atkins United States Courthouse"".",Ileana Ros-Lehtinen,Government_Operations,Republican
110,HR,2672,IH,1,3,2007-06-12,To amend the Internal Revenue Code of 1986 to provide a deduction for the cost of attendance at an eligible educational institution.,Adrian Smith,Education,Republican
110,HR,2672,IH,2,3,2007-06-12,To amend the Internal Revenue Code of 1986 to provide a deduction for the cost of attendance at an eligible educational institution.,Adrian Smith,Education,Republican
110,HR,2673,IH,1,1,2007-06-12,"To amend title 49, United States Code, to facilitate the resolution of disputes between the Administrator of the Federal Aviation Administration and employees of the Administration in the course of collective negotiations.",John Mica,Labor,Republican
110,HR,2673,IH,2,1,2007-06-12,"To amend title 49, United States Code, to facilitate the resolution of disputes between the Administrator of the Federal Aviation Administration and employees of the Administration in the course of collective negotiations.",John Mica,Labor,Republican
110,HR,2673,IH,3,1,2007-06-12,"To amend title 49, United States Code, to facilitate the resolution of disputes between the Administrator of the Federal Aviation Administration and employees of the Administration in the course of collective negotiations.",John Mica,Labor,Republican
110,HR,2674,IH,1,23,2007-06-12,"To amend the Fair Labor Standards Act of 1938 to increase penalties for violations of child labor laws, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
110,HR,2674,IH,2,23,2007-06-12,"To amend the Fair Labor Standards Act of 1938 to increase penalties for violations of child labor laws, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
110,HR,2674,IH,3,23,2007-06-12,"To amend the Fair Labor Standards Act of 1938 to increase penalties for violations of child labor laws, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
110,HR,2674,IH,4,23,2007-06-12,"To amend the Fair Labor Standards Act of 1938 to increase penalties for violations of child labor laws, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
110,HR,2674,IH,5,23,2007-06-12,"To amend the Fair Labor Standards Act of 1938 to increase penalties for violations of child labor laws, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
110,HR,2674,IH,6,23,2007-06-12,"To amend the Fair Labor Standards Act of 1938 to increase penalties for violations of child labor laws, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
110,HR,2675,IH,1,1,2007-06-12,"To provide for the conveyance of approximately 140 acres of land in the Ouachita National Forest in Oklahoma to the Indian Nations Council, Inc., of the Boy Scouts of America, and for other purposes.",Dan Boren,Public_Lands,Democrat
110,HR,2675,IH,2,1,2007-06-12,"To provide for the conveyance of approximately 140 acres of land in the Ouachita National Forest in Oklahoma to the Indian Nations Council, Inc., of the Boy Scouts of America, and for other purposes.",Dan Boren,Public_Lands,Democrat
110,HR,2676,IH,1,38,2007-06-12,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require group and individual health insurance coverage and group health plans to provide coverage for individuals participating in approved cancer clinical trials.",Deborah Pryce,Health,Republican
110,HR,2676,IH,2,38,2007-06-12,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require group and individual health insurance coverage and group health plans to provide coverage for individuals participating in approved cancer clinical trials.",Deborah Pryce,Health,Republican
110,HR,2677,IH,1,63,2007-06-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
110,HR,2677,IH,2,63,2007-06-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
110,HR,2677,IH,3,63,2007-06-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
110,HR,2677,IH,4,63,2007-06-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
110,HR,2677,IH,5,63,2007-06-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
110,HR,2677,IH,6,63,2007-06-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
110,HR,2677,IH,7,63,2007-06-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
110,HR,2677,IH,8,63,2007-06-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
110,HR,2677,IH,9,63,2007-06-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
110,HR,2678,IH,1,1,2007-06-12,To prohibit the use of funds appropriated to the Department of Agriculture to approve for human consumption animals that do not stand and walk unassisted.,Gary Ackerman,Environment,Democrat
110,HR,2679,IH,1,7,2007-06-12,"To authorize the President to posthumously award a gold medal on behalf of the Congress to Robert M. La Follette, Sr., in recognition of his important contributions to the Progressive movement, the State of Wisconsin, and the United States.",Tammy Baldwin,Government_Operations,Democrat
110,HR,2679,IH,2,7,2007-06-12,"To authorize the President to posthumously award a gold medal on behalf of the Congress to Robert M. La Follette, Sr., in recognition of his important contributions to the Progressive movement, the State of Wisconsin, and the United States.",Tammy Baldwin,Government_Operations,Democrat
110,HR,2679,IH,3,7,2007-06-12,"To authorize the President to posthumously award a gold medal on behalf of the Congress to Robert M. La Follette, Sr., in recognition of his important contributions to the Progressive movement, the State of Wisconsin, and the United States.",Tammy Baldwin,Government_Operations,Democrat
110,HR,268,IH,1,1,2007-01-05,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to clarify the roles and responsibilities of the agencies and actors responsible for the administration of such compensation program, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
110,HR,268,IH,2,1,2007-01-05,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to clarify the roles and responsibilities of the agencies and actors responsible for the administration of such compensation program, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
110,HR,268,IH,3,1,2007-01-05,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to clarify the roles and responsibilities of the agencies and actors responsible for the administration of such compensation program, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
110,HR,268,IH,4,1,2007-01-05,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to clarify the roles and responsibilities of the agencies and actors responsible for the administration of such compensation program, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
110,HR,268,IH,5,1,2007-01-05,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to clarify the roles and responsibilities of the agencies and actors responsible for the administration of such compensation program, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
110,HR,268,IH,6,1,2007-01-05,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to clarify the roles and responsibilities of the agencies and actors responsible for the administration of such compensation program, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
110,HR,268,IH,7,1,2007-01-05,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to clarify the roles and responsibilities of the agencies and actors responsible for the administration of such compensation program, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
110,HR,268,IH,8,1,2007-01-05,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to clarify the roles and responsibilities of the agencies and actors responsible for the administration of such compensation program, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
110,HR,268,IH,9,1,2007-01-05,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to clarify the roles and responsibilities of the agencies and actors responsible for the administration of such compensation program, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
110,HR,268,IH,10,1,2007-01-05,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to clarify the roles and responsibilities of the agencies and actors responsible for the administration of such compensation program, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
110,HR,2680,IH,1,7,2007-06-12,"To require the Secretary of the Treasury to mint coins in commemoration of Robert M. La Follette, Sr., in recognition of his important contributions to the Progressive movement, the State of Wisconsin, and the United States.",Tammy Baldwin,Government_Operations,Democrat
110,HR,2680,IH,2,7,2007-06-12,"To require the Secretary of the Treasury to mint coins in commemoration of Robert M. La Follette, Sr., in recognition of his important contributions to the Progressive movement, the State of Wisconsin, and the United States.",Tammy Baldwin,Government_Operations,Democrat
110,HR,2680,IH,3,7,2007-06-12,"To require the Secretary of the Treasury to mint coins in commemoration of Robert M. La Follette, Sr., in recognition of his important contributions to the Progressive movement, the State of Wisconsin, and the United States.",Tammy Baldwin,Government_Operations,Democrat
110,HR,2680,IH,4,7,2007-06-12,"To require the Secretary of the Treasury to mint coins in commemoration of Robert M. La Follette, Sr., in recognition of his important contributions to the Progressive movement, the State of Wisconsin, and the United States.",Tammy Baldwin,Government_Operations,Democrat
110,HR,2680,IH,5,7,2007-06-12,"To require the Secretary of the Treasury to mint coins in commemoration of Robert M. La Follette, Sr., in recognition of his important contributions to the Progressive movement, the State of Wisconsin, and the United States.",Tammy Baldwin,Government_Operations,Democrat
110,HR,2680,IH,6,7,2007-06-12,"To require the Secretary of the Treasury to mint coins in commemoration of Robert M. La Follette, Sr., in recognition of his important contributions to the Progressive movement, the State of Wisconsin, and the United States.",Tammy Baldwin,Government_Operations,Democrat
110,HR,2680,IH,7,7,2007-06-12,"To require the Secretary of the Treasury to mint coins in commemoration of Robert M. La Follette, Sr., in recognition of his important contributions to the Progressive movement, the State of Wisconsin, and the United States.",Tammy Baldwin,Government_Operations,Democrat
110,HR,2681,IH,1,1,2007-06-12,"To provide for the maintenance, management, and availability for research of assets of the Air Force Health Study.",Corrine Brown,Health,Democrat
110,HR,2682,IH,1,46,2007-06-12,To amend the Internal Revenue Code of 1986 to make employers of spouses of military personnel eligible for the work opportunity credit.,John Carter,Defense,Republican
110,HR,2682,IH,2,46,2007-06-12,To amend the Internal Revenue Code of 1986 to make employers of spouses of military personnel eligible for the work opportunity credit.,John Carter,Defense,Republican
110,HR,2683,IH,1,2,2007-06-12,To amend title I of the Employee Retirement Income Security Act of 1974 to require in the annual report of each defined benefit pension plan disclosure of plan investments in hedge funds.,Michael Castle,Labor,Republican
110,HR,2683,IH,2,2,2007-06-12,To amend title I of the Employee Retirement Income Security Act of 1974 to require in the annual report of each defined benefit pension plan disclosure of plan investments in hedge funds.,Michael Castle,Labor,Republican
110,HR,2684,IH,1,1,2007-06-12,"To authorize an independent review of the Federal Aviation Administration's aviation safety-related research programs, and in particular those programs related to air traffic control and runway safety, and for other purposes.",Ben Chandler,Transportation,Democrat
110,HR,2684,IH,2,1,2007-06-12,"To authorize an independent review of the Federal Aviation Administration's aviation safety-related research programs, and in particular those programs related to air traffic control and runway safety, and for other purposes.",Ben Chandler,Transportation,Democrat
110,HR,2685,IH,1,30,2007-06-12,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 and the Congressional Budget Act of 1974 to extend the discretionary spending caps and the pay-as-you-go requirement, and for other purposes.",Baron Hill,Macroeconomics,Democrat
110,HR,2685,IH,2,30,2007-06-12,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 and the Congressional Budget Act of 1974 to extend the discretionary spending caps and the pay-as-you-go requirement, and for other purposes.",Baron Hill,Macroeconomics,Democrat
110,HR,2685,IH,3,30,2007-06-12,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 and the Congressional Budget Act of 1974 to extend the discretionary spending caps and the pay-as-you-go requirement, and for other purposes.",Baron Hill,Macroeconomics,Democrat
110,HR,2685,IH,4,30,2007-06-12,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 and the Congressional Budget Act of 1974 to extend the discretionary spending caps and the pay-as-you-go requirement, and for other purposes.",Baron Hill,Macroeconomics,Democrat
110,HR,2685,IH,5,30,2007-06-12,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 and the Congressional Budget Act of 1974 to extend the discretionary spending caps and the pay-as-you-go requirement, and for other purposes.",Baron Hill,Macroeconomics,Democrat
110,HR,2685,IH,6,30,2007-06-12,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 and the Congressional Budget Act of 1974 to extend the discretionary spending caps and the pay-as-you-go requirement, and for other purposes.",Baron Hill,Macroeconomics,Democrat
110,HR,2685,IH,7,30,2007-06-12,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 and the Congressional Budget Act of 1974 to extend the discretionary spending caps and the pay-as-you-go requirement, and for other purposes.",Baron Hill,Macroeconomics,Democrat
110,HR,2685,IH,8,30,2007-06-12,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 and the Congressional Budget Act of 1974 to extend the discretionary spending caps and the pay-as-you-go requirement, and for other purposes.",Baron Hill,Macroeconomics,Democrat
110,HR,2685,IH,9,30,2007-06-12,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 and the Congressional Budget Act of 1974 to extend the discretionary spending caps and the pay-as-you-go requirement, and for other purposes.",Baron Hill,Macroeconomics,Democrat
110,HR,2685,IH,10,30,2007-06-12,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 and the Congressional Budget Act of 1974 to extend the discretionary spending caps and the pay-as-you-go requirement, and for other purposes.",Baron Hill,Macroeconomics,Democrat
110,HR,2686,IH,1,52,2007-06-12,To amend the Balanced Budget and Emergency Control Act of 1985 to extend the pay-as-you-go provisions through fiscal year 2012.,Baron Hill,Macroeconomics,Democrat
110,HR,2686,IH,2,52,2007-06-12,To amend the Balanced Budget and Emergency Control Act of 1985 to extend the pay-as-you-go provisions through fiscal year 2012.,Baron Hill,Macroeconomics,Democrat
110,HR,2686,IH,3,52,2007-06-12,To amend the Balanced Budget and Emergency Control Act of 1985 to extend the pay-as-you-go provisions through fiscal year 2012.,Baron Hill,Macroeconomics,Democrat
110,HR,2686,IH,4,52,2007-06-12,To amend the Balanced Budget and Emergency Control Act of 1985 to extend the pay-as-you-go provisions through fiscal year 2012.,Baron Hill,Macroeconomics,Democrat
110,HR,2687,IH,1,1,2007-06-12,"To amend title 39, United States Code, to prevent certain types of mail matter from being sent by a Member of the House of Representatives as part of a mass mailing.",Ray LaHood,Government_Operations,Republican
110,HR,2688,IH,1,31,2007-06-12,"To designate the facility of the United States Postal Service located at 103 South Getty Street in Uvalde, Texas, as the ""Dolph S. Briscoe, Jr. Post Office Building"".",Ciro Rodriguez,Government_Operations,Democrat
110,HR,2689,IH,1,11,2007-06-12,"To require the Secretary of Veterans Affairs to establish a program for the provision of readjustment and mental health services to veterans who served in Operation Iraqi Freedom and Operation Enduring Freedom, and for other purposes.",Ciro Rodriguez,Health,Democrat
110,HR,2689,IH,2,11,2007-06-12,"To require the Secretary of Veterans Affairs to establish a program for the provision of readjustment and mental health services to veterans who served in Operation Iraqi Freedom and Operation Enduring Freedom, and for other purposes.",Ciro Rodriguez,Health,Democrat
110,HR,269,IH,1,38,2007-01-05,"To amend title 10, United States Code, to direct the Secretary of Defense to prohibit the unauthorized use of names and images of members of the Armed Forces.",Dan Boren,Civil_Rights,Democrat
110,HR,269,IH,2,38,2007-01-05,"To amend title 10, United States Code, to direct the Secretary of Defense to prohibit the unauthorized use of names and images of members of the Armed Forces.",Dan Boren,Civil_Rights,Democrat
110,HR,2690,IH,1,36,2007-06-12,"To address rising college tuition by strengthening the compact between the States, the Federal Government, and institutions of higher education to make college more affordable.",John Tierney,Education,Democrat
110,HR,2690,IH,2,36,2007-06-12,"To address rising college tuition by strengthening the compact between the States, the Federal Government, and institutions of higher education to make college more affordable.",John Tierney,Education,Democrat
110,HR,2690,IH,3,36,2007-06-12,"To address rising college tuition by strengthening the compact between the States, the Federal Government, and institutions of higher education to make college more affordable.",John Tierney,Education,Democrat
110,HR,2690,IH,4,36,2007-06-12,"To address rising college tuition by strengthening the compact between the States, the Federal Government, and institutions of higher education to make college more affordable.",John Tierney,Education,Democrat
110,HR,2690,IH,5,36,2007-06-12,"To address rising college tuition by strengthening the compact between the States, the Federal Government, and institutions of higher education to make college more affordable.",John Tierney,Education,Democrat
110,HR,2690,IH,6,36,2007-06-12,"To address rising college tuition by strengthening the compact between the States, the Federal Government, and institutions of higher education to make college more affordable.",John Tierney,Education,Democrat
110,HR,2690,IH,7,36,2007-06-12,"To address rising college tuition by strengthening the compact between the States, the Federal Government, and institutions of higher education to make college more affordable.",John Tierney,Education,Democrat
110,HR,2690,IH,8,36,2007-06-12,"To address rising college tuition by strengthening the compact between the States, the Federal Government, and institutions of higher education to make college more affordable.",John Tierney,Education,Democrat
110,HR,2691,IH,1,8,2007-06-12,To amend the Internal Revenue Code of 1986 to provide additional incentives for facilities producing electricity from wind.,Timothy Walz,Energy,Democrat
110,HR,2691,IH,2,8,2007-06-12,To amend the Internal Revenue Code of 1986 to provide additional incentives for facilities producing electricity from wind.,Timothy Walz,Energy,Democrat
110,HR,2692,IH,1,1,2007-06-12,For the relief of Lucrecia Ramos-Chamana de Zevallos.,Tom Lantos,Private_Bill,Democrat
110,HR,2693,IH,1,17,2007-06-13,To direct the Occupational Safety and Health Administration to issue a standard regulating worker exposure to diacetyl.,Lynn Woolsey,Labor,Democrat
110,HR,2694,IH,1,54,2007-06-13,"To protect the rights of consumers to diagnose, service, maintain, and repair their motor vehicles, and for other purposes.",Edolphus Towns,Domestic_Commerce,Democrat
110,HR,2694,IH,2,54,2007-06-13,"To protect the rights of consumers to diagnose, service, maintain, and repair their motor vehicles, and for other purposes.",Edolphus Towns,Domestic_Commerce,Democrat
110,HR,2694,IH,3,54,2007-06-13,"To protect the rights of consumers to diagnose, service, maintain, and repair their motor vehicles, and for other purposes.",Edolphus Towns,Domestic_Commerce,Democrat
110,HR,2694,IH,4,54,2007-06-13,"To protect the rights of consumers to diagnose, service, maintain, and repair their motor vehicles, and for other purposes.",Edolphus Towns,Domestic_Commerce,Democrat
110,HR,2694,IH,5,54,2007-06-13,"To protect the rights of consumers to diagnose, service, maintain, and repair their motor vehicles, and for other purposes.",Edolphus Towns,Domestic_Commerce,Democrat
110,HR,2695,IH,1,31,2007-06-13,"To direct the Secretary of the Interior to study the suitability and feasibility of designating Green McAdoo School in Clinton, Tennessee as a unit of the National Park System, and for other purposes.",Zach Wamp,Public_Lands,Republican
110,HR,2695,IH,2,31,2007-06-13,"To direct the Secretary of the Interior to study the suitability and feasibility of designating Green McAdoo School in Clinton, Tennessee as a unit of the National Park System, and for other purposes.",Zach Wamp,Public_Lands,Republican
110,HR,2696,IH,1,1,2007-06-13,"To amend title 38, United States Code, to increase assistance for veterans interred in cemeteries other than national cemeteries, and for other purposes.",Doug Lamborn,Defense,Republican
110,HR,2696,IH,2,1,2007-06-13,"To amend title 38, United States Code, to increase assistance for veterans interred in cemeteries other than national cemeteries, and for other purposes.",Doug Lamborn,Defense,Republican
110,HR,2697,IH,1,1,2007-06-13,"To amend title 38, United States Code, to expand eligibility for veterans' mortgage life insurance to include members of the Armed Forces receiving specially adapted housing assistance from the Department of Veterans Affairs.",Doug Lamborn,Defense,Republican
110,HR,2698,IH,1,2,2007-06-13,"To authorize appropriations for the civil aviation research and development projects and activities of the Federal Aviation Administration, and for other purposes.",Mark Udall,Transportation,Democrat
110,HR,2698,IH,2,2,2007-06-13,"To authorize appropriations for the civil aviation research and development projects and activities of the Federal Aviation Administration, and for other purposes.",Mark Udall,Transportation,Democrat
110,HR,2698,IH,3,2,2007-06-13,"To authorize appropriations for the civil aviation research and development projects and activities of the Federal Aviation Administration, and for other purposes.",Mark Udall,Transportation,Democrat
110,HR,2698,IH,4,2,2007-06-13,"To authorize appropriations for the civil aviation research and development projects and activities of the Federal Aviation Administration, and for other purposes.",Mark Udall,Transportation,Democrat
110,HR,2698,IH,5,2,2007-06-13,"To authorize appropriations for the civil aviation research and development projects and activities of the Federal Aviation Administration, and for other purposes.",Mark Udall,Transportation,Democrat
110,HR,2698,IH,6,2,2007-06-13,"To authorize appropriations for the civil aviation research and development projects and activities of the Federal Aviation Administration, and for other purposes.",Mark Udall,Transportation,Democrat
110,HR,2698,IH,7,2,2007-06-13,"To authorize appropriations for the civil aviation research and development projects and activities of the Federal Aviation Administration, and for other purposes.",Mark Udall,Transportation,Democrat
110,HR,2698,IH,8,2,2007-06-13,"To authorize appropriations for the civil aviation research and development projects and activities of the Federal Aviation Administration, and for other purposes.",Mark Udall,Transportation,Democrat
110,HR,2698,IH,9,2,2007-06-13,"To authorize appropriations for the civil aviation research and development projects and activities of the Federal Aviation Administration, and for other purposes.",Mark Udall,Transportation,Democrat
110,HR,2698,IH,10,2,2007-06-13,"To authorize appropriations for the civil aviation research and development projects and activities of the Federal Aviation Administration, and for other purposes.",Mark Udall,Transportation,Democrat
110,HR,2698,IH,11,2,2007-06-13,"To authorize appropriations for the civil aviation research and development projects and activities of the Federal Aviation Administration, and for other purposes.",Mark Udall,Transportation,Democrat
110,HR,2698,IH,12,2,2007-06-13,"To authorize appropriations for the civil aviation research and development projects and activities of the Federal Aviation Administration, and for other purposes.",Mark Udall,Transportation,Democrat
110,HR,2699,IH,1,3,2007-06-13,"To amend title 38, United States Code, to repeal authority for adjustments to per diem payments to homeless veterans service centers for receipt of other sources of income, to extend authorities for certain programs to benefit homeless veterans, and for other purposes.",Patrick Murphy,Housing,Democrat
110,HR,2699,IH,2,3,2007-06-13,"To amend title 38, United States Code, to repeal authority for adjustments to per diem payments to homeless veterans service centers for receipt of other sources of income, to extend authorities for certain programs to benefit homeless veterans, and for other purposes.",Patrick Murphy,Housing,Democrat
