session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2115,IS,2,13,2005-12-15,A bill to amend the Public Health Service Act to improve provisions relating to Parkinson's disease research.,Debbie Stabenow,Health,Democrat
109,S,2117,IS,1,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,2,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,3,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,4,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,5,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,6,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,7,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,8,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,9,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,10,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,11,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,12,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,13,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,14,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,15,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,16,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,17,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,18,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,19,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,20,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,21,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,22,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,23,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,24,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,25,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,26,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,27,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,28,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,29,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,30,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2117,IS,31,1,2005-12-15,"A bill to clarify the circumstances under which a person born in the United States is subject to the jurisdiction of the United States, to provide for criminal penalties for forging Federal documents, to establish a National Border Neighborhood Watch Program, and for other purposes.",James Inhofe,Law_and_Crime,Republican
109,S,2118,IS,1,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,2,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,3,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,4,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,5,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,6,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,7,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,8,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,9,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,10,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,11,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,12,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,13,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,14,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,15,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,16,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,17,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,18,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,19,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,20,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,21,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,22,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,23,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,24,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,25,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,26,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,27,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,28,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,29,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,30,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,31,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,32,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,33,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,34,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,35,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,36,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,37,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2118,IS,38,8,2005-12-15,"A bill to amend the USA PATRIOT ACT to extend the sunset of certain provisions of the Act and the lone wolf provision of the Intelligence Reform and Terrorism Prevention Act of 2004 to March 31, 2006 and to combat methamphetamine abuse.",John Sununu,Defense,Republican
109,S,2119,IS,1,1,2005-12-16,"A bill to reauthorize the Temporary Assistance for Needy Families block grant program through June 30, 2006, and for other purposes.",Max Baucus,Social_Welfare,Democrat
109,S,2119,IS,2,1,2005-12-16,"A bill to reauthorize the Temporary Assistance for Needy Families block grant program through June 30, 2006, and for other purposes.",Max Baucus,Social_Welfare,Democrat
109,S,2119,IS,3,1,2005-12-16,"A bill to reauthorize the Temporary Assistance for Needy Families block grant program through June 30, 2006, and for other purposes.",Max Baucus,Social_Welfare,Democrat
109,S,212,IS,1,1,2005-01-31,"A bill to amend the Valles Caldera Preservation Act to improve the preservation of the Valles Caldera, and for other purposes.",Pete Domenici,Environment,Republican
109,S,212,IS,2,1,2005-01-31,"A bill to amend the Valles Caldera Preservation Act to improve the preservation of the Valles Caldera, and for other purposes.",Pete Domenici,Environment,Republican
109,S,212,IS,3,1,2005-01-31,"A bill to amend the Valles Caldera Preservation Act to improve the preservation of the Valles Caldera, and for other purposes.",Pete Domenici,Environment,Republican
109,S,212,IS,4,1,2005-01-31,"A bill to amend the Valles Caldera Preservation Act to improve the preservation of the Valles Caldera, and for other purposes.",Pete Domenici,Environment,Republican
109,S,2121,IS,1,3,2005-12-16,"A bill to amend title 38, United States Code, to provide housing loan benefits for the purchase of residential cooperative apartment units.",Charles Schumer,Housing,Democrat
109,S,2121,IS,2,3,2005-12-16,"A bill to amend title 38, United States Code, to provide housing loan benefits for the purchase of residential cooperative apartment units.",Charles Schumer,Housing,Democrat
109,S,2122,IS,1,1,2005-12-16,"A bill to terminate the Internal Revenue Code of 1986, and for other purposes.",John Isakson,Macroeconomics,Republican
109,S,2122,IS,2,1,2005-12-16,"A bill to terminate the Internal Revenue Code of 1986, and for other purposes.",John Isakson,Macroeconomics,Republican
109,S,2122,IS,3,1,2005-12-16,"A bill to terminate the Internal Revenue Code of 1986, and for other purposes.",John Isakson,Macroeconomics,Republican
109,S,2122,IS,4,1,2005-12-16,"A bill to terminate the Internal Revenue Code of 1986, and for other purposes.",John Isakson,Macroeconomics,Republican
109,S,2122,IS,5,1,2005-12-16,"A bill to terminate the Internal Revenue Code of 1986, and for other purposes.",John Isakson,Macroeconomics,Republican
109,S,2123,IS,1,10,2005-12-16,A bill to modernize the manufactured housing loan insurance program under title I of the National Housing Act.,Wayne Allard,Housing,Republican
109,S,2123,IS,2,10,2005-12-16,A bill to modernize the manufactured housing loan insurance program under title I of the National Housing Act.,Wayne Allard,Housing,Republican
109,S,2123,IS,3,10,2005-12-16,A bill to modernize the manufactured housing loan insurance program under title I of the National Housing Act.,Wayne Allard,Housing,Republican
109,S,2123,IS,4,10,2005-12-16,A bill to modernize the manufactured housing loan insurance program under title I of the National Housing Act.,Wayne Allard,Housing,Republican
109,S,2123,IS,5,10,2005-12-16,A bill to modernize the manufactured housing loan insurance program under title I of the National Housing Act.,Wayne Allard,Housing,Republican
109,S,2123,IS,6,10,2005-12-16,A bill to modernize the manufactured housing loan insurance program under title I of the National Housing Act.,Wayne Allard,Housing,Republican
109,S,2124,IS,1,6,2005-12-16,"A bill to address the needs of individuals with disabilities in emergency planning requirements and relief efforts in the event of a major disaster, to increase the accessibility of replacement housing built with Federal funds following Hurricane Katrina and other major disasters, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,2124,IS,2,6,2005-12-16,"A bill to address the needs of individuals with disabilities in emergency planning requirements and relief efforts in the event of a major disaster, to increase the accessibility of replacement housing built with Federal funds following Hurricane Katrina and other major disasters, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,2124,IS,3,6,2005-12-16,"A bill to address the needs of individuals with disabilities in emergency planning requirements and relief efforts in the event of a major disaster, to increase the accessibility of replacement housing built with Federal funds following Hurricane Katrina and other major disasters, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,2124,IS,4,6,2005-12-16,"A bill to address the needs of individuals with disabilities in emergency planning requirements and relief efforts in the event of a major disaster, to increase the accessibility of replacement housing built with Federal funds following Hurricane Katrina and other major disasters, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,2124,IS,5,6,2005-12-16,"A bill to address the needs of individuals with disabilities in emergency planning requirements and relief efforts in the event of a major disaster, to increase the accessibility of replacement housing built with Federal funds following Hurricane Katrina and other major disasters, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,2124,IS,6,6,2005-12-16,"A bill to address the needs of individuals with disabilities in emergency planning requirements and relief efforts in the event of a major disaster, to increase the accessibility of replacement housing built with Federal funds following Hurricane Katrina and other major disasters, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,2124,IS,7,6,2005-12-16,"A bill to address the needs of individuals with disabilities in emergency planning requirements and relief efforts in the event of a major disaster, to increase the accessibility of replacement housing built with Federal funds following Hurricane Katrina and other major disasters, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,2124,IS,8,6,2005-12-16,"A bill to address the needs of individuals with disabilities in emergency planning requirements and relief efforts in the event of a major disaster, to increase the accessibility of replacement housing built with Federal funds following Hurricane Katrina and other major disasters, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,2125,IS,1,12,2005-12-16,"A bill to promote relief, security, and democracy in the Democratic Republic of the Congo.",Barack Obama,International_Affairs,Democrat
109,S,2125,IS,2,12,2005-12-16,"A bill to promote relief, security, and democracy in the Democratic Republic of the Congo.",Barack Obama,International_Affairs,Democrat
109,S,2125,IS,3,12,2005-12-16,"A bill to promote relief, security, and democracy in the Democratic Republic of the Congo.",Barack Obama,International_Affairs,Democrat
109,S,2125,IS,4,12,2005-12-16,"A bill to promote relief, security, and democracy in the Democratic Republic of the Congo.",Barack Obama,International_Affairs,Democrat
109,S,2125,IS,5,12,2005-12-16,"A bill to promote relief, security, and democracy in the Democratic Republic of the Congo.",Barack Obama,International_Affairs,Democrat
109,S,2125,IS,6,12,2005-12-16,"A bill to promote relief, security, and democracy in the Democratic Republic of the Congo.",Barack Obama,International_Affairs,Democrat
109,S,2125,IS,7,12,2005-12-16,"A bill to promote relief, security, and democracy in the Democratic Republic of the Congo.",Barack Obama,International_Affairs,Democrat
109,S,2125,IS,8,12,2005-12-16,"A bill to promote relief, security, and democracy in the Democratic Republic of the Congo.",Barack Obama,International_Affairs,Democrat
109,S,2126,IS,1,3,2005-12-16,A bill to limit the exposure of children to violent video games.,Hillary Clinton,Law_and_Crime,Democrat
109,S,2126,IS,2,3,2005-12-16,A bill to limit the exposure of children to violent video games.,Hillary Clinton,Law_and_Crime,Democrat
109,S,2126,IS,3,3,2005-12-16,A bill to limit the exposure of children to violent video games.,Hillary Clinton,Law_and_Crime,Democrat
109,S,2126,IS,4,3,2005-12-16,A bill to limit the exposure of children to violent video games.,Hillary Clinton,Law_and_Crime,Democrat
109,S,2126,IS,5,3,2005-12-16,A bill to limit the exposure of children to violent video games.,Hillary Clinton,Law_and_Crime,Democrat
109,S,2126,IS,6,3,2005-12-16,A bill to limit the exposure of children to violent video games.,Hillary Clinton,Law_and_Crime,Democrat
109,S,2126,IS,7,3,2005-12-16,A bill to limit the exposure of children to violent video games.,Hillary Clinton,Law_and_Crime,Democrat
109,S,2127,IS,1,1,2005-12-16,"A bill to redesignate the Mason Neck National Wildlife Refuge in the State of Virginia as the ""Elizabeth Hartwell Mason Neck National Wildlife Refuge"".",George Allen,Government_Operations,Republican
109,S,2128,IS,1,7,2005-12-16,"A bill to provide greater transparency with respect to lobbying activities, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2128,IS,2,7,2005-12-16,"A bill to provide greater transparency with respect to lobbying activities, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2128,IS,3,7,2005-12-16,"A bill to provide greater transparency with respect to lobbying activities, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2128,IS,4,7,2005-12-16,"A bill to provide greater transparency with respect to lobbying activities, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2128,IS,5,7,2005-12-16,"A bill to provide greater transparency with respect to lobbying activities, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2128,IS,6,7,2005-12-16,"A bill to provide greater transparency with respect to lobbying activities, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2128,IS,7,7,2005-12-16,"A bill to provide greater transparency with respect to lobbying activities, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2128,IS,8,7,2005-12-16,"A bill to provide greater transparency with respect to lobbying activities, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2128,IS,9,7,2005-12-16,"A bill to provide greater transparency with respect to lobbying activities, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2128,IS,10,7,2005-12-16,"A bill to provide greater transparency with respect to lobbying activities, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2128,IS,11,7,2005-12-16,"A bill to provide greater transparency with respect to lobbying activities, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2128,IS,12,7,2005-12-16,"A bill to provide greater transparency with respect to lobbying activities, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2128,IS,13,7,2005-12-16,"A bill to provide greater transparency with respect to lobbying activities, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2128,IS,14,7,2005-12-16,"A bill to provide greater transparency with respect to lobbying activities, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2128,IS,15,7,2005-12-16,"A bill to provide greater transparency with respect to lobbying activities, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2128,IS,16,7,2005-12-16,"A bill to provide greater transparency with respect to lobbying activities, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2129,IS,1,1,2005-12-16,"A bill to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho.",Michael Crapo,Public_Lands,Republican
109,S,2129,IS,2,1,2005-12-16,"A bill to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho.",Michael Crapo,Public_Lands,Republican
