session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,5158,IH,8,9,2006-04-06,"To amend the Food Stamp Act of 1977 to provide greater access to the food stamp program by reducing duplicative and burdensome administrative requirements; authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
109,HR,5158,IH,9,9,2006-04-06,"To amend the Food Stamp Act of 1977 to provide greater access to the food stamp program by reducing duplicative and burdensome administrative requirements; authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
109,HR,5158,IH,10,9,2006-04-06,"To amend the Food Stamp Act of 1977 to provide greater access to the food stamp program by reducing duplicative and burdensome administrative requirements; authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
109,HR,5158,IH,11,9,2006-04-06,"To amend the Food Stamp Act of 1977 to provide greater access to the food stamp program by reducing duplicative and burdensome administrative requirements; authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
109,HR,5158,IH,12,9,2006-04-06,"To amend the Food Stamp Act of 1977 to provide greater access to the food stamp program by reducing duplicative and burdensome administrative requirements; authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
109,HR,5159,IH,1,163,2006-04-06,To posthumously award a Congressional gold medal on behalf of each person aboard United Airlines Flight 93 who helped resist the hijackers and caused the plane to crash.,Bill Shuster,Government_Operations,Republican
109,HR,5159,IH,2,163,2006-04-06,To posthumously award a Congressional gold medal on behalf of each person aboard United Airlines Flight 93 who helped resist the hijackers and caused the plane to crash.,Bill Shuster,Government_Operations,Republican
109,HR,5159,IH,3,163,2006-04-06,To posthumously award a Congressional gold medal on behalf of each person aboard United Airlines Flight 93 who helped resist the hijackers and caused the plane to crash.,Bill Shuster,Government_Operations,Republican
109,HR,5159,IH,4,163,2006-04-06,To posthumously award a Congressional gold medal on behalf of each person aboard United Airlines Flight 93 who helped resist the hijackers and caused the plane to crash.,Bill Shuster,Government_Operations,Republican
109,HR,516,IH,1,73,2005-02-02,"To amend the procedures that apply to consideration of interstate class actions to assure fairer outcomes for class members and defendants, to outlaw certain practices that provide inadequate settlements for class members, to assure that attorneys do not receive a disproportionate amount of settlements at the expense of class members, to assure prompt consideration of interstate class actions, to amend title 28, United States Code, to allow the application of the principles of Federal diversity jurisdiction to interstate class actions, and for other purposes.",Bob Goodlatte,Law_and_Crime,Republican
109,HR,516,IH,2,73,2005-02-02,"To amend the procedures that apply to consideration of interstate class actions to assure fairer outcomes for class members and defendants, to outlaw certain practices that provide inadequate settlements for class members, to assure that attorneys do not receive a disproportionate amount of settlements at the expense of class members, to assure prompt consideration of interstate class actions, to amend title 28, United States Code, to allow the application of the principles of Federal diversity jurisdiction to interstate class actions, and for other purposes.",Bob Goodlatte,Law_and_Crime,Republican
109,HR,516,IH,3,73,2005-02-02,"To amend the procedures that apply to consideration of interstate class actions to assure fairer outcomes for class members and defendants, to outlaw certain practices that provide inadequate settlements for class members, to assure that attorneys do not receive a disproportionate amount of settlements at the expense of class members, to assure prompt consideration of interstate class actions, to amend title 28, United States Code, to allow the application of the principles of Federal diversity jurisdiction to interstate class actions, and for other purposes.",Bob Goodlatte,Law_and_Crime,Republican
109,HR,516,IH,4,73,2005-02-02,"To amend the procedures that apply to consideration of interstate class actions to assure fairer outcomes for class members and defendants, to outlaw certain practices that provide inadequate settlements for class members, to assure that attorneys do not receive a disproportionate amount of settlements at the expense of class members, to assure prompt consideration of interstate class actions, to amend title 28, United States Code, to allow the application of the principles of Federal diversity jurisdiction to interstate class actions, and for other purposes.",Bob Goodlatte,Law_and_Crime,Republican
109,HR,516,IH,5,73,2005-02-02,"To amend the procedures that apply to consideration of interstate class actions to assure fairer outcomes for class members and defendants, to outlaw certain practices that provide inadequate settlements for class members, to assure that attorneys do not receive a disproportionate amount of settlements at the expense of class members, to assure prompt consideration of interstate class actions, to amend title 28, United States Code, to allow the application of the principles of Federal diversity jurisdiction to interstate class actions, and for other purposes.",Bob Goodlatte,Law_and_Crime,Republican
109,HR,5160,IH,1,29,2006-04-06,To establish the Long Island Sound Stewardship Initiative.,Robert Simmons,Public_Lands,Republican
109,HR,5160,IH,2,29,2006-04-06,To establish the Long Island Sound Stewardship Initiative.,Robert Simmons,Public_Lands,Republican
109,HR,5160,IH,3,29,2006-04-06,To establish the Long Island Sound Stewardship Initiative.,Robert Simmons,Public_Lands,Republican
109,HR,5160,IH,4,29,2006-04-06,To establish the Long Island Sound Stewardship Initiative.,Robert Simmons,Public_Lands,Republican
109,HR,5160,IH,5,29,2006-04-06,To establish the Long Island Sound Stewardship Initiative.,Robert Simmons,Public_Lands,Republican
109,HR,5160,IH,6,29,2006-04-06,To establish the Long Island Sound Stewardship Initiative.,Robert Simmons,Public_Lands,Republican
109,HR,5160,IH,7,29,2006-04-06,To establish the Long Island Sound Stewardship Initiative.,Robert Simmons,Public_Lands,Republican
109,HR,5160,IH,8,29,2006-04-06,To establish the Long Island Sound Stewardship Initiative.,Robert Simmons,Public_Lands,Republican
109,HR,5160,IH,9,29,2006-04-06,To establish the Long Island Sound Stewardship Initiative.,Robert Simmons,Public_Lands,Republican
109,HR,5161,IH,1,21,2006-04-06,"To establish a commission to study the removal of Mexican-Americans to Mexico during 1929-1941, and for other purposes.",Hilda Solis,Labor,Democrat
109,HR,5161,IH,2,21,2006-04-06,"To establish a commission to study the removal of Mexican-Americans to Mexico during 1929-1941, and for other purposes.",Hilda Solis,Labor,Democrat
109,HR,5161,IH,3,21,2006-04-06,"To establish a commission to study the removal of Mexican-Americans to Mexico during 1929-1941, and for other purposes.",Hilda Solis,Labor,Democrat
109,HR,5161,IH,4,21,2006-04-06,"To establish a commission to study the removal of Mexican-Americans to Mexico during 1929-1941, and for other purposes.",Hilda Solis,Labor,Democrat
109,HR,5161,IH,5,21,2006-04-06,"To establish a commission to study the removal of Mexican-Americans to Mexico during 1929-1941, and for other purposes.",Hilda Solis,Labor,Democrat
109,HR,5161,IH,6,21,2006-04-06,"To establish a commission to study the removal of Mexican-Americans to Mexico during 1929-1941, and for other purposes.",Hilda Solis,Labor,Democrat
109,HR,5161,IH,7,21,2006-04-06,"To establish a commission to study the removal of Mexican-Americans to Mexico during 1929-1941, and for other purposes.",Hilda Solis,Labor,Democrat
109,HR,5161,IH,8,21,2006-04-06,"To establish a commission to study the removal of Mexican-Americans to Mexico during 1929-1941, and for other purposes.",Hilda Solis,Labor,Democrat
109,HR,5162,IH,1,1,2006-04-06,"To pay a one-time bonus to members of the Armed Forces who serve honorably in a combat zone designated for Operation Iraqi Freedom or Operation Enduring Freedom, and for other purposes.",Bart Stupak,Defense,Democrat
109,HR,5163,IH,1,1,2006-04-06,"To direct the Administrator of the Small Business Administration to conduct a pilot program to raise awareness about telework among small business employers, and to encourage such employers to offer telework options to employees, and for other purposes.",Mark Udall,Domestic_Commerce,Democrat
109,HR,5163,IH,2,1,2006-04-06,"To direct the Administrator of the Small Business Administration to conduct a pilot program to raise awareness about telework among small business employers, and to encourage such employers to offer telework options to employees, and for other purposes.",Mark Udall,Domestic_Commerce,Democrat
109,HR,5163,IH,3,1,2006-04-06,"To direct the Administrator of the Small Business Administration to conduct a pilot program to raise awareness about telework among small business employers, and to encourage such employers to offer telework options to employees, and for other purposes.",Mark Udall,Domestic_Commerce,Democrat
109,HR,5164,IH,1,4,2006-04-06,To amend the Housing and Urban Development Act of 1968 to ensure improved access to employment opportunities for low-income people.,Nydia Velazquez,Housing,Democrat
109,HR,5164,IH,2,4,2006-04-06,To amend the Housing and Urban Development Act of 1968 to ensure improved access to employment opportunities for low-income people.,Nydia Velazquez,Housing,Democrat
109,HR,5165,IH,1,1,2006-04-06,"To authorize the grant program under which the Secretary of Homeland Security makes discretionary grants for use in high-threat, high-density urban areas, and for other purposes.",Anthony Weiner,Defense,Democrat
109,HR,5165,IH,2,1,2006-04-06,"To authorize the grant program under which the Secretary of Homeland Security makes discretionary grants for use in high-threat, high-density urban areas, and for other purposes.",Anthony Weiner,Defense,Democrat
109,HR,5166,IH,1,186,2006-04-06,To amend title XVIII of the Social Security Act to improve payments made by prescription drug plans and MA-PD plans to pharmacies for covered part D drugs dispensed through such pharmacies.,Roger Wicker,Health,Republican
109,HR,5166,IH,2,186,2006-04-06,To amend title XVIII of the Social Security Act to improve payments made by prescription drug plans and MA-PD plans to pharmacies for covered part D drugs dispensed through such pharmacies.,Roger Wicker,Health,Republican
109,HR,5167,IH,1,32,2006-04-06,"To amend the Child Nutrition Act of 1966 to improve the nutrition and health of schoolchildren by updating the definition of ""food of minimal nutritional value"" to conform to current nutrition science and to protect the Federal investment in the national school lunch and breakfast programs.",Lynn Woolsey,Social_Welfare,Democrat
109,HR,5167,IH,2,32,2006-04-06,"To amend the Child Nutrition Act of 1966 to improve the nutrition and health of schoolchildren by updating the definition of ""food of minimal nutritional value"" to conform to current nutrition science and to protect the Federal investment in the national school lunch and breakfast programs.",Lynn Woolsey,Social_Welfare,Democrat
109,HR,5168,IH,1,1,2006-04-06,For the relief of Eric Westhagen.,Thomas Petri,Private_Bill,Republican
109,HR,5168,IH,2,1,2006-04-06,For the relief of Eric Westhagen.,Thomas Petri,Private_Bill,Republican
109,HR,5169,IH,1,8,2006-04-25,"To designate the facility of the United States Postal Service located at 1310 Highway 64 NW. in Ramsey, Indiana, as the ""Wilfred Edward 'Cousin Willie' Sieg, Sr. Post Office"".",Michael Sodrel,Government_Operations,Republican
109,HR,517,IH,1,139,2005-02-02,"To reauthorize the Secure Rural Schools and Community Self-Determination Act of 2000, and for other purposes.",Greg Walden,Education,Republican
109,HR,517,IH,2,139,2005-02-02,"To reauthorize the Secure Rural Schools and Community Self-Determination Act of 2000, and for other purposes.",Greg Walden,Education,Republican
109,HR,5170,IH,1,45,2006-04-25,To suspend temporarily the duty on ethanol.,John Shadegg,Foreign_Trade,Republican
109,HR,5170,IH,2,45,2006-04-25,To suspend temporarily the duty on ethanol.,John Shadegg,Foreign_Trade,Republican
109,HR,5170,IH,3,45,2006-04-25,To suspend temporarily the duty on ethanol.,John Shadegg,Foreign_Trade,Republican
109,HR,5171,IH,1,38,2006-04-25,"To amend the Public Health Service Act to provide for community projects that will reduce the number of individuals who are uninsured with respect to health care, and for other purposes.",Peter Hoekstra,Health,Republican
109,HR,5171,IH,2,38,2006-04-25,"To amend the Public Health Service Act to provide for community projects that will reduce the number of individuals who are uninsured with respect to health care, and for other purposes.",Peter Hoekstra,Health,Republican
109,HR,5172,IH,1,4,2006-04-25,"To improve the effectiveness of Department of Defense programs for the remediation of unexploded ordnance on former defense sites, and for other purposes.",Earl Blumenauer,Defense,Democrat
109,HR,5172,IH,2,4,2006-04-25,"To improve the effectiveness of Department of Defense programs for the remediation of unexploded ordnance on former defense sites, and for other purposes.",Earl Blumenauer,Defense,Democrat
109,HR,5172,IH,3,4,2006-04-25,"To improve the effectiveness of Department of Defense programs for the remediation of unexploded ordnance on former defense sites, and for other purposes.",Earl Blumenauer,Defense,Democrat
109,HR,5172,IH,4,4,2006-04-25,"To improve the effectiveness of Department of Defense programs for the remediation of unexploded ordnance on former defense sites, and for other purposes.",Earl Blumenauer,Defense,Democrat
109,HR,5172,IH,5,4,2006-04-25,"To improve the effectiveness of Department of Defense programs for the remediation of unexploded ordnance on former defense sites, and for other purposes.",Earl Blumenauer,Defense,Democrat
109,HR,5172,IH,6,4,2006-04-25,"To improve the effectiveness of Department of Defense programs for the remediation of unexploded ordnance on former defense sites, and for other purposes.",Earl Blumenauer,Defense,Democrat
109,HR,5172,IH,7,4,2006-04-25,"To improve the effectiveness of Department of Defense programs for the remediation of unexploded ordnance on former defense sites, and for other purposes.",Earl Blumenauer,Defense,Democrat
109,HR,5172,IH,8,4,2006-04-25,"To improve the effectiveness of Department of Defense programs for the remediation of unexploded ordnance on former defense sites, and for other purposes.",Earl Blumenauer,Defense,Democrat
109,HR,5172,IH,9,4,2006-04-25,"To improve the effectiveness of Department of Defense programs for the remediation of unexploded ordnance on former defense sites, and for other purposes.",Earl Blumenauer,Defense,Democrat
109,HR,5173,IH,1,10,2006-04-25,To amend title XVIII of the Social Security Act to suspend the Medicare prescription drug late enrollment penalty during 2006.,Jeb Bradley,Health,Republican
109,HR,5173,IH,2,10,2006-04-25,To amend title XVIII of the Social Security Act to suspend the Medicare prescription drug late enrollment penalty during 2006.,Jeb Bradley,Health,Republican
109,HR,5174,IH,1,1,2006-04-25,To amend the Higher Education Act of 1965 to prevent veterans' contributions to education benefits from reducing Federal student financial assistance.,Susan Davis,Education,Democrat
109,HR,5174,IH,2,1,2006-04-25,To amend the Higher Education Act of 1965 to prevent veterans' contributions to education benefits from reducing Federal student financial assistance.,Susan Davis,Education,Democrat
109,HR,5175,IH,1,1,2006-04-25,To amend the Internal Revenue Code of 1986 to allow the Secretary of the Treasury to disclose taxpayer identity information through mass communications to notify persons entitled to tax refunds.,Lloyd Doggett,Government_Operations,Democrat
109,HR,5175,IH,2,1,2006-04-25,To amend the Internal Revenue Code of 1986 to allow the Secretary of the Treasury to disclose taxpayer identity information through mass communications to notify persons entitled to tax refunds.,Lloyd Doggett,Government_Operations,Democrat
109,HR,5176,IH,1,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,2,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,3,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,4,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,5,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,6,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,7,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,8,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,9,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,10,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,11,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,12,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,13,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,14,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,15,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,16,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,17,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,18,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,19,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,20,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,21,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,22,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,23,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,24,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,25,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,26,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,27,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,28,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,29,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5176,IH,30,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Rahm Emanuel,Macroeconomics,Democrat
109,HR,5177,IH,1,20,2006-04-25,To amend the Internal Revenue Code of 1986 to allow bonds guaranteed by the Federal home loan banks to be treated as tax exempt bonds.,Philip English,Macroeconomics,Republican
109,HR,5178,IH,1,1,2006-04-25,"To direct the Secretary of Homeland Security to conduct a study to identify best practices for the communication of information concerning a terrorist threat, and for other purposes.",Vito Fossella,Defense,Republican
109,HR,5178,IH,2,1,2006-04-25,"To direct the Secretary of Homeland Security to conduct a study to identify best practices for the communication of information concerning a terrorist threat, and for other purposes.",Vito Fossella,Defense,Republican
109,HR,5179,IH,1,7,2006-04-25,To amend title XVIII of the Social Security Act to ensure adequate payment amounts for drugs and biologicals under part B of the Medicare Program.,Ralph Hall,Health,Republican
109,HR,518,IH,1,1,2005-02-02,To require the Secretary of the Interior to refine the Department of the Interior program for providing assistance for the conservation of neotropical migratory birds.,Ron Kind,Environment,Democrat
109,HR,518,IH,2,1,2005-02-02,To require the Secretary of the Interior to refine the Department of the Interior program for providing assistance for the conservation of neotropical migratory birds.,Ron Kind,Environment,Democrat
109,HR,5180,IH,1,7,2006-04-25,"To authorize appropriations for the Bureau of Reclamation to carry out the Lower Colorado River Multi-Species Conservation Program in the States of Arizona, California, and Nevada, and for other purposes.",John Hayworth,Public_Lands,Republican
109,HR,5180,IH,2,7,2006-04-25,"To authorize appropriations for the Bureau of Reclamation to carry out the Lower Colorado River Multi-Species Conservation Program in the States of Arizona, California, and Nevada, and for other purposes.",John Hayworth,Public_Lands,Republican
109,HR,5180,IH,3,7,2006-04-25,"To authorize appropriations for the Bureau of Reclamation to carry out the Lower Colorado River Multi-Species Conservation Program in the States of Arizona, California, and Nevada, and for other purposes.",John Hayworth,Public_Lands,Republican
109,HR,5181,IH,1,1,2006-04-25,"To amend the Federal Property and Administrative Services Act of 1949 to limit the number of, and require reporting relating to, all subcontracts under contracts with the Federal Government.",Bobby Jindal,Government_Operations,Republican
109,HR,5181,IH,2,1,2006-04-25,"To amend the Federal Property and Administrative Services Act of 1949 to limit the number of, and require reporting relating to, all subcontracts under contracts with the Federal Government.",Bobby Jindal,Government_Operations,Republican
109,HR,5182,IH,1,161,2006-04-25,"To amend title XVIII of the Social Security Act to require the sponsor of a prescription drug plan or an organization offering an MA-PD plan to promptly pay claims submitted under part D, and for other purposes.",Walter Jones,Health,Republican
109,HR,5182,IH,2,161,2006-04-25,"To amend title XVIII of the Social Security Act to require the sponsor of a prescription drug plan or an organization offering an MA-PD plan to promptly pay claims submitted under part D, and for other purposes.",Walter Jones,Health,Republican
109,HR,5182,IH,3,161,2006-04-25,"To amend title XVIII of the Social Security Act to require the sponsor of a prescription drug plan or an organization offering an MA-PD plan to promptly pay claims submitted under part D, and for other purposes.",Walter Jones,Health,Republican
109,HR,5182,IH,4,161,2006-04-25,"To amend title XVIII of the Social Security Act to require the sponsor of a prescription drug plan or an organization offering an MA-PD plan to promptly pay claims submitted under part D, and for other purposes.",Walter Jones,Health,Republican
109,HR,5182,IH,5,161,2006-04-25,"To amend title XVIII of the Social Security Act to require the sponsor of a prescription drug plan or an organization offering an MA-PD plan to promptly pay claims submitted under part D, and for other purposes.",Walter Jones,Health,Republican
109,HR,5183,IH,1,1,2006-04-25,To amend title II of the Social Security Act to exclude benefits of adopted disabled adult children from determinations of the family maximum.,John Kuhl,Law_and_Crime,Republican
109,HR,5183,IH,2,1,2006-04-25,To amend title II of the Social Security Act to exclude benefits of adopted disabled adult children from determinations of the family maximum.,John Kuhl,Law_and_Crime,Republican
109,HR,5184,IH,1,1,2006-04-25,To require businesses to permit customers to cancel certain subscription services in the same manner and by the same means as is provided by such person to individuals to subscribe to such service.,Zoe Lofgren,Domestic_Commerce,Democrat
109,HR,5184,IH,2,1,2006-04-25,To require businesses to permit customers to cancel certain subscription services in the same manner and by the same means as is provided by such person to individuals to subscribe to such service.,Zoe Lofgren,Domestic_Commerce,Democrat
109,HR,5185,IH,1,24,2006-04-25,To promote the empowerment of women in Afghanistan.,Carolyn Maloney,International_Affairs,Democrat
109,HR,5185,IH,2,24,2006-04-25,To promote the empowerment of women in Afghanistan.,Carolyn Maloney,International_Affairs,Democrat
109,HR,5185,IH,3,24,2006-04-25,To promote the empowerment of women in Afghanistan.,Carolyn Maloney,International_Affairs,Democrat
109,HR,5185,IH,4,24,2006-04-25,To promote the empowerment of women in Afghanistan.,Carolyn Maloney,International_Affairs,Democrat
109,HR,5185,IH,5,24,2006-04-25,To promote the empowerment of women in Afghanistan.,Carolyn Maloney,International_Affairs,Democrat
109,HR,5186,IH,1,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to replace the expired tax benefits for the DC Zone, and for other purposes.",Eleanor Norton,Macroeconomics,Democrat
109,HR,5186,IH,2,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to replace the expired tax benefits for the DC Zone, and for other purposes.",Eleanor Norton,Macroeconomics,Democrat
109,HR,5186,IH,3,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to replace the expired tax benefits for the DC Zone, and for other purposes.",Eleanor Norton,Macroeconomics,Democrat
109,HR,5186,IH,4,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to replace the expired tax benefits for the DC Zone, and for other purposes.",Eleanor Norton,Macroeconomics,Democrat
109,HR,5186,IH,5,1,2006-04-25,"To amend the Internal Revenue Code of 1986 to replace the expired tax benefits for the DC Zone, and for other purposes.",Eleanor Norton,Macroeconomics,Democrat
109,HR,5187,IH,1,1,2006-04-25,To amend the John F. Kennedy Center Act to authorize additional appropriations for the John F. Kennedy Center for the Performing Arts for fiscal year 2007.,James Oberstar,Government_Operations,Democrat
109,HR,5188,IH,1,10,2006-04-25,"To amend title 18, United States Code, to strengthen enforcement of spousal court-ordered property distributions, and for other purposes.",John Sweeney,Law_and_Crime,Republican
109,HR,5188,IH,2,10,2006-04-25,"To amend title 18, United States Code, to strengthen enforcement of spousal court-ordered property distributions, and for other purposes.",John Sweeney,Law_and_Crime,Republican
109,HR,5189,IH,1,8,2006-04-25,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,John Sweeney,Social_Welfare,Republican
109,HR,5189,IH,2,8,2006-04-25,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,John Sweeney,Social_Welfare,Republican
109,HR,5189,IH,3,8,2006-04-25,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,John Sweeney,Social_Welfare,Republican
109,HR,5189,IH,4,8,2006-04-25,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,John Sweeney,Social_Welfare,Republican
109,HR,5189,IH,5,8,2006-04-25,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,John Sweeney,Social_Welfare,Republican
109,HR,519,IH,1,73,2005-02-02,To amend the Internal Revenue Code of 1986 to make the allowance of the deduction of State and local general sales taxes in lieu of State and local income taxes permanent.,Kevin Brady,Macroeconomics,Republican
109,HR,519,IH,2,73,2005-02-02,To amend the Internal Revenue Code of 1986 to make the allowance of the deduction of State and local general sales taxes in lieu of State and local income taxes permanent.,Kevin Brady,Macroeconomics,Republican
