session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,1936,IS,1,1,2002-02-12,A bill to address the international HIV/AIDS pandemic.,Richard Durbin,International_Affairs,Democrat
107,S,1936,IS,2,1,2002-02-12,A bill to address the international HIV/AIDS pandemic.,Richard Durbin,International_Affairs,Democrat
107,S,1936,IS,3,1,2002-02-12,A bill to address the international HIV/AIDS pandemic.,Richard Durbin,International_Affairs,Democrat
107,S,1936,IS,4,1,2002-02-12,A bill to address the international HIV/AIDS pandemic.,Richard Durbin,International_Affairs,Democrat
107,S,1936,IS,5,1,2002-02-12,A bill to address the international HIV/AIDS pandemic.,Richard Durbin,International_Affairs,Democrat
107,S,1936,IS,6,1,2002-02-12,A bill to address the international HIV/AIDS pandemic.,Richard Durbin,International_Affairs,Democrat
107,S,1936,IS,7,1,2002-02-12,A bill to address the international HIV/AIDS pandemic.,Richard Durbin,International_Affairs,Democrat
107,S,1936,IS,8,1,2002-02-12,A bill to address the international HIV/AIDS pandemic.,Richard Durbin,International_Affairs,Democrat
107,S,1936,IS,9,1,2002-02-12,A bill to address the international HIV/AIDS pandemic.,Richard Durbin,International_Affairs,Democrat
107,S,1936,IS,10,1,2002-02-12,A bill to address the international HIV/AIDS pandemic.,Richard Durbin,International_Affairs,Democrat
107,S,1937,IS,1,1,2002-02-13,"A bill to set forth certain requirements for trials and sentencing by military commissions, and for other purposes.",Arlen Specter,Defense,Republican
107,S,1937,IS,2,1,2002-02-13,"A bill to set forth certain requirements for trials and sentencing by military commissions, and for other purposes.",Arlen Specter,Defense,Republican
107,S,1937,IS,3,1,2002-02-13,"A bill to set forth certain requirements for trials and sentencing by military commissions, and for other purposes.",Arlen Specter,Defense,Republican
107,S,1937,IS,4,1,2002-02-13,"A bill to set forth certain requirements for trials and sentencing by military commissions, and for other purposes.",Arlen Specter,Defense,Republican
107,S,1937,IS,5,1,2002-02-13,"A bill to set forth certain requirements for trials and sentencing by military commissions, and for other purposes.",Arlen Specter,Defense,Republican
107,S,1937,IS,6,1,2002-02-13,"A bill to set forth certain requirements for trials and sentencing by military commissions, and for other purposes.",Arlen Specter,Defense,Republican
107,S,1937,IS,7,1,2002-02-13,"A bill to set forth certain requirements for trials and sentencing by military commissions, and for other purposes.",Arlen Specter,Defense,Republican
107,S,1937,IS,8,1,2002-02-13,"A bill to set forth certain requirements for trials and sentencing by military commissions, and for other purposes.",Arlen Specter,Defense,Republican
107,S,1937,IS,9,1,2002-02-13,"A bill to set forth certain requirements for trials and sentencing by military commissions, and for other purposes.",Arlen Specter,Defense,Republican
107,S,1938,IS,1,2,2002-02-13,A bill to amend the Consolidated Farm and Rural Development Act to establish a grant program to train farm workers in new agricultural technologies.,Bob Graham,Agriculture,Democrat
107,S,1939,IS,1,3,2002-02-13,"A bill to establish the Great Basin National Heritage Area, Nevada and Utah.",Harry Reid,Public_Lands,Democrat
107,S,1939,IS,2,3,2002-02-13,"A bill to establish the Great Basin National Heritage Area, Nevada and Utah.",Harry Reid,Public_Lands,Democrat
107,S,1939,IS,3,3,2002-02-13,"A bill to establish the Great Basin National Heritage Area, Nevada and Utah.",Harry Reid,Public_Lands,Democrat
107,S,1939,IS,4,3,2002-02-13,"A bill to establish the Great Basin National Heritage Area, Nevada and Utah.",Harry Reid,Public_Lands,Democrat
107,S,1939,IS,5,3,2002-02-13,"A bill to establish the Great Basin National Heritage Area, Nevada and Utah.",Harry Reid,Public_Lands,Democrat
107,S,1939,IS,6,3,2002-02-13,"A bill to establish the Great Basin National Heritage Area, Nevada and Utah.",Harry Reid,Public_Lands,Democrat
107,S,1939,IS,7,3,2002-02-13,"A bill to establish the Great Basin National Heritage Area, Nevada and Utah.",Harry Reid,Public_Lands,Democrat
107,S,1939,IS,8,3,2002-02-13,"A bill to establish the Great Basin National Heritage Area, Nevada and Utah.",Harry Reid,Public_Lands,Democrat
107,S,194,IS,1,1,2001-01-29,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
107,S,194,IS,2,1,2001-01-29,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
107,S,194,IS,3,1,2001-01-29,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
107,S,194,IS,4,1,2001-01-29,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
107,S,194,IS,5,1,2001-01-29,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
107,S,194,IS,6,1,2001-01-29,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
107,S,194,IS,7,1,2001-01-29,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
107,S,194,IS,8,1,2001-01-29,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
107,S,194,IS,9,1,2001-01-29,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
107,S,194,IS,10,1,2001-01-29,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
107,S,194,IS,11,1,2001-01-29,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
107,S,194,IS,12,1,2001-01-29,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
107,S,1940,IS,1,6,2002-02-13,A bill to amend the Internal Revenue Code of 1986 to provide that corporate tax benefits from stock option compensation expenses are allowed only to the extent such expenses are included in a corporation's financial statements.,Carl Levin,Labor,Democrat
107,S,1940,IS,2,6,2002-02-13,A bill to amend the Internal Revenue Code of 1986 to provide that corporate tax benefits from stock option compensation expenses are allowed only to the extent such expenses are included in a corporation's financial statements.,Carl Levin,Labor,Democrat
107,S,1941,IS,1,1,2002-02-13,"A bill to authorize the President to establish military tribunals to try the terrorists responsible for the September 11, 2001 attacks against the United States, and for other purposes.",Patrick Leahy,Defense,Democrat
107,S,1941,IS,2,1,2002-02-13,"A bill to authorize the President to establish military tribunals to try the terrorists responsible for the September 11, 2001 attacks against the United States, and for other purposes.",Patrick Leahy,Defense,Democrat
107,S,1941,IS,3,1,2002-02-13,"A bill to authorize the President to establish military tribunals to try the terrorists responsible for the September 11, 2001 attacks against the United States, and for other purposes.",Patrick Leahy,Defense,Democrat
107,S,1941,IS,4,1,2002-02-13,"A bill to authorize the President to establish military tribunals to try the terrorists responsible for the September 11, 2001 attacks against the United States, and for other purposes.",Patrick Leahy,Defense,Democrat
107,S,1941,IS,5,1,2002-02-13,"A bill to authorize the President to establish military tribunals to try the terrorists responsible for the September 11, 2001 attacks against the United States, and for other purposes.",Patrick Leahy,Defense,Democrat
107,S,1941,IS,6,1,2002-02-13,"A bill to authorize the President to establish military tribunals to try the terrorists responsible for the September 11, 2001 attacks against the United States, and for other purposes.",Patrick Leahy,Defense,Democrat
107,S,1942,IS,1,2,2002-02-13,"A bill to amend the Internal Revenue Code of 1986 to provide a tax credit to promote the production of biodiesel, and for other purposes.",Blanche Lincoln,Energy,Democrat
107,S,1942,IS,2,2,2002-02-13,"A bill to amend the Internal Revenue Code of 1986 to provide a tax credit to promote the production of biodiesel, and for other purposes.",Blanche Lincoln,Energy,Democrat
107,S,1943,IS,1,1,2002-02-13,"A bill to expand the boundary of the George Washington Birthplace National Monument, and for other purposes.",John Warner,Public_Lands,Republican
107,S,1943,IS,2,1,2002-02-13,"A bill to expand the boundary of the George Washington Birthplace National Monument, and for other purposes.",John Warner,Public_Lands,Republican
107,S,1943,IS,3,1,2002-02-13,"A bill to expand the boundary of the George Washington Birthplace National Monument, and for other purposes.",John Warner,Public_Lands,Republican
107,S,1944,IS,1,1,2002-02-13,"A bill to revise the boundary of the Black Canyon of the Gunnison National Park and Gunnison Gorge National Conservation Area in the State of Colorado, and for other purposes.",Ben Campbell,Public_Lands,Republican
107,S,1944,IS,2,1,2002-02-13,"A bill to revise the boundary of the Black Canyon of the Gunnison National Park and Gunnison Gorge National Conservation Area in the State of Colorado, and for other purposes.",Ben Campbell,Public_Lands,Republican
107,S,1944,IS,3,1,2002-02-13,"A bill to revise the boundary of the Black Canyon of the Gunnison National Park and Gunnison Gorge National Conservation Area in the State of Colorado, and for other purposes.",Ben Campbell,Public_Lands,Republican
107,S,1944,IS,4,1,2002-02-13,"A bill to revise the boundary of the Black Canyon of the Gunnison National Park and Gunnison Gorge National Conservation Area in the State of Colorado, and for other purposes.",Ben Campbell,Public_Lands,Republican
107,S,1944,IS,5,1,2002-02-13,"A bill to revise the boundary of the Black Canyon of the Gunnison National Park and Gunnison Gorge National Conservation Area in the State of Colorado, and for other purposes.",Ben Campbell,Public_Lands,Republican
107,S,1945,IS,1,18,2002-02-14,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
107,S,1945,IS,2,18,2002-02-14,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
107,S,1945,IS,3,18,2002-02-14,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
107,S,1945,IS,4,18,2002-02-14,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
107,S,1945,IS,5,18,2002-02-14,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
107,S,1945,IS,6,18,2002-02-14,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
107,S,1945,IS,7,18,2002-02-14,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
107,S,1945,IS,8,18,2002-02-14,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
107,S,1945,IS,9,18,2002-02-14,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
107,S,1945,IS,10,18,2002-02-14,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
107,S,1945,IS,11,18,2002-02-14,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
107,S,1945,IS,12,18,2002-02-14,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
107,S,1945,IS,13,18,2002-02-14,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
107,S,1946,IS,1,3,2002-02-14,A bill to amend the National Trails System Act to designate the Old Spanish Trail as a National Historic Trail.,Ben Campbell,Public_Lands,Republican
107,S,1946,IS,2,3,2002-02-14,A bill to amend the National Trails System Act to designate the Old Spanish Trail as a National Historic Trail.,Ben Campbell,Public_Lands,Republican
107,S,1947,IS,1,1,2002-02-14,A bill to amend title XIX of the Social Security Act to clarify the circumstances under which a hold harmless provision does not exist with respect to a broad-based health care related tax.,Jean Carnahan,Health,Democrat
107,S,1948,IS,1,3,2002-02-14,"A bill to establish demonstration projects under the medicare program under title XVIII of the Social Security Act to reward and expand the number of health care providers delivering high-quality, cost-effective health care to medicare beneficiaries.",Susan Collins,Health,Republican
107,S,1948,IS,2,3,2002-02-14,"A bill to establish demonstration projects under the medicare program under title XVIII of the Social Security Act to reward and expand the number of health care providers delivering high-quality, cost-effective health care to medicare beneficiaries.",Susan Collins,Health,Republican
107,S,1948,IS,3,3,2002-02-14,"A bill to establish demonstration projects under the medicare program under title XVIII of the Social Security Act to reward and expand the number of health care providers delivering high-quality, cost-effective health care to medicare beneficiaries.",Susan Collins,Health,Republican
107,S,1949,IS,1,4,2002-02-14,"A bill to amend the Public Health Service Act to promote organ donation, and for other purposes.",William Frist,Health,Republican
107,S,1949,IS,2,4,2002-02-14,"A bill to amend the Public Health Service Act to promote organ donation, and for other purposes.",William Frist,Health,Republican
107,S,1949,IS,3,4,2002-02-14,"A bill to amend the Public Health Service Act to promote organ donation, and for other purposes.",William Frist,Health,Republican
107,S,1949,IS,4,4,2002-02-14,"A bill to amend the Public Health Service Act to promote organ donation, and for other purposes.",William Frist,Health,Republican
107,S,1949,IS,5,4,2002-02-14,"A bill to amend the Public Health Service Act to promote organ donation, and for other purposes.",William Frist,Health,Republican
107,S,1949,IS,6,4,2002-02-14,"A bill to amend the Public Health Service Act to promote organ donation, and for other purposes.",William Frist,Health,Republican
107,S,1949,IS,7,4,2002-02-14,"A bill to amend the Public Health Service Act to promote organ donation, and for other purposes.",William Frist,Health,Republican
107,S,1949,IS,8,4,2002-02-14,"A bill to amend the Public Health Service Act to promote organ donation, and for other purposes.",William Frist,Health,Republican
107,S,1949,IS,9,4,2002-02-14,"A bill to amend the Public Health Service Act to promote organ donation, and for other purposes.",William Frist,Health,Republican
107,S,195,IS,1,1,2001-01-29,"A bill to amend the Elementary and Secondary Education Act of 1965 to establish programs to recruit, retain, and retrain teachers, and for other purposes.",William Frist,Education,Republican
107,S,195,IS,2,1,2001-01-29,"A bill to amend the Elementary and Secondary Education Act of 1965 to establish programs to recruit, retain, and retrain teachers, and for other purposes.",William Frist,Education,Republican
107,S,1950,IS,1,1,2002-02-14,A bill for the relief of Richi James Lesley.,Thad Cochran,Labor,Republican
107,S,1951,IS,1,3,2002-02-14,"A bill to provide regulatory oversight over energy trading markets, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
107,S,1951,IS,2,3,2002-02-14,"A bill to provide regulatory oversight over energy trading markets, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
107,S,1951,IS,3,3,2002-02-14,"A bill to provide regulatory oversight over energy trading markets, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
107,S,1952,IS,1,3,2002-02-14,A bill to reacquire and permanently protect certain leases on the Outer Continental Shelf off the coast of California by issuing credits for new energy production in less environmentally sensitive areas in the Western and Central Planning Areas of the Gulf of Mexico.,Barbara Boxer,Energy,Democrat
107,S,1952,IS,2,3,2002-02-14,A bill to reacquire and permanently protect certain leases on the Outer Continental Shelf off the coast of California by issuing credits for new energy production in less environmentally sensitive areas in the Western and Central Planning Areas of the Gulf of Mexico.,Barbara Boxer,Energy,Democrat
107,S,1953,IS,1,3,2002-02-14,A bill to amend title XVIII of the Social Security Act to eliminate the geographic physician work adjustment factor from the geographic indices used to adjust payments under the physician fee schedule.,Russell Feingold,Health,Democrat
107,S,1953,IS,2,3,2002-02-14,A bill to amend title XVIII of the Social Security Act to eliminate the geographic physician work adjustment factor from the geographic indices used to adjust payments under the physician fee schedule.,Russell Feingold,Health,Democrat
107,S,1954,IS,1,3,2002-02-14,A bill to establish a demonstration project under the medicare program under title XVIII of the Social Security Act to provide the incentives necessary to attract educators and clinical practitioners to underserved areas.,Russell Feingold,Health,Democrat
107,S,1954,IS,2,3,2002-02-14,A bill to establish a demonstration project under the medicare program under title XVIII of the Social Security Act to provide the incentives necessary to attract educators and clinical practitioners to underserved areas.,Russell Feingold,Health,Democrat
107,S,1955,IS,1,3,2002-02-14,A bill to amend title XVIII of the Social Security Act to require that the area wage adjustment under the prospective payment system for skilled nursing facility services be based on the wages of individuals employed at skilled nursing facilities.,Russell Feingold,Health,Democrat
107,S,1955,IS,2,3,2002-02-14,A bill to amend title XVIII of the Social Security Act to require that the area wage adjustment under the prospective payment system for skilled nursing facility services be based on the wages of individuals employed at skilled nursing facilities.,Russell Feingold,Health,Democrat
107,S,1956,IS,1,4,2002-02-14,"A bill to combat terrorism and defend the Nation against terrorist attacks, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
107,S,1956,IS,2,4,2002-02-14,"A bill to combat terrorism and defend the Nation against terrorist attacks, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
107,S,1956,IS,3,4,2002-02-14,"A bill to combat terrorism and defend the Nation against terrorist attacks, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
107,S,1956,IS,4,4,2002-02-14,"A bill to combat terrorism and defend the Nation against terrorist attacks, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
107,S,1956,IS,5,4,2002-02-14,"A bill to combat terrorism and defend the Nation against terrorist attacks, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
107,S,1956,IS,6,4,2002-02-14,"A bill to combat terrorism and defend the Nation against terrorist attacks, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
107,S,1956,IS,7,4,2002-02-14,"A bill to combat terrorism and defend the Nation against terrorist attacks, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
107,S,1956,IS,8,4,2002-02-14,"A bill to combat terrorism and defend the Nation against terrorist attacks, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
107,S,1957,IS,1,1,2002-02-15,A bill to amend the Internal Revenue Code of 1986 to provide for additional designations of renewal communities.,John Warner,Housing,Republican
107,S,1958,IS,1,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,2,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,3,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,4,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,5,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,6,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,7,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,8,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,9,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,10,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,11,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,12,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,13,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,14,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,15,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,16,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,17,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,18,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,19,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,20,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,21,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,22,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,23,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,24,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,25,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,26,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,27,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,28,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
107,S,1958,IS,29,1,2002-02-15,"A bill to provide a restructured and rationalized rail passenger system that provides efficient service on viable routes; to eliminate budget deficits and management inefficiencies at Amtrak through the establishment of an Amtrak Control Board; to allow for the privatization of Amtrak; to increase the role of State and private entities in rail passenger service; and, to promote competition and improve rail passenger service opportunities.",John McCain,Transportation,Republican
